   2.4864755e-02	   2.5212313e-01	
   2.7334551e-02	   2.4933648e-01	
   3.2211643e-02	   2.4504265e-01	
   3.9497133e-02	   2.4004881e-01	
   4.8624269e-02	   2.3506021e-01	
   5.8604492e-02	   2.3052430e-01	
   6.8325823e-02	   2.2666557e-01	
   7.6798824e-02	   2.2361345e-01	
   8.3348767e-02	   2.2144664e-01	
   8.7738786e-02	   2.2006970e-01	
   9.0159745e-02	   2.1902223e-01	
   9.1089899e-02	   2.1748611e-01	
   9.1130346e-02	   2.1455568e-01	
   9.0887776e-02	   2.0960021e-01	
   9.0910975e-02	   2.0249051e-01	
   8.9807877e-02	   1.9592196e-01	
   8.9415750e-02	   1.9594482e-01	
   8.9129227e-02	   1.9594439e-01	
   8.8832143e-02	   1.9605175e-01	
   8.8257542e-02	   1.9645238e-01	
   8.7178509e-02	   1.9729974e-01	
   8.5516350e-02	   1.9867354e-01	
   8.3347350e-02	   2.0058903e-01	
   8.0863749e-02	   2.0302182e-01	
   7.8322248e-02	   2.0594240e-01	
   7.5979357e-02	   2.0934442e-01	
   7.3993494e-02	   2.1321366e-01	
   7.2355137e-02	   2.1742437e-01	
   7.0919655e-02	   2.2163071e-01	
   6.9526253e-02	   2.2529544e-01	
   6.8150564e-02	   2.2790526e-01	
   6.7001665e-02	   2.2923272e-01	
   6.6418103e-02	   2.2941645e-01	
   6.6566418e-02	   2.2879355e-01	
   6.7209262e-02	   2.2776912e-01	
   6.7756302e-02	   2.2684560e-01	
   6.7591772e-02	   2.2661522e-01	
   6.6436313e-02	   2.2767868e-01	
   6.4529330e-02	   2.3046492e-01	
   6.2521536e-02	   2.3496632e-01	
   6.1111454e-02	   2.4067571e-01	
   6.0706731e-02	   2.4677084e-01	
   6.1304139e-02	   2.5241287e-01	
   6.2692977e-02	   2.5699370e-01	
   6.4823994e-02	   2.6028333e-01	
   6.7862999e-02	   2.6240567e-01	
   7.1852732e-02	   2.6362382e-01	
   7.6368895e-02	   2.6401544e-01	
   8.0387914e-02	   2.6325088e-01	
   8.2478634e-02	   2.6075352e-01	
   8.1331043e-02	   2.5619930e-01	
   7.6327918e-02	   2.4982644e-01	
   6.7786130e-02	   2.4235800e-01	
   5.6714403e-02	   2.3476404e-01	
   4.4451521e-02	   2.2804462e-01	
   3.2429776e-02	   2.2304395e-01	
   2.1869029e-02	   2.2023171e-01	
   1.3487538e-02	   2.1947177e-01	
   7.4894687e-03	   2.1997146e-01	
   3.7014636e-03	   2.2062191e-01	
   1.7824199e-03	   2.2047244e-01	
   1.4300535e-03	   2.1899094e-01	
   2.4471767e-03	   2.1609477e-01	
   4.7704037e-03	   2.1211050e-01	
   8.4424879e-03	   2.0763154e-01	
   1.3417386e-02	   2.0328248e-01	
   1.9303011e-02	   1.9948426e-01	
   2.5252561e-02	   1.9637446e-01	
   3.0164027e-02	   1.9391054e-01	
   3.3185295e-02	   1.9208796e-01	
   3.4172706e-02	   1.9110508e-01	
   3.3795065e-02	   1.9134666e-01	
   3.3348608e-02	   1.9318319e-01	
   3.4505128e-02	   1.9673789e-01	
   3.8906102e-02	   2.0174988e-01	
   4.7513697e-02	   2.0751825e-01	
   6.0068976e-02	   2.1292563e-01	
   9.0436771e-02	   1.7289303e-01	
   9.0985144e-02	   1.7166874e-01	
   9.1123609e-02	   1.7104236e-01	
   9.1079085e-02	   1.7085150e-01	
   9.1006836e-02	   1.7086851e-01	
   9.0970122e-02	   1.7092676e-01	
   9.0969894e-02	   1.7097889e-01	
   9.0985170e-02	   1.7107073e-01	
   9.0998739e-02	   1.7126336e-01	
   9.1004494e-02	   1.7154743e-01	
   9.1004141e-02	   1.7182221e-01	
   9.1001685e-02	   1.7199394e-01	
   9.1000010e-02	   1.7205227e-01	
   9.0999990e-02	   1.7204245e-01	
   9.1000905e-02	   1.7201414e-01	
   9.1001145e-02	   1.7199484e-01	
   9.0999066e-02	   1.7198980e-01	
   9.0994365e-02	   1.7199316e-01	
   9.0989850e-02	   1.7199807e-01	
   9.0992121e-02	   1.7200103e-01	
   9.1008351e-02	   1.7200172e-01	
   9.1037137e-02	   1.7200119e-01	
   9.1056244e-02	   1.7200040e-01	
   9.1018279e-02	   1.7199966e-01	
   9.0870563e-02	   1.7199894e-01	
   9.0604383e-02	   1.7199844e-01	
   9.0298101e-02	   1.7199895e-01	
   9.0069202e-02	   1.7200144e-01	
   8.9966169e-02	   1.7200582e-01	
   8.9956310e-02	   1.7200923e-01	
   8.9978076e-02	   1.7200573e-01	
   8.9985874e-02	   1.7198979e-01	
   8.9969889e-02	   1.7196511e-01	
   8.9958284e-02	   1.7195532e-01	
   9.0005541e-02	   1.7200604e-01	
   9.0160603e-02	   1.7216531e-01	
   9.0416084e-02	   1.7244326e-01	
   9.0679871e-02	   1.7279424e-01	
   9.0853552e-02	   1.7318733e-01	
   9.0965934e-02	   1.7367304e-01	
   9.1183161e-02	   1.7436894e-01	
   9.1710917e-02	   1.7542279e-01	
   9.2687459e-02	   1.7692870e-01	
   9.4151809e-02	   1.7888274e-01	
   9.6080225e-02	   1.8121975e-01	
   9.8501330e-02	   1.8390997e-01	
   1.0157909e-01	   1.8701356e-01	
   1.0550926e-01	   1.9062054e-01	
   1.1025867e-01	   1.9471075e-01	
   1.1527630e-01	   1.9901568e-01	
   1.1938177e-01	   2.0300694e-01	
   1.2111834e-01	   2.0608978e-01	
   1.1947048e-01	   2.0790963e-01	
   1.1438020e-01	   2.0850484e-01	
   1.0664507e-01	   2.0817413e-01	
   9.7323567e-02	   2.0727967e-01	
   8.7306690e-02	   2.0624983e-01	
   7.7346554e-02	   2.0564405e-01	
   6.8082991e-02	   2.0603047e-01	
   5.9813373e-02	   2.0770151e-01	
   5.2307980e-02	   2.1051665e-01	
   4.5092244e-02	   2.1406473e-01	
   3.8060864e-02	   2.1802480e-01	
   3.1768812e-02	   2.2233844e-01	
   2.7054735e-02	   2.2699712e-01	
   2.4415983e-02	   2.3173108e-01	
   2.3786697e-02	   2.3601930e-01	
   2.4842091e-02	   2.3941823e-01	
   2.7418246e-02	   2.4188986e-01	
   3.1675283e-02	   2.4380976e-01	
   3.7785299e-02	   2.4561710e-01	
   4.5442257e-02	   2.4745726e-01	
   5.3769130e-02	   2.4916627e-01	
   6.1650700e-02	   2.5049535e-01	
   6.8082615e-02	   2.5124431e-01	
   7.2418887e-02	   2.5120652e-01	
   7.4556340e-02	   2.5004550e-01	
   7.5021864e-02	   2.4726608e-01	
   7.4840836e-02	   2.4235756e-01	
   7.5191640e-02	   2.3504560e-01	
   7.7002269e-02	   2.2549682e-01	
   8.0661313e-02	   2.1437454e-01	
   8.5958414e-02	   2.0269765e-01	
   9.2107070e-02	   1.9149768e-01	
   9.7972202e-02	   1.8151821e-01	
   1.0254574e-01	   1.7316873e-01	
   1.0527183e-01	   1.6668176e-01	
   1.0601962e-01	   1.6226912e-01	
   1.0482372e-01	   1.6017151e-01	
   1.0158382e-01	   1.6060279e-01	
   9.6122891e-02	   1.6360252e-01	
   8.8528124e-02	   1.6891986e-01	
   7.9230742e-02	   1.7605106e-01	
   6.8879950e-02	   1.8435282e-01	
   5.8247586e-02	   1.9313293e-01	
   4.8074601e-02	   2.0172728e-01	
   3.8906223e-02	   2.0956482e-01	
   3.1077886e-02	   2.1620018e-01	
   2.4810289e-02	   2.2132560e-01	
   2.0287448e-02	   2.2477632e-01	
   1.7736054e-02	   2.2658588e-01	
   1.7503900e-02	   2.2705110e-01	
   2.0004187e-02	   2.2670011e-01	
   2.5354292e-02	   2.2618563e-01	
   3.2933423e-02	   2.2614698e-01	
   4.1462011e-02	   2.2710019e-01	
   4.9550185e-02	   2.2940533e-01	
   7.2264193e-02	   1.9455128e-01	
   6.5202007e-02	   1.9687156e-01	
   5.7949512e-02	   2.0091111e-01	
   5.1631019e-02	   2.0689437e-01	
   4.7051867e-02	   2.1443823e-01	
   4.4336014e-02	   2.2258337e-01	
   4.3130015e-02	   2.3018814e-01	
   4.3064515e-02	   2.3640181e-01	
   4.4088835e-02	   2.4093192e-01	
   4.6529500e-02	   2.4395621e-01	
   5.0803281e-02	   2.4577430e-01	
   5.7031215e-02	   2.4645162e-01	
   6.4811883e-02	   2.4573040e-01	
   7.3235384e-02	   2.4329539e-01	
   8.1193344e-02	   2.3906257e-01	
   8.7782680e-02	   2.3325741e-01	
   9.2516630e-02	   2.2635276e-01	
   9.5356330e-02	   2.1892676e-01	
   9.6645191e-02	   2.1152096e-01	
   9.6940114e-02	   2.0454237e-01	
   9.6778735e-02	   1.9830370e-01	
   9.6462712e-02	   1.9315959e-01	
   9.5832549e-02	   1.8960031e-01	
   9.4194321e-02	   1.8819723e-01	
   9.0594889e-02	   1.8946972e-01	
   8.4371616e-02	   1.9372144e-01	
   7.5566024e-02	   2.0084937e-01	
   6.5000003e-02	   2.1031342e-01	
   5.4060610e-02	   2.2123616e-01	
   4.4276804e-02	   2.3251360e-01	
   3.6828497e-02	   2.4292594e-01	
   3.2254550e-02	   2.5137653e-01	
   3.0499475e-02	   2.5718564e-01	
   3.1097681e-02	   2.6013102e-01	
   3.3380195e-02	   2.6014478e-01	
   3.6703489e-02	   2.5702525e-01	
   4.0565609e-02	   2.5056620e-01	
   4.4715030e-02	   2.4087123e-01	
   4.9276173e-02	   2.2856249e-01	
   5.4700474e-02	   2.1479577e-01	
   6.1474743e-02	   2.0103980e-01	
   1.1644616e-01	   1.9576982e-01	
   1.0977835e-01	   1.9557875e-01	
   9.9342778e-02	   1.9726987e-01	
   8.6301441e-02	   2.0076202e-01	
   7.2319927e-02	   2.0581714e-01	
   5.8968939e-02	   2.1200293e-01	
   4.7384344e-02	   2.1870031e-01	
   3.8242328e-02	   2.2521187e-01	
   3.1949819e-02	   2.3092725e-01	
   2.8801377e-02	   2.3541834e-01	
   2.8969655e-02	   2.3837398e-01	
   3.2503149e-02	   2.3940051e-01	
   3.9272886e-02	   2.3792628e-01	
   4.8863311e-02	   2.3344162e-01	
   6.0503110e-02	   2.2583905e-01	
   7.3070786e-02	   2.1555916e-01	
   8.5239875e-02	   2.0366036e-01	
   9.5679029e-02	   1.9172196e-01	
   1.0318046e-01	   1.8149081e-01	
   1.0678751e-01	   1.7440760e-01	
   1.0589809e-01	   1.7132040e-01	
   1.0021562e-01	   1.7235421e-01	
   8.9787243e-02	   1.7693986e-01	
   7.5320238e-02	   1.8403038e-01	
   5.8418980e-02	   1.9249815e-01	
   4.1449529e-02	   2.0150823e-01	
   2.7019856e-02	   2.1060882e-01	
   1.7090740e-02	   2.1940285e-01	
   1.2258913e-02	   2.2714325e-01	
   1.1833134e-02	   2.3279085e-01	
   1.4550010e-02	   2.3552991e-01	
   1.9351215e-02	   2.3517940e-01	
   2.5844865e-02	   2.3234326e-01	
   3.4144813e-02	   2.2821364e-01	
   4.4254982e-02	   2.2395597e-01	
   5.5523399e-02	   2.2021364e-01	
   6.6596172e-02	   2.1709528e-01	
   7.5841718e-02	   2.1453687e-01	
   8.1970170e-02	   2.1265604e-01	
   8.4561284e-02	   2.1187119e-01	
   8.4074134e-02	   2.1273769e-01	
   8.1387248e-02	   2.1562503e-01	
   7.7410527e-02	   2.2043382e-01	
   7.2911244e-02	   2.2659105e-01	
   5.1213179e-03	   2.4039317e-01	
  -1.7246977e-04	   2.3234282e-01	
  -1.9740065e-03	   2.2449874e-01	
  -3.9161640e-04	   2.1772623e-01	
   3.5347869e-03	   2.1213717e-01	
   8.6686589e-03	   2.0733763e-01	
   1.4516894e-02	   2.0297266e-01	
   2.1319770e-02	   1.9903382e-01	
   2.9423718e-02	   1.9567321e-01	
   3.8603420e-02	   1.9283498e-01	
   4.8012610e-02	   1.9022761e-01	
   5.6576125e-02	   1.8759466e-01	
   6.3378942e-02	   1.8490018e-01	
   6.7924638e-02	   1.8233537e-01	
   7.0241921e-02	   1.8020582e-01	
   7.0809804e-02	   1.7882217e-01	
   7.0357022e-02	   1.7850693e-01	
   6.9680805e-02	   1.7965700e-01	
   6.9522572e-02	   1.8269422e-01	
   7.0521455e-02	   1.8786085e-01	
   7.3151602e-02	   1.9507215e-01	
   7.7490528e-02	   2.0380501e-01	
   8.2879367e-02	   2.1303433e-01	
   8.7940938e-02	   2.2141606e-01	
   9.1129272e-02	   2.2774706e-01	
   9.1352436e-02	   2.3136796e-01	
   8.8356006e-02	   2.3228647e-01	
   8.2844686e-02	   2.3107092e-01	
   6.5687805e-02	   2.5173429e-01	
   6.8749271e-02	   2.4463692e-01	
   7.1708948e-02	   2.3565361e-01	
   7.4829476e-02	   2.2563392e-01	
   7.7697611e-02	   2.1554061e-01	
   7.9295750e-02	   2.0636074e-01	
   7.8579275e-02	   1.9902179e-01	
   7.4969266e-02	   1.9425536e-01	
   6.8426363e-02	   1.9245008e-01	
   5.9334767e-02	   1.9361004e-01	
   4.8460408e-02	   1.9736398e-01	
   3.6972258e-02	   2.0303569e-01	
   2.6241195e-02	   2.0980247e-01	
   1.7455454e-02	   2.1676993e-01	
   1.1309372e-02	   2.2299123e-01	
   7.8523767e-03	   2.2752521e-01	
   6.6304539e-03	   2.2959896e-01	
   7.0773713e-03	   2.2869863e-01	
   8.8727505e-03	   2.2464277e-01	
   1.2085273e-02	   2.1779344e-01	
   1.7049840e-02	   2.0910800e-01	
   2.3969149e-02	   1.9981808e-01	
   3.2441060e-02	   1.9100155e-01	
   4.1352623e-02	   1.8337719e-01	
   4.9257602e-02	   1.7739925e-01	
   5.4965055e-02	   1.7341473e-01	
   5.7996579e-02	   1.7177075e-01	
   5.8611504e-02	   1.7281893e-01	
   5.7416024e-02	   1.7678868e-01	
   5.4985798e-02	   1.8360951e-01	
   5.1813314e-02	   1.9289196e-01	
   4.8333462e-02	   2.0395701e-01	
   4.4900694e-02	   2.1582956e-01	
   4.1948719e-02	   2.2736031e-01	
   4.0253650e-02	   2.3758464e-01	
   4.0849799e-02	   2.4602380e-01	
   4.4443933e-02	   2.5267489e-01	
   5.0742869e-02	   2.5768444e-01	
   5.8312774e-02	   2.6113978e-01	
   6.5265107e-02	   2.6317552e-01	
   7.0187516e-02	   2.6397915e-01	
   7.2278758e-02	   2.6343914e-01	
   7.0841420e-02	   2.6085123e-01	
   6.5420113e-02	   2.5520798e-01	
   5.6842106e-02	   2.4608763e-01	
   4.7778685e-02	   2.3436854e-01	
   4.1540821e-02	   2.2197622e-01	
   4.0070290e-02	   2.1082856e-01	
   4.2981532e-02	   2.0187719e-01	
   4.8083605e-02	   1.9487868e-01	
   5.2728141e-02	   1.8893307e-01	
   5.5270067e-02	   1.8340326e-01	
   5.5693661e-02	   1.7847264e-01	
   5.4976112e-02	   1.7498547e-01	
   5.3940073e-02	   1.7386340e-01	
   5.2564684e-02	   1.7564467e-01	
   5.0200226e-02	   1.8039715e-01	
   4.6340661e-02	   1.8785634e-01	
   4.1125111e-02	   1.9753964e-01	
   3.4953403e-02	   2.0201836e-01	
   4.6450332e-02	   1.9696120e-01	
   5.5780318e-02	   1.9487659e-01	
   6.1030731e-02	   1.9512312e-01	
   6.1717732e-02	   1.9737120e-01	
   5.8897375e-02	   2.0159458e-01	
   5.4581809e-02	   2.0756913e-01	
   5.0767999e-02	   2.1446067e-01	
   4.8652775e-02	   2.2085660e-01	
   4.8639484e-02	   2.2525752e-01	
   5.0853471e-02	   2.2664634e-01	
   5.5524823e-02	   2.2479864e-01	
   6.2920173e-02	   2.2025521e-01	
   7.2868711e-02	   2.1394674e-01	
   8.4413450e-02	   2.0673591e-01	
   9.5948856e-02	   1.9929097e-01	
   1.0573789e-01	   1.9223273e-01	
   1.1249852e-01	   1.8628735e-01	
   1.1571820e-01	   1.8221521e-01	
   1.1547925e-01	   1.8061661e-01	
   1.1201016e-01	   1.8180687e-01	
   1.0547602e-01	   1.8577576e-01	
   9.6086470e-02	   1.9215752e-01	
   8.4230705e-02	   2.0034332e-01	
   7.0577235e-02	   2.0965315e-01	
   5.6170069e-02	   2.1942015e-01	
   4.2344768e-02	   2.2896050e-01	
   3.0496877e-02	   2.3756725e-01	
   2.1800863e-02	   2.4463851e-01	
   1.6941138e-02	   2.4989447e-01	
   1.5995575e-02	   2.5346350e-01	
   1.8517670e-02	   2.5580633e-01	
   2.3696828e-02	   2.5748320e-01	
   3.0585756e-02	   2.5895304e-01	
   3.8298527e-02	   2.6051065e-01	
   4.5975755e-02	   2.6221751e-01	
   5.2651460e-02	   2.6383269e-01	
   5.7261790e-02	   2.6489211e-01	
   5.8848307e-02	   2.6489683e-01	
   5.6886757e-02	   2.6352906e-01	
   5.1580295e-02	   2.6084025e-01	
   4.3892975e-02	   2.5725257e-01	
   7.0982207e-02	   1.5845802e-01	
   7.4960784e-02	   1.5656330e-01	
   7.9497090e-02	   1.5982722e-01	
   8.3500634e-02	   1.6791020e-01	
   8.5802459e-02	   1.7982296e-01	
   8.5534427e-02	   1.9402804e-01	
   8.2318147e-02	   2.0869220e-01	
   7.6327632e-02	   2.2202131e-01	
   6.8265689e-02	   2.3261974e-01	
   5.9238596e-02	   2.3967320e-01	
   5.0375966e-02	   2.4292594e-01	
   4.2401142e-02	   2.4248436e-01	
   3.5613303e-02	   2.3863041e-01	
   3.0205794e-02	   2.3184233e-01	
   2.6477246e-02	   2.2288613e-01	
   2.4749889e-02	   2.1267956e-01	
   2.5228821e-02	   2.0210456e-01	
   2.8026644e-02	   1.9198071e-01	
   3.3152589e-02	   1.8310575e-01	
   4.0323209e-02	   1.7619233e-01	
   4.8889699e-02	   1.7174814e-01	
   5.7985421e-02	   1.7002755e-01	
   6.6641666e-02	   1.7107238e-01	
   7.3919463e-02	   1.7482815e-01	
   7.9214656e-02	   1.8117999e-01	
   8.2379645e-02	   1.8973734e-01	
   8.3480041e-02	   1.9960910e-01	
   8.2669421e-02	   2.0946427e-01	
   8.0325510e-02	   2.1791648e-01	
   7.7137081e-02	   2.2399305e-01	
   7.4025228e-02	   2.2737547e-01	
   7.1816059e-02	   2.2824961e-01	
   7.0881702e-02	   2.2690610e-01	
   7.1097945e-02	   2.2348473e-01	
   7.2106826e-02	   2.1816372e-01	
   7.3607460e-02	   2.1138510e-01	
   7.5459296e-02	   2.0378558e-01	
   7.7561852e-02	   1.9602661e-01	
   7.9723717e-02	   1.8869075e-01	
   8.1674710e-02	   1.8227641e-01	
   8.3159981e-02	   1.7720297e-01	
   8.4031276e-02	   1.7374718e-01	
   8.4251368e-02	   1.7196234e-01	
   8.3798490e-02	   1.7167956e-01	
   8.2574472e-02	   1.7263271e-01	
   8.0397430e-02	   1.7457592e-01	
   7.7035121e-02	   1.7732751e-01	
   7.2329194e-02	   1.8084557e-01	
   6.6453331e-02	   1.8524829e-01	
   6.0078729e-02	   1.9068138e-01	
   5.4099113e-02	   1.9708288e-01	
   4.9113223e-02	   2.0405387e-01	
   4.5252907e-02	   2.1100267e-01	
   4.2437618e-02	   2.1743427e-01	
   4.0613195e-02	   2.2310799e-01	
   3.9835229e-02	   2.2797613e-01	
   4.0244832e-02	   2.3205108e-01	
   4.1884519e-02	   2.3531791e-01	
   4.4510905e-02	   2.3773633e-01	
   4.7635775e-02	   2.3925434e-01	
   5.0743007e-02	   2.3976680e-01	
   5.3478625e-02	   2.3907135e-01	
   5.5693614e-02	   2.3696333e-01	
   5.7414765e-02	   2.3335537e-01	
   5.8830353e-02	   2.2832219e-01	
   6.0246970e-02	   2.2212848e-01	
   6.2019044e-02	   2.1520589e-01	
   6.4460792e-02	   2.0808427e-01	
   6.7745585e-02	   2.0126186e-01	
   7.1833690e-02	   1.9510219e-01	
   7.6421276e-02	   1.8979869e-01	
   8.0954080e-02	   1.8541091e-01	
   8.4803671e-02	   1.8194405e-01	
   8.7526295e-02	   1.7940691e-01	
   8.9011959e-02	   1.7779797e-01	
   8.9465226e-02	   1.7703512e-01	
   8.9200253e-02	   1.7691710e-01	
   8.8427525e-02	   1.7715671e-01	
   8.7245888e-02	   1.7745241e-01	
   8.5740559e-02	   1.7756064e-01	
   8.4033788e-02	   1.7742175e-01	
   8.2276661e-02	   1.7720035e-01	
   8.0609369e-02	   1.7711246e-01	
   7.9121068e-02	   1.7725289e-01	
   7.7852576e-02	   1.7755215e-01	
   7.6823250e-02	   1.7784540e-01	
   7.6036424e-02	   1.7801982e-01	
   7.5478718e-02	   1.7807122e-01	
   7.5135016e-02	   1.7805205e-01	
   7.4981106e-02	   1.7801208e-01	
   7.4954855e-02	   1.7797653e-01	
   7.4981835e-02	   1.7795707e-01	
   7.5008312e-02	   1.7797176e-01	
   7.5012061e-02	   1.7805165e-01	
   7.5000539e-02	   1.7822311e-01	
   7.5011065e-02	   1.7848199e-01	
   7.5116949e-02	   1.7881658e-01	
   7.5438096e-02	   1.7930479e-01	
   7.6171657e-02	   1.8012893e-01	
   7.7626390e-02	   1.8149288e-01	
   8.0134712e-02	   1.8353618e-01	
   8.3858581e-02	   1.8624135e-01	
   8.8636894e-02	   1.8939155e-01	
   9.4020292e-02	   1.9263605e-01	
   9.9449836e-02	   1.9562056e-01	
   1.0442310e-01	   1.9809665e-01	
   1.0858252e-01	   1.9994479e-01	
   1.1173072e-01	   2.0116116e-01	
   1.1382900e-01	   2.0183080e-01	
   1.1501417e-01	   2.0210704e-01	
   1.1554532e-01	   2.0215674e-01	
   1.1558777e-01	   2.0205110e-01	
   1.1500721e-01	   2.0169693e-01	
   1.1346135e-01	   2.0085034e-01	
   1.1079474e-01	   1.9917555e-01	
   1.0736725e-01	   1.9637220e-01	
   1.0393660e-01	   1.9233846e-01	
   1.0120778e-01	   1.8729285e-01	
   9.9487138e-02	   1.8181383e-01	
   9.8662151e-02	   1.7675385e-01	
   9.8339922e-02	   1.7301755e-01	
   9.7954824e-02	   1.7128368e-01	
   9.6929734e-02	   1.7182302e-01	
   9.4982323e-02	   1.7453485e-01	
   9.2356180e-02	   1.7914126e-01	
   8.9671981e-02	   1.8537075e-01	
   8.7432516e-02	   1.9298338e-01	
   8.5711227e-02	   2.0163651e-01	
   8.4204491e-02	   2.1077072e-01	
   8.2483957e-02	   2.1967325e-01	
   8.0336323e-02	   2.2768497e-01	
   7.7968264e-02	   2.3441783e-01	
   7.5955931e-02	   2.3979973e-01	
   7.4980300e-02	   2.4396479e-01	
   7.5466769e-02	   2.4707377e-01	
   7.7303092e-02	   2.4912393e-01	
   7.9897059e-02	   2.4991352e-01	
   8.2655781e-02	   2.4919776e-01	
   8.5379626e-02	   2.4693017e-01	
   8.8147275e-02	   2.4339764e-01	
   9.1024235e-02	   2.3907590e-01	
   9.3922997e-02	   2.3435727e-01	
   9.6581605e-02	   2.2937582e-01	
   9.8705125e-02	   2.2403771e-01	
   1.0017700e-01	   2.1824440e-01	
   1.0111074e-01	   2.1210970e-01	
   1.0168907e-01	   2.0606816e-01	
   1.0184284e-01	   2.0084045e-01	
   1.0100923e-01	   1.9720118e-01	
   9.8296800e-02	   1.9570668e-01	
   9.3075461e-02	   1.9662184e-01	
   8.5516868e-02	   1.9998093e-01	
   7.6641407e-02	   2.0563640e-01	
   6.7928527e-02	   2.1329387e-01	
   6.0690609e-02	   2.2241951e-01	
   5.5479910e-02	   2.3208026e-01	
   4.8239316e-02	   2.4523662e-01	
   4.8651633e-02	   2.4679192e-01	
   4.9304062e-02	   2.4716510e-01	
   5.0130844e-02	   2.4605691e-01	
   5.1387525e-02	   2.4330337e-01	
   5.3474093e-02	   2.3906613e-01	
   5.6706081e-02	   2.3374342e-01	
   6.1129888e-02	   2.2773781e-01	
   6.6467469e-02	   2.2130885e-01	
   7.2264160e-02	   2.1460051e-01	
   7.8101121e-02	   2.0776744e-01	
   8.3776535e-02	   2.0107744e-01	
   8.9359549e-02	   1.9493306e-01	
   9.4933312e-02	   1.8974172e-01	
   1.0015131e-01	   1.8578423e-01	
   1.0406813e-01	   1.8324227e-01	
   1.0538716e-01	   1.8233785e-01	
   1.0294947e-01	   1.8343203e-01	
   9.6281259e-02	   1.8691598e-01	
   8.6041963e-02	   1.9288927e-01	
   7.3908271e-02	   2.0099998e-01	
   6.1887692e-02	   2.1051935e-01	
   5.1638496e-02	   2.2043771e-01	
   4.4082624e-02	   2.2954818e-01	
   3.9368783e-02	   2.3667850e-01	
   3.7269209e-02	   2.4115565e-01	
   3.7601852e-02	   2.4325140e-01	
   4.0274831e-02	   2.4402966e-01	
   4.4893302e-02	   2.4464573e-01	
   5.0353964e-02	   2.4572625e-01	
   5.5173298e-02	   2.4728832e-01	
