   4.1776088e-02	   1.9233681e+00	
   4.5562699e-02	   1.9274384e+00	
   6.0123529e-02	   1.9261699e+00	
   8.5865350e-02	   1.9186362e+00	
   1.2088634e-01	   1.9043299e+00	
   1.6137575e-01	   1.8824733e+00	
   2.0317576e-01	   1.8520172e+00	
   2.4328395e-01	   1.8125875e+00	
   2.8042026e-01	   1.7658280e+00	
   3.1474569e-01	   1.7156094e+00	
   3.4762887e-01	   1.6652756e+00	
   3.8151881e-01	   1.6140567e+00	
   4.1887468e-01	   1.5576286e+00	
   4.6024736e-01	   1.4929965e+00	
   5.0267878e-01	   1.4234066e+00	
   5.3988277e-01	   1.3592642e+00	
   5.6456232e-01	   1.3137563e+00	
   5.7112328e-01	   1.2966918e+00	
   5.5700677e-01	   1.3111653e+00	
   5.2319840e-01	   1.3533688e+00	
   4.7433663e-01	   1.4138058e+00	
   4.1745102e-01	   1.4799896e+00	
   3.6015904e-01	   1.5397632e+00	
   3.0857611e-01	   1.5851169e+00	
   2.6577123e-01	   1.6159104e+00	
   2.3160720e-01	   1.6416031e+00	
   2.0457764e-01	   1.6776662e+00	
   1.8533072e-01	   1.7349958e+00	
   1.8051291e-01	   1.8063210e+00	
   2.0400836e-01	   1.8597264e+00	
   2.7229802e-01	   1.8469457e+00	
   3.9431882e-01	   1.7264823e+00	
   5.6253136e-01	   1.4927888e+00	
   7.5411564e-01	   1.1858829e+00	
   9.4129835e-01	   8.6731459e-01	
   1.1000894e+00	   5.9000027e-01	
   1.2156699e+00	   3.8709488e-01	
   1.2841496e+00	   2.7274554e-01	
   1.3110534e+00	   2.4117479e-01	
   1.3084244e+00	   2.6796121e-01	
   1.2898506e+00	   3.2056119e-01	
   1.2656349e+00	   3.7294587e-01	
   1.2416106e+00	   4.1305311e-01	
   1.2206325e+00	   4.3950282e-01	
   1.2040513e+00	   4.5495320e-01	
   1.1926994e+00	   4.6216408e-01	
   1.1866055e+00	   4.6386206e-01	
   1.1843788e+00	   4.6297536e-01	
   1.1841775e+00	   4.6163282e-01	
   1.1848894e+00	   4.6055312e-01	
   1.1861933e+00	   4.5934400e-01	
   1.1876987e+00	   4.5783258e-01	
   1.1877885e+00	   4.5794252e-01	
   1.1828889e+00	   4.6504232e-01	
   1.1674379e+00	   4.8718444e-01	
   1.1339634e+00	   5.3225780e-01	
   1.0734386e+00	   6.0420971e-01	
   9.7878523e-01	   6.9853920e-01	
   8.5116420e-01	   8.0174938e-01	
   7.0375418e-01	   8.9954961e-01	
   5.5859063e-01	   9.8474962e-01	
   4.3674642e-01	   1.0551952e+00	
   3.5032073e-01	   1.1116254e+00	
   3.0144060e-01	   1.1588948e+00	
   2.8503210e-01	   1.2038861e+00	
   2.9399524e-01	   1.2506381e+00	
   3.2365337e-01	   1.2942870e+00	
   3.7086068e-01	   1.3232385e+00	
   4.3035554e-01	   1.3314676e+00	
   4.9340424e-01	   1.3247648e+00	
   5.5026321e-01	   1.3151041e+00	
   5.9385513e-01	   1.3122243e+00	
   6.2088557e-01	   1.3203250e+00	
   6.3072036e-01	   1.3404373e+00	
   6.2367708e-01	   1.3743987e+00	
   6.0028816e-01	   1.4255472e+00	
   5.6238304e-01	   1.4947451e+00	
   5.1356203e-01	   1.5771439e+00	
   4.5744794e-01	   1.6641550e+00	
   3.9690228e-01	   1.7462949e+00	
   3.3537399e-01	   1.8134033e+00	
   2.7839933e-01	   1.8545254e+00	
   2.3254582e-01	   1.8617781e+00	
   2.0289918e-01	   1.8366992e+00	
   1.9221672e-01	   1.7899292e+00	
   2.0280366e-01	   1.7315824e+00	
   2.3728429e-01	   1.6643198e+00	
   2.9519339e-01	   1.5865895e+00	
   3.6914224e-01	   1.5005699e+00	
   4.4493982e-01	   1.4177208e+00	
   5.0573129e-01	   1.3572001e+00	
   5.3805392e-01	   1.3373540e+00	
   5.3676736e-01	   1.3660507e+00	
   5.3826207e-01	   1.2307037e+00	
   4.7520865e-01	   1.2542006e+00	
   4.0665634e-01	   1.2830549e+00	
   3.3549373e-01	   1.3184307e+00	
   2.6492002e-01	   1.3609407e+00	
   2.0015785e-01	   1.4069523e+00	
   1.4872260e-01	   1.4478697e+00	
   1.1629682e-01	   1.4761750e+00	
   1.0037354e-01	   1.4943864e+00	
   8.9244659e-02	   1.5163864e+00	
   6.9069033e-02	   1.5576789e+00	
   3.3733864e-02	   1.6221726e+00	
  -9.8039576e-03	   1.6972496e+00	
  -4.4826285e-02	   1.7614985e+00	
  -5.3986678e-02	   1.7971725e+00	
  -2.7372872e-02	   1.7982336e+00	
   3.4514527e-02	   1.7699494e+00	
   1.2273874e-01	   1.7218190e+00	
   2.2439367e-01	   1.6614162e+00	
   3.2614145e-01	   1.5941415e+00	
   4.1613435e-01	   1.5261654e+00	
   4.8546090e-01	   1.4661810e+00	
   5.2906270e-01	   1.4237612e+00	
   5.4555866e-01	   1.4055545e+00	
   5.3667334e-01	   1.4120188e+00	
   5.0627396e-01	   1.4369124e+00	
   4.6015160e-01	   1.4693339e+00	
   4.0558210e-01	   1.4984632e+00	
   3.5017980e-01	   1.5183463e+00	
   2.5717894e-01	   1.3070432e+00	
   2.5995435e-01	   1.3053982e+00	
   2.6271098e-01	   1.3034258e+00	
   2.6443828e-01	   1.3018535e+00	
   2.6500509e-01	   1.3009886e+00	
   2.6454020e-01	   1.3011245e+00	
   2.6295778e-01	   1.3029265e+00	
   2.6004421e-01	   1.3072448e+00	
   2.5577185e-01	   1.3145599e+00	
   2.5012136e-01	   1.3249644e+00	
   2.4288738e-01	   1.3384431e+00	
   2.3366386e-01	   1.3550116e+00	
   2.2139618e-01	   1.3753185e+00	
   2.0387018e-01	   1.4015433e+00	
   1.7795637e-01	   1.4374051e+00	
   1.4099932e-01	   1.4862150e+00	
   9.2586873e-02	   1.5479436e+00	
   3.5355502e-02	   1.6180376e+00	
  -2.5606119e-02	   1.6892153e+00	
  -8.3814071e-02	   1.7542375e+00	
  -1.3218331e-01	   1.8078181e+00	
  -1.6352491e-01	   1.8472074e+00	
  -1.7158794e-01	   1.8718964e+00	
  -1.5251651e-01	   1.8825557e+00	
  -1.0602335e-01	   1.8798548e+00	
  -3.6089860e-02	   1.8644418e+00	
   4.9905808e-02	   1.8371285e+00	
   1.4259938e-01	   1.7996371e+00	
   2.3164409e-01	   1.7556895e+00	
   3.0640255e-01	   1.7119729e+00	
   3.5677620e-01	   1.6787654e+00	
   3.7507766e-01	   1.6669258e+00	
   3.5833559e-01	   1.6810258e+00	
   3.0937533e-01	   1.7155792e+00	
   2.3658151e-01	   1.7575668e+00	
   1.5079554e-01	   1.7940999e+00	
   6.1546956e-02	   1.8189138e+00	
  -2.4789306e-02	   1.8333976e+00	
  -1.0407924e-01	   1.8431932e+00	
  -1.7201272e-01	   1.8538109e+00	
  -2.2194306e-01	   1.8664125e+00	
  -2.4443669e-01	   1.8751430e+00	
  -2.2945350e-01	   1.8688373e+00	
  -1.7151344e-01	   1.8377063e+00	
  -7.5142328e-02	   1.7802067e+00	
   4.4912427e-02	   1.7038132e+00	
   1.6904861e-01	   1.6203985e+00	
   2.7923865e-01	   1.5417208e+00	
   3.6313350e-01	   1.4772306e+00	
   4.1604293e-01	   1.4318293e+00	
   4.4081365e-01	   1.4036896e+00	
   4.4531591e-01	   1.3848329e+00	
   4.3839301e-01	   1.3655066e+00	
   4.2657578e-01	   1.3398576e+00	
   4.1295495e-01	   1.3094317e+00	
   3.9753970e-01	   1.2824458e+00	
   3.7875136e-01	   1.2690309e+00	
   3.5472434e-01	   1.2773689e+00	
   3.2439306e-01	   1.3128947e+00	
   2.8936994e-01	   1.3770545e+00	
   2.5539571e-01	   1.4640235e+00	
   2.3083322e-01	   1.5604208e+00	
   2.2296616e-01	   1.6504209e+00	
   2.3493536e-01	   1.7217331e+00	
   2.6442661e-01	   1.7685059e+00	
   3.0393601e-01	   1.7911424e+00	
   3.4323011e-01	   1.7946360e+00	
   3.7271755e-01	   1.7871279e+00	
   3.8626101e-01	   1.7771939e+00	
   3.8225910e-01	   1.7705067e+00	
   3.6282064e-01	   1.7687114e+00	
   3.3237712e-01	   1.7707606e+00	
   2.9562031e-01	   1.7750350e+00	
   2.5578278e-01	   1.7808001e+00	
   2.1435416e-01	   1.7891276e+00	
   1.7138041e-01	   1.8034253e+00	
   1.2658499e-01	   1.8278024e+00	
   8.1147617e-02	   1.8634748e+00	
   3.9179473e-02	   1.9058659e+00	
   7.2322296e-03	   1.9456846e+00	
  -8.2656814e-03	   1.9736034e+00	
  -3.2938329e-03	   1.9848317e+00	
   2.2888959e-02	   1.9806926e+00	
   5.8313445e-01	   1.2312399e+00	
   6.2884301e-01	   1.1943799e+00	
   6.5439368e-01	   1.1931868e+00	
   6.5777811e-01	   1.2298832e+00	
   6.3937121e-01	   1.3017105e+00	
   6.0021439e-01	   1.4017567e+00	
   5.4147274e-01	   1.5187884e+00	
   4.6483305e-01	   1.6379049e+00	
   3.7399648e-01	   1.7430051e+00	
   2.7620490e-01	   1.8199920e+00	
   1.8248763e-01	   1.8597808e+00	
   1.0589360e-01	   1.8613381e+00	
   5.7912592e-02	   1.8314027e+00	
   4.4532138e-02	   1.7803123e+00	
   6.4884992e-02	   1.7181565e+00	
   1.1146627e-01	   1.6547963e+00	
   1.7108112e-01	   1.6014721e+00	
   2.2914759e-01	   1.5686943e+00	
   2.7528060e-01	   1.5604637e+00	
   3.0592447e-01	   1.5709477e+00	
   3.2255977e-01	   1.5883702e+00	
   3.2714356e-01	   1.6024461e+00	
   3.1823833e-01	   1.6098699e+00	
   2.9100916e-01	   1.6150388e+00	
   2.4101822e-01	   1.6264205e+00	
   1.6753004e-01	   1.6519774e+00	
   7.4010337e-02	   1.6954265e+00	
  -3.2149133e-02	   1.7545151e+00	
  -1.3977776e-01	   1.8220048e+00	
  -2.3446042e-01	   1.8875264e+00	
  -3.0076585e-01	   1.9399715e+00	
  -3.2583968e-01	   1.9694746e+00	
  -3.0324732e-01	   1.9687638e+00	
  -2.3545360e-01	   1.9348666e+00	
  -1.3397161e-01	   1.8712155e+00	
  -1.6865735e-02	   1.7887584e+00	
   9.5519862e-02	   1.7044896e+00	
   1.8587979e-01	   1.6358897e+00	
   2.4481740e-01	   1.5930087e+00	
   2.7262978e-01	   1.5728342e+00	
   2.7676808e-01	   1.5612138e+00	
   2.6669771e-01	   1.5422477e+00	
   2.4993826e-01	   1.5080663e+00	
   2.3061907e-01	   1.4627066e+00	
   2.0921527e-01	   1.4183534e+00	
   1.8395555e-01	   1.3871501e+00	
   1.5255874e-01	   1.3762956e+00	
   1.1328044e-01	   1.3881225e+00	
   6.5596905e-02	   1.4222424e+00	
   1.1540438e-02	   1.4766924e+00	
  -4.2317882e-02	   1.5460864e+00	
  -8.4619197e-02	   1.6190117e+00	
  -1.0262184e-01	   1.6790693e+00	
  -8.7791356e-02	   1.7108433e+00	
  -4.0149845e-02	   1.7075608e+00	
   2.2141370e-01	   1.6341513e+00	
   2.2286310e-01	   1.6333062e+00	
   2.2346652e-01	   1.6354837e+00	
   2.2145869e-01	   1.6430884e+00	
   2.1576860e-01	   1.6568324e+00	
   2.0667833e-01	   1.6749466e+00	
   1.9545428e-01	   1.6939260e+00	
   1.8334212e-01	   1.7106073e+00	
   1.7088274e-01	   1.7238854e+00	
   1.5796780e-01	   1.7349189e+00	
   1.4459477e-01	   1.7462155e+00	
   1.3168790e-01	   1.7603637e+00	
   1.2162156e-01	   1.7787155e+00	
   1.1790034e-01	   1.8002617e+00	
   1.2398886e-01	   1.8211242e+00	
   1.4157208e-01	   1.8358939e+00	
   1.6861696e-01	   1.8409506e+00	
   1.9923408e-01	   1.8369676e+00	
   2.2612322e-01	   1.8286109e+00	
   2.4352099e-01	   1.8219799e+00	
   2.4875089e-01	   1.8213011e+00	
   2.4203579e-01	   1.8268866e+00	
   2.2566360e-01	   1.8351713e+00	
   2.0329077e-01	   1.8408517e+00	
   1.7945982e-01	   1.8403746e+00	
   1.5918866e-01	   1.8336792e+00	
   1.4780308e-01	   1.8214526e+00	
   1.5053612e-01	   1.8016648e+00	
   1.7146881e-01	   1.7698806e+00	
   2.1127730e-01	   1.7231548e+00	
   2.6527855e-01	   1.6639864e+00	
   3.2421380e-01	   1.6006611e+00	
   3.7723267e-01	   1.5439431e+00	
   4.1504784e-01	   1.5032220e+00	
   4.3075424e-01	   1.4855243e+00	
   4.1881811e-01	   1.4964458e+00	
   3.7525742e-01	   1.5392526e+00	
   3.0077508e-01	   1.6108390e+00	
   2.0319566e-01	   1.6996806e+00	
   9.5733892e-02	   1.7897040e+00	
  -7.7335047e-03	   1.8675981e+00	
  -9.7190386e-02	   1.9280262e+00	
  -1.6790820e-01	   1.9727405e+00	
  -2.1848103e-01	   2.0051135e+00	
  -2.4709555e-01	   2.0248602e+00	
  -2.4918314e-01	   2.0274600e+00	
  -2.1898407e-01	   2.0084037e+00	
  -1.5414307e-01	   1.9674698e+00	
  -5.8972305e-02	   1.9087670e+00	
   5.6446164e-02	   1.8376723e+00	
   1.7938615e-01	   1.7588086e+00	
   2.9751222e-01	   1.6764994e+00	
   4.0074767e-01	   1.5963108e+00	
   4.8241790e-01	   1.5249481e+00	
   5.4009748e-01	   1.4680343e+00	
   5.7505011e-01	   1.4281876e+00	
   5.8989796e-01	   1.4053846e+00	
   5.8566322e-01	   1.3993782e+00	
   5.6077887e-01	   1.4106487e+00	
   5.1386208e-01	   1.4373755e+00	
   4.4706224e-01	   1.4732916e+00	
   3.6601693e-01	   1.5109565e+00	
   2.7807062e-01	   1.5454327e+00	
   1.9074882e-01	   1.5746052e+00	
   5.2791070e-01	   1.3138071e+00	
   5.5018073e-01	   1.2829529e+00	
   5.5844390e-01	   1.2616036e+00	
   5.5191429e-01	   1.2514652e+00	
   5.2863670e-01	   1.2564882e+00	
   4.8718987e-01	   1.2802543e+00	
   4.2881124e-01	   1.3225342e+00	
   3.5768545e-01	   1.3783129e+00	
   2.8025449e-01	   1.4391712e+00	
   2.0413388e-01	   1.4959068e+00	
   1.3718514e-01	   1.5414053e+00	
   8.6428954e-02	   1.5735508e+00	
   5.6619327e-02	   1.5965393e+00	
   5.0175006e-02	   1.6173631e+00	
   6.8462646e-02	   1.6385214e+00	
   1.1143387e-01	   1.6543964e+00	
   1.7481499e-01	   1.6562260e+00	
   2.4938190e-01	   1.6394479e+00	
   3.2325249e-01	   1.6069175e+00	
   3.8498751e-01	   1.5679744e+00	
   4.2541089e-01	   1.5359607e+00	
   4.3770783e-01	   1.5247344e+00	
   4.1729331e-01	   1.5441273e+00	
   3.6292228e-01	   1.5954709e+00	
   2.7883190e-01	   1.6695850e+00	
   1.7447288e-01	   1.7513629e+00	
   6.2464487e-02	   1.8277396e+00	
  -4.3561201e-02	   1.8924369e+00	
  -1.3102236e-01	   1.9451400e+00	
  -1.9021707e-01	   1.9877564e+00	
  -2.1537633e-01	   2.0201626e+00	
  -2.0452076e-01	   2.0373882e+00	
  -1.5946980e-01	   2.0311638e+00	
  -8.6953482e-02	   1.9963160e+00	
   1.7786640e-03	   1.9359951e+00	
   9.4091509e-02	   1.8595034e+00	
   1.7991605e-01	   1.7751500e+00	
   2.5358567e-01	   1.6867806e+00	
   3.1236901e-01	   1.5976120e+00	
   3.5288524e-01	   1.5176962e+00	
   3.6952547e-01	   1.4653580e+00	
   3.5686216e-01	   1.4576328e+00	
   3.1385710e-01	   1.4979468e+00	
   2.4606961e-01	   1.5734679e+00	
   1.6277502e-01	   1.6643890e+00	
   5.1480499e-01	   1.4180816e+00	
   5.1058741e-01	   1.3873066e+00	
   4.9626359e-01	   1.3668753e+00	
   4.7237328e-01	   1.3594806e+00	
   4.4114395e-01	   1.3654948e+00	
   4.0602574e-01	   1.3817990e+00	
   3.7092453e-01	   1.4017943e+00	
   3.3870202e-01	   1.4184417e+00	
   3.0968488e-01	   1.4284641e+00	
   2.8112417e-01	   1.4345521e+00	
   2.4791090e-01	   1.4444247e+00	
   2.0430510e-01	   1.4676950e+00	
   1.4675112e-01	   1.5110347e+00	
   7.7240733e-02	   1.5729420e+00	
   4.9161403e-03	   1.6421827e+00	
  -5.6239742e-02	   1.7024549e+00	
  -9.3133324e-02	   1.7407274e+00	
  -9.8890235e-02	   1.7536354e+00	
  -7.3894649e-02	   1.7467107e+00	
  -2.3955516e-02	   1.7289217e+00	
   4.2614776e-02	   1.7074530e+00	
   1.1781177e-01	   1.6856054e+00	
   1.9453001e-01	   1.6644427e+00	
   2.6605015e-01	   1.6449734e+00	
   3.2595370e-01	   1.6289104e+00	
   3.6882750e-01	   1.6181363e+00	
   3.9131028e-01	   1.6142357e+00	
   3.9179312e-01	   1.6194960e+00	
   3.6919459e-01	   1.6375235e+00	
   3.2380240e-01	   1.6703979e+00	
   2.5934719e-01	   1.7152038e+00	
   1.8253722e-01	   1.7644679e+00	
   1.0083766e-01	   1.8099457e+00	
   2.0554734e-02	   1.8468922e+00	
  -5.3742081e-02	   1.8751853e+00	
  -1.1844369e-01	   1.8969373e+00	
  -1.6985391e-01	   1.9138354e+00	
  -2.0355420e-01	   1.9258803e+00	
  -2.1429996e-01	   1.9311395e+00	
  -1.9686659e-01	   1.9262131e+00	
  -1.4841940e-01	   1.9070633e+00	
  -7.1603475e-02	   1.8701490e+00	
   2.4927617e-02	   1.8140736e+00	
   1.0392328e-01	   1.6040523e+00	
   1.0424418e-01	   1.6049757e+00	
   1.0437430e-01	   1.6055239e+00	
   1.0434476e-01	   1.6058091e+00	
   1.0424214e-01	   1.6059380e+00	
   1.0417337e-01	   1.6057961e+00	
   1.0424614e-01	   1.6051229e+00	
   1.0451180e-01	   1.6039486e+00	
   1.0484090e-01	   1.6032515e+00	
   1.0479093e-01	   1.6053708e+00	
   1.0362878e-01	   1.6135269e+00	
   1.0065564e-01	   1.6303450e+00	
   9.5708916e-02	   1.6565205e+00	
   8.9832731e-02	   1.6900350e+00	
   8.5848818e-02	   1.7254488e+00	
   8.7898631e-02	   1.7544773e+00	
   9.9390999e-02	   1.7693934e+00	
   1.1994545e-01	   1.7683530e+00	
   1.4392711e-01	   1.7586630e+00	
   1.6344063e-01	   1.7530848e+00	
   1.7358990e-01	   1.7615297e+00	
   1.7500227e-01	   1.7860027e+00	
   1.7205998e-01	   1.8217309e+00	
   1.6907154e-01	   1.8605952e+00	
   1.6730818e-01	   1.8930722e+00	
   1.6476801e-01	   1.9089810e+00	
   1.5810007e-01	   1.9001908e+00	
   1.4498071e-01	   1.8658806e+00	
   1.2582065e-01	   1.8159362e+00	
   1.0467977e-01	   1.7660237e+00	
   8.9375717e-02	   1.7252585e+00	
   8.9623787e-02	   1.6896482e+00	
   1.1281482e-01	   1.6486097e+00	
   1.5926043e-01	   1.5960105e+00	
   2.2016271e-01	   1.5365053e+00	
   2.8100383e-01	   1.4835597e+00	
   3.2781811e-01	   1.4513952e+00	
   3.5219497e-01	   1.4468378e+00	
   3.5178732e-01	   1.4678517e+00	
   3.2748861e-01	   1.5087162e+00	
   2.8146449e-01	   1.5643652e+00	
   2.1687484e-01	   1.6303531e+00	
   1.3886050e-01	   1.7005245e+00	
   5.6329658e-02	   1.7655124e+00	
  -1.7581654e-02	   1.8142617e+00	
  -6.7693649e-02	   1.8373736e+00	
  -8.1535409e-02	   1.8303225e+00	
  -5.3576446e-02	   1.7940683e+00	
   1.3000602e-02	   1.7335570e+00	
   1.0709799e-01	   1.6562153e+00	
   2.1338372e-01	   1.5701920e+00	
   3.1674783e-01	   1.4829425e+00	
   4.0579009e-01	   1.4001324e+00	
   4.7428140e-01	   1.3251279e+00	
   5.2094512e-01	   1.2598172e+00	
   5.4760607e-01	   1.2070947e+00	
   5.5688259e-01	   1.1720283e+00	
   5.4993135e-01	   1.1603781e+00	
   5.2557572e-01	   1.1760518e+00	
   4.8194075e-01	   1.2194076e+00	
   4.1896367e-01	   1.2871039e+00	
   3.4077975e-01	   1.3717619e+00	
   2.5794189e-01	   1.4601858e+00	
   1.8655283e-01	   1.5344626e+00	
   1.4315656e-01	   1.5782637e+00	
   1.3808542e-01	   1.5843161e+00	
   1.7197094e-01	   1.5566947e+00	
   2.3666404e-01	   1.5072243e+00	
   3.1890113e-01	   1.4496436e+00	
   2.6704305e-01	   1.4511685e+00	
   3.7290715e-01	   1.3550040e+00	
   4.5343611e-01	   1.2784862e+00	
   5.0600858e-01	   1.2244236e+00	
   5.3382934e-01	   1.1877873e+00	
   5.4214749e-01	   1.1615919e+00	
