   7.0486410e-02	   2.4445989e-01	
   6.6789159e-02	   2.4756246e-01	
   6.3776233e-02	   2.5077536e-01	
   6.1633787e-02	   2.5395262e-01	
   6.0220304e-02	   2.5678447e-01	
   5.9073996e-02	   2.5873345e-01	
   5.7624136e-02	   2.5910962e-01	
   5.5601543e-02	   2.5729994e-01	
   5.3400650e-02	   2.5305532e-01	
   5.2028081e-02	   2.4670417e-01	
   5.2605256e-02	   2.3900142e-01	
   5.5700784e-02	   2.3068171e-01	
   4.9875406e-02	   2.0915872e-01	
   3.8137990e-02	   2.2066327e-01	
   2.8390179e-02	   2.3122120e-01	
   2.1353140e-02	   2.3978943e-01	
   1.7368872e-02	   2.4564518e-01	
   1.6438183e-02	   2.4841309e-01	
   1.8467297e-02	   2.4801116e-01	
   2.3433596e-02	   2.4463118e-01	
   3.1264787e-02	   2.3878320e-01	
   4.1536765e-02	   2.3111616e-01	
   5.3278288e-02	   2.2213931e-01	
   6.5141667e-02	   2.1225669e-01	
   7.5772068e-02	   2.0202658e-01	
   8.4071907e-02	   1.9227517e-01	
   8.9385419e-02	   1.8398362e-01	
   9.1509189e-02	   1.7805492e-01	
   9.0485504e-02	   1.7502604e-01	
   8.6454100e-02	   1.7491536e-01	
   7.9796598e-02	   1.7731514e-01	
   7.1423197e-02	   1.8158308e-01	
   6.2739867e-02	   1.8701678e-01	
   5.5226901e-02	   1.9301695e-01	
   4.9993365e-02	   1.9926922e-01	
   4.7577476e-02	   2.0586653e-01	
   4.8086314e-02	   2.1327224e-01	
   5.1312491e-02	   2.2200310e-01	
   5.6506917e-02	   2.3210649e-01	
   6.2327429e-02	   2.4282262e-01	
   6.7417598e-02	   2.5286508e-01	
   7.1099922e-02	   2.6107440e-01	
   7.3552429e-02	   2.6682574e-01	
   7.5367751e-02	   2.7005556e-01	
   7.6879890e-02	   2.7105211e-01	
   7.7827724e-02	   2.7025708e-01	
   7.7547062e-02	   2.6821075e-01	
   7.5298065e-02	   2.6550594e-01	
   7.0465456e-02	   2.6261571e-01	
   6.2710946e-02	   2.5974708e-01	
   5.2301805e-02	   2.5696357e-01	
   4.0535224e-02	   2.5446255e-01	
   2.9579971e-02	   2.5263439e-01	
   2.1422003e-02	   2.5167704e-01	
   1.6750603e-02	   2.5122049e-01	
   1.4848292e-02	   2.5052803e-01	
   1.4424903e-02	   2.4912159e-01	
   1.4414518e-02	   2.4715558e-01	
   1.4104928e-02	   2.4506738e-01	
   1.2911827e-02	   2.4290658e-01	
   9.7097595e-02	   1.9046751e-01	
   1.0213729e-01	   1.8139010e-01	
   1.0082464e-01	   1.7540237e-01	
   9.3037274e-02	   1.7292911e-01	
   7.9912933e-02	   1.7415033e-01	
   6.4075432e-02	   1.7921480e-01	
   4.8911737e-02	   1.8811479e-01	
   3.7270613e-02	   2.0032117e-01	
   3.0583827e-02	   2.1446544e-01	
   2.8783652e-02	   2.2831077e-01	
   3.0774047e-02	   2.3913328e-01	
   3.5097316e-02	   2.4445984e-01	
   4.0806933e-02	   2.4297536e-01	
   4.8065538e-02	   2.3513494e-01	
   5.7563765e-02	   2.2290252e-01	
   6.9156124e-02	   2.0867031e-01	
   8.1190108e-02	   1.9434628e-01	
   9.1295213e-02	   1.8117054e-01	
   9.7846525e-02	   1.7005289e-01	
   1.0078540e-01	   1.6187643e-01	
   1.0125937e-01	   1.5751317e-01	
   1.0031728e-01	   1.5761559e-01	
   9.7728710e-02	   1.6235941e-01	
   9.2106910e-02	   1.7125951e-01	
   8.2259458e-02	   1.8326006e-01	
   6.8475464e-02	   1.9703825e-01	
   5.2681437e-02	   2.1125411e-01	
   3.7562536e-02	   2.2467877e-01	
   2.5549546e-02	   2.3630184e-01	
   1.8192134e-02	   2.4542179e-01	
   1.5959820e-02	   2.5181339e-01	
   1.8426051e-02	   2.5579510e-01	
   2.4567641e-02	   2.5802837e-01	
   3.3036377e-02	   2.5922052e-01	
   4.2370792e-02	   2.5996040e-01	
   5.1175986e-02	   2.6065790e-01	
   5.8387783e-02	   2.6148613e-01	
   6.3513643e-02	   2.6236900e-01	
   6.6703035e-02	   2.6296167e-01	
   6.8630294e-02	   2.6265082e-01	
   7.0225449e-02	   2.6066158e-01	
   7.2323130e-02	   2.5619870e-01	
   7.5397873e-02	   2.4854150e-01	
   7.9508574e-02	   2.3720072e-01	
   8.4535304e-02	   2.2222354e-01	
   9.0565255e-02	   2.0452095e-01	
   9.7976366e-02	   1.8593704e-01	
   1.0682110e-01	   1.6886661e-01	
   1.1591998e-01	   1.5575153e-01	
   1.2273441e-01	   1.4860827e-01	
   1.2430474e-01	   1.4844040e-01	
   1.1852850e-01	   1.5482834e-01	
   1.0517846e-01	   1.6607287e-01	
   8.6232821e-02	   1.7983652e-01	
   6.5023442e-02	   1.9389303e-01	
   4.4771700e-02	   2.0651425e-01	
   6.5809979e-02	   2.7415213e-01	
   5.9877496e-02	   2.7759024e-01	
   5.2958799e-02	   2.8048010e-01	
   4.7313001e-02	   2.8235473e-01	
   4.3815008e-02	   2.8305362e-01	
   4.2384127e-02	   2.8276779e-01	
   4.2516202e-02	   2.8196622e-01	
   4.3594500e-02	   2.8126218e-01	
   4.4975199e-02	   2.8117940e-01	
   4.6068175e-02	   2.8181153e-01	
   4.6451247e-02	   2.8249011e-01	
   4.6175848e-02	   2.8166959e-01	
   4.6019820e-02	   2.7738439e-01	
   4.7355316e-02	   2.6847924e-01	
   5.1713914e-02	   2.5580524e-01	
   6.0713706e-02	   2.4191449e-01	
   7.5610762e-02	   2.2886636e-01	
   9.5554001e-02	   2.1624593e-01	
   1.1643764e-01	   2.0169855e-01	
   1.3372957e-01	   1.8362214e-01	
   1.4647714e-01	   1.6333418e-01	
   1.5669350e-01	   1.4489575e-01	
   1.6621053e-01	   1.3242035e-01	
   1.7480320e-01	   1.2730428e-01	
   1.8109445e-01	   1.2825385e-01	
   1.8539486e-01	   1.3264661e-01	
   1.8920080e-01	   1.3830929e-01	
   1.9226755e-01	   1.4462348e-01	
   1.9222659e-01	   1.5171159e-01	
   1.8718207e-01	   1.5847168e-01	
   1.7746896e-01	   1.6228708e-01	
   1.6569787e-01	   1.6128954e-01	
   1.5514471e-01	   1.5659337e-01	
   1.4831053e-01	   1.5136471e-01	
   1.4649762e-01	   1.4839748e-01	
   1.4948051e-01	   1.4900401e-01	
   1.5561945e-01	   1.5311586e-01	
   1.6287864e-01	   1.5961526e-01	
   1.6940774e-01	   1.6712048e-01	
   1.7326415e-01	   1.7501825e-01	
   1.7350307e-01	   1.8339809e-01	
   1.7198801e-01	   1.9217278e-01	
   1.7298639e-01	   2.0038122e-01	
   1.7975651e-01	   2.0649141e-01	
   1.9043301e-01	   2.1007940e-01	
   1.9803888e-01	   2.1265756e-01	
   1.9517866e-01	   2.1626254e-01	
