  -2.0057249e-01	  -1.9950251e-01	
  -2.8158637e-01	  -5.4272122e-01	
  -1.4834569e-01	  -6.8961568e-01	
   2.0246921e-01	  -6.1777264e-01	
   6.8508469e-01	  -4.1828189e-01	
   1.1617759e+00	  -1.9543988e-01	
   1.4945316e+00	   1.8371948e-02	
   1.6056892e+00	   2.3847807e-01	
   1.4313073e+00	   4.5416406e-01	
   8.3974013e-01	   5.9723820e-01	
  -1.1218428e-01	   6.4960290e-01	
  -1.0877922e+00	   7.0974373e-01	
  -1.6795145e+00	   8.3714663e-01	
  -1.6221990e+00	   9.2715609e-01	
  -9.5355250e-01	   7.6873998e-01	
  -3.9648487e-03	   3.0752852e-01	
   8.2236364e-01	  -3.4630482e-01	
   1.2321956e+00	  -9.6610599e-01	
   1.2388745e+00	  -1.3065519e+00	
   1.0824555e+00	  -1.2678976e+00	
   8.3846989e-01	  -9.9590313e-01	
   4.1323695e-01	  -6.8816554e-01	
  -1.4071317e-01	  -4.8097690e-01	
  -6.7236876e-01	  -3.8489574e-01	
  -1.0517071e+00	  -3.3295828e-01	
  -1.2246825e+00	  -2.3777754e-01	
  -1.2143134e+00	  -1.8718383e-04	
  -1.0375221e+00	   3.9753560e-01	
  -7.4786241e-01	   8.0151267e-01	
  -5.1514311e-01	   1.0311230e+00	
  -4.7874173e-01	   1.0117515e+00	
  -5.1422387e-01	   7.9927747e-01	
  -3.7407465e-01	   4.6432040e-01	
   3.8536847e-02	   1.1034361e-01	
   6.1601459e-01	  -1.6626125e-01	
   1.1203554e+00	  -2.9729617e-01	
   1.3892219e+00	  -2.5860587e-01	
   1.4733304e+00	  -7.4196189e-02	
   1.4521285e+00	   1.3011934e-01	
   1.2229901e+00	   1.5693496e-01	
   6.9335329e-01	  -9.3192158e-02	
  -4.8600609e-02	  -5.5126140e-01	
  -7.4838329e-01	  -1.0081949e+00	
  -1.1220115e+00	  -1.2292216e+00	
  -1.0652761e+00	  -1.1208882e+00	
  -7.2052492e-01	  -7.5008511e-01	
  -3.4262315e-01	  -2.4929951e-01	
  -1.5043699e-01	   2.5346008e-01	
  -2.5465871e-01	   6.7414237e-01	
  -6.2310987e-01	   9.6339691e-01	
  -1.0269420e+00	   1.1005408e+00	
  -1.1439882e+00	   1.0982829e+00	
  -8.1903291e-01	   1.0035946e+00	
  -2.5616867e-01	   8.5505123e-01	
   2.2106325e-01	   6.9568343e-01	
   4.8624185e-01	   5.2935947e-01	
   6.3280252e-01	   3.5020506e-01	
   8.2617440e-01	   1.7403887e-01	
   1.1131796e+00	  -1.4702459e-02	
   1.3879294e+00	  -2.5648927e-01	
   1.5307540e+00	  -5.6301672e-01	
   1.4781934e+00	  -9.1314592e-01	
   1.2746514e+00	  -1.2300085e+00	
   9.0286694e-01	  -1.4593865e+00	
   3.0021889e-01	  -1.5090635e+00	
  -4.3891961e-01	  -1.3380191e+00	
  -1.1178827e+00	  -9.4872647e-01	
  -1.5194268e+00	  -3.7606108e-01	
  -1.5229076e+00	   2.8685660e-01	
  -1.2269397e+00	   9.0394273e-01	
  -8.5523707e-01	   1.3536034e+00	
  -6.6975144e-01	   1.5481673e+00	
  -7.7887137e-01	   1.4788930e+00	
  -9.8430361e-01	   1.2235314e+00	
  -1.0203071e+00	   8.5570608e-01	
  -7.7894282e-01	   4.7200680e-01	
  -3.1047357e-01	   1.5263223e-01	
   2.3688906e-01	  -7.9029420e-02	
   7.3023553e-01	  -2.3193017e-01	
   1.0693212e+00	  -3.2418665e-01	
   1.1586181e+00	  -3.8952486e-01	
   1.0014565e+00	  -4.3106022e-01	
   7.5502001e-01	  -4.1021205e-01	
   5.8060002e-01	  -2.8483893e-01	
   5.0134880e-01	  -7.8237616e-02	
   4.2353719e-01	   1.3422134e-01	
   5.1513898e-02	   6.2418613e-01	
   6.0397071e-01	   3.6510222e-01	
   8.8383092e-01	   8.2672356e-02	
   9.0930954e-01	  -2.4055683e-01	
   7.9251867e-01	  -5.8802218e-01	
   7.2872137e-01	  -8.9316267e-01	
   8.6155898e-01	  -1.0576537e+00	
   1.1641406e+00	  -1.0242225e+00	
   1.4155492e+00	  -8.1849335e-01	
   1.3451924e+00	  -5.4911327e-01	
   8.8614193e-01	  -3.6746922e-01	
   2.0756230e-01	  -2.8186175e-01	
  -4.3404405e-01	  -1.9243229e-01	
  -8.2724813e-01	   2.1385551e-02	
  -9.1349381e-01	   3.5904028e-01	
  -7.8659297e-01	   7.4238600e-01	
  -6.5029388e-01	   1.0531362e+00	
  -6.6195091e-01	   1.2098900e+00	
  -7.7611898e-01	   1.1831247e+00	
  -8.5563515e-01	   9.5782191e-01	
  -7.6793436e-01	   5.9026032e-01	
  -4.0430498e-01	   2.2034909e-01	
   1.9842499e-01	  -3.0751615e-02	
   8.6860223e-01	  -1.3963468e-01	
   1.3084348e+00	  -2.2659123e-01	
   1.2126111e+00	  -4.3325384e-01	
   5.7878397e-01	  -7.6253894e-01	
  -1.8179552e-01	  -1.1062141e+00	
  -5.7469936e-01	  -1.3483809e+00	
  -4.7846908e-01	  -1.4164500e+00	
  -2.0215586e-01	  -1.3184130e+00	
  -6.3611804e-02	  -1.1207928e+00	
  -1.6815597e-01	  -7.9415571e-01	
  -4.2211834e-01	  -2.5342393e-01	
  -6.8743082e-01	   5.0142360e-01	
  -9.0590149e-01	   1.3326553e+00	
  -1.0471521e+00	   1.9997025e+00	
  -1.0445908e+00	   2.2983198e+00	
  -8.5879055e-01	   2.1633978e+00	
  -4.6420545e-01	   1.6783288e+00	
   1.1945579e-01	   1.0083987e+00	
   7.0227462e-01	   2.6524854e-01	
   1.0524099e+00	  -5.2141568e-01	
   1.1265527e+00	  -1.2863739e+00	
   1.0901204e+00	  -1.8070961e+00	
   1.1272592e+00	  -1.9342611e+00	
   1.2719229e+00	  -1.7545920e+00	
   1.3762725e+00	  -1.4338904e+00	
   1.2208932e+00	  -1.1185093e+00	
   7.0637418e-01	  -8.5830065e-01	
  -7.4091567e-02	  -5.2291834e-01	
  -8.8983247e-01	   1.6718605e-03	
  -1.4400169e+00	   6.8982031e-01	
  -1.5134688e+00	   1.3905122e+00	
  -1.1995713e+00	   1.8779861e+00	
  -7.9063719e-01	   2.0120074e+00	
  -5.1965798e-01	   1.8153334e+00	
  -4.1530975e-01	   1.3686863e+00	
  -3.8478036e-01	   8.1047901e-01	
  -2.7615576e-01	   2.8186921e-01	
   9.4693392e-03	  -1.4968689e-01	
   3.6591511e-01	  -4.6017088e-01	
  -6.5903789e-01	   1.6277537e-01	
  -5.5753331e-01	   2.6612087e-01	
  -4.3566461e-01	   3.4545173e-01	
  -2.3035010e-01	   4.0780142e-01	
   1.3951262e-01	   5.0278550e-01	
   6.7651902e-01	   6.1257457e-01	
   1.2243264e+00	   6.0398481e-01	
   1.4837426e+00	   3.1863840e-01	
   1.2334760e+00	  -2.5473238e-01	
   5.3741405e-01	  -9.0312133e-01	
  -1.6323021e-01	  -1.3141241e+00	
  -3.9793475e-01	  -1.3265339e+00	
  -1.7870981e-01	  -1.0190423e+00	
   1.2826523e-01	  -6.4812250e-01	
   2.1865560e-01	  -4.3928313e-01	
  -1.3045635e-02	  -3.6572486e-01	
  -4.1581390e-01	  -2.5045232e-01	
  -7.9246452e-01	   6.8305018e-02	
  -1.0506585e+00	   5.6445997e-01	
  -1.1387317e+00	   1.0749220e+00	
  -1.0423848e+00	   1.3794020e+00	
  -8.1417800e-01	   1.3721145e+00	
  -4.9590051e-01	   1.0271711e+00	
  -1.1631383e-01	   4.5498044e-01	
   2.8686042e-01	  -1.3088925e-01	
   6.7013403e-01	  -5.4547738e-01	
   9.6693694e-01	  -7.2182773e-01	
   1.1118826e+00	  -7.1065573e-01	
   1.1186209e+00	  -6.0671359e-01	
   1.0945882e+00	  -5.1590669e-01	
   1.0975043e+00	  -4.5780344e-01	
   1.0445010e+00	  -3.9844723e-01	
   8.8248361e-01	  -3.5847315e-01	
   5.8626116e-01	  -3.4326058e-01	
   1.9123735e-01	  -3.1976343e-01	
  -2.4219353e-01	  -2.4186599e-01	
  -6.7417375e-01	  -8.5505803e-02	
  -1.0236396e+00	   1.4213097e-01	
  -1.2146136e+00	   4.2063666e-01	
  -1.2634396e+00	   7.1653379e-01	
  -1.2292060e+00	   9.7517212e-01	
  -1.1587616e+00	   1.1273983e+00	
  -1.0388833e+00	   1.1133580e+00	
  -8.4618924e-01	   8.8157408e-01	
  -5.6342658e-01	   5.0552547e-01	
  -1.5133082e-01	   1.0258245e-01	
   3.8215769e-01	  -2.1519918e-01	
   8.7064064e-01	  -4.2875176e-01	
   1.1347899e+00	  -5.6337785e-01	
   1.1314087e+00	  -6.0859448e-01	
   6.0995044e-01	  -2.5881097e-01	
   5.3556317e-01	  -6.6037907e-01	
   5.0091757e-01	  -9.8958040e-01	
   5.8820216e-01	  -1.1009401e+00	
   7.4202087e-01	  -8.9232263e-01	
   8.6056569e-01	  -3.9364077e-01	
   8.1736668e-01	   1.6852029e-01	
   4.6223687e-01	   5.4370171e-01	
  -1.7883322e-01	   6.2312410e-01	
  -8.2040336e-01	   5.1834297e-01	
  -1.1393562e+00	   4.1849543e-01	
  -1.0493639e+00	   4.4121615e-01	
  -7.2151115e-01	   5.8583560e-01	
  -3.4149957e-01	   7.4077633e-01	
  -2.4642601e-02	   7.9250846e-01	
   1.3290666e-01	   7.0619557e-01	
   1.4252774e-01	   4.6967032e-01	
   1.4269538e-01	   1.5010926e-01	
   2.3479635e-01	  -1.5248885e-01	
   4.2217044e-01	  -3.5811083e-01	
   6.4955192e-01	  -4.4733109e-01	
   7.7847947e-01	  -4.4103551e-01	
   6.8684943e-01	  -4.3313783e-01	
   3.5274570e-01	  -5.0434457e-01	
  -1.1378645e-01	  -6.5369358e-01	
  -5.2388272e-01	  -8.3136925e-01	
  -7.4188780e-01	  -9.5927426e-01	
  -7.4230070e-01	  -9.3394699e-01	
  -4.8539844e-01	  -7.1481653e-01	
  -2.3752343e-03	  -3.7079338e-01	
   4.0518916e-01	  -6.9336634e-02	
   4.7415452e-01	   8.3181914e-02	
   2.4811687e-01	   1.6705862e-01	
  -9.8195495e-02	   3.5346989e-01	
  -4.7103461e-01	   6.8313269e-01	
  -8.4184691e-01	   9.8279600e-01	
  -1.1536790e+00	   1.0932242e+00	
  -1.2698517e+00	   1.0391863e+00	
  -9.9395811e-01	   8.6872708e-01	
  -3.2443494e-01	   6.3178805e-01	
   4.5461557e-01	   3.1095785e-01	
   1.0312077e+00	  -8.6588016e-02	
   1.2863423e+00	  -4.4954822e-01	
   1.2832806e+00	  -6.2669511e-01	
   1.1340663e+00	  -5.5776080e-01	
   9.3851758e-01	  -3.8461818e-01	
   7.6717155e-01	  -2.9737003e-01	
   6.2460644e-01	  -3.6069258e-01	
   4.9774653e-01	  -4.7904019e-01	
   4.4255332e-01	  -5.2544623e-01	
   4.5818104e-01	  -4.6267225e-01	
   4.2055196e-01	  -3.6904696e-01	
   2.3665336e-01	  -3.1975455e-01	
  -5.5297266e-02	  -3.0718855e-01	
   1.5922073e-01	  -5.5772392e-01	
  -3.2636523e-01	  -6.6501502e-01	
  -6.6592402e-01	  -5.7897141e-01	
  -7.7396848e-01	  -3.6957708e-01	
  -6.8117724e-01	  -1.5079568e-01	
  -5.0161020e-01	  -3.7664078e-02	
  -3.3488862e-01	  -9.6152864e-02	
  -2.0909969e-01	  -3.1359030e-01	
  -1.2896497e-01	  -5.8945790e-01	
  -7.7402533e-02	  -7.7582471e-01	
  -2.6532016e-02	  -7.5705650e-01	
   2.0209958e-02	  -4.9902749e-01	
   7.5691839e-02	  -1.9735609e-02	
   1.4198303e-01	   5.7501037e-01	
   1.6021726e-01	   1.0920911e+00	
   8.9044928e-03	   1.3241924e+00	
  -3.5309008e-01	   1.1843029e+00	
  -7.3644517e-01	   7.9820839e-01	
  -8.8575922e-01	   3.6911401e-01	
  -6.5976588e-01	   3.4202696e-02	
  -1.7390568e-01	  -1.5728150e-01	
   2.7714649e-01	  -2.3991607e-01	
   5.3834959e-01	  -2.4583312e-01	
   6.2861195e-01	  -1.7909079e-01	
   5.8499144e-01	  -7.4209673e-02	
   4.4285345e-01	   2.6897450e-02	
   2.7909495e-01	   1.0770405e-01	
   1.8274108e-01	   1.6380448e-01	
   2.0045896e-01	   2.0144289e-01	
   3.1729482e-01	   2.2096085e-01	
   4.2433182e-01	   2.0022335e-01	
   4.1395338e-01	   1.3135872e-01	
   3.0898096e-01	   4.0365238e-02	
   1.8542387e-01	  -3.8157408e-02	
   6.9428189e-02	  -9.8670054e-02	
  -5.1103952e-02	  -1.5258723e-01	
  -1.9754933e-01	  -2.0526962e-01	
  -3.6771561e-01	  -2.3359973e-01	
  -5.2009976e-01	  -2.0713389e-01	
  -5.9200247e-01	  -1.2508774e-01	
  -5.5893746e-01	  -1.8464647e-02	
  -4.6478426e-01	   7.8816287e-02	
  -3.7543340e-01	   1.3996240e-01	
  -3.1699989e-01	   1.7075355e-01	
  -2.3665036e-01	   2.0009808e-01	
  -1.6371497e-01	   2.3485415e-01	
  -1.7401437e-01	   2.8471653e-01	
  -2.6548491e-01	   3.6093856e-01	
  -3.7721218e-01	   4.5456688e-01	
  -4.1303553e-01	   5.1814416e-01	
  -3.1480135e-01	   4.8390695e-01	
  -1.1409861e-01	   3.0559377e-01	
   1.3868333e-01	   6.7328540e-03	
   3.8944911e-01	  -3.3219317e-01	
   5.5583993e-01	  -6.2069108e-01	
   6.0214669e-01	  -7.7002215e-01	
   5.7139947e-01	  -7.4687621e-01	
   5.3579496e-01	  -5.6611672e-01	
   5.6528888e-01	  -2.8406995e-01	
   6.7667561e-01	   1.5543987e-02	
   7.4255527e-01	   2.3697922e-01	
   5.9681532e-01	   2.7429491e-01	
   2.3181825e-01	   1.3474113e-01	
  -1.7125399e-01	  -4.5008432e-02	
  -4.0931383e-01	  -1.4221424e-01	
  -4.1813084e-01	  -1.2999487e-01	
  -2.8083294e-01	  -5.7930312e-02	
  -1.3662194e-01	  -2.3528493e-02	
  -7.2388696e-02	  -1.0034665e-01	
  -4.8997781e-02	  -2.4796186e-01	
   1.2217292e-02	  -3.7976767e-01	
   1.2310379e-01	  -4.3319632e-01	
   2.3998218e-01	  -4.2605829e-01	
   2.8833317e-01	  -4.2021045e-01	
   2.3408483e-01	  -4.5985097e-01	
   1.5460554e-01	  -5.2734438e-01	
   1.5077121e-01	  -5.5906947e-01	
   2.3251681e-01	  -5.0941239e-01	
   2.6341299e-01	  -3.7820052e-01	
   5.4524315e-02	  -1.6046420e-01	
  -3.9414035e-01	   1.3752529e-01	
  -8.5031652e-01	   4.9374576e-01	
  -1.0478280e+00	   8.5504888e-01	
  -9.4916286e-01	   1.1281456e+00	
  -7.5493823e-01	   1.2316476e+00	
  -6.5618008e-01	   1.1557970e+00	
  -6.4521454e-01	   9.6374014e-01	
  -6.3241493e-01	   7.1810823e-01	
  -5.1024225e-01	   4.8297237e-01	
  -2.4080067e-01	   2.9465226e-01	
   9.0133777e-02	   1.3848804e-01	
   3.5951677e-01	  -2.4245006e-02	
   1.5249617e+00	  -7.5694215e-01	
   1.6755848e+00	  -6.2093572e-01	
   1.6574117e+00	  -3.9454034e-01	
   1.4358859e+00	  -1.2961401e-01	
   8.8187063e-01	   9.1843561e-02	
   3.8446559e-02	   2.8946375e-01	
  -8.3087316e-01	   5.2309355e-01	
  -1.4588153e+00	   7.0927772e-01	
  -1.6804041e+00	   6.9636424e-01	
  -1.4267621e+00	   3.8994169e-01	
  -8.1091258e-01	  -1.3399545e-01	
  -1.1852437e-01	  -6.5108919e-01	
   3.3368374e-01	  -9.2172338e-01	
   4.5403317e-01	  -7.8722838e-01	
   4.2258549e-01	  -2.5813091e-01	
   3.0828082e-01	   4.8150930e-01	
  -6.2492935e-02	   1.1199720e+00	
  -8.3178442e-01	   1.3844778e+00	
  -1.7040176e+00	   1.2461945e+00	
  -1.9729457e+00	   9.0531836e-01	
  -1.2502437e+00	   5.8880398e-01	
   1.7766996e-02	   3.7046771e-01	
   1.0836044e+00	   1.5447623e-01	
   1.6550128e+00	  -8.2944783e-02	
   1.9279832e+00	  -2.0509043e-01	
   2.1696222e+00	  -1.2738975e-01	
   2.3322961e+00	   4.5182937e-02	
   2.0488951e+00	   7.0215777e-03	
   1.1159900e+00	  -3.9991596e-01	
  -1.7514860e-01	  -9.5832964e-01	
  -1.2481060e+00	  -1.2665618e+00	
  -1.6435004e+00	  -1.1314292e+00	
  -1.4079912e+00	  -7.7391182e-01	
  -9.7425676e-01	  -5.2629017e-01	
  -6.0788513e-01	  -4.8598236e-01	
  -2.5770131e-01	  -4.7228233e-01	
   1.5498558e-01	  -2.4957101e-01	
   5.0322223e-01	   2.5090803e-01	
   4.6234716e-01	   8.7388956e-01	
  -1.5727047e-01	   1.3374803e+00	
  -1.1583438e+00	   1.4487738e+00	
  -1.9880445e+00	   1.2510152e+00	
  -2.1627936e+00	   8.8741661e-01	
  -1.5725940e+00	   5.0916170e-01	
  -5.3728324e-01	   2.3124228e-01	
   4.9106416e-01	   8.6892683e-02	
   1.2165897e+00	  -2.3978809e-03	
   1.5530271e+00	  -1.3181326e-01	
   1.5905136e+00	  -2.9386778e-01	
   1.4836849e+00	  -4.0458984e-01	
   1.2934989e+00	  -4.7146513e-01	
   9.4157425e-01	  -5.5650526e-01	
   8.6455198e-01	   4.1088973e-02	
   9.2385330e-01	  -3.7815872e-02	
   8.7851605e-01	  -2.4152426e-01	
   7.7988072e-01	  -4.9548788e-01	
   6.9817193e-01	  -6.6912888e-01	
   6.8387501e-01	  -6.1957153e-01	
   7.2776813e-01	  -3.4474429e-01	
   7.3506718e-01	  -4.3594013e-02	
   5.8474694e-01	   1.3546129e-01	
   2.6534752e-01	   1.7952168e-01	
  -1.5032184e-01	   1.8967418e-01	
  -5.6286558e-01	   2.5021681e-01	
  -8.3463056e-01	   3.6115945e-01	
  -8.6629536e-01	   4.5590104e-01	
  -6.7962320e-01	   4.8892735e-01	
  -3.7348357e-01	   4.7764381e-01	
  -3.9885630e-02	   4.6289930e-01	
   2.1892747e-01	   4.3209122e-01	
   2.7683031e-01	   3.6633640e-01	
   1.1763726e-01	   2.0378150e-01	
  -1.2918432e-01	  -9.5248828e-02	
  -3.8841326e-01	  -5.4650105e-01	
  -6.4148483e-01	  -1.0741562e+00	
  -8.0118687e-01	  -1.5089822e+00	
  -7.2484251e-01	  -1.6296683e+00	
  -3.2621309e-01	  -1.2508578e+00	
   2.3916945e-01	  -5.2326114e-01	
   6.2260402e-01	   1.9048136e-01	
   6.5460816e-01	   6.8565654e-01	
   5.3778474e-01	   1.0680576e+00	
   5.0825993e-01	   1.4679072e+00	
   4.2327177e-01	   1.7542882e+00	
   1.4012339e-02	   1.7206685e+00	
  -5.8200186e-01	   1.3598962e+00	
  -9.2602651e-01	   8.7231912e-01	
  -7.8688486e-01	   4.1562170e-01	
  -2.9887077e-01	  -2.0243155e-02	
   2.3895803e-01	  -4.9452806e-01	
   5.9019582e-01	  -9.6937920e-01	
   6.4494455e-01	  -1.3374055e+00	
   4.3492108e-01	  -1.5899168e+00	
   1.4296296e-01	  -1.7695095e+00	
  -3.8506477e-03	  -1.7908380e+00	
   1.2364909e-01	  -1.4247134e+00	
   4.3381006e-01	  -6.9591829e-01	
   6.4433110e-01	   9.0149406e-02	
   5.8756520e-01	   6.4394465e-01	
   3.3305748e-01	   8.8769428e-01	
   9.1859686e-02	   9.3084444e-01	
   3.4588390e-02	   9.8866097e-01	
   6.1643800e-02	   1.1353882e+00	
  -8.7811583e-02	   1.2853122e+00	
  -4.9855688e-01	   1.3325102e+00	
  -9.8073037e-01	   1.1731765e+00	
  -1.3007911e+00	   7.9095256e-01	
  -1.3206496e+00	   2.9545246e-01	
  -9.9404784e-01	  -1.7174691e-01	
   1.7705319e-01	  -1.7901313e-01	
   2.4055123e-01	   9.4145087e-02	
  -1.1577532e-01	   3.4858027e-01	
  -7.5672970e-01	   5.5501079e-01	
  -1.3509635e+00	   7.2605940e-01	
  -1.6074245e+00	   8.4522882e-01	
  -1.4015794e+00	   8.9060633e-01	
  -8.1072373e-01	   8.0690433e-01	
  -9.3974762e-02	   5.7800709e-01	
   4.8456440e-01	   2.8555492e-01	
   7.8994062e-01	  -1.1112373e-02	
   8.3129188e-01	  -2.9247624e-01	
   7.7369511e-01	  -5.2403156e-01	
   8.1288402e-01	  -6.6750684e-01	
   1.0116729e+00	  -6.6110141e-01	
   1.2705659e+00	  -4.8523024e-01	
   1.3259443e+00	  -2.4237990e-01	
   9.3112283e-01	  -3.7266100e-02	
   1.8996813e-01	   7.5609880e-02	
  -5.8701683e-01	   1.0981352e-01	
  -1.1404867e+00	   8.0553913e-02	
  -1.3178721e+00	  -1.7572391e-02	
  -1.1566437e+00	  -1.3406482e-01	
  -7.8424681e-01	  -1.6768943e-01	
  -3.0851171e-01	  -6.7624988e-03	
   8.4105717e-02	   3.5655135e-01	
   2.1355514e-01	   7.4711421e-01	
   1.4239331e-01	   9.3354168e-01	
   5.7156240e-02	   7.6735007e-01	
   6.0417212e-03	   2.5415425e-01	
  -2.1467010e-02	  -4.5443291e-01	
  -5.5506284e-02	  -1.0739497e+00	
  -9.8847820e-02	  -1.3599105e+00	
  -1.5542775e-01	  -1.2439440e+00	
  -2.9606930e-01	  -7.9972773e-01	
  -5.1773188e-01	  -2.0303979e-01	
  -6.3516792e-01	   3.5802537e-01	
  -4.8115073e-01	   7.7068582e-01	
  -1.1335743e-01	   9.1482737e-01	
   3.0284551e-01	   7.6316454e-01	
   6.6399573e-01	   4.0848644e-01	
   8.4914111e-01	  -2.6303785e-02	
   7.9707163e-01	  -4.7635047e-01	
   6.5801755e-01	  -7.8990727e-01	
   6.4136833e-01	  -7.9880656e-01	
   7.6282096e-01	  -4.9073651e-01	
   8.0319775e-01	  -9.8312830e-02	
   5.4849023e-01	   1.2903311e-01	
   9.3123049e-02	   1.4872184e-01	
  -2.3545354e-01	   9.2635788e-02	
  -2.3028097e-01	   4.7494580e-01	
   1.0405450e-01	   3.5977943e-01	
   3.0549314e-01	   1.5401164e-01	
   3.8089833e-01	  -1.2699443e-01	
   3.2627726e-01	  -4.4483081e-01	
   8.9514407e-02	  -7.4230441e-01	
  -3.2543132e-01	  -9.8621793e-01	
  -7.8617246e-01	  -1.1771145e+00	
  -1.0204071e+00	  -1.2491070e+00	
  -8.2327162e-01	  -1.0893090e+00	
  -2.5345956e-01	  -7.2132196e-01	
   4.7305049e-01	  -2.5594026e-01	
   1.1335891e+00	   1.9594610e-01	
   1.4692373e+00	   4.6864771e-01	
   1.3110211e+00	   4.4939170e-01	
   8.3352904e-01	   2.4587141e-01	
   4.0143628e-01	   9.0536302e-02	
   2.5778727e-01	   1.0392811e-01	
   3.6855185e-01	   2.2204004e-01	
   4.1654463e-01	   2.7317747e-01	
   1.6056991e-01	   1.6564484e-01	
  -2.0985827e-01	   5.2156632e-02	
  -3.8777252e-01	   1.6354210e-01	
  -3.4580144e-01	   5.7211582e-01	
  -2.6163641e-01	   1.1214112e+00	
  -2.8355825e-01	   1.5413282e+00	
  -4.4161620e-01	   1.6051375e+00	
  -6.4410849e-01	   1.2626556e+00	
  -7.6728267e-01	   6.6379178e-01	
  -7.1457122e-01	  -1.2580795e-02	
  -4.9896282e-01	  -6.3005249e-01	
  -3.3483864e-01	  -1.1518070e+00	
  -4.7988815e-01	  -1.5709395e+00	
  -9.2290886e-01	  -1.7784400e+00	
  -1.2579275e+00	  -1.5840883e+00	
  -1.0812898e+00	  -9.7121608e-01	
