  -2.6108468e-01	  -1.4913799e-02	
  -2.5668014e-01	  -2.0010204e-02	
  -1.8553722e-01	  -1.2729127e-02	
  -6.5039843e-02	   5.3103779e-03	
   7.7053259e-02	   2.5384253e-02	
   2.0600130e-01	   3.8070375e-02	
   2.9088625e-01	   4.2838964e-02	
   3.1984007e-01	   4.7045774e-02	
   3.0015997e-01	   5.4226967e-02	
   2.5011132e-01	   5.8764113e-02	
   1.8238722e-01	   5.0169676e-02	
   1.1097885e-01	   2.4972677e-02	
   4.3983388e-02	  -8.7469329e-03	
  -2.6068383e-02	  -4.0560174e-02	
  -1.0522462e-01	  -6.1122575e-02	
  -1.8154507e-01	  -6.2831672e-02	
  -2.2906588e-01	  -4.7855421e-02	
  -2.3325503e-01	  -2.8513280e-02	
  -2.0448714e-01	  -1.7656925e-02	
  -1.5906605e-01	  -1.6837111e-02	
  -1.0039842e-01	  -1.5604065e-02	
  -4.3219786e-02	  -5.7309469e-03	
  -8.3580991e-04	   1.0323535e-02	
   2.5382606e-02	   2.6003374e-02	
   4.4502944e-02	   3.7020742e-02	
   6.7251300e-02	   4.3559444e-02	
   9.9657162e-02	   4.9123272e-02	
   1.4150519e-01	   5.8178597e-02	
   1.8919546e-01	   7.1202129e-02	
   2.3199216e-01	   7.7955923e-02	
   2.5562574e-01	   6.7651750e-02	
   2.4520953e-01	   4.3049520e-02	
   1.9678712e-01	   1.2372255e-02	
   1.1448734e-01	  -1.8746338e-02	
   2.3283146e-01	   2.4097479e-02	
   2.1040675e-01	   4.1819600e-02	
   1.5661196e-01	   3.3005305e-02	
   6.9083763e-02	   1.2667104e-02	
  -4.6566956e-02	  -5.7363004e-03	
  -1.7484232e-01	  -1.8224975e-02	
  -2.8860293e-01	  -2.6246860e-02	
  -3.5562255e-01	  -3.6296908e-02	
  -3.6452149e-01	  -5.1641789e-02	
  -3.1913907e-01	  -6.4955435e-02	
  -2.3190497e-01	  -6.3153329e-02	
  -1.3220245e-01	  -4.3325198e-02	
  -4.0588233e-02	  -1.3059298e-02	
   3.3516849e-02	   1.7654346e-02	
   9.0395979e-02	   4.1462973e-02	
   1.3492277e-01	   5.6797798e-02	
   3.1233725e-01	   7.3389690e-02	
   3.5105719e-01	   1.0215206e-01	
   3.4530467e-01	   1.0951471e-01	
   2.7988511e-01	   8.8751919e-02	
   1.6370005e-01	   4.6793676e-02	
   1.5427329e-02	  -3.6177595e-03	
  -1.4066773e-01	  -4.8242758e-02	
  -2.7391782e-01	  -7.3647672e-02	
  -3.5243481e-01	  -7.3938852e-02	
  -3.6505454e-01	  -5.3006323e-02	
  -3.3807045e-01	  -2.7177412e-02	
  -2.9138624e-01	  -1.3031073e-02	
  -2.2271894e-01	  -1.5961435e-02	
  -1.4145903e-01	  -3.0477687e-02	
  -5.1138717e-02	  -3.9485547e-02	
   5.2223625e-02	  -2.4528621e-02	
   1.6823649e-01	   1.6231290e-02	
   2.7413294e-01	   6.4338258e-02	
   3.4601653e-01	   9.3846202e-02	
   3.7174569e-01	   8.8160402e-02	
   3.3947396e-01	   4.7478799e-02	
   2.4704396e-01	  -8.7897357e-03	
   1.1872007e-01	  -4.8573208e-02	
  -2.6119964e-02	  -5.4850850e-02	
  -1.7288679e-01	  -4.0848161e-02	
  -2.9210970e-01	  -2.4406167e-02	
  -3.4278180e-01	  -1.1881104e-02	
  -3.2380965e-01	  -5.3681489e-03	
  -2.6361140e-01	  -3.7357428e-03	
  -1.8279685e-01	  -2.7256407e-03	
  -1.0196041e-01	  -2.1392207e-03	
  -3.8410049e-02	  -3.5218741e-03	
   6.1126581e-03	  -2.5822647e-03	
   4.4886236e-02	   1.0207747e-02	
   1.0086843e-01	   3.6927100e-02	
   1.8034243e-01	   6.2815865e-02	
   2.6188252e-01	   6.8817344e-02	
   3.1243382e-01	   4.9884153e-02	
   3.0672287e-01	   1.9101980e-02	
   2.3886195e-01	  -4.9772133e-03	
   1.1873152e-01	  -1.9681227e-02	
  -2.7635464e-02	  -2.9964107e-02	
  -1.6423769e-01	  -3.3433114e-02	
  -2.5895829e-01	  -2.9720581e-02	
  -2.9756026e-01	  -2.2361841e-02	
  -2.8841018e-01	  -1.3542819e-02	
  -2.5437224e-01	  -5.1466593e-03	
  -2.0303681e-01	  -1.3818361e-03	
  -1.4618638e-01	  -7.6528495e-03	
  -8.7611243e-02	  -1.8049705e-02	
  -2.2797621e-02	  -1.7974795e-02	
  -6.3984004e-02	   9.4425791e-03	
  -1.0506337e-01	   3.2293369e-02	
  -1.5599562e-01	   4.1748344e-02	
  -1.8468429e-01	   3.9204262e-02	
  -1.7395632e-01	   3.0188451e-02	
  -1.1984885e-01	   1.8678584e-02	
  -3.6570003e-02	   5.2575459e-03	
   5.2743329e-02	  -6.9434613e-03	
   1.2849404e-01	  -1.0510875e-02	
   1.8140013e-01	  -5.7082079e-03	
   2.1587921e-01	  -2.3655653e-03	
   2.4582764e-01	  -2.9666880e-03	
   2.7887355e-01	   3.0517697e-03	
   3.0315512e-01	   2.2304108e-02	
   2.9485218e-01	   4.7217160e-02	
   2.4597733e-01	   6.0295208e-02	
   1.6081122e-01	   4.8854540e-02	
   5.7636277e-02	   1.9211748e-02	
  -5.0754752e-02	  -1.1335986e-02	
  -1.6279401e-01	  -3.0989286e-02	
  -2.7355597e-01	  -3.6139577e-02	
  -3.5784035e-01	  -2.7938289e-02	
  -3.9870949e-01	  -1.2494435e-02	
  -3.9154129e-01	  -6.2114210e-04	
  -3.3267242e-01	  -1.5754720e-03	
  -2.2667934e-01	  -1.5601025e-02	
  -9.1892784e-02	  -2.9241908e-02	
   5.2651071e-02	  -2.4946282e-02	
   1.9238289e-01	   2.3140257e-05	
   3.0449228e-01	   2.8974373e-02	
   3.7311181e-01	   4.2405821e-02	
   3.9447778e-01	   3.6809542e-02	
   3.6812346e-01	   2.2569734e-02	
   2.8204135e-01	   1.0044657e-02	
   1.4177576e-01	   4.7842948e-03	
  -3.0519593e-02	   2.3061896e-03	
  -1.9413760e-01	  -1.0441716e-02	
  -3.0450524e-01	  -3.6948730e-02	
  -3.2670043e-01	  -6.6789698e-02	
  -2.7222935e-01	  -8.3092311e-02	
  -1.8142796e-01	  -6.8133066e-02	
  -8.8981894e-02	  -1.6809925e-02	
  -2.0194346e-02	   4.5708864e-02	
   5.8696536e-03	   7.9290563e-02	
  -3.6489016e-03	   7.2154159e-02	
  -3.1049806e-02	   4.2195734e-02	
  -6.0111208e-02	   1.0129505e-02	
  -7.6211661e-02	  -1.0533355e-02	
  -7.2797096e-02	  -1.5547623e-02	
  -5.2183380e-02	  -8.4776093e-03	
  -1.6038895e-02	   3.8128342e-03	
   3.8847222e-02	   1.6384012e-02	
   1.1480985e-01	   2.7638698e-02	
   1.9768874e-01	   3.4878226e-02	
   2.6604623e-01	   3.4249514e-02	
   3.0019536e-01	   2.4033063e-02	
   2.9078261e-01	   9.4809067e-03	
   2.3579642e-01	  -6.5190866e-04	
   1.4563285e-01	  -6.9525969e-03	
   4.3740443e-02	  -1.6683564e-02	
  -4.4393803e-02	  -3.2063329e-02	
  -1.0877424e-01	  -4.5908799e-02	
  -1.5492942e-01	  -4.9265206e-02	
  -1.9454822e-01	  -3.7609774e-02	
  -2.2796611e-01	  -1.1792185e-02	
  -2.6052764e-01	   1.5568797e-02	
  -2.9300023e-01	   2.7193050e-02	
  -3.0331680e-01	   1.9329138e-02	
  -2.6794646e-01	   1.0756473e-03	
  -1.9437533e-01	  -1.4981361e-02	
  -9.0635774e-02	  -1.5905611e-02	
  -1.5141138e-01	   1.4450978e-02	
  -1.7257102e-01	   2.3579531e-02	
  -1.7032974e-01	   1.7144104e-02	
  -1.3065502e-01	   4.7502542e-03	
  -5.5626057e-02	  -9.3232778e-04	
   4.2480551e-02	   8.7371699e-03	
   1.4722383e-01	   3.0701212e-02	
   2.3043012e-01	   5.0342877e-02	
   2.6781986e-01	   5.1160504e-02	
   2.4806274e-01	   2.9163129e-02	
   1.8233514e-01	  -4.0231585e-03	
   9.6643582e-02	  -3.0871723e-02	
   9.7887938e-03	  -4.3428429e-02	
  -5.6542150e-02	  -4.8266626e-02	
  -9.3486117e-02	  -5.4410818e-02	
  -1.0514815e-01	  -6.0182572e-02	
  -1.0297023e-01	  -5.5050496e-02	
  -9.8783010e-02	  -3.2284036e-02	
  -9.7756905e-02	   4.6598123e-03	
  -9.7838379e-02	   4.2287082e-02	
  -9.0571408e-02	   6.3639604e-02	
  -6.4242929e-02	   6.3669704e-02	
  -1.3254989e-02	   5.0537638e-02	
   6.4437073e-02	   3.3364579e-02	
   1.5704168e-01	   1.7206651e-02	
   2.4261937e-01	   5.5999861e-03	
   3.0156974e-01	   9.4904737e-04	
   3.1696299e-01	   1.6209375e-03	
   2.6764722e-01	   4.3722490e-03	
   1.5918354e-01	   6.9623712e-03	
   1.4755912e-02	   1.0359246e-02	
  -1.3443594e-01	   1.3827027e-02	
  -2.6483824e-01	   1.1670514e-02	
  -3.6197056e-01	  -1.0001393e-03	
  -4.0860408e-01	  -2.1120161e-02	
  -3.9421013e-01	  -3.6017908e-02	
  -3.1757547e-01	  -3.1642910e-02	
  -2.0394822e-01	  -1.2241578e-02	
  -7.1222462e-02	   5.2676944e-03	
   7.3029978e-02	   6.3067981e-03	
   2.1900612e-01	  -1.0225226e-02	
   3.4309795e-01	  -2.2496026e-02	
   4.2183638e-01	  -7.7786714e-03	
   4.4051821e-01	   2.3078905e-02	
   3.9753957e-01	   4.1261561e-02	
   3.0408704e-01	   3.8809087e-02	
   1.7860631e-01	   2.9976465e-02	
   3.3819329e-02	   2.6323676e-02	
  -1.1562273e-01	   2.3352779e-02	
  -2.4294952e-01	   1.3335781e-02	
  -3.2017528e-01	  -4.2615356e-03	
  -3.3516672e-01	  -2.3884280e-02	
  -3.0371376e-01	  -3.8182488e-02	
  -2.5353635e-01	  -4.1131617e-02	
  -1.9659356e-01	  -3.1854997e-02	
  -1.4316387e-01	  -1.6462306e-02	
  -9.7687223e-02	  -2.9913781e-03	
  -5.8012919e-02	   3.0200634e-03	
  -2.2160945e-02	   2.1948171e-03	
   1.2685170e-02	   1.4909187e-03	
   4.8980169e-02	   6.0996350e-03	
   8.5174686e-02	   1.5611041e-02	
   1.2090183e-01	   2.5730995e-02	
   1.5735311e-01	   3.0127006e-02	
   1.8979429e-01	   2.5774935e-02	
   2.0935542e-01	   1.7740287e-02	
   2.1324122e-01	   1.2406176e-02	
   1.9853532e-01	   1.0342599e-02	
   1.6055780e-01	   8.7991051e-03	
   1.0759442e-01	   6.0402612e-03	
   4.7486436e-02	   2.9080072e-03	
  -1.4766696e-02	  -1.7243241e-03	
  -7.1201880e-02	  -1.0417717e-02	
  -1.1275985e-01	  -2.3291984e-02	
  -1.3441969e-01	  -3.7511096e-02	
  -1.3981040e-01	  -4.8037332e-02	
  -1.3477717e-01	  -4.7184763e-02	
  -1.2516244e-01	  -3.0833146e-02	
  -1.1776758e-01	  -4.3239155e-03	
  -1.1939948e-01	   2.0105979e-02	
  -1.2581848e-01	   3.1155962e-02	
  -1.1720488e-01	   2.6310293e-02	
  -9.1689163e-02	   1.3406316e-02	
  -6.1601201e-02	   1.4465467e-03	
  -3.0502368e-02	  -2.6719221e-03	
   8.5587342e-03	   3.8740221e-03	
   6.2847540e-02	   1.7490419e-02	
   1.3178473e-01	   3.1670051e-02	
   2.0206248e-01	   4.2584055e-02	
   2.5524705e-01	   5.0611051e-02	
   2.8014616e-01	   5.4478689e-02	
   2.7211839e-01	   5.0899181e-02	
   2.2574954e-01	   4.0019552e-02	
   1.5227264e-01	   2.3453810e-02	
   7.1207947e-02	   4.4333512e-03	
  -2.2846691e-03	  -1.3474248e-02	
  -6.4600064e-02	  -2.8772488e-02	
  -1.1727180e-01	  -4.0574892e-02	
  -1.6085183e-01	  -4.6067671e-02	
  -1.8692529e-01	  -4.2192375e-02	
  -1.8703712e-01	  -3.0543444e-02	
  -1.5865261e-01	  -1.6133414e-02	
  -1.1394875e-01	  -3.8190553e-03	
  -8.0261960e-02	   3.2043184e-03	
  -7.3231433e-02	   7.4913402e-03	
  -8.7238821e-02	   1.1388777e-02	
  -1.0424487e-01	   1.1029455e-02	
  -1.1404317e-01	   1.4161807e-03	
  -1.1154974e-01	  -1.7405956e-02	
  -1.3047902e-01	  -2.8312077e-02	
  -1.4745885e-01	  -1.5114716e-02	
  -1.4109790e-01	  -4.5236411e-03	
  -1.3096420e-01	   1.3118186e-03	
  -1.3626707e-01	   4.2340406e-03	
  -1.6367036e-01	   8.2389146e-03	
  -1.9126154e-01	   1.5056825e-02	
  -1.8701921e-01	   2.1629779e-02	
  -1.4448812e-01	   1.9148688e-02	
  -6.6684224e-02	   4.7186278e-03	
   3.5819320e-02	  -1.2496668e-02	
   1.4321765e-01	  -1.7015124e-02	
   2.3772450e-01	   2.4131201e-03	
   3.0977873e-01	   3.7325393e-02	
   3.4996530e-01	   6.4101490e-02	
   3.5212472e-01	   6.9099969e-02	
   3.1253973e-01	   5.6515238e-02	
   2.3209760e-01	   3.5792066e-02	
   1.1702684e-01	   1.4467441e-02	
  -1.7277579e-02	  -5.8859763e-03	
  -1.4684711e-01	  -2.2579114e-02	
  -2.4477657e-01	  -3.0809543e-02	
  -2.9193223e-01	  -3.1012421e-02	
  -2.8072007e-01	  -2.6227394e-02	
  -2.3397478e-01	  -2.0133610e-02	
  -1.9038351e-01	  -1.5909099e-02	
  -1.6158570e-01	  -1.2222765e-02	
  -1.3880181e-01	  -7.0343104e-03	
  -1.1895799e-01	  -1.0377234e-03	
  -9.5028698e-02	   4.2650462e-03	
  -5.8214956e-02	   6.8564420e-03	
  -1.5744534e-03	   5.3145631e-03	
   7.3783485e-02	   1.5663767e-03	
   1.5533125e-01	   8.1428008e-04	
   2.2034074e-01	   9.6330187e-03	
   2.5618449e-01	   2.8738392e-02	
   2.6328873e-01	   4.9120656e-02	
   2.4230264e-01	   5.8593055e-02	
   1.9154921e-01	   4.8516011e-02	
   1.2586165e-01	   2.0527432e-02	
   5.6984587e-02	  -1.5075870e-02	
  -1.2417363e-02	  -4.6060615e-02	
  -8.0643688e-02	  -5.9897797e-02	
  -1.4237856e-01	  -5.5185147e-02	
  -1.8928082e-01	  -4.3422698e-02	
  -2.0649126e-01	  -3.5074799e-02	
  -1.9489950e-01	  -3.3621553e-02	
  -1.6572255e-01	  -3.2407475e-02	
  -1.2799296e-01	  -2.0754245e-02	
  -8.3068559e-02	   2.2688190e-03	
  -2.6939542e-02	   2.6325538e-02	
   2.8105708e-02	   3.8734297e-02	
   6.5669678e-02	   3.6752608e-02	
   8.0884966e-02	   3.0953740e-02	
   7.5340899e-02	   3.4057133e-02	
   5.8301852e-02	   4.9381357e-02	
   4.6011465e-02	   6.7855800e-02	
   4.8055071e-02	   7.1658097e-02	
   6.0502987e-02	   4.9638770e-02	
   7.7219853e-02	   1.2700443e-02	
   9.3921610e-02	  -1.8113864e-02	
   1.0614259e-01	  -3.2818202e-02	
   1.0035356e-01	  -3.4632701e-02	
   6.1333083e-02	  -3.3259916e-02	
  -7.1114099e-03	  -3.3176953e-02	
  -9.2447008e-02	  -3.0670833e-02	
  -1.7749390e-01	  -2.2890246e-02	
  -2.4503103e-01	  -1.3310518e-02	
  -2.8090981e-01	  -5.7628134e-03	
  -2.7218443e-01	  -2.1476797e-03	
  -2.2355697e-01	  -2.2619753e-03	
  -1.4808350e-01	  -1.3175733e-03	
  -4.6326670e-02	   5.5010737e-03	
   7.8869575e-02	   1.3990581e-02	
   2.1117716e-01	   1.4093129e-02	
   3.1983593e-01	   4.7924640e-03	
   3.7645575e-01	  -4.1820387e-03	
   3.7060501e-01	  -1.8399319e-03	
   3.1456592e-01	   8.3916389e-03	
   2.2906462e-01	   1.0456580e-02	
   1.3207296e-01	  -8.3876024e-05	
   3.3095290e-02	  -1.0930686e-02	
  -7.2238298e-02	  -1.3250707e-02	
  -1.8251215e-01	  -1.0793706e-02	
  -2.6869551e-01	  -8.7185275e-03	
  -2.8506123e-01	  -9.0823253e-03	
  -2.2549381e-01	  -1.3639529e-02	
  -1.2784802e-01	  -1.7817315e-02	
  -1.2160074e-01	  -1.0080523e-02	
