   4.5208906e-01	   1.4041636e+00	
   4.3492136e-01	   1.4420629e+00	
   4.0924987e-01	   1.5011598e+00	
   3.7826520e-01	   1.5710233e+00	
   3.4620736e-01	   1.6384762e+00	
   3.1634886e-01	   1.6933064e+00	
   2.8878690e-01	   1.7336676e+00	
   2.6014531e-01	   1.7660760e+00	
   2.2588985e-01	   1.7993553e+00	
   1.8371681e-01	   1.8377591e+00	
   1.3533726e-01	   1.8787023e+00	
   8.5758506e-02	   1.9156989e+00	
   4.1132027e-02	   1.9432373e+00	
   6.7078148e-03	   1.9595456e+00	
  -1.4666768e-02	   1.9662620e+00	
  -2.3300431e-02	   1.9666884e+00	
  -2.2049525e-02	   1.9634050e+00	
  -1.4147939e-02	   1.9557599e+00	
  -2.0859695e-03	   1.9401348e+00	
   1.2092112e-02	   1.9128618e+00	
   2.6505436e-02	   1.8735901e+00	
   3.9340681e-02	   1.8265980e+00	
   4.8951091e-02	   1.7784275e+00	
   2.8331893e-01	   1.4763505e+00	
   3.1456521e-01	   1.4574460e+00	
   3.4382393e-01	   1.4391471e+00	
   3.7143622e-01	   1.4157323e+00	
   3.9766722e-01	   1.3823568e+00	
   4.2155126e-01	   1.3387179e+00	
   4.4069062e-01	   1.2904062e+00	
   4.5192395e-01	   1.2466422e+00	
   4.5198264e-01	   1.2165860e+00	
   4.3791741e-01	   1.2069927e+00	
   4.0823011e-01	   1.2204444e+00	
   3.6410335e-01	   1.2542814e+00	
   3.0831513e-01	   1.3032118e+00	
   2.4321904e-01	   1.3632973e+00	
   1.7039346e-01	   1.4325712e+00	
   9.1729902e-02	   1.5089795e+00	
   1.0441496e-02	   1.5890804e+00	
  -6.8616000e-02	   1.6678870e+00	
  -1.3938366e-01	   1.7392368e+00	
  -1.9594089e-01	   1.7969188e+00	
  -2.3426747e-01	   1.8365003e+00	
  -2.5349046e-01	   1.8571275e+00	
  -2.5568285e-01	   1.8620784e+00	
  -2.4420127e-01	   1.8571090e+00	
  -2.2178327e-01	   1.8473103e+00	
  -1.8950444e-01	   1.8346867e+00	
  -1.4698647e-01	   1.8176634e+00	
  -9.3531969e-02	   1.7921283e+00	
  -2.9148603e-02	   1.7532737e+00	
   4.4765226e-02	   1.6980787e+00	
   1.2493625e-01	   1.6276770e+00	
   2.0638169e-01	   1.5480118e+00	
   2.8343048e-01	   1.4678277e+00	
   3.5101892e-01	   1.3953844e+00	
   4.0611195e-01	   1.3352035e+00	
   4.4884607e-01	   1.2858504e+00	
   4.8183863e-01	   1.2413968e+00	
   5.0816456e-01	   1.1960113e+00	
   5.2904208e-01	   1.1488743e+00	
   5.4275586e-01	   1.1060538e+00	
   5.4548432e-01	   1.0781557e+00	
   5.3271458e-01	   1.0766215e+00	
   5.0149542e-01	   1.1099933e+00	
   4.5355759e-01	   1.1794727e+00	
   3.9651974e-01	   1.2757371e+00	
   3.4114715e-01	   1.3813914e+00	
   2.9594290e-01	   1.4796796e+00	
   2.6283587e-01	   1.5621922e+00	
   2.3718813e-01	   1.6291782e+00	
   2.1141211e-01	   1.6848635e+00	
   2.0095832e-01	   1.7170793e+00	
   2.7286375e-01	   1.6471612e+00	
   3.4510218e-01	   1.5737784e+00	
   4.1257759e-01	   1.5045031e+00	
   4.7085514e-01	   1.4451041e+00	
   5.1704231e-01	   1.3981570e+00	
   5.4998887e-01	   1.3634550e+00	
   5.7026734e-01	   1.3392382e+00	
   5.7930273e-01	   1.3240930e+00	
   5.7754914e-01	   1.3188569e+00	
   5.6333561e-01	   1.3268628e+00	
   5.3438949e-01	   1.3513576e+00	
   4.9012397e-01	   1.3926799e+00	
   4.3203156e-01	   1.4480393e+00	
   3.6296790e-01	   1.5127376e+00	
   2.8656448e-01	   1.5808820e+00	
   2.0729586e-01	   1.6453498e+00	
   1.3048594e-01	   1.6984914e+00	
   6.1455666e-02	   1.7344408e+00	
   3.5897147e-03	   1.7526299e+00	
  -4.2710665e-02	   1.7587281e+00	
  -7.9083609e-02	   1.7611272e+00	
  -1.0737500e-01	   1.7660675e+00	
  -1.2833184e-01	   1.7751551e+00	
  -1.4112847e-01	   1.7857937e+00	
  -1.4333059e-01	   1.7929899e+00	
  -1.3155917e-01	   1.7912177e+00	
  -1.0276704e-01	   1.7755372e+00	
  -5.5378443e-02	   1.7423440e+00	
   1.0364528e-02	   1.6896312e+00	
   9.1909622e-02	   1.6176965e+00	
   1.8351697e-01	   1.5307279e+00	
   2.7615385e-01	   1.4378997e+00	
   3.5896540e-01	   1.3525202e+00	
   4.2205893e-01	   1.2892047e+00	
   4.6015555e-01	   1.2590006e+00	
   4.7465216e-01	   1.2643472e+00	
   4.7303550e-01	   1.2958143e+00	
   4.6581906e-01	   1.3344575e+00	
   4.6133796e-01	   1.3624284e+00	
   4.6039110e-01	   1.3753615e+00	
   4.5493190e-01	   1.3848371e+00	
   4.3262589e-01	   1.4087002e+00	
   3.8379464e-01	   1.4589489e+00	
   3.0575695e-01	   1.5360454e+00	
   2.0286954e-01	   1.6310330e+00	
   8.4457610e-02	   1.7311932e+00	
  -3.7862646e-02	   1.8256063e+00	
  -1.5256423e-01	   1.9080159e+00	
  -2.4995320e-01	   1.9765058e+00	
  -3.2296441e-01	   2.0310555e+00	
  -3.6630663e-01	   2.0703232e+00	
  -3.7553396e-01	   2.0909105e+00	
  -3.4724174e-01	   2.0891243e+00	
  -2.8030958e-01	   2.0623961e+00	
  -1.7733269e-01	   2.0093062e+00	
  -4.4861379e-02	   1.9291003e+00	
   1.0661642e-01	   1.8231074e+00	
   2.6307715e-01	   1.6975738e+00	
   4.0849923e-01	   1.5650876e+00	
   7.8315293e-02	   1.6351789e+00	
   5.0500904e-02	   1.6566493e+00	
   3.3356118e-02	   1.6687270e+00	
   2.7106015e-02	   1.6741502e+00	
   3.2263582e-02	   1.6761368e+00	
   5.0360189e-02	   1.6757581e+00	
   8.2387375e-02	   1.6715437e+00	
   1.2704444e-01	   1.6610383e+00	
   1.8091641e-01	   1.6421624e+00	
   2.3945156e-01	   1.6138738e+00	
   2.9811935e-01	   1.5764093e+00	
   3.5300353e-01	   1.5320856e+00	
   4.0071102e-01	   1.4860444e+00	
   4.3791076e-01	   1.4461130e+00	
   4.6119992e-01	   1.4210168e+00	
   4.6767701e-01	   1.4170770e+00	
   4.5546608e-01	   1.4355637e+00	
   4.2402851e-01	   1.4729033e+00	
   3.7446736e-01	   1.5232491e+00	
   3.0926581e-01	   1.5810156e+00	
   2.3222208e-01	   1.6413682e+00	
   1.4864739e-01	   1.6996828e+00	
   5.7717751e-01	   1.1179247e+00	
   5.6859605e-01	   1.1014151e+00	
   5.5794372e-01	   1.0928568e+00	
   5.4045065e-01	   1.1014316e+00	
   5.0715140e-01	   1.1417267e+00	
   4.4896268e-01	   1.2259436e+00	
   3.6287538e-01	   1.3518611e+00	
   2.5430336e-01	   1.5001945e+00	
   1.3443108e-01	   1.6451606e+00	
   1.5946347e-02	   1.7667764e+00	
  -8.9420223e-02	   1.8552266e+00	
  -1.7197282e-01	   1.9100497e+00	
  -2.2416188e-01	   1.9374191e+00	
