   8.6466897e-01	  -8.9153456e-01	
   6.2146378e-01	  -6.8374555e-01	
   3.1254619e-01	  -3.1258921e-01	
  -4.5505502e-02	   1.4133068e-01	
  -4.2963925e-01	   5.6843760e-01	
  -8.0896572e-01	   8.9181629e-01	
  -1.1515768e+00	   1.0951517e+00	
  -1.4327879e+00	   1.1956140e+00	
  -1.6237557e+00	   1.2029042e+00	
  -1.6936684e+00	   1.1175633e+00	
  -1.6131838e-01	  -3.7631971e-01	
  -1.8343720e-01	  -2.7412821e-01	
  -2.5498118e-01	  -4.7888893e-02	
  -4.6731790e-01	   4.2309263e-01	
  -8.8102046e-01	   1.2035661e+00	
  -1.4357028e+00	   2.1233457e+00	
  -1.9680272e+00	   2.8181672e+00	
  -2.3219679e+00	   3.0165806e+00	
  -2.4258893e+00	   2.7254768e+00	
  -2.2797234e+00	   2.1299457e+00	
  -1.9171670e+00	   1.4347862e+00	
  -1.3809492e+00	   8.0476382e-01	
  -7.1564965e-01	   3.3979891e-01	
   3.5996256e-02	   4.0633022e-02	
   8.3512392e-01	  -1.9691746e-01	
   1.6010411e+00	  -5.0066790e-01	
   2.1906756e+00	  -9.1048280e-01	
   2.4648440e+00	  -1.3232740e+00	
   2.3663060e+00	  -1.5634212e+00	
   1.9532389e+00	  -1.5264077e+00	
   1.3883274e+00	  -1.2591338e+00	
   8.6673444e-01	  -9.2984870e-01	
   5.3127703e-01	  -7.3056890e-01	
   4.2860035e-01	  -7.6609543e-01	
   5.0260078e-01	  -9.9436195e-01	
   6.2499605e-01	  -1.2497488e+00	
   6.5859896e-01	  -1.3255902e+00	
   5.1277795e-01	  -1.0906942e+00	
   1.6530973e-01	  -5.6510525e-01	
  -3.3940877e-01	   1.0558384e-01	
  -9.1839307e-01	   7.5669646e-01	
  -1.4941139e+00	   1.3131225e+00	
  -2.0173105e+00	   1.7867606e+00	
  -2.4036939e+00	   2.1228524e+00	
  -2.5232727e+00	   2.1665226e+00	
  -2.2770636e+00	   1.8177156e+00	
  -1.6939371e+00	   1.1738934e+00	
  -9.2420561e-01	   4.5671191e-01	
  -1.2931968e-01	  -1.7159797e-01	
   5.8997516e-01	  -6.6671394e-01	
   1.1936103e+00	  -1.0555711e+00	
   1.6618257e+00	  -1.3717194e+00	
   1.9681551e+00	  -1.6285008e+00	
   2.0776389e+00	  -1.8008498e+00	
   1.9735107e+00	  -1.8272172e+00	
   1.6640089e+00	  -1.6240396e+00	
   1.1964167e+00	  -1.1532739e+00	
   6.6737540e-01	  -4.9448773e-01	
   2.0983685e-01	   1.4404663e-01	
  -6.8308221e-02	   5.2931455e-01	
  -1.6533659e-01	   6.0579918e-01	
  -1.8137404e-01	   5.7039828e-01	
  -2.4751175e-01	   6.8934249e-01	
  -4.2311563e-01	   1.0270683e+00	
  -6.5241401e-01	   1.3880187e+00	
  -6.3179821e-01	  -9.4327299e-02	
  -2.1466620e-01	  -4.2241349e-01	
   2.2583158e-01	  -7.1831737e-01	
   6.4411088e-01	  -1.0341311e+00	
   9.6062846e-01	  -1.3301309e+00	
   1.0916730e+00	  -1.4862241e+00	
   1.0087473e+00	  -1.4123013e+00	
   7.5827168e-01	  -1.1386481e+00	
   4.3958404e-01	  -8.0308011e-01	
   1.4239022e-01	  -5.3876013e-01	
  -1.0179065e-01	  -3.7617980e-01	
  -3.1289786e-01	  -2.4569337e-01	
  -5.0631345e-01	  -8.4092830e-02	
  -6.6478064e-01	   8.8176581e-02	
  -7.7220078e-01	   2.2133750e-01	
  -8.5226638e-01	   3.3773194e-01	
  -9.6082554e-01	   5.3236394e-01	
  -1.1283803e+00	   8.6870573e-01	
  -1.3126709e+00	   1.2951137e+00	
  -1.4162444e+00	   1.6732395e+00	
  -1.3461807e+00	   1.8639157e+00	
  -1.0766706e+00	   1.8035919e+00	
  -6.6252296e-01	   1.5234730e+00	
  -2.0081883e-01	   1.0907214e+00	
   2.1583103e-01	   5.6667643e-01	
   5.2736250e-01	   3.6370453e-02	
   7.1552265e-01	  -3.8515009e-01	
   8.3125610e-01	  -6.5543234e-01	
   9.7101681e-01	  -8.4870920e-01	
   1.1888935e+00	  -1.0593407e+00	
   1.4442460e+00	  -1.3055513e+00	
   1.6308872e+00	  -1.5300382e+00	
   1.6512644e+00	  -1.6603664e+00	
   1.4727510e+00	  -1.6559298e+00	
   1.1387191e+00	  -1.5077949e+00	
   7.2413606e-01	  -1.2026031e+00	
   2.8247261e-01	  -7.2220108e-01	
  -1.6761560e-01	  -8.4883381e-02	
  -6.2862324e-01	   6.3226951e-01	
  -1.0893608e+00	   1.3059344e+00	
  -1.5336677e+00	   1.8325436e+00	
  -1.9379858e+00	   2.1582316e+00	
  -2.2399920e+00	   2.2576787e+00	
   6.9237613e-01	   4.6881372e-02	
   1.1743437e+00	  -4.2280073e-01	
   1.6013060e+00	  -9.1105632e-01	
   1.8580412e+00	  -1.2854534e+00	
   1.8752841e+00	  -1.4530808e+00	
   1.6424708e+00	  -1.3674884e+00	
   1.2120442e+00	  -1.0383160e+00	
   6.8077210e-01	  -5.3903087e-01	
   1.5772938e-01	   1.9546764e-02	
  -2.9631394e-01	   5.6872118e-01	
  -6.7667512e-01	   1.0864407e+00	
  -9.9006791e-01	   1.5328753e+00	
  -1.2399639e+00	   1.8404983e+00	
  -1.4101386e+00	   1.9380666e+00	
  -1.4632495e+00	   1.7881320e+00	
  -1.3585588e+00	   1.4119046e+00	
  -1.0765547e+00	   8.7534254e-01	
  -6.4156019e-01	   2.7166019e-01	
  -1.1135029e-01	  -2.9566388e-01	
   4.5352454e-01	  -7.7004786e-01	
   1.0037875e+00	  -1.1762915e+00	
   1.4956603e+00	  -1.5713669e+00	
   1.8901410e+00	  -1.9683131e+00	
   2.1381145e+00	  -2.3037157e+00	
   2.1886459e+00	  -2.4786018e+00	
   2.0127211e+00	  -2.4139258e+00	
   1.6346690e+00	  -2.1053491e+00	
   1.1433942e+00	  -1.6411360e+00	
   6.5732549e-01	  -1.1571975e+00	
   2.6476891e-01	  -7.5382142e-01	
  -1.9102967e-02	  -4.2905570e-01	
  -2.4404782e-01	  -9.5349185e-02	
  -4.6044178e-01	   3.0829468e-01	
  -6.6777170e-01	   7.3935583e-01	
  -8.4698012e-01	   1.1144671e+00	
  -1.0005957e+00	   1.3742891e+00	
  -1.1325857e+00	   1.4792131e+00	
  -1.2356149e+00	   1.4224341e+00	
   1.0920146e-02	  -3.7135364e-01	
   5.8969699e-03	  -3.7809914e-01	
  -6.2049237e-03	  -3.5909216e-01	
  -5.6409681e-03	  -3.5784247e-01	
   1.2289714e-02	  -3.9435173e-01	
   3.2024021e-02	  -4.4666849e-01	
   3.9028190e-02	  -4.7733702e-01	
   2.8758189e-02	  -4.5199731e-01	
  -7.0676552e-03	  -3.2903380e-01	
  -7.3407691e-02	  -8.6057449e-02	
  -1.5152825e-01	   2.3709736e-01	
  -1.9802372e-01	   5.4203717e-01	
  -1.7660504e-01	   7.2488656e-01	
  -7.9596565e-02	   7.2267635e-01	
   7.7421856e-02	   5.4375823e-01	
   2.5663950e-01	   2.6025664e-01	
   4.1111927e-01	  -3.7007533e-02	
   5.1986486e-01	  -3.0083930e-01	
   5.8768835e-01	  -5.3368188e-01	
   6.1686409e-01	  -7.3495766e-01	
   5.8995042e-01	  -8.5235996e-01	
   4.7526931e-01	  -7.8415409e-01	
   2.6003107e-01	  -4.4687497e-01	
  -1.9569136e-02	   1.2982256e-01	
  -2.7757093e-01	   7.6799113e-01	
  -4.0864465e-01	   1.2064529e+00	
  -3.4940210e-01	   1.2519149e+00	
  -1.4205263e-01	   9.3555036e-01	
   9.9963418e-02	   4.8006475e-01	
   2.6883995e-01	   1.3359446e-01	
   3.1096088e-01	   3.0342858e-02	
   2.4433996e-01	   1.4389417e-01	
   1.1476679e-01	   3.6658425e-01	
  -5.5722380e-02	   6.1522841e-01	
  -2.7368498e-01	   8.6529778e-01	
  -5.3934777e-01	   1.1033078e+00	
  -8.2711414e-01	   1.2877438e+00	
  -1.0982788e+00	   1.3653698e+00	
  -1.3114665e+00	   1.3078541e+00	
  -1.4344463e+00	   1.1265990e+00	
  -1.4515839e+00	   8.6611872e-01	
  -1.3648671e+00	   5.9484910e-01	
  -1.1921673e+00	   3.7635492e-01	
  -9.4868193e-01	   2.3335388e-01	
  -6.3734181e-01	   1.3801155e-01	
  -2.6069720e-01	   4.1130611e-02	
   1.6491612e-01	  -9.2778766e-02	
   5.8545349e-01	  -2.6018024e-01	
   9.0342211e-01	  -4.1880875e-01	
   1.0264303e+00	  -5.2553429e-01	
   9.2917813e-01	  -5.6354946e-01	
   6.6752250e-01	  -5.5528721e-01	
   3.4931111e-01	  -5.5987256e-01	
   7.7414641e-02	  -6.2320184e-01	
  -1.0468257e-01	  -7.2508181e-01	
  -2.1869040e-01	  -7.8811807e-01	
  -3.1006826e-01	  -7.3369380e-01	
  -4.1818238e-01	  -5.1895013e-01	
  -5.6581401e-01	  -1.6285647e-01	
  -7.4932663e-01	   2.4826054e-01	
  -9.4441299e-01	   6.1209105e-01	
  -1.1132834e+00	   8.6243039e-01	
  -1.2136836e+00	   9.8381030e-01	
  -1.2180586e+00	   1.0043041e+00	
  -1.1214484e+00	   9.7201362e-01	
  -9.3908192e-01	   9.2592527e-01	
  -7.0114180e-01	   8.8091295e-01	
  -4.4753695e-01	   8.2561203e-01	
  -2.1703850e-01	   7.2335593e-01	
  -3.8510056e-02	   5.4790688e-01	
   7.0510948e-02	   3.2226131e-01	
   1.0697909e-01	   1.1380064e-01	
   8.7332101e-02	  -1.0115927e-02	
   4.4597369e-02	  -3.6944891e-02	
   1.7771854e-02	  -1.5815219e-02	
   2.7884744e-02	  -8.1859371e-03	
   7.3354931e-02	  -4.5944538e-02	
   1.3811791e-01	  -1.2020452e-01	
   2.0595219e-01	  -2.0371589e-01	
   2.6209687e-01	  -2.6559610e-01	
   2.9193373e-01	  -2.8495987e-01	
   2.9122908e-01	  -2.6429225e-01	
   2.7672340e-01	  -2.4155863e-01	
   2.8490724e-01	  -2.8683187e-01	
   3.5151426e-01	  -4.6500926e-01	
   4.8050393e-01	  -7.8103065e-01	
   6.3164024e-01	  -1.1417803e+00	
   7.3605060e-01	  -1.3939612e+00	
   7.3076203e-01	  -1.4119591e+00	
   5.9600750e-01	  -1.1591603e+00	
   3.7131961e-01	  -6.9634494e-01	
   1.4527792e-01	  -1.6052597e-01	
   1.7475849e-02	   2.9195634e-01	
   4.7936156e-02	   5.5079986e-01	
   2.3568793e-01	   5.7942809e-01	
   5.2878523e-01	   4.1798833e-01	
   8.5123380e-01	   1.4502462e-01	
   1.1240240e+00	  -1.5755244e-01	
   1.2839657e+00	  -4.1027490e-01	
   1.3048532e+00	  -5.5508494e-01	
   1.2032061e+00	  -5.7858226e-01	
   1.0153199e+00	  -5.0500187e-01	
   7.7924164e-01	  -3.8020785e-01	
   5.2938720e-01	  -2.5440454e-01	
   2.9251355e-01	  -1.7133587e-01	
   9.4292301e-02	  -1.7385840e-01	
  -4.5548892e-02	  -2.8459258e-01	
  -1.2821743e-01	  -4.5704134e-01	
  -1.7445194e-01	  -5.8442839e-01	
  -2.0832104e-01	  -5.8260534e-01	
  -2.4325516e-01	  -4.4387820e-01	
  -2.7019516e-01	  -2.3808783e-01	
  -2.6168863e-01	  -8.4668497e-02	
  -2.0334889e-01	  -8.0830177e-02	
  -1.0891384e-01	  -2.4022745e-01	
  -1.2221521e-02	  -4.8443806e-01	
   2.6112074e+00	  -1.8134428e+00	
   2.4538278e+00	  -1.8231976e+00	
   1.9761563e+00	  -1.6206866e+00	
   1.3129920e+00	  -1.2143033e+00	
   6.3523646e-01	  -6.9577150e-01	
   6.5116202e-02	  -1.7180877e-01	
  -3.9019654e-01	   3.2228264e-01	
  -7.9823956e-01	   8.0473134e-01	
  -1.2010650e+00	   1.2544981e+00	
  -1.5689821e+00	   1.5752132e+00	
  -1.8176273e+00	   1.6474452e+00	
  -1.8692260e+00	   1.4369735e+00	
  -1.6980926e+00	   1.0478109e+00	
  -1.3447456e+00	   6.6828795e-01	
  -8.9257683e-01	   4.5085430e-01	
  -4.2700580e-01	   4.2451401e-01	
   1.3397225e-03	   4.8844250e-01	
   3.8755827e-01	   4.8003620e-01	
   7.3816981e-01	   2.9573357e-01	
   1.0370363e+00	  -2.6908111e-02	
   1.2558139e+00	  -3.7338792e-01	
   1.3635351e+00	  -6.5486469e-01	
   1.3450881e+00	  -8.4279528e-01	
   1.2125147e+00	  -9.3863515e-01	
   1.0086860e+00	  -9.6365731e-01	
   8.0185532e-01	  -9.7282054e-01	
   6.6932662e-01	  -1.0418112e+00	
   6.4986258e-01	  -1.2041330e+00	
  -4.5083883e-01	   6.2209761e-01	
  -5.7624799e-02	   3.5520247e-01	
   4.0609809e-01	   5.1005844e-02	
   8.1898596e-01	  -2.1196231e-01	
   1.0851906e+00	  -4.1230390e-01	
   1.1568002e+00	  -5.3734531e-01	
   1.0331211e+00	  -5.6054435e-01	
   7.6197399e-01	  -4.7214974e-01	
   4.2284677e-01	  -3.0964781e-01	
   1.0047181e-01	  -1.5876360e-01	
  -1.4430253e-01	  -1.0197032e-01	
  -2.7934283e-01	  -1.6674730e-01	
  -2.9839344e-01	  -3.1282066e-01	
  -2.3029321e-01	  -4.6141682e-01	
  -1.2852135e-01	  -5.3385739e-01	
  -3.8821503e-02	  -4.8901875e-01	
   1.4856477e-02	  -3.4535653e-01	
   2.5907102e-02	  -1.6710381e-01	
  -1.4199824e-02	  -1.2567169e-02	
  -1.3263991e-01	   1.2028569e-01	
  -3.7491170e-01	   3.0263237e-01	
  -7.6312132e-01	   6.0373360e-01	
  -1.2592858e+00	   1.0196534e+00	
  -1.7630279e+00	   1.4455840e+00	
  -2.1544548e+00	   1.7447791e+00	
  -2.3529520e+00	   1.8603796e+00	
  -2.3336326e+00	   1.8404382e+00	
  -2.0973403e+00	   1.7398440e+00	
  -1.6487422e+00	   1.5396011e+00	
  -1.0190107e+00	   1.2103256e+00	
  -2.7341309e-01	   7.6871008e-01	
   5.0193693e-01	   2.5906277e-01	
   1.2213664e+00	  -2.6804896e-01	
   1.8119706e+00	  -7.7126153e-01	
   9.0027091e-01	  -1.8479302e-01	
   9.7909358e-01	  -3.2805869e-01	
   9.6549732e-01	  -4.0281175e-01	
   8.8959641e-01	  -4.0209621e-01	
   7.7629513e-01	  -3.3180821e-01	
   6.3294848e-01	  -2.0803258e-01	
   4.5778746e-01	  -6.2591470e-02	
   2.5464121e-01	   6.6946162e-02	
   2.7657095e-02	   1.7657192e-01	
  -2.3035484e-01	   3.0325122e-01	
  -5.1907761e-01	   4.6156493e-01	
  -7.9498368e-01	   5.9776020e-01	
  -1.0039308e+00	   6.5173821e-01	
  -1.1110370e+00	   6.0682755e-01	
  -1.0990161e+00	   4.8918148e-01	
  -9.7559784e-01	   3.5506110e-01	
  -7.6643726e-01	   2.5410808e-01	
  -5.0634876e-01	   1.9784490e-01	
  -2.4031652e-01	   1.5661524e-01	
  -1.3797749e-02	   8.7112331e-02	
   1.5273829e-01	  -5.0437669e-02	
   2.6139407e-01	  -2.7445481e-01	
   3.0990425e-01	  -5.5392981e-01	
   2.9817042e-01	  -8.2401617e-01	
   2.3879315e-01	  -1.0230966e+00	
   1.5148731e-01	  -1.1200009e+00	
   5.5417359e-02	  -1.1183308e+00	
  -4.0061614e-02	  -1.0320778e+00	
  -1.4233084e-01	  -8.5696026e-01	
  -2.6763057e-01	  -5.6786993e-01	
  -4.2932013e-01	  -1.5793977e-01	
  -6.1748673e-01	   3.0473857e-01	
  -7.9290379e-01	   6.9690633e-01	
  -9.0793381e-01	   9.2465789e-01	
  -9.2859035e-01	   9.6606504e-01	
  -8.5093598e-01	   8.6196682e-01	
  -7.0170498e-01	   6.8289108e-01	
  -5.2460064e-01	   4.9656954e-01	
  -3.6396057e-01	   3.5784198e-01	
  -2.4749556e-01	   3.0704584e-01	
  -1.6743571e-01	   3.5112678e-01	
  -7.7178377e-02	   4.4756136e-01	
   8.7245971e-02	   5.1210198e-01	
   3.7115510e-01	   4.5199351e-01	
   7.5645827e-01	   2.2681910e-01	
   1.1633319e+00	  -1.2741654e-01	
   1.4981879e+00	  -5.3816614e-01	
   1.6887400e+00	  -9.3281379e-01	
   1.7094957e+00	  -1.2572424e+00	
   1.5795328e+00	  -1.4723432e+00	
   1.3357485e+00	  -1.5473330e+00	
   1.0225966e+00	  -1.4834964e+00	
   6.9563510e-01	  -1.3286959e+00	
   4.0943703e-01	  -1.1619917e+00	
   1.9698698e-01	  -1.0401560e+00	
   4.7830683e-02	  -9.4222520e-01	
  -9.7061694e-02	  -7.6528085e-01	
  -3.0644653e-01	  -3.7955418e-01	
  -5.9056992e-01	   2.5966508e-01	
  -8.5916557e-01	   1.0112212e+00	
  -9.7869211e-01	   1.6114773e+00	
  -8.6511793e-01	   1.8428199e+00	
  -5.2791084e-01	   1.6531424e+00	
  -4.6630356e-02	   1.1409373e+00	
   4.7452341e-01	   4.6095941e-01	
   9.1957521e-01	  -2.1403538e-01	
   1.1814548e+00	  -7.2067271e-01	
   1.2101873e+00	  -9.6350541e-01	
   1.0180201e+00	  -9.1690978e-01	
   6.6229152e-01	  -6.1807732e-01	
   2.1268292e-01	  -1.5328107e-01	
  -2.8132067e-01	   3.8332718e-01	
  -7.9706890e-01	   9.2675669e-01	
  -1.2985512e+00	   1.4128897e+00	
  -1.7295902e+00	   1.7693281e+00	
  -2.0147456e+00	   1.9193230e+00	
  -2.0677645e+00	   1.8023006e+00	
  -1.8269508e+00	   1.4254052e+00	
  -1.2922045e+00	   8.7461107e-01	
  -5.4236721e-01	   2.6785824e-01	
   2.9694681e-01	  -3.1584703e-01	
   1.0877112e+00	  -8.4843899e-01	
   1.6888238e+00	  -1.2907965e+00	
   1.9958415e+00	  -1.5721646e+00	
   1.9798991e+00	  -1.6233827e+00	
   1.6878182e+00	  -1.4277280e+00	
   1.2262343e+00	  -1.0592096e+00	
   7.3458943e-01	  -6.7013283e-01	
   3.3725383e-01	  -4.1660615e-01	
   9.1396671e-02	  -3.6011200e-01	
  -5.1263999e-02	  -3.9623747e-01	
  -2.1025398e-01	  -3.0989824e-01	
  -4.7644441e-01	   4.2571786e-02	
  -8.3863395e-01	   5.9772999e-01	
  -1.1995374e+00	   1.1378244e+00	
  -1.4499991e+00	   1.4591984e+00	
  -1.5222444e+00	   1.4773518e+00	
  -1.4083023e+00	   1.2361791e+00	
  -1.1476999e+00	   8.6352407e-01	
  -8.0709192e-01	   5.0108403e-01	
  -4.5980080e-01	   2.3968092e-01	
  -1.5903861e-01	   9.7943093e-02	
   8.3182378e-02	   4.2986111e-02	
   2.9393062e-01	   1.8672308e-02	
   5.0702309e-01	  -3.1444742e-02	
   7.4227127e-01	  -1.5001857e-01	
   9.9177130e-01	  -3.4343657e-01	
   1.2054513e+00	  -5.5714593e-01	
   1.3079641e+00	  -6.9250153e-01	
   1.2413598e+00	  -6.6804516e-01	
   1.0048656e+00	  -4.8140613e-01	
   6.5876303e-01	  -2.1806938e-01	
   2.9180520e-01	  -5.4146942e-03	
  -1.9144810e-02	   6.7066217e-02	
  -2.3061390e-01	  -2.8578782e-03	
  -3.2888443e-01	  -1.4931474e-01	
  -3.0761334e-01	  -3.1042012e-01	
  -1.7913787e-01	  -4.7129986e-01	
   2.0233016e-02	  -6.5021667e-01	
   2.4569194e-01	  -8.5781437e-01	
   7.9064150e-02	  -3.5846577e-01	
  -3.1072793e-01	   1.0883556e-01	
  -7.1218484e-01	   5.4156352e-01	
  -1.0569297e+00	   8.3170660e-01	
  -1.3274467e+00	   9.9949468e-01	
  -1.5327954e+00	   1.1221419e+00	
  -1.6579338e+00	   1.2119534e+00	
  -1.6485846e+00	   1.1986515e+00	
  -1.4334015e+00	   1.0041149e+00	
  -9.7414012e-01	   6.0554427e-01	
  -3.2206304e-01	   7.4395323e-02	
   4.0786459e-01	  -4.7328871e-01	
   1.0977916e+00	  -9.5740707e-01	
   1.6369512e+00	  -1.3303698e+00	
   1.9421301e+00	  -1.5618174e+00	
   1.9565116e+00	  -1.5950228e+00	
   1.6577072e+00	  -1.3504054e+00	
   1.0851918e+00	  -8.0706607e-01	
   3.6822675e-01	  -9.4400639e-02	
  -3.2127884e-01	   5.5970792e-01	
  -8.5133706e-01	   9.8851681e-01	
  -1.1719430e+00	   1.1787104e+00	
  -1.3253045e+00	   1.2397856e+00	
  -1.3867886e+00	   1.2845804e+00	
  -1.4176602e+00	   1.3575754e+00	
  -1.4394075e+00	   1.4260614e+00	
  -1.4392015e+00	   1.4376165e+00	
  -1.3948012e+00	   1.3703914e+00	
  -1.2954368e+00	   1.2385367e+00	
  -1.1262493e+00	   1.0527667e+00	
  -8.6120142e-01	   7.9494501e-01	
  -4.7469814e-01	   4.2709370e-01	
   3.2348321e-02	  -6.4062927e-02	
   6.2266362e-01	  -6.4037977e-01	
   1.2097470e+00	  -1.1970620e+00	
   1.6792247e+00	  -1.6001447e+00	
   1.9512914e+00	  -1.7666216e+00	
   2.0010461e+00	  -1.6912078e+00	
   1.8510371e+00	  -1.4323355e+00	
   1.5581501e+00	  -1.0888371e+00	
   1.1997200e+00	  -7.7843257e-01	
   8.4886750e-01	  -5.9556966e-01	
   5.4911669e-01	  -5.7057103e-01	
   3.2021677e-01	  -6.7063507e-01	
   1.5835359e-01	  -8.0368643e-01	
   3.8605848e-02	  -8.4995181e-01	
