   8.5414156e-03	   6.4498226e-03	
   1.4400399e-02	   1.1593507e-02	
   1.5181658e-02	   1.3589219e-02	
   9.3347501e-03	   1.1157323e-02	
   1.1149818e-03	   6.3799944e-03	
  -4.5531521e-03	  -7.8804623e-06	
  -4.6503317e-03	  -8.9684114e-03	
   5.3994725e-04	  -1.9365541e-02	
   3.8037970e-03	  -2.4612730e-02	
  -1.3480250e-02	  -1.4532368e-02	
  -7.2340082e-02	   2.1646470e-02	
  -1.7195382e-01	   9.1554457e-02	
  -2.7825696e-01	   1.9184668e-01	
  -3.4071308e-01	   2.9709387e-01	
  -3.1881465e-01	   3.5262290e-01	
  -2.1653456e-01	   3.1317090e-01	
  -8.7783741e-02	   1.8097442e-01	
   5.8577009e-03	  -9.5384684e-03	
   3.5563016e-02	  -2.2011345e-01	
   1.4569927e-02	  -4.2663045e-01	
  -3.4030145e-02	  -5.8943028e-01	
  -9.4732466e-02	  -6.5861491e-01	
  -1.5857089e-01	  -6.1555897e-01	
  -2.1810039e-01	  -4.9488092e-01	
  -2.6575463e-01	  -3.5992486e-01	
  -2.9938668e-01	  -2.5110594e-01	
  -3.1263223e-01	  -1.7092093e-01	
  -2.8631061e-01	  -9.4418922e-02	
  -1.8875948e-01	  -1.1036489e-03	
   1.3937715e-02	   8.2615581e-02	
   3.3167799e-01	   7.8692086e-02	
   7.1980765e-01	  -8.1004708e-02	
   1.0718673e+00	  -3.6919803e-01	
   1.2706661e+00	  -6.5583265e-01	
   1.2412231e+00	  -7.8612508e-01	
   9.8648300e-01	  -6.8653084e-01	
   5.8389099e-01	  -4.0093238e-01	
   1.3557478e-01	  -3.2850206e-02	
  -2.9652165e-01	   3.4330523e-01	
  -6.8334754e-01	   6.8015589e-01	
  -9.8632478e-01	   9.1375396e-01	
  -1.1855635e+00	   1.0183011e+00	
  -1.2983635e+00	   1.0514881e+00	
  -1.3564459e+00	   1.1147695e+00	
  -1.3643299e+00	   1.2536174e+00	
  -1.2762606e+00	   1.4046568e+00	
  -1.0238424e+00	   1.4460237e+00	
  -5.7950889e-01	   1.2929253e+00	
   2.7197340e-02	   9.3176348e-01	
   7.2608696e-01	   3.8615926e-01	
   1.3877321e+00	  -2.7306765e-01	
   1.8439095e+00	  -9.0138889e-01	
   1.9725971e+00	  -1.3282460e+00	
   1.7449821e+00	  -1.4212488e+00	
   1.2316818e+00	  -1.1470327e+00	
   5.5703664e-01	  -5.8725311e-01	
  -1.4192469e-01	   8.0695331e-02	
  -7.5606642e-01	   6.6617376e-01	
  -1.2199910e+00	   1.0453859e+00	
  -1.5148236e+00	   1.1978768e+00	
  -1.6505861e+00	   1.1769393e+00	
  -1.6389813e+00	   1.0486383e+00	
  -1.4871336e+00	   8.6958396e-01	
  -1.2056084e+00	   6.8983092e-01	
  -8.1680538e-01	   5.3989806e-01	
  -3.4062124e-01	   4.0112452e-01	
   1.9474818e-01	   2.2796183e-01	
   7.3143994e-01	  -8.0619942e-03	
   1.1776008e+00	  -2.8633497e-01	
   1.4479522e+00	  -5.6140574e-01	
   1.5022512e+00	  -8.0991622e-01	
   1.3554144e+00	  -1.0381568e+00	
   1.0648720e+00	  -1.2458458e+00	
   7.0311552e-01	  -1.3923335e+00	
   3.3382119e-01	  -1.3979440e+00	
  -3.1249971e-04	  -1.2020763e+00	
  -2.7856055e-01	  -8.2303622e-01	
  -4.8483087e-01	  -3.5125538e-01	
  -5.9770591e-01	   9.2555276e-02	
  -6.0447966e-01	   3.9815105e-01	
  -5.0526744e-01	   4.9540829e-01	
  -3.2181017e-01	   3.8571171e-01	
  -9.0767032e-02	   1.1731332e-01	
   1.5244330e-01	  -2.5995386e-01	
   3.6887880e-01	  -6.8025203e-01	
   5.0058425e-01	  -1.0122681e+00	
   4.9801126e-01	  -1.1063174e+00	
   3.6092412e-01	  -9.1019160e-01	
   1.4423839e-01	  -5.2279013e-01	
  -7.9306723e-02	  -1.1631045e-01	
  -2.6703907e-01	   1.9503671e-01	
  -4.1804683e-01	   4.0147207e-01	
  -5.6102285e-01	   5.6111508e-01	
  -7.2209911e-01	   7.2953746e-01	
  -9.0191991e-01	   9.2110278e-01	
  -1.0724900e+00	   1.1067203e+00	
  -1.1919350e+00	   1.2330920e+00	
  -1.2299686e+00	   1.2572061e+00	
  -1.1872805e+00	   1.1812933e+00	
  -1.0893740e+00	   1.0581788e+00	
  -9.6343832e-01	   9.5920606e-01	
  -8.0930207e-01	   9.1936733e-01	
  -5.9298651e-01	   9.0152161e-01	
  -2.5969431e-01	   8.0014111e-01	
   2.1887148e-01	   5.1008421e-01	
   7.9150095e-01	   2.1464858e-02	
   1.3320304e+00	  -5.4881414e-01	
   1.7123129e+00	  -1.0384959e+00	
   1.8688997e+00	  -1.3537223e+00	
   1.8054909e+00	  -1.4901838e+00	
   1.5647949e+00	  -1.4807481e+00	
   1.2035690e+00	  -1.3598852e+00	
   7.7983469e-01	  -1.1553602e+00	
   3.6314023e-01	  -9.0551934e-01	
  -1.5935448e-04	  -6.4410918e-01	
  -3.1306801e-01	  -3.7286757e-01	
  -5.9458840e-01	  -7.6632486e-02	
  -8.4988020e-01	   2.4363524e-01	
  -1.0804036e+00	   5.7735256e-01	
  -1.2776072e+00	   9.0386488e-01	
  -1.4103762e+00	   1.1726296e+00	
  -1.4189544e+00	   1.2943897e+00	
  -1.2444769e+00	   1.1953323e+00	
  -8.7439647e-01	   8.8801223e-01	
  -3.6677782e-01	   4.8955862e-01	
   1.8957294e-01	   1.4109955e-01	
   7.2210670e-01	  -9.1571913e-02	
   1.1853952e+00	  -2.4914304e-01	
   1.5507096e+00	  -4.2225136e-01	
   1.7724636e+00	  -6.4054662e-01	
   1.7902940e+00	  -8.4303717e-01	
   1.5557472e+00	  -9.1716050e-01	
   1.0730592e+00	  -7.6755741e-01	
   4.2624774e-01	  -4.0426360e-01	
  -2.5500630e-01	   4.0942186e-02	
  -8.4810747e-01	   4.0084291e-01	
  -1.2749577e+00	   5.8614241e-01	
  -1.5311469e+00	   6.2580053e-01	
  -1.6515347e+00	   5.8952595e-01	
  -1.6694857e+00	   5.2935909e-01	
  -1.6081951e+00	   4.8788647e-01	
   1.1691531e+00	  -3.5331075e-01	
   1.3090422e+00	  -5.1355616e-01	
   1.2570373e+00	  -6.0385625e-01	
   1.0441100e+00	  -6.1017744e-01	
   7.2557494e-01	  -5.1441908e-01	
   3.6009233e-01	  -3.1277380e-01	
  -2.4930943e-02	  -5.2489551e-03	
  -4.3665494e-01	   4.0505799e-01	
  -8.6558755e-01	   8.7113600e-01	
  -1.2530058e+00	   1.2853985e+00	
  -1.5271268e+00	   1.5442098e+00	
  -1.6296996e+00	   1.5921254e+00	
  -1.5403772e+00	   1.4415381e+00	
  -1.2806027e+00	   1.1626879e+00	
  -9.0367822e-01	   8.5339938e-01	
  -4.7961107e-01	   6.0177820e-01	
  -5.9871155e-02	   4.3065892e-01	
   3.4762351e-01	   2.5766925e-01	
   7.3185742e-01	  -1.4580910e-02	
   1.0307222e+00	  -3.6262137e-01	
   1.1594661e+00	  -6.4916217e-01	
   1.0632325e+00	  -7.3592272e-01	
   7.5475519e-01	  -5.7869845e-01	
   3.0792497e-01	  -2.4063375e-01	
  -1.7849471e-01	   1.4770097e-01	
  -6.1102492e-01	   4.4565180e-01	
  -9.0706080e-01	   5.5748926e-01	
  -1.0350656e+00	   5.0294978e-01	
  -1.0224965e+00	   3.9104310e-01	
  -9.1398832e-01	   3.0806738e-01	
  -7.5042832e-01	   2.6948250e-01	
  -5.6385043e-01	   2.5158704e-01	
  -3.7915173e-01	   2.3145892e-01	
  -2.0506533e-01	   1.9338537e-01	
  -2.6909773e-02	   1.2801220e-01	
   1.7509316e-01	   3.4099093e-02	
   4.0043724e-01	  -8.3363166e-02	
   6.1430354e-01	  -2.1407356e-01	
   7.6726319e-01	  -3.5512023e-01	
   8.3515415e-01	  -5.1649142e-01	
   8.2688576e-01	  -6.9641110e-01	
   7.7528051e-01	  -8.6879695e-01	
   7.1322119e-01	  -9.8324775e-01	
   6.6608395e-01	  -1.0114889e+00	
   6.5803161e-01	  -1.0045457e+00	
   7.0463515e-01	  -1.0582226e+00	
   7.8888264e-01	  -1.2050989e+00	
   8.5382383e-01	  -1.3639876e+00	
   8.2305064e-01	  -1.3829748e+00	
   6.4680831e-01	  -1.1459438e+00	
   3.3370535e-01	  -6.5967262e-01	
  -6.4182558e-02	  -3.7127395e-02	
  -4.8096646e-01	   5.7888996e-01	
  -8.4119984e-01	   1.0577987e+00	
  -1.0798797e+00	   1.3071800e+00	
  -1.1659513e+00	   1.2986035e+00	
  -1.1070330e+00	   1.0730003e+00	
  -9.5191447e-01	   7.5208120e-01	
  -7.6853459e-01	   5.2083826e-01	
  -6.1056606e-01	   5.6028292e-01	
  -4.7558153e-01	   9.1036179e-01	
  -2.8106660e-01	   1.3454782e+00	
   1.1958100e-01	   1.3980241e+00	
   8.4975032e-01	   6.0202384e-01	
   1.8748851e+00	  -1.1920942e+00	
   2.9393215e+00	  -3.5581424e+00	
   3.6799919e+00	  -5.5686767e+00	
   3.8801561e+00	  -6.4559854e+00	
   3.5386362e+00	  -6.1197084e+00	
   2.7922138e+00	  -4.9107176e+00	
   1.8555093e+00	  -3.2239929e+00	
   9.3898338e-01	  -1.4390774e+00	
   2.0801234e-01	   3.3231131e-02	
  -2.4786471e-01	   8.9028193e-01	
  -4.5189512e-01	   1.1144006e+00	
  -4.9596409e-01	   9.4812988e-01	
  -4.5735701e-01	   6.6488032e-01	
  -3.8068964e-01	   4.1335803e-01	
  -2.8360546e-01	   2.2147250e-01	
  -1.7423990e-01	   8.1386649e-02	
  -7.8346607e-02	   1.8844436e-05	
  -1.9684434e-02	  -2.7035443e-02	
   6.8090181e-03	  -2.4352599e-02	
   2.0332246e-02	  -2.0713240e-02	
   3.0584970e-02	  -2.8649897e-02	
   2.4852361e-02	  -2.6256436e-02	
  -3.0795352e-02	   4.5633397e-02	
  -1.7779229e-01	   2.5766260e-01	
  -4.5380493e-01	   6.4021280e-01	
  -8.9851115e-01	   1.1573363e+00	
  -1.5237677e+00	   1.6858983e+00	
  -2.2323974e+00	   2.0260569e+00	
  -2.8055440e+00	   2.0499420e+00	
  -3.0059974e+00	   1.8472901e+00	
  -2.7377283e+00	   1.5655994e+00	
  -2.1197513e+00	   1.2653663e+00	
  -1.3608324e+00	   1.0185813e+00	
  -6.4154073e-01	   9.0124325e-01	
  -6.3467198e-02	   9.1437674e-01	
   3.8859517e-01	   9.3893687e-01	
   7.7342842e-01	   7.6998852e-01	
   1.0856089e+00	   3.8043027e-01	
   1.2575337e+00	  -1.4473551e-02	
   1.2314408e+00	  -2.0310332e-01	
   1.0269872e+00	  -1.5149891e-01	
   7.1829448e-01	   4.1891044e-02	
   3.7503832e-01	   2.7475155e-01	
   3.3408684e-02	   5.2530472e-01	
  -3.0055132e-01	   8.3356290e-01	
  -6.1674009e-01	   1.2022587e+00	
  -8.7631515e-01	   1.5355724e+00	
  -1.0568972e+00	   1.7232805e+00	
  -1.1739396e+00	   1.7255494e+00	
  -1.2348199e+00	   1.5343169e+00	
  -1.2086221e+00	   1.1284812e+00	
  -1.0537129e+00	   5.1175361e-01	
  -7.7410070e-01	  -1.8950783e-01	
  -4.1759358e-01	  -7.5206481e-01	
  -1.8540941e-02	  -1.0692202e+00	
   4.3406286e-01	  -1.2495301e+00	
   9.2585884e-01	  -1.4414009e+00	
   1.3494390e+00	  -1.6546693e+00	
   1.5520780e+00	  -1.7445890e+00	
   1.4265747e+00	  -1.5120467e+00	
   9.7606138e-01	  -8.6952169e-01	
   3.2479531e-01	   6.7171187e-02	
  -3.3543868e-01	   1.0179340e+00	
  -1.1822695e+00	   4.1507630e-01	
  -1.3239095e+00	   5.1962085e-01	
  -1.4053764e+00	   6.3439779e-01	
  -1.4302814e+00	   7.7856099e-01	
  -1.3778659e+00	   9.0555615e-01	
  -1.1936517e+00	   9.0445871e-01	
  -8.5540367e-01	   7.1086931e-01	
  -4.6440532e-01	   4.3908215e-01	
  -2.2330143e-01	   3.4248034e-01	
  -2.6990614e-01	   5.8484276e-01	
  -5.4914669e-01	   1.0638346e+00	
  -8.2953183e-01	   1.4561289e+00	
  -8.5239097e-01	   1.4706758e+00	
  -5.0161772e-01	   1.0533982e+00	
   1.4397937e-01	   3.7969976e-01	
   8.8908848e-01	  -2.9072598e-01	
   1.5297395e+00	  -7.8680543e-01	
   1.9388449e+00	  -1.1005612e+00	
   2.0768215e+00	  -1.2910744e+00	
   1.9577913e+00	  -1.3768333e+00	
   1.6249580e+00	  -1.3152715e+00	
   1.1501635e+00	  -1.0609990e+00	
   6.1077258e-01	  -6.2933900e-01	
   7.6459735e-02	  -1.1732825e-01	
  -4.0010137e-01	   3.3680638e-01	
  -7.8135850e-01	   6.1018435e-01	
  -1.0289922e+00	   6.4711935e-01	
  -1.1244710e+00	   5.0340308e-01	
  -1.0691996e+00	   2.9939660e-01	
   4.3962344e-02	  -2.3293541e-02	
   6.0422246e-02	  -3.9132447e-02	
   4.6895256e-02	  -3.7241937e-02	
   2.2938555e-02	  -2.5270390e-02	
   1.2160752e-03	  -9.1686946e-03	
  -1.9299686e-02	   1.5855532e-02	
  -4.3884222e-02	   5.7631320e-02	
  -7.1577626e-02	   1.1447457e-01	
  -9.8208969e-02	   1.7583979e-01	
  -1.2737888e-01	   2.3784841e-01	
  -1.6177193e-01	   2.9871972e-01	
  -2.0852496e-01	   3.6315732e-01	
  -2.8639496e-01	   4.5258594e-01	
  -4.2018427e-01	   6.0336696e-01	
  -6.1804561e-01	   8.3415248e-01	
  -8.5273466e-01	   1.1080062e+00	
  -1.0663651e+00	   1.3363773e+00	
  -1.2003453e+00	   1.4381588e+00	
  -1.2157093e+00	   1.3861925e+00	
  -1.0938174e+00	   1.2040487e+00	
  -8.2732486e-01	   9.4049887e-01	
  -4.2112294e-01	   6.4540171e-01	
   9.1459570e-02	   3.5647962e-01	
   6.5066662e-01	   8.2906835e-02	
   1.1746917e+00	  -1.7828700e-01	
   1.5815237e+00	  -4.2594887e-01	
   1.8174333e+00	  -6.5226716e-01	
   1.8542445e+00	  -8.2841381e-01	
   1.6789468e+00	  -9.0483398e-01	
   1.2925279e+00	  -8.1267679e-01	
   7.1862657e-01	  -4.8942107e-01	
   3.0436075e-02	   1.2943158e-02	
  -6.6353735e-01	   5.1271840e-01	
  -1.2428461e+00	   8.1144135e-01	
  -1.6165646e+00	   8.2209984e-01	
  -1.7758907e+00	   6.2535102e-01	
  -1.7731376e+00	   3.8250089e-01	
  -1.6713890e+00	   2.2325915e-01	
  -1.4939103e+00	   1.8991742e-01	
  -1.2129063e+00	   2.3816815e-01	
  -7.7012720e-01	   2.4612961e-01	
  -1.2028200e-01	   7.0651886e-02	
   7.0745004e-01	  -3.4201892e-01	
   1.5617556e+00	  -8.8741111e-01	
   2.2163936e+00	  -1.3671749e+00	
   2.5066411e+00	  -1.6366766e+00	
   2.4014892e+00	  -1.6593117e+00	
   1.9806753e+00	  -1.4631921e+00	
   1.3828942e+00	  -1.1128331e+00	
   7.6795547e-01	  -7.2444125e-01	
   2.7024009e-01	  -4.4035080e-01	
  -4.6752798e-02	  -3.5209789e-01	
  -2.0174818e-01	  -4.3859760e-01	
  -2.5822141e-01	  -5.7709252e-01	
  -2.8593476e-01	  -6.0966662e-01	
  -3.3436583e-01	  -4.4131688e-01	
  -4.2023308e-01	  -8.2187393e-02	
  -5.4036861e-01	   4.1436233e-01	
  -6.6351639e-01	   9.9026547e-01	
  -7.1593843e-01	   1.5357846e+00	
  -6.1778182e-01	   1.8829451e+00	
  -3.4990384e-01	   1.9166407e+00	
   3.1140337e-02	   1.6517564e+00	
   4.2459356e-01	   1.1990027e+00	
   7.1773399e-01	   6.9382480e-01	
   8.2324544e-01	   2.4619144e-01	
   7.1959879e-01	  -6.6054461e-02	
   4.4957668e-01	  -1.9902972e-01	
   1.0087290e-01	  -1.7954900e-01	
  -2.4007131e-01	  -8.6511108e-02	
  -5.1125039e-01	   6.8218459e-03	
  -6.8325163e-01	   6.6856403e-02	
  -7.7259632e-01	   1.0002322e-01	
  -8.1420530e-01	   1.3235006e-01	
  -8.4200467e-01	   2.0944188e-01	
  -8.7709279e-01	   3.7103404e-01	
  -9.1025666e-01	   6.0044314e-01	
  -8.9426627e-01	   8.0315900e-01	
  -7.6685082e-01	   8.5780121e-01	
  -4.9938796e-01	   7.0803215e-01	
  -1.2191187e-01	   4.0401829e-01	
   3.0677233e-01	   6.3300569e-02	
   7.1313291e-01	  -1.9804835e-01	
   1.0890892e+00	  -1.0634122e+00	
   7.3349921e-01	  -4.1157573e-01	
   2.9954587e-01	   3.4140104e-01	
  -1.4456024e-01	   1.0872806e+00	
  -5.7110095e-01	   1.7373371e+00	
  -9.7518510e-01	   2.2083648e+00	
  -1.3543816e+00	   2.4144406e+00	
  -1.6863249e+00	   2.2999586e+00	
  -1.9143435e+00	   1.8731333e+00	
  -1.9584583e+00	   1.2012404e+00	
  -1.7538332e+00	   4.1766638e-01	
  -1.2884716e+00	  -3.0293745e-01	
  -6.3614900e-01	  -8.3722124e-01	
   7.0070462e-02	  -1.1599708e+00	
   6.9449186e-01	  -1.2892210e+00	
   1.1070573e+00	  -1.2103424e+00	
   1.2221978e+00	  -8.9768927e-01	
   1.0705411e+00	  -4.1718047e-01	
   7.7504593e-01	   4.8903978e-02	
   4.6929879e-01	   3.1795433e-01	
   2.1445021e-01	   3.4145378e-01	
  -2.5921217e-02	   2.1480389e-01	
  -3.3538259e-01	   1.0227148e-01	
  -7.5330925e-01	   1.3294415e-01	
  -1.2299502e+00	   3.4188059e-01	
  -1.6802267e+00	   6.8031514e-01	
  -2.0224712e+00	   1.0358186e+00	
  -2.1805939e+00	   1.2930588e+00	
  -2.0799861e+00	   1.3682640e+00	
  -1.6710479e+00	   1.2208155e+00	
  -9.6496310e-01	   8.5817475e-01	
  -5.1702982e-02	   3.1855314e-01	
   9.0950893e-01	  -3.3203490e-01	
   1.7306939e+00	  -9.8709192e-01	
   2.2467393e+00	  -1.5021175e+00	
   2.3632790e+00	  -1.7288565e+00	
   2.0835673e+00	  -1.5863591e+00	
   1.5207436e+00	  -1.1391048e+00	
   8.6430189e-01	  -6.0708202e-01	
   2.9727352e-01	  -2.6375504e-01	
  -8.3526177e-02	  -2.5807786e-01	
  -2.8567644e-01	  -5.1846021e-01	
  -3.6721914e-01	  -8.2267766e-01	
  -4.0292808e-01	  -9.4332708e-01	
  -4.5746188e-01	  -7.9442946e-01	
  -5.5689727e-01	  -4.4358770e-01	
  -6.9929696e-01	  -1.1114326e-03	
  -8.6738628e-01	   4.5425383e-01	
  -1.0278130e+00	   8.8752506e-01	
  -1.1098707e+00	   1.2591735e+00	
  -1.0097303e+00	   1.4703332e+00	
  -6.5206535e-01	   1.3932537e+00	
  -6.1323300e-02	   9.7143336e-01	
   6.2810837e-01	   3.0156269e-01	
   1.2209988e+00	  -3.8683602e-01	
   2.5769202e-02	  -2.7093439e-02	
   2.6878002e-02	   2.5029735e-03	
  -7.5734604e-03	   8.9565160e-02	
  -7.4021692e-02	   2.1258485e-01	
  -1.4957393e-01	   3.2664549e-01	
  -2.0714451e-01	   3.8324416e-01	
  -2.3624556e-01	   3.6539250e-01	
  -2.4598663e-01	   3.0055757e-01	
  -2.5275448e-01	   2.3717783e-01	
  -2.6372135e-01	   2.1381658e-01	
  -2.6825349e-01	   2.4587230e-01	
  -2.4119673e-01	   3.2201365e-01	
  -1.5295742e-01	   4.0578698e-01	
   9.7429056e-03	   4.4151224e-01	
   2.3149781e-01	   3.7632100e-01	
   4.5647716e-01	   2.0796899e-01	
   5.9925186e-01	   4.5169101e-03	
   6.0004803e-01	  -1.4179569e-01	
   4.6113771e-01	  -1.6977668e-01	
   2.3488533e-01	  -8.3952805e-02	
  -1.4857697e-02	   5.2700593e-02	
  -2.3711130e-01	   1.5428342e-01	
  -3.9906169e-01	   1.5799585e-01	
  -4.7747242e-01	   6.0242182e-02	
  -4.5978245e-01	  -7.3227586e-02	
  -3.3811889e-01	  -1.8622395e-01	
  -1.0872687e-01	  -3.0476364e-01	
   2.1944747e-01	  -4.9528430e-01	
   6.0583815e-01	  -7.7647044e-01	
   9.5690364e-01	  -1.0729126e+00	
   1.1632512e+00	  -1.2579297e+00	
   1.1570470e+00	  -1.2385307e+00	
   9.4101938e-01	  -1.0077252e+00	
   5.6406786e-01	  -6.1389451e-01	
   6.5742167e-02	  -9.5878393e-02	
  -5.3390189e-01	   5.2087395e-01	
  -1.1817577e+00	   1.1571280e+00	
  -1.7486239e+00	   1.6474291e+00	
  -2.0952234e+00	   1.8423211e+00	
  -2.1529362e+00	   1.7168993e+00	
  -1.9593317e+00	   1.3938200e+00	
  -1.6172745e+00	   1.0448200e+00	
  -1.2237845e+00	   7.6815222e-01	
  -8.1071727e-01	   5.3572069e-01	
  -3.3723961e-01	   2.4904213e-01	
   2.5116036e-01	  -1.4606886e-01	
   9.3885174e-01	  -5.9916741e-01	
   1.6134536e+00	  -1.0070873e+00	
   2.1380090e+00	  -1.3102715e+00	
   2.4239067e+00	  -1.5102508e+00	
   2.4508785e+00	  -1.6260080e+00	
   2.2482230e+00	  -1.6471340e+00	
   1.8733301e+00	  -1.5414370e+00	
   1.4040610e+00	  -1.3030069e+00	
   9.2701704e-01	  -9.7768381e-01	
   4.9812229e-01	  -6.3104463e-01	
   1.1516330e-01	  -2.9589676e-01	
  -2.7508865e-01	   4.4882528e-02	
  -7.0914688e-01	   3.8761734e-01	
  -1.1430828e+00	   6.4887939e-01	
  -1.4955673e+00	   7.5717114e-01	
  -1.7126243e+00	   7.3372085e-01	
  -1.7774308e+00	   6.4242574e-01	
  -1.6948441e+00	   5.2677685e-01	
   5.8865257e-01	  -7.1438870e-01	
   3.1189895e-01	  -5.2756556e-01	
   2.7900132e-02	  -3.2918534e-01	
  -2.8376322e-01	  -7.2581274e-02	
  -6.3885925e-01	   2.7310374e-01	
  -1.0006372e+00	   6.6185006e-01	
  -1.3082360e+00	   9.9896842e-01	
  -1.5071010e+00	   1.1955029e+00	
  -1.5623429e+00	   1.2067842e+00	
  -1.4600861e+00	   1.0441962e+00	
  -1.2040204e+00	   7.7824185e-01	
  -8.2534725e-01	   5.3218517e-01	
  -3.7736741e-01	   4.1804327e-01	
   1.0484726e-01	   4.2511279e-01	
   6.0789005e-01	   4.0181877e-01	
   1.0785090e+00	   2.0888525e-01	
   1.4121032e+00	  -1.3851403e-01	
   1.5254123e+00	  -5.0831511e-01	
   1.3957653e+00	  -7.5162804e-01	
   1.0565680e+00	  -7.6039239e-01	
   5.5760260e-01	  -4.8341478e-01	
  -5.6857205e-02	   4.7779942e-02	
  -7.3796115e-01	   7.0774958e-01	
  -1.3966231e+00	   1.2910051e+00	
  -1.9143673e+00	   1.6077403e+00	
  -2.2057651e+00	   1.6173914e+00	
  -2.2276335e+00	   1.4244652e+00	
  -1.9806278e+00	   1.1734670e+00	
  -1.5039612e+00	   9.5137302e-01	
  -8.6984402e-01	   7.6182952e-01	
  -1.5828327e-01	   5.2722450e-01	
   5.5864379e-01	   1.4705431e-01	
   1.1957753e+00	  -3.9416057e-01	
   1.6484561e+00	  -9.6621318e-01	
   1.8491664e+00	  -1.3956914e+00	
   1.8104952e+00	  -1.6255712e+00	
   1.6117526e+00	  -1.7325711e+00	
   1.3382572e+00	  -1.7923925e+00	
   1.0155395e+00	  -1.7443321e+00	
   6.0217090e-01	  -1.4017723e+00	
   6.5123009e-02	  -6.5934401e-01	
  -5.5183645e-01	   3.2463695e-01	
  -1.1261159e+00	   1.2070947e+00	
  -1.5364203e+00	   1.7231268e+00	
  -1.7574528e+00	   1.8538506e+00	
   1.6365229e-02	  -6.9643799e-01	
  -1.8026657e-01	  -5.2794661e-01	
  -3.8302417e-01	  -2.8942080e-01	
  -5.5805703e-01	  -1.5462923e-02	
  -6.7485655e-01	   2.3604868e-01	
  -7.1470153e-01	   3.8714323e-01	
  -6.8052837e-01	   3.8754337e-01	
  -6.0970027e-01	   2.7092730e-01	
  -5.6211049e-01	   1.4398740e-01	
