   6.9070432e-02	   1.7548309e-01	
   6.6300474e-02	   1.7823157e-01	
   6.1747119e-02	   1.8310872e-01	
   5.6318137e-02	   1.8963243e-01	
   5.1287847e-02	   1.9737369e-01	
   4.7917688e-02	   2.0586897e-01	
   4.7038050e-02	   2.1441868e-01	
   4.8749102e-02	   2.2201325e-01	
   5.2478717e-02	   2.2755628e-01	
   5.7470484e-02	   2.3028201e-01	
   6.3348705e-02	   2.3001239e-01	
   7.0204315e-02	   2.2711739e-01	
   7.8190896e-02	   2.2228714e-01	
   8.7183764e-02	   2.1616745e-01	
   9.6710992e-02	   2.0917744e-01	
   1.0600430e-01	   2.0160188e-01	
   1.1412415e-01	   1.9378766e-01	
   1.2018784e-01	   1.8626277e-01	
   1.2369206e-01	   1.7970070e-01	
   1.2468676e-01	   1.7474341e-01	
   1.2352173e-01	   1.7180460e-01	
   1.2046267e-01	   1.7093511e-01	
   1.1561974e-01	   1.7181119e-01	
   1.0913144e-01	   1.7389212e-01	
   1.0132092e-01	   1.7664820e-01	
   9.2705089e-02	   1.7973698e-01	
   8.3855262e-02	   1.8300366e-01	
   7.5307908e-02	   1.8634704e-01	
   6.7582835e-02	   1.8961658e-01	
   6.1154002e-02	   1.9267627e-01	
   5.6344906e-02	   1.9558278e-01	
   5.3202720e-02	   1.9868288e-01	
   5.1388789e-02	   2.0248119e-01	
   5.0233749e-02	   2.0736279e-01	
   4.9071435e-02	   2.1339051e-01	
   4.7637144e-02	   2.2023255e-01	
   4.6179248e-02	   2.2717741e-01	
   4.5221002e-02	   2.3326918e-01	
   4.5111003e-02	   2.3760076e-01	
   4.5623027e-02	   2.3967748e-01	
   4.5980094e-02	   2.3959502e-01	
   4.5262183e-02	   2.3794688e-01	
   4.2825701e-02	   2.3555218e-01	
   3.8590075e-02	   2.3310687e-01	
   3.3038191e-02	   2.3092702e-01	
   2.6986836e-02	   2.2894690e-01	
   2.1391488e-02	   2.2684065e-01	
   1.7074085e-02	   2.2408331e-01	
   1.4403168e-02	   2.1999185e-01	
   1.3238498e-02	   2.1392580e-01	
   1.3235162e-02	   2.0564565e-01	
   1.4242441e-02	   1.9567131e-01	
   1.6344995e-02	   1.8531696e-01	
   1.9515031e-02	   1.7622377e-01	
   2.3268490e-02	   1.6970680e-01	
   2.6760192e-02	   1.6640917e-01	
   2.9313745e-02	   1.6643342e-01	
   3.0770965e-02	   1.6968131e-01	
   3.1371800e-02	   1.7597916e-01	
   3.1581631e-02	   1.8501083e-01	
   3.2079270e-02	   1.9629183e-01	
   3.3660040e-02	   2.0907984e-01	
   3.6945107e-02	   2.2227801e-01	
   4.2149317e-02	   2.3451565e-01	
   4.9115270e-02	   2.4451486e-01	
   5.7449193e-02	   2.5158765e-01	
   3.5363146e-02	   1.8507021e-01	
   3.8591055e-02	   1.8164762e-01	
   4.3131153e-02	   1.7877706e-01	
   4.7887198e-02	   1.7638882e-01	
   5.2028193e-02	   1.7440667e-01	
   5.5034833e-02	   1.7286015e-01	
   5.6481432e-02	   1.7185861e-01	
   5.5913629e-02	   1.7156170e-01	
   5.2953485e-02	   1.7223451e-01	
   4.7610231e-02	   1.7423811e-01	
   4.0492719e-02	   1.7785154e-01	
   3.2534080e-02	   1.8305887e-01	
   2.4565167e-02	   1.8943106e-01	
   1.7244787e-02	   1.9622061e-01	
   1.1142518e-02	   2.0255792e-01	
   6.7502195e-03	   2.0762843e-01	
   4.4986059e-03	   2.1086147e-01	
   4.8006935e-03	   2.1211623e-01	
   8.0327438e-03	   2.1170770e-01	
   1.4287498e-02	   2.1016712e-01	
   2.3056461e-02	   2.0792545e-01	
   3.3292549e-02	   2.0513875e-01	
   4.3796487e-02	   2.0181979e-01	
   5.3578765e-02	   1.9804236e-01	
   6.2031866e-02	   1.9404287e-01	
   6.8861288e-02	   1.9016217e-01	
   7.3885427e-02	   1.8671752e-01	
   7.6914870e-02	   1.8392004e-01	
   7.7742272e-02	   1.8187681e-01	
   7.6119716e-02	   1.8066287e-01	
   7.1868157e-02	   1.8042009e-01	
   6.5214512e-02	   1.8139560e-01	
   5.6932250e-02	   1.8378947e-01	
   4.8036011e-02	   1.8752656e-01	
   3.9428936e-02	   1.9220421e-01	
   3.1812327e-02	   1.9719949e-01	
   2.5759235e-02	   2.0186841e-01	
   2.1814322e-02	   2.0577087e-01	
   2.0578448e-02	   2.0886602e-01	
   2.2729380e-02	   2.1156355e-01	
   2.8785167e-02	   2.1448353e-01	
   3.8540059e-02	   2.1795795e-01	
   5.0687034e-02	   2.2174073e-01	
   6.3124730e-02	   2.2521424e-01	
   7.3794468e-02	   2.2783703e-01	
   8.1423283e-02	   2.2943026e-01	
   8.5769613e-02	   2.3014024e-01	
   8.7395340e-02	   2.3023727e-01	
   8.7162270e-02	   2.2994989e-01	
   8.5742003e-02	   2.2940081e-01	
   8.3449103e-02	   2.2864831e-01	
   8.0506894e-02	   2.2774364e-01	
   7.7278047e-02	   2.2678416e-01	
   7.4182033e-02	   2.2590029e-01	
   7.1510164e-02	   2.2519159e-01	
   6.9345791e-02	   2.2467238e-01	
   6.7629178e-02	   2.2429564e-01	
   6.6307054e-02	   2.2403008e-01	
   6.5406933e-02	   2.2386475e-01	
   6.4999366e-02	   2.2383027e-01	
   6.5152998e-02	   2.2404160e-01	
   6.5933968e-02	   2.2466939e-01	
   6.7427072e-02	   2.2583419e-01	
   6.9671295e-02	   2.2752706e-01	
   7.2590451e-02	   2.2960951e-01	
   7.6074368e-02	   2.3187835e-01	
   8.0086512e-02	   2.3415218e-01	
   8.4670061e-02	   2.3630245e-01	
   8.9840227e-02	   2.3821491e-01	
   9.5344296e-02	   2.3972995e-01	
   1.0045614e-01	   2.4064801e-01	
   1.0412026e-01	   2.4082465e-01	
   1.0544779e-01	   2.4028858e-01	
   1.0411867e-01	   2.3927919e-01	
   1.0033571e-01	   2.3814199e-01	
   9.4605091e-02	   2.3717429e-01	
   8.7559511e-02	   2.3661842e-01	
   7.9884281e-02	   2.3675164e-01	
   7.2267017e-02	   2.3789963e-01	
   6.5211622e-02	   2.4027223e-01	
   5.8816085e-02	   2.4371669e-01	
   5.2806365e-02	   2.4765099e-01	
   1.8785914e-02	   2.4714311e-01	
   1.7640488e-02	   2.5456962e-01	
   1.9414300e-02	   2.6068545e-01	
   2.3358497e-02	   2.6514671e-01	
   2.8714252e-02	   2.6799857e-01	
   3.4917115e-02	   2.6955366e-01	
   4.1531312e-02	   2.7012272e-01	
   4.8097347e-02	   2.6986851e-01	
   5.4111934e-02	   2.6882672e-01	
   5.9221301e-02	   2.6697572e-01	
   6.3365934e-02	   2.6423250e-01	
   6.6682537e-02	   2.6037177e-01	
   6.9350923e-02	   2.5503297e-01	
   7.1610118e-02	   2.4791003e-01	
   7.3916706e-02	   2.3901291e-01	
   7.7043862e-02	   2.2880878e-01	
   8.1865745e-02	   2.1818768e-01	
   8.8836626e-02	   2.0826566e-01	
   9.7433121e-02	   2.0008437e-01	
   1.0600331e-01	   1.9441541e-01	
   1.1226022e-01	   1.9176192e-01	
   1.1428646e-01	   1.9240813e-01	
   1.1140200e-01	   1.9639793e-01	
   1.0429684e-01	   2.0339459e-01	
   9.4623929e-02	   2.1264312e-01	
   8.4323343e-02	   2.2313203e-01	
   7.5041617e-02	   2.3375819e-01	
   6.7913582e-02	   2.4346718e-01	
   6.3603472e-02	   2.5143106e-01	
   6.2518942e-02	   2.5724977e-01	
   6.4872835e-02	   2.6094696e-01	
   7.0380418e-02	   2.6272675e-01	
   7.8080860e-02	   2.6269843e-01	
   8.6660574e-02	   2.6083435e-01	
   9.4961606e-02	   2.5725124e-01	
   1.0229522e-01	   2.5237816e-01	
   1.0839462e-01	   2.4675896e-01	
   1.1308333e-01	   2.4080672e-01	
   1.1607647e-01	   2.3473692e-01	
   1.1704843e-01	   2.2872985e-01	
   1.1573957e-01	   2.2314127e-01	
   1.1199812e-01	   2.1852333e-01	
   1.0578275e-01	   2.1539331e-01	
   9.7200352e-02	   2.1404060e-01	
   8.6633525e-02	   2.1456493e-01	
   7.4835875e-02	   2.1689918e-01	
   6.2849974e-02	   2.2073539e-01	
   5.1731659e-02	   2.2557716e-01	
   4.2272893e-02	   2.3082548e-01	
   3.4843913e-02	   2.3583647e-01	
   2.9398899e-02	   2.3998275e-01	
   2.5626196e-02	   2.4274209e-01	
   2.3199411e-02	   2.4377987e-01	
   2.2014799e-02	   2.4298124e-01	
   2.2287362e-02	   2.4038930e-01	
   2.4457186e-02	   2.3616918e-01	
   2.9006620e-02	   2.3061291e-01	
   3.6251624e-02	   2.2401574e-01	
   4.6099757e-02	   2.1658846e-01	
   5.7997663e-02	   2.0853820e-01	
   7.1024253e-02	   2.0022655e-01	
   9.9586743e-02	   2.2873607e-01	
   1.1111541e-01	   2.2027809e-01	
   1.2014968e-01	   2.1167235e-01	
   1.2561197e-01	   2.0399106e-01	
   1.2689983e-01	   1.9837939e-01	
   1.2387286e-01	   1.9577526e-01	
   1.1679596e-01	   1.9662203e-01	
   1.0651299e-01	   2.0076178e-01	
   9.4482221e-02	   2.0741460e-01	
   8.2523405e-02	   2.1535114e-01	
   7.2394474e-02	   2.2324445e-01	
   6.5269923e-02	   2.3000881e-01	
   6.1431909e-02	   2.3499197e-01	
   6.0401022e-02	   2.3802748e-01	
   6.1346417e-02	   2.3943582e-01	
   6.3467233e-02	   2.3987640e-01	
   6.6124874e-02	   2.4007941e-01	
   6.8748452e-02	   2.4065931e-01	
   7.0705612e-02	   2.4199614e-01	
   7.1393562e-02	   2.4417658e-01	
   7.0473034e-02	   2.4703259e-01	
   6.7922400e-02	   2.5024997e-01	
   6.3976271e-02	   2.5346176e-01	
   5.9064539e-02	   2.5631981e-01	
   8.2544652e-02	   2.3351319e-01	
   9.1157088e-02	   2.2705221e-01	
   9.8169016e-02	   2.1889692e-01	
   1.0321208e-01	   2.0964422e-01	
   1.0632055e-01	   2.0000313e-01	
   1.0782673e-01	   1.9087405e-01	
   1.0815955e-01	   1.8334325e-01	
   1.0750036e-01	   1.7845914e-01	
   1.0547096e-01	   1.7692882e-01	
   1.0130456e-01	   1.7895546e-01	
   9.4536003e-02	   1.8425510e-01	
   8.5547716e-02	   1.9220047e-01	
   7.5461830e-02	   2.0199335e-01	
   6.5680906e-02	   2.1279453e-01	
   5.7475012e-02	   2.2382931e-01	
   5.1689181e-02	   2.3437017e-01	
   4.8632233e-02	   2.4366261e-01	
   4.8090608e-02	   2.5098311e-01	
   4.9453778e-02	   2.5584445e-01	
   5.2097103e-02	   2.5820151e-01	
   5.5800698e-02	   2.5849774e-01	
   6.0711551e-02	   2.5738250e-01	
   6.6851360e-02	   2.5541302e-01	
   7.3757870e-02	   2.5295055e-01	
   8.0548555e-02	   2.5017878e-01	
   8.6161099e-02	   2.4720600e-01	
   8.9558578e-02	   2.4416184e-01	
   8.9900710e-02	   2.4124071e-01	
   8.6729553e-02	   2.3863635e-01	
   8.0119694e-02	   2.3635607e-01	
   7.0683903e-02	   2.3409655e-01	
   5.9527615e-02	   2.3139707e-01	
   4.8353458e-02	   2.2801332e-01	
   3.9341553e-02	   2.2415654e-01	
   3.4421721e-02	   2.2028411e-01	
   3.4396281e-02	   2.1659939e-01	
   3.8683401e-02	   2.1280936e-01	
   4.5796307e-02	   2.0836231e-01	
   5.4154395e-02	   2.0289477e-01	
   6.2698897e-02	   1.9646930e-01	
   7.0932404e-02	   1.8952792e-01	
   7.8515350e-02	   1.8273225e-01	
   8.4930883e-02	   1.7681225e-01	
   8.9463913e-02	   1.7248915e-01	
   9.1380109e-02	   1.7038474e-01	
   9.0144413e-02	   1.7089039e-01	
   8.5628665e-02	   1.7408322e-01	
   7.8335315e-02	   1.7976365e-01	
   6.9384878e-02	   1.8753785e-01	
   6.0076460e-02	   1.9682357e-01	
   5.1425125e-02	   2.0684786e-01	
   4.4018567e-02	   2.1675674e-01	
   3.8119743e-02	   2.2574251e-01	
   3.3858658e-02	   2.3315633e-01	
   3.1374394e-02	   2.3866628e-01	
   3.0897568e-02	   2.4241169e-01	
   3.2750970e-02	   2.4493217e-01	
   3.7167506e-02	   2.4685933e-01	
   4.4038030e-02	   2.4855106e-01	
   5.2742409e-02	   2.4993886e-01	
   6.2188848e-02	   2.5072376e-01	
   7.1132257e-02	   2.5072048e-01	
   7.8551700e-02	   2.1745548e-01	
   7.9315719e-02	   2.1453512e-01	
   8.0569572e-02	   2.1123628e-01	
   8.2372647e-02	   2.0777823e-01	
   8.4579930e-02	   2.0425949e-01	
   8.6875931e-02	   2.0073024e-01	
   8.8948219e-02	   1.9731292e-01	
   9.0595730e-02	   1.9427141e-01	
   9.1713715e-02	   1.9197933e-01	
   9.2207753e-02	   1.9079297e-01	
   9.1922720e-02	   1.9095633e-01	
   9.0666268e-02	   1.9259469e-01	
   8.8312414e-02	   1.9567748e-01	
   8.4891480e-02	   1.9996268e-01	
   8.0593386e-02	   2.0500540e-01	
   7.5745443e-02	   2.1018148e-01	
   7.0793932e-02	   2.1475826e-01	
   6.6259567e-02	   2.1808348e-01	
   6.2685989e-02	   2.1981624e-01	
   6.0539331e-02	   2.2000435e-01	
   6.0073004e-02	   2.1892707e-01	
   6.1239089e-02	   2.1687101e-01	
   6.3697938e-02	   2.1409002e-01	
   6.6947815e-02	   2.1081935e-01	
   7.0535662e-02	   2.0725608e-01	
   7.4187179e-02	   2.0356011e-01	
   7.7757473e-02	   1.9986720e-01	
   8.1120593e-02	   1.9631584e-01	
   8.4112353e-02	   1.9307564e-01	
   8.6505785e-02	   1.9037570e-01	
   8.7992343e-02	   1.8850118e-01	
   8.8192458e-02	   1.8775187e-01	
   8.6723309e-02	   1.8839445e-01	
   8.3365616e-02	   1.9060770e-01	
   7.8232962e-02	   1.9439293e-01	
   7.1776502e-02	   1.9954448e-01	
   6.4698303e-02	   2.0568308e-01	
   5.7854666e-02	   2.1227048e-01	
   5.2051668e-02	   2.1865612e-01	
   4.7817859e-02	   2.2417919e-01	
   4.5311407e-02	   2.2828902e-01	
   4.4394252e-02	   2.3066775e-01	
   4.4871199e-02	   2.3133699e-01	
   4.6715857e-02	   2.3061409e-01	
   5.0046548e-02	   2.2896455e-01	
   5.4916597e-02	   2.2689309e-01	
   6.1151435e-02	   2.2476846e-01	
   6.8293850e-02	   2.2271878e-01	
   7.5589805e-02	   2.2071208e-01	
   8.2068850e-02	   2.1871042e-01	
   8.6770788e-02	   2.1680211e-01	
   8.9064046e-02	   2.1523588e-01	
   8.8836212e-02	   2.1435374e-01	
   8.6389292e-02	   2.1445390e-01	
   8.2223252e-02	   2.1564542e-01	
   7.6862055e-02	   2.1777816e-01	
   7.0739173e-02	   2.2055953e-01	
   6.4179926e-02	   2.2373205e-01	
   5.7460478e-02	   2.2713998e-01	
   5.0818290e-02	   2.3069490e-01	
   4.4453274e-02	   2.3430621e-01	
   3.8530596e-02	   2.3783845e-01	
   3.3183354e-02	   2.4111271e-01	
   2.8553846e-02	   2.4395573e-01	
   2.4801741e-02	   2.4624435e-01	
   2.2034159e-02	   2.4786929e-01	
   2.0219723e-02	   2.4865785e-01	
   1.9165662e-02	   2.4828572e-01	
   1.8637212e-02	   2.4626486e-01	
   1.8551821e-02	   2.4222244e-01	
   1.9122817e-02	   2.3632590e-01	
   2.0805226e-02	   2.2936409e-01	
   2.4029494e-02	   2.2239168e-01	
   2.8930499e-02	   2.1630135e-01	
   3.5185234e-02	   2.1159625e-01	
   4.2085036e-02	   2.0846047e-01	
   4.8857185e-02	   2.0697007e-01	
   5.4921081e-02	   2.0724018e-01	
   5.9959276e-02	   2.0949461e-01	
   6.3846066e-02	   2.1402432e-01	
   6.6494847e-02	   2.2088264e-01	
   6.7778420e-02	   2.2959238e-01	
   6.7592944e-02	   2.3914494e-01	
   6.6022078e-02	   2.4822288e-01	
   6.3459421e-02	   2.5557757e-01	
   6.0557984e-02	   2.6041624e-01	
   5.8028017e-02	   2.6261134e-01	
   5.6429276e-02	   2.6250159e-01	
   5.6017940e-02	   2.6036971e-01	
   5.6635195e-02	   2.5615094e-01	
   5.7927859e-02	   2.4963631e-01	
   5.9762511e-02	   2.4086116e-01	
   6.2227227e-02	   2.3032361e-01	
   6.5223695e-02	   2.1890026e-01	
   6.8233641e-02	   2.0768390e-01	
   7.0553129e-02	   1.9784797e-01	
   7.1744388e-02	   1.9049189e-01	
   7.1862633e-02	   1.8645691e-01	
   7.1209121e-02	   1.8615299e-01	
   6.9994930e-02	   1.8954558e-01	
   6.8338163e-02	   1.9621335e-01	
   6.6365604e-02	   2.0539822e-01	
   6.4132877e-02	   2.1605939e-01	
   6.1589733e-02	   2.2696233e-01	
   5.8758099e-02	   2.3690877e-01	
   5.5950598e-02	   2.4503715e-01	
   5.3873837e-02	   2.5106705e-01	
   5.3528437e-02	   2.5526922e-01	
   5.5855566e-02	   2.5817200e-01	
   6.1242135e-02	   2.6021946e-01	
   6.9296959e-02	   2.6156145e-01	
   7.9044521e-02	   2.6202753e-01	
   8.9212290e-02	   2.6127930e-01	
   7.6969834e-02	   2.2302778e-01	
   7.5015442e-02	   2.2529797e-01	
   7.3320701e-02	   2.2815865e-01	
   7.1871954e-02	   2.3168728e-01	
   7.0578249e-02	   2.3577479e-01	
   6.9294237e-02	   2.4007990e-01	
   6.7798327e-02	   2.4406662e-01	
   6.5773106e-02	   2.4710794e-01	
   6.2871972e-02	   2.4858402e-01	
   5.8891425e-02	   2.4792799e-01	
   5.3942356e-02	   2.4468752e-01	
   4.8539715e-02	   2.3876944e-01	
   4.3557452e-02	   2.3069654e-01	
   4.0045650e-02	   2.2158037e-01	
   3.8891990e-02	   2.1282635e-01	
   4.0338983e-02	   2.0564761e-01	
   4.3704828e-02	   2.0064971e-01	
   4.7578703e-02	   1.9772537e-01	
   5.0475805e-02	   1.9638098e-01	
   5.1723180e-02	   1.9630985e-01	
   5.1814280e-02	   1.9772430e-01	
   5.1964784e-02	   2.0115556e-01	
   5.3317883e-02	   2.0688534e-01	
   5.6224474e-02	   2.1445918e-01	
   6.0134581e-02	   2.2268746e-01	
   6.4232516e-02	   2.3016008e-01	
   6.8148761e-02	   2.3587193e-01	
   7.2135064e-02	   2.3950941e-01	
   7.6720531e-02	   2.4125124e-01	
   8.2161472e-02	   2.4125732e-01	
   8.8139296e-02	   2.3937264e-01	
   9.3919626e-02	   2.3532969e-01	
   9.8691398e-02	   2.2909842e-01	
   1.0184162e-01	   2.2105713e-01	
   1.0306355e-01	   2.1205172e-01	
   1.0233190e-01	   2.0328706e-01	
   9.9895849e-02	   1.9605027e-01	
   9.6250057e-02	   1.9134107e-01	
   9.1855332e-02	   1.8959388e-01	
   8.6842058e-02	   1.9065705e-01	
   8.1130072e-02	   1.9401425e-01	
   7.4797334e-02	   1.9901530e-01	
   6.8302437e-02	   2.0506727e-01	
   6.2397511e-02	   2.1166861e-01	
   5.7808711e-02	   2.1833119e-01	
   5.4889960e-02	   2.2450555e-01	
   5.3430335e-02	   2.2958590e-01	
   5.2693294e-02	   2.3303230e-01	
   5.1744273e-02	   2.3460008e-01	
   4.9932836e-02	   2.3450127e-01	
   4.7152285e-02	   2.3328596e-01	
   4.3555415e-02	   2.3145064e-01	
   3.9026950e-02	   2.2908851e-01	
   2.4147205e-02	   2.0749976e-01	
   1.8445770e-02	   2.0454750e-01	
   1.4392104e-02	   2.0154422e-01	
   1.2198980e-02	   1.9849136e-01	
   1.1582427e-02	   1.9515317e-01	
   1.2059079e-02	   1.9134312e-01	
   1.3284692e-02	   1.8718939e-01	
   1.5157805e-02	   1.8316201e-01	
   1.7617719e-02	   1.7983435e-01	
   2.0430851e-02	   1.7757863e-01	
   2.3272232e-02	   1.7647311e-01	
   2.6090046e-02	   1.7647240e-01	
   2.9363147e-02	   1.7761302e-01	
   3.3862931e-02	   1.7997095e-01	
   4.0104190e-02	   1.8339902e-01	
   4.8037716e-02	   1.8738975e-01	
   5.7204976e-02	   1.9126145e-01	
   6.7061056e-02	   1.9448766e-01	
   7.7088851e-02	   1.9685220e-01	
   8.6686136e-02	   1.9837872e-01	
   9.5099758e-02	   1.9918781e-01	
   1.0156202e-01	   1.9941574e-01	
   1.0555017e-01	   1.9919876e-01	
   1.0697697e-01	   1.9870350e-01	
   1.0609192e-01	   1.9813636e-01	
   1.0323376e-01	   1.9774562e-01	
   9.8792551e-02	   1.9781933e-01	
   9.3242309e-02	   1.9868391e-01	
   8.7010502e-02	   2.0059991e-01	
   8.0353805e-02	   2.0361776e-01	
   7.3386596e-02	   2.0755340e-01	
   6.6181519e-02	   2.1206625e-01	
   5.8857040e-02	   2.1679051e-01	
   5.1659737e-02	   2.2146143e-01	
   4.4995306e-02	   2.2597546e-01	
   3.9338977e-02	   2.3034963e-01	
   3.5057034e-02	   2.3461872e-01	
   3.2298451e-02	   2.3875606e-01	
   3.1073341e-02	   2.4268018e-01	
   3.1366240e-02	   2.4631030e-01	
   3.3126522e-02	   2.4956500e-01	
   3.6226059e-02	   2.5235366e-01	
   4.0489830e-02	   2.5460348e-01	
   4.5703944e-02	   2.5622067e-01	
   5.1558195e-02	   2.5699300e-01	
   5.7606129e-02	   2.5660838e-01	
   6.3325976e-02	   2.5484340e-01	
   6.8301458e-02	   2.5167118e-01	
   7.2347090e-02	   2.4713956e-01	
   7.5486346e-02	   2.4129436e-01	
   7.7957999e-02	   2.3426920e-01	
   8.0213547e-02	   2.2640187e-01	
   8.2736889e-02	   2.1824917e-01	
   8.5741211e-02	   2.1045543e-01	
   8.8990099e-02	   2.0352004e-01	
   9.1928516e-02	   1.9769644e-01	
   9.3985815e-02	   1.9306585e-01	
   9.4773663e-02	   1.8966821e-01	
   9.4098874e-02	   1.8756421e-01	
   9.1904939e-02	   1.8681648e-01	
   8.8301199e-02	   1.8745980e-01	
   8.3611389e-02	   1.8944645e-01	
   7.8249766e-02	   1.9258201e-01	
   7.2557231e-02	   1.9656850e-01	
   6.6716418e-02	   2.0109384e-01	
   6.0767917e-02	   2.0585879e-01	
   5.4702428e-02	   2.1058412e-01	
   4.8605981e-02	   2.1506760e-01	
   4.2782471e-02	   2.1925812e-01	
   3.7702412e-02	   2.2323935e-01	
   3.3808004e-02	   2.2712279e-01	
   5.3332505e-02	   2.6695102e-01	
   5.9517527e-02	   2.6243124e-01	
   6.5928675e-02	   2.5620816e-01	
   7.1883693e-02	   2.4882765e-01	
   7.6381341e-02	   2.4099552e-01	
   7.8077961e-02	   2.3340641e-01	
   7.5773508e-02	   2.2668279e-01	
   6.9146177e-02	   2.2144708e-01	
   5.9086968e-02	   2.1837396e-01	
   4.7340167e-02	   2.1806803e-01	
   3.5826543e-02	   2.2077967e-01	
   2.6034102e-02	   2.2612101e-01	
   1.8632241e-02	   2.3306125e-01	
   1.3537443e-02	   2.4016446e-01	
