   1.2641333e+01	  -1.2154414e+01	
   1.0013797e+01	  -1.1616696e+01	
   5.9047830e+00	  -9.0332742e+00	
   1.5731005e+00	  -5.2923783e+00	
  -2.0381094e+00	  -1.4126181e+00	
  -4.7534500e+00	   2.0856364e+00	
  -6.6584504e+00	   5.0176272e+00	
  -7.9050371e+00	   7.5972413e+00	
  -8.5290287e+00	   9.7749218e+00	
  -8.7047834e+00	   1.1247538e+01	
  -8.6604595e+00	   1.1803093e+01	
  -6.5865346e+00	   3.6475543e+00	
  -6.6351797e+00	   3.1698110e+00	
  -5.4552585e+00	   1.5783142e+00	
  -3.7596581e+00	   8.7641294e-02	
  -1.8822386e+00	  -1.0462444e+00	
  -1.2795558e-01	  -1.6444884e+00	
   9.1619991e-01	  -1.5533008e+00	
   9.4137394e-01	  -8.7673625e-01	
   1.0684800e-01	   1.2399562e-01	
  -8.7038973e-01	   8.0788388e-01	
  -1.1723361e+00	   9.3817029e-01	
  -4.3840755e-01	   7.6125781e-01	
   9.9496666e-01	   6.5021628e-01	
   2.5633774e+00	   3.6668658e-01	
   3.6952384e+00	  -4.9633534e-01	
   4.4058701e+00	  -2.0404120e+00	
   4.6140059e+00	  -3.5527967e+00	
   3.8802178e+00	  -3.7716036e+00	
   2.2963497e+00	  -2.2762794e+00	
   1.8798856e-01	   3.2639869e-01	
  -2.1057856e+00	   3.0098705e+00	
  -4.3336081e+00	   5.0155595e+00	
  -6.4283913e+00	   6.2217313e+00	
  -8.4831578e+00	   7.2590409e+00	
  -1.0224952e+01	   8.4243839e+00	
  -1.0768229e+01	   8.5896904e+00	
  -9.6676180e+00	   6.6557492e+00	
  -6.9632898e+00	   2.7622232e+00	
  -3.2919108e+00	  -1.4620594e+00	
   7.3033860e-01	  -4.4979964e+00	
   4.6074847e+00	  -5.9455144e+00	
   7.8374693e+00	  -6.2393876e+00	
   1.0359740e+01	  -6.2489138e+00	
   1.1935137e+01	  -6.2684080e+00	
   1.2357347e+01	  -6.1779642e+00	
   1.1611688e+01	  -5.8041855e+00	
   9.6083347e+00	  -5.2451948e+00	
   6.7566771e+00	  -5.1437602e+00	
   3.6660950e+00	  -5.4946801e+00	
   5.5123879e-01	  -5.3826040e+00	
  -2.7466657e+00	  -3.6234643e+00	
  -6.1399415e+00	   3.0107550e-01	
  -9.0183748e+00	   5.4011797e+00	
  -1.0550369e+01	   9.3755357e+00	
  -1.0499193e+01	   1.0419875e+01	
  -9.1003044e+00	   8.4990945e+00	
  -6.5744339e+00	   4.8921637e+00	
  -3.9857719e+00	   1.7348268e+00	
  -2.1111894e+00	   1.7482169e-01	
  -8.6661326e-01	   1.1481162e-01	
   2.7351267e-01	   7.9858377e-01	
   1.7120529e+00	   1.3795756e+00	
   3.5346565e+00	   1.0747439e+00	
   5.3751023e+00	  -2.8962252e-01	
   6.7106868e+00	  -1.8337474e+00	
   7.0717884e+00	  -2.4115984e+00	
   6.3022537e+00	  -1.8070307e+00	
   4.8867122e+00	  -8.4660352e-01	
   3.4912393e+00	  -3.7458162e-01	
   2.6374482e+00	  -8.1386753e-01	
   2.2046308e+00	  -1.6971368e+00	
   1.6069761e+00	  -2.2764229e+00	
   4.2010892e-01	  -2.2319793e+00	
  -9.9903845e-01	  -1.8559595e+00	
  -1.7039579e+00	  -1.8621082e+00	
  -1.0155228e+00	  -2.7251672e+00	
   8.3627565e-01	  -4.0404020e+00	
   2.8099969e+00	  -4.8533268e+00	
   3.8020803e+00	  -4.6683325e+00	
   3.0806129e+00	  -3.4535329e+00	
   5.0637572e-01	  -1.1187631e+00	
  -3.2707290e+00	   2.2209439e+00	
  -6.8273915e+00	   5.8436087e+00	
  -8.3881199e+00	   8.4169642e+00	
  -7.2801509e+00	   8.9551623e+00	
  -4.2223319e+00	   7.3340104e+00	
  -5.3565448e-01	   4.3075139e+00	
   2.2302620e+00	   1.1848922e+00	
   3.0109058e+00	  -7.2745516e-01	
   1.9861896e+00	  -1.1051529e+00	
  -2.6667026e-01	  -3.3269642e-01	
  -3.1986019e+00	   1.3868153e+00	
  -6.2104591e+00	   3.9602860e+00	
  -8.5393925e+00	   6.5277425e+00	
  -9.4648953e+00	   7.6042728e+00	
  -8.3143088e+00	   5.7319758e+00	
  -4.6339195e+00	   7.8964708e-01	
   1.0043992e+00	  -5.2569863e+00	
   7.0590301e+00	  -9.7575346e+00	
   1.1795169e+01	  -1.1437476e+01	
   1.4069348e+01	  -1.1128357e+01	
   1.4094042e+01	  -1.0477230e+01	
   1.2584933e+01	  -1.0020287e+01	
   9.8707053e+00	  -9.4098825e+00	
   6.5245022e+00	  -8.6725560e+00	
   2.7966868e+00	  -7.3182760e+00	
  -1.1313772e+00	  -4.5177745e+00	
  -4.9926887e+00	  -3.0968260e-02	
  -8.1627934e+00	   4.9793373e+00	
  -9.5077366e+00	   8.3306249e+00	
  -8.6480923e+00	   9.1135757e+00	
  -1.9057645e+00	  -3.3956997e+00	
   7.1851916e-02	  -3.2922167e+00	
   1.5002921e+00	  -2.2165402e+00	
   2.4026949e+00	  -1.1600887e+00	
   3.1091918e+00	  -5.9426082e-01	
   3.9063179e+00	  -2.9621741e-01	
   4.9706670e+00	  -1.8940384e-01	
   6.5458959e+00	  -7.5793018e-01	
   8.2294410e+00	  -2.4069322e+00	
   8.7755426e+00	  -4.6260764e+00	
   7.5440899e+00	  -6.1240028e+00	
   4.6313970e+00	  -5.6770992e+00	
   6.3428087e-01	  -3.3917619e+00	
  -3.6095301e+00	  -9.3124868e-02	
  -7.3519274e+00	   3.4126123e+00	
  -9.9930654e+00	   6.1475569e+00	
  -1.1052430e+01	   7.0650496e+00	
  -1.0432328e+01	   5.7614939e+00	
  -8.5300160e+00	   3.1988126e+00	
  -5.7898665e+00	   8.5843494e-01	
  -3.1447379e+00	  -1.2124653e-01	
  -1.0024966e+00	  -6.6815000e-02	
   6.3259508e-01	   2.4509398e-01	
   1.9198701e+00	   2.3004882e-01	
   2.8974962e+00	  -5.2461899e-02	
   3.5560078e+00	  -1.8309623e-01	
   3.9251872e+00	   4.3735378e-02	
   4.1633962e+00	   4.2933493e-01	
   4.6350804e+00	   6.7094654e-01	
   5.6443306e+00	   2.7464835e-01	
   6.9682020e+00	  -1.3724277e+00	
   7.6464136e+00	  -3.8054451e+00	
   6.7087966e+00	  -5.3966127e+00	
   4.1971791e+00	  -5.2235785e+00	
   6.5644576e-01	  -3.4116285e+00	
  -3.0443362e+00	  -8.4317274e-01	
  -5.9681022e+00	   1.3020475e+00	
  -7.2764649e+00	   1.8071577e+00	
  -6.6262840e+00	   1.8187506e-02	
  -4.4402188e+00	  -3.2974390e+00	
  -1.8926494e+00	  -5.6093555e+00	
  -6.8491394e-02	  -4.8091880e+00	
   6.8685094e-01	  -1.1747784e+00	
   6.2985454e-01	   3.1706931e+00	
   2.6917653e-01	   6.1073285e+00	
  -9.4268076e-02	   6.8788860e+00	
  -3.8925475e-01	   5.9420126e+00	
  -5.5183701e-01	   4.2881853e+00	
  -5.7578912e-01	   2.9226233e+00	
  -3.8430662e-01	   2.1412795e+00	
  -1.4378856e-01	   1.5014405e+00	
   1.1644648e-01	   4.9641797e-01	
   3.6701031e-01	  -6.5081398e-01	
   5.1683218e-01	  -1.4282045e+00	
   4.5433999e-01	  -1.5338995e+00	
   2.4134780e-01	  -1.1583866e+00	
   1.2218664e-01	  -9.0442390e-01	
   1.1748639e-02	  -8.4435043e-01	
   1.2774747e-02	  -9.9555469e-01	
   3.4038863e-01	  -1.5035320e+00	
   9.1763327e-01	  -2.2791954e+00	
   1.3270962e+00	  -2.9237550e+00	
   1.3288708e+00	  -3.0355491e+00	
   9.9380087e-01	  -2.5006615e+00	
   4.8767224e-01	  -1.6841884e+00	
   5.3814221e-02	  -1.1037787e+00	
  -2.1625719e-01	  -8.7980670e-01	
  -4.7626940e-01	  -6.4503635e-01	
  -9.6140170e-01	   3.5156358e-01	
  -1.6635728e+00	   2.5797445e+00	
  -2.2521348e+00	   5.4070633e+00	
  -2.2512391e+00	   7.2468256e+00	
  -1.3903828e+00	   6.8933529e+00	
   4.5619387e-02	   4.8300922e+00	
   1.3779323e+00	   2.3051480e+00	
   2.4239552e+00	  -1.2860771e-01	
   3.3849332e+00	  -2.6085508e+00	
   4.2985559e+00	  -5.1618502e+00	
   4.7528083e+00	  -6.9204959e+00	
   4.0927667e+00	  -6.5384197e+00	
   2.1302816e+00	  -3.6854510e+00	
  -5.7440206e-01	   1.9328326e-01	
  -6.3096475e+00	   6.6139611e-02	
  -7.9062837e+00	   3.5759920e+00	
  -7.9678257e+00	   5.9028260e+00	
  -6.6760825e+00	   6.2019549e+00	
  -4.7785559e+00	   4.9591285e+00	
  -3.2313931e+00	   3.7007932e+00	
  -2.3766282e+00	   3.3495644e+00	
  -2.0122775e+00	   3.8077061e+00	
  -1.9600865e+00	   4.4232901e+00	
  -2.2765340e+00	   4.8821564e+00	
  -3.1958430e+00	   5.6221695e+00	
  -4.6139717e+00	   6.7679106e+00	
  -5.8721323e+00	   7.4026355e+00	
  -6.0973220e+00	   6.1694635e+00	
  -4.8465158e+00	   2.5073749e+00	
  -2.0692213e+00	  -2.8764421e+00	
   1.8458426e+00	  -8.1790770e+00	
   5.9282798e+00	  -1.1053897e+01	
   9.1940471e+00	  -1.0282820e+01	
   1.1328131e+01	  -6.8949383e+00	
   1.2424151e+01	  -3.4741955e+00	
   1.2684373e+01	  -2.3603367e+00	
   1.1744827e+01	  -3.4329267e+00	
   9.2631679e+00	  -5.2492689e+00	
   5.6047203e+00	  -6.2968451e+00	
   1.2049051e+00	  -5.3349351e+00	
  -3.3484287e+00	  -2.3643166e+00	
  -7.1837201e+00	   1.4506334e+00	
  -9.2896785e+00	   4.0700761e+00	
  -9.4806972e+00	   4.6288035e+00	
  -8.4347299e+00	   4.3450557e+00	
  -7.2532365e+00	   4.9731417e+00	
  -6.6128182e+00	   6.7575138e+00	
  -5.7097387e+00	   7.7309238e+00	
  -3.8679820e+00	   6.5070048e+00	
  -1.8692195e+00	   4.2299303e+00	
  -5.4650094e-01	   2.7095166e+00	
  -9.0457808e-02	   2.6280473e+00	
   2.3792602e-01	   2.9464561e+00	
   1.3885820e+00	   2.3490761e+00	
   3.6034476e+00	   4.7974397e-01	
   6.0208171e+00	  -1.7540099e+00	
   7.7543363e+00	  -3.5424367e+00	
   8.7557060e+00	  -5.2329086e+00	
   8.8123787e+00	  -6.9009542e+00	
   7.2887473e+00	  -7.7008771e+00	
   4.5013817e+00	  -7.2172681e+00	
   1.1480898e+00	  -5.4004723e+00	
  -2.0898486e+00	  -2.5027443e+00	
  -4.7194385e+00	   9.2264034e-01	
  -6.4469892e+00	   4.0923836e+00	
  -7.3215810e+00	   6.3177537e+00	
  -7.6205606e+00	   7.2157292e+00	
  -7.8097789e+00	   7.0129786e+00	
  -7.9329641e+00	   5.9254744e+00	
  -7.5455431e+00	   3.8311805e+00	
  -6.7323878e+00	   1.3808501e+00	
  -5.3996194e+00	  -7.4534959e-01	
  -3.3353887e+00	  -2.4283340e+00	
  -4.4306606e-01	  -3.8250065e+00	
   2.9569258e+00	  -4.4721163e+00	
  -1.5657847e+00	   2.7987346e+00	
   9.0803009e-01	   2.5125380e+00	
   3.6409828e+00	   2.1540621e+00	
   6.9047863e+00	   6.4538891e-01	
   1.0152112e+01	  -1.7330551e+00	
   1.2366264e+01	  -4.0875695e+00	
   1.2888625e+01	  -6.3552049e+00	
   1.0899780e+01	  -7.7350148e+00	
   6.3848822e+00	  -7.3413897e+00	
   5.8546130e-01	  -5.2065458e+00	
  -4.6957792e+00	  -1.9183054e+00	
  -8.0077174e+00	   1.5481214e+00	
  -8.8746516e+00	   4.0627760e+00	
  -7.3935904e+00	   4.5273672e+00	
  -4.4358997e+00	   2.9501976e+00	
  -1.2833038e+00	   5.5989684e-01	
   1.3811316e+00	  -1.5462801e+00	
   3.2045937e+00	  -2.5486227e+00	
   3.9309838e+00	  -2.2616663e+00	
   3.5487096e+00	  -1.1964481e+00	
   2.4841429e+00	   6.0305278e-02	
   1.1060757e+00	   1.2449681e+00	
  -3.2365385e-01	   2.1593005e+00	
  -1.5899234e+00	   2.8013696e+00	
  -6.1451382e+00	   7.9983907e+00	
  -4.4789431e+00	   7.0601591e+00	
  -2.7660784e+00	   5.3819387e+00	
  -8.8774989e-01	   3.1213801e+00	
   1.7260544e+00	   4.2354064e-02	
   5.3026205e+00	  -3.7101768e+00	
   9.1533992e+00	  -6.9889505e+00	
   1.2157281e+01	  -8.3703476e+00	
   1.3599782e+01	  -7.8331011e+00	
   1.3264747e+01	  -6.8339121e+00	
   1.1290416e+01	  -6.6230660e+00	
   8.0970344e+00	  -6.9863987e+00	
   4.1524735e+00	  -6.9171126e+00	
   2.1808259e-01	  -5.9384538e+00	
  -3.3015637e+00	  -3.6688626e+00	
  -6.4141228e+00	   5.1407315e-03	
  -8.9119546e+00	   4.4338717e+00	
  -1.0164979e+01	   8.2301889e+00	
  -9.8147871e+00	   9.8328877e+00	
  -7.9418074e+00	   8.2499711e+00	
  -5.5822610e+00	   4.8855957e+00	
  -3.4709869e+00	   1.9190367e+00	
  -1.7590247e+00	   4.7604271e-01	
  -6.2455078e-01	   6.9183234e-01	
   8.3384093e-02	   1.8797756e+00	
   6.9387743e-01	   3.2174416e+00	
   1.5760877e+00	   3.9279568e+00	
   2.7452617e+00	   3.6133004e+00	
   3.5366943e+00	   2.7317883e+00	
   3.1575735e+00	   2.1640272e+00	
   1.5708517e+00	   2.0476169e+00	
  -5.4403389e-01	   1.2172746e+00	
  -2.4401755e+00	  -1.1664557e+00	
  -3.8175758e+00	  -3.9482327e+00	
  -4.8805557e+00	  -4.8544589e+00	
  -5.6653933e+00	  -3.1481396e+00	
  -5.7799932e+00	  -2.3557516e-01	
  -4.8235153e+00	   1.7326720e+00	
  -3.0180660e+00	   1.7210230e+00	
  -8.0254512e-01	   2.4701314e-01	
   1.6903173e+00	  -1.4999062e+00	
   4.3158367e+00	  -2.5942858e+00	
   6.9990651e+00	  -3.0252193e+00	
   9.4672582e+00	  -3.1494211e+00	
   1.1237936e+01	  -3.2679272e+00	
   1.1869661e+01	  -3.6014834e+00	
   1.1234799e+01	  -4.5747861e+00	
   9.3822191e+00	  -6.1120424e+00	
   6.3867482e+00	  -6.9806942e+00	
   2.5419151e+00	  -6.0324250e+00	
  -1.3742017e+00	  -3.4283388e+00	
  -4.7422047e+00	   5.3214595e-02	
  -7.2974478e+00	   3.4852652e+00	
  -8.6993633e+00	   5.7831858e+00	
  -8.4662983e+00	   5.8290545e+00	
  -6.8216250e+00	   3.6361113e+00	
  -4.5444517e+00	   5.3152263e-01	
  -2.6911749e+00	  -1.5373560e+00	
  -1.8632981e+00	  -1.3546085e+00	
  -1.6844496e+00	   6.1683764e-01	
  -1.3434308e+00	   2.7171688e+00	
  -6.8089139e-01	   3.8636525e+00	
  -2.5820066e+00	   1.9807003e+00	
  -1.5943516e+00	   5.6922448e-01	
  -8.4810587e-01	  -4.5986941e-01	
  -4.3522075e-01	  -6.7344304e-01	
  -1.1997064e-01	  -3.5845702e-01	
   4.3812021e-01	  -2.3828307e-01	
   1.4424090e+00	  -7.3652272e-01	
   2.8217256e+00	  -1.7590545e+00	
   4.1399884e+00	  -2.7415860e+00	
   5.0694680e+00	  -3.2631722e+00	
   5.6377650e+00	  -3.4460351e+00	
   5.6809812e+00	  -3.3700829e+00	
   4.9169710e+00	  -2.9164884e+00	
   3.3865618e+00	  -2.0076190e+00	
   1.1410090e+00	  -5.0349664e-01	
  -1.6562943e+00	   1.5351154e+00	
  -4.3617364e+00	   3.5229973e+00	
  -6.0922938e+00	   4.5083217e+00	
  -6.4239370e+00	   4.0953169e+00	
  -5.7395676e+00	   2.8925716e+00	
  -4.7863332e+00	   1.8952964e+00	
  -3.6426404e+00	   1.2221207e+00	
  -2.3467179e+00	   7.2495644e-01	
  -1.2182205e+00	   3.4913943e-01	
  -3.9719505e-01	  -3.2092603e-02	
   1.8634244e-01	  -3.7621538e-01	
   7.2402646e-01	  -6.4429504e-01	
   1.3527649e+00	  -8.6423128e-01	
   2.2059616e+00	  -1.1292259e+00	
   3.3158722e+00	  -1.4396629e+00	
   4.5619066e+00	  -1.7389382e+00	
   5.7866605e+00	  -2.0618158e+00	
   6.7572536e+00	  -2.5904074e+00	
   6.9648571e+00	  -3.2582275e+00	
   6.1644563e+00	  -3.7779248e+00	
   4.4522121e+00	  -3.8852102e+00	
   1.8439825e+00	  -3.2401883e+00	
  -1.2932633e+00	  -1.6424262e+00	
  -4.2809362e+00	   7.2071886e-01	
  -6.5082997e+00	   3.2697010e+00	
  -7.5854634e+00	   5.2293254e+00	
  -7.3445595e+00	   5.7052065e+00	
  -6.1832245e+00	   4.5415765e+00	
  -4.6289609e+00	   2.4273968e+00	
  -2.7279556e+00	  -2.9720763e-02	
  -9.8590443e-01	  -1.8059318e+00	
   8.2486581e-02	  -2.1800113e+00	
   6.3553401e-01	  -1.2977072e+00	
   1.0381039e+00	   2.5922783e-01	
   1.6539317e+00	   1.6222159e+00	
   2.5581314e+00	   2.0350401e+00	
   3.6097116e+00	   1.2018931e+00	
   4.4941690e+00	  -3.2440321e-01	
   4.8114169e+00	  -1.6858935e+00	
   4.2412036e+00	  -2.2030585e+00	
   3.1592234e+00	  -2.0243600e+00	
   2.1901369e+00	  -1.7416874e+00	
   1.4962243e+00	  -1.6575461e+00	
   9.8087835e-01	  -1.6515774e+00	
   4.2240948e-01	  -1.4617942e+00	
  -2.9829826e-01	  -9.5129745e-01	
  -1.1619573e+00	  -1.2493955e-01	
  -2.0414277e+00	   7.6405733e-01	
  -2.7601065e+00	   1.4514195e+00	
  -3.3330919e+00	   2.0924617e+00	
  -3.8818068e+00	   2.9935165e+00	
  -4.6308387e+00	   4.4688952e+00	
  -5.9097007e+00	   6.6290877e+00	
  -7.1330459e+00	   8.2404557e+00	
  -7.0307275e+00	   7.3306017e+00	
  -5.1930455e+00	   3.5759389e+00	
  -2.4009080e+00	  -1.2223611e+00	
   3.8800662e-01	  -5.0901512e+00	
   2.6636765e+00	  -6.9496242e+00	
   4.5196633e+00	  -7.1004645e+00	
   6.0601667e+00	  -6.6123729e+00	
   7.2821099e+00	  -6.2894028e+00	
   8.3107641e+00	  -6.6045151e+00	
   9.2973893e+00	  -7.6691911e+00	
   9.4669121e+00	  -8.2456204e+00	
   7.8847093e+00	  -6.9016987e+00	
   4.5245135e+00	  -3.3665873e+00	
  -1.1656701e-01	   1.7700699e+00	
  -4.9299192e+00	   7.0416588e+00	
  -8.5134332e+00	   1.0684572e+01	
  -9.7584964e+00	   1.1413237e+01	
  -8.9832790e+00	   9.7482433e+00	
  -8.0370902e+00	   8.1326884e+00	
  -8.0050352e+00	   8.1867565e+00	
  -8.3321179e+00	   8.7915882e+00	
  -8.0731583e+00	   7.8970804e+00	
  -6.5015945e+00	   4.8145165e+00	
  -3.6307824e+00	   8.8907288e-01	
   2.9352404e-01	  -2.6276874e+00	
   4.8246706e+00	  -5.5332897e+00	
   9.1520101e+00	  -8.0849427e+00	
   1.2383588e+01	  -1.0375917e+01	
   1.3840421e+01	  -1.1746060e+01	
   1.3627687e+01	  -1.1882985e+01	
   1.1941221e+01	  -1.1026839e+01	
   8.9681025e+00	  -9.3159838e+00	
   5.1956208e+00	  -6.5006965e+00	
   9.9646740e-01	  -2.3831412e+00	
  -3.0486952e+00	   2.2075527e+00	
  -6.2384861e+00	   5.8681165e+00	
  -7.7989684e+00	   7.1005060e+00	
  -7.6371036e+00	   5.5942399e+00	
  -6.3578254e+00	   2.5448744e+00	
  -4.6904729e+00	  -1.2726287e-01	
  -3.3333113e+00	  -9.7740198e-01	
  -2.9169430e+00	   4.2742758e-01	
  -3.4601614e+00	   3.5537827e+00	
  -4.2378933e+00	   7.0442839e+00	
   1.4212295e+00	  -1.9773948e+00	
   1.9068736e+00	  -2.8272014e+00	
   2.2367210e+00	  -3.2762378e+00	
   1.9583107e+00	  -2.8701087e+00	
   8.7646612e-01	  -1.3787178e+00	
  -8.7349266e-01	   1.1503716e+00	
  -2.8493574e+00	   4.2774453e+00	
  -4.6490656e+00	   7.3684797e+00	
  -6.1890829e+00	   9.8616628e+00	
  -7.5455154e+00	   1.1368620e+01	
  -8.1435133e+00	   1.0898047e+01	
  -7.2112253e+00	   7.6072739e+00	
  -4.8238785e+00	   2.1174481e+00	
  -1.4809413e+00	  -4.0581395e+00	
   2.0113202e+00	  -8.7150397e+00	
   4.8127953e+00	  -1.0203543e+01	
   6.2489373e+00	  -8.3305671e+00	
   6.4739309e+00	  -4.8372681e+00	
   6.2788320e+00	  -2.7716745e+00	
   6.4554887e+00	  -3.9179702e+00	
   6.9581654e+00	  -7.2402262e+00	
   6.7521312e+00	  -9.8861498e+00	
   4.9155085e+00	  -9.0986043e+00	
   1.5162046e+00	  -4.4133616e+00	
  -2.4218477e+00	   1.7845391e+00	
  -5.4394846e+00	   6.2607186e+00	
  -6.6400470e+00	   7.4620652e+00	
  -6.3176564e+00	   6.2471698e+00	
  -5.9204955e+00	   5.3311049e+00	
  -6.4331769e+00	   6.4575360e+00	
  -7.2268452e+00	   8.5110750e+00	
  -7.1727753e+00	   9.5499177e+00	
  -5.8599416e+00	   8.7524518e+00	
  -3.0197356e+00	   5.9033593e+00	
   1.0834951e+00	   1.6277460e+00	
   5.6032418e+00	  -3.0919520e+00	
   9.2369850e+00	  -7.1261992e+00	
   1.0994612e+01	  -9.2715605e+00	
   1.0733047e+01	  -8.9995550e+00	
   9.1623877e+00	  -7.3575442e+00	
   6.8052837e+00	  -5.5582762e+00	
   4.2660393e+00	  -4.4453063e+00	
   1.7421336e+00	  -3.8052880e+00	
  -7.4001754e-01	  -2.8535814e+00	
  -3.0819903e+00	  -9.3721701e-01	
  -5.0478030e+00	   1.9903069e+00	
  -6.2706653e+00	   5.3000387e+00	
  -6.2667671e+00	   7.6041803e+00	
  -4.9057688e+00	   7.6090908e+00	
  -2.7931009e+00	   5.4023377e+00	
  -9.6548666e-01	   2.8412193e+00	
  -6.4793793e-02	   2.0455604e+00	
  -1.9265999e-01	   3.0382626e+00	
  -2.0482021e+00	   4.1778137e-01	
  -2.3356450e+00	  -8.9151429e-01	
  -3.0264153e+00	  -7.8597211e-01	
  -3.6874803e+00	   4.0396600e-01	
  -3.7659519e+00	   1.4219875e+00	
  -2.8975438e+00	   1.1294025e+00	
  -1.1626207e+00	  -5.9569289e-01	
   1.0149769e+00	  -2.7544744e+00	
   2.9126572e+00	  -4.0562931e+00	
   3.9767956e+00	  -4.1487938e+00	
   4.1134161e+00	  -3.8835882e+00	
   3.6431693e+00	  -4.3127527e+00	
   2.9405445e+00	  -5.3017840e+00	
   2.0036180e+00	  -5.5318820e+00	
   7.4859024e-01	  -4.1688993e+00	
  -5.5239038e-01	  -1.8446926e+00	
  -1.3286960e+00	   9.9488759e-02	
  -1.3781231e+00	   1.1707563e+00	
  -9.7947839e-01	   1.9119115e+00	
  -5.9121456e-01	   2.9625458e+00	
  -4.2672037e-01	   4.2884246e+00	
  -4.3838571e-01	   5.3367592e+00	
  -3.1998052e-01	   5.3822701e+00	
   1.0153885e-01	   4.4512477e+00	
   9.3137073e-01	   3.0031483e+00	
   2.0566257e+00	   1.1829948e+00	
   3.3946586e+00	  -1.0899465e+00	
   4.5107875e+00	  -3.1366795e+00	
   4.8129536e+00	  -4.0977293e+00	
   4.2156394e+00	  -3.9172914e+00	
   2.9727630e+00	  -2.9955449e+00	
   1.5281632e+00	  -1.8831134e+00	
   2.5914863e-01	  -1.1083767e+00	
  -6.6180370e-01	  -9.4290684e-01	
  -1.2908416e+00	  -1.1782678e+00	
  -1.7586830e+00	  -1.3110559e+00	
  -2.1553980e+00	  -9.9641718e-01	
  -2.5207749e+00	  -3.9067531e-01	
  -2.7580701e+00	   9.2667898e-02	
  -2.8659213e+00	   4.7016379e-01	
  -2.8589553e+00	   8.6378790e-01	
  -2.7060827e+00	   1.1314514e+00	
  -2.6104583e+00	   1.4907623e+00	
  -2.9703798e+00	   2.5781591e+00	
  -3.7583756e+00	   4.4474373e+00	
  -4.2710312e+00	   6.0789975e+00	
  -4.1143165e+00	   6.5644739e+00	
  -3.8745850e+00	   6.3583295e+00	
  -3.8142699e+00	   5.9067801e+00	
  -3.5771858e+00	   4.8199995e+00	
  -2.7329439e+00	   2.6323842e+00	
  -1.1257483e+00	  -3.7426311e-01	
   9.9550677e-01	  -3.1967396e+00	
   2.8452831e+00	  -4.5485620e+00	
