   8.8554085e-02	  -1.0110910e-01	
   9.9485291e-02	  -1.3307765e-01	
   1.1220061e-01	  -1.5803683e-01	
   1.2397235e-01	  -1.7909380e-01	
   1.2786925e-01	  -1.9709281e-01	
   1.1816677e-01	  -2.0910095e-01	
   9.4927326e-02	  -2.1056156e-01	
   6.0750637e-02	  -1.9726106e-01	
   1.9367044e-02	  -1.6746036e-01	
  -2.4059361e-02	  -1.2218244e-01	
  -6.6188108e-02	  -6.5097786e-02	
  -1.0532366e-01	  -2.6739913e-03	
  -1.3932163e-01	   5.7750730e-02	
  -1.6738420e-01	   1.0955724e-01	
  -1.8814414e-01	   1.4886408e-01	
  -1.9612373e-01	   1.7571067e-01	
  -1.8576966e-01	   1.9176755e-01	
  -1.5665385e-01	   1.9816562e-01	
  -1.1355787e-01	   1.9534788e-01	
  -6.2396134e-02	   1.8300754e-01	
  -6.8110634e-03	   1.6120825e-01	
   4.9687615e-02	   1.3139297e-01	
   1.0140694e-01	   9.7446080e-02	
   1.4468476e-01	   6.5136671e-02	
   1.7751279e-01	   3.9350669e-02	
   1.9562418e-01	   2.0307413e-02	
   1.9509445e-01	   4.3643348e-03	
   1.7639439e-01	  -1.1744248e-02	
   1.4382200e-01	  -2.9845840e-02	
   1.0457290e-01	  -5.1952894e-02	
   6.6663801e-02	  -7.9389012e-02	
   3.5600514e-02	  -1.0988409e-01	
   1.2923748e-02	  -1.3695454e-01	
  -1.0654444e-03	  -1.5270460e-01	
  -5.1493635e-03	  -1.5170212e-01	
   2.1010555e-04	  -1.3408449e-01	
   9.8864694e-03	  -1.0665726e-01	
   1.6328299e-02	  -7.8405570e-02	
   1.5387674e-02	  -5.5019033e-02	
   9.4085930e-03	  -3.7380086e-02	
   4.7468573e-03	  -2.4072334e-02	
   4.2835404e-03	  -1.4212823e-02	
   3.6082828e-03	  -8.1274445e-03	
  -6.0412530e-03	  -4.5116255e-03	
  -3.1533873e-02	   1.8131805e-03	
  -7.0632466e-02	   1.7427349e-02	
  -1.1077483e-01	   4.5174381e-02	
  -1.3911742e-01	   8.1505167e-02	
  -1.5276300e-01	   1.1986202e-01	
   2.4336157e-01	  -7.1237708e-02	
   1.8801195e-01	  -1.0493250e-01	
   1.3969910e-01	  -1.2449600e-01	
   1.0524717e-01	  -1.3343255e-01	
   7.5882837e-02	  -1.4151551e-01	
   4.0773414e-02	  -1.5659790e-01	
  -9.8977336e-04	  -1.7921214e-01	
  -4.0804911e-02	  -2.0205781e-01	
  -6.7280150e-02	  -2.1358358e-01	
  -7.4226222e-02	  -2.0416505e-01	
  -6.7377034e-02	  -1.7016359e-01	
  -6.1971919e-02	  -1.1522521e-01	
  -7.4427013e-02	  -4.9454559e-02	
  -1.1252799e-01	   1.5105780e-02	
  -1.6754974e-01	   6.8520620e-02	
  -2.1788255e-01	   1.0575514e-01	
  -2.4376219e-01	   1.2725000e-01	
  -2.3943053e-01	   1.3705732e-01	
  -2.1209099e-01	   1.4015348e-01	
  -1.7277789e-01	   1.4082470e-01	
  -1.2873387e-01	   1.4204438e-01	
  -8.3677472e-02	   1.4540383e-01	
  -3.8885713e-02	   1.5013503e-01	
   6.6871242e-03	   1.5269195e-01	
   5.3294047e-02	   1.4767697e-01	
   9.7391293e-02	   1.3064517e-01	
   1.3523278e-01	   1.0245909e-01	
   1.6611553e-01	   6.8790861e-02	
   1.8980310e-01	   3.4563196e-02	
   2.0418156e-01	   1.0754093e-03	
   2.0639233e-01	  -3.1628833e-02	
   1.9326562e-01	  -6.2286085e-02	
   1.6396533e-01	  -8.9980111e-02	
   1.2337428e-01	  -1.1436744e-01	
   8.0982062e-02	  -1.3562004e-01	
   4.5816774e-02	  -1.5380181e-01	
   2.2251726e-02	  -1.6914638e-01	
   8.3842974e-03	  -1.8219880e-01	
  -2.5812741e-03	  -1.9182148e-01	
  -1.6681902e-02	  -1.9389959e-01	
  -3.4254251e-02	  -1.8252215e-01	
  -5.2861150e-02	  -1.5240940e-01	
  -7.2135429e-02	  -1.0337894e-01	
  -9.4072810e-02	  -4.2832486e-02	
  -1.2052264e-01	   1.7844889e-02	
  -1.5014682e-01	   6.9034676e-02	
  -1.7798407e-01	   1.0584318e-01	
  -1.9851988e-01	   1.2870007e-01	
  -2.0672026e-01	   1.4235177e-01	
  -1.9678179e-01	   1.5367340e-01	
  -1.6499693e-01	   1.6744010e-01	
  -1.1468742e-01	   1.8245798e-01	
  -5.7335420e-02	   1.9098772e-01	
  -6.3749145e-03	   1.8302033e-01	
   3.1878320e-02	   1.5458421e-01	
   6.0029777e-02	   1.1129640e-01	
   8.4723187e-02	   6.5378980e-02	
   1.1005602e-01	   2.6455056e-02	
   1.3356718e-01	  -4.2726262e-03	
   1.4782571e-01	  -3.0341223e-02	
   1.4695439e-01	  -5.4032012e-02	
   1.3267931e-01	  -7.4485612e-02	
   1.1301781e-01	  -8.8534821e-02	
   9.5735595e-02	  -9.3142978e-02	
   8.2541256e-02	  -8.7396685e-02	
   6.9337718e-02	  -7.3184176e-02	
   5.2745372e-02	  -5.4006961e-02	
   3.4198845e-02	  -3.3584632e-02	
   1.7132392e-02	  -1.5115329e-02	
   1.3955426e-03	  -2.1190198e-03	
  -2.1374631e-02	   1.9457522e-03	
  -6.3119629e-02	  -3.5036329e-03	
  -1.2653631e-01	  -1.4026400e-02	
  -1.9809770e-01	  -2.1181920e-02	
  -2.5616538e-01	  -1.6033796e-02	
  -2.8689058e-01	   6.2265409e-03	
  -2.9085086e-01	   4.3701375e-02	
  -2.7709404e-01	   8.9186496e-02	
  -2.5498322e-01	   1.3190158e-01	
  -2.2658766e-01	   1.6164296e-01	
  -1.8752865e-01	   1.7218037e-01	
  -1.3659029e-01	   1.6192303e-01	
  -7.6612389e-02	   1.3562861e-01	
  -1.2046428e-02	   1.0337168e-01	
   4.8377363e-02	   7.4376459e-02	
   9.4595242e-02	   5.1847084e-02	
   1.2086800e-01	   3.3334603e-02	
   1.2565231e-01	   1.4512197e-02	
   1.1136800e-01	  -6.4141456e-03	
   8.5237988e-02	  -2.8966504e-02	
   5.6019124e-02	  -5.2528448e-02	
   2.9470183e-02	  -7.6751835e-02	
   8.7238053e-03	  -9.9688131e-02	
  -2.2991537e-03	  -1.1700126e-01	
   1.0891140e-03	  -1.2587218e-01	
   1.9566994e-02	  -1.2973301e-01	
   4.9363538e-02	  -1.3534792e-01	
   8.7149937e-02	  -1.4395792e-01	
   1.2938537e-01	  -1.5031735e-01	
   1.6782278e-01	  -1.4839762e-01	
   1.9069911e-01	  -1.3479352e-01	
   1.8874718e-01	  -1.0972779e-01	
   1.6171534e-01	  -7.3307122e-02	
   1.2148990e-01	  -2.5183518e-02	
   8.5939230e-02	   3.2802159e-02	
   6.2891068e-02	   9.3315051e-02	
   3.8794173e-02	   1.4077201e-01	
  -1.3841495e-02	   1.5918499e-01	
  -1.1142015e-01	   1.4428836e-01	
  -2.3365608e-01	   1.0929770e-01	
  -3.2830795e-01	   7.7410235e-02	
  -3.5718891e-01	   6.3087407e-02	
  -3.2685160e-01	   6.3426529e-02	
  -2.6261724e-01	   6.9456190e-02	
  -1.8744132e-01	   7.4065749e-02	
  -1.2151229e-01	   7.1250831e-02	
  -7.0954813e-02	   6.0085229e-02	
  -3.3701214e-02	   4.3377829e-02	
  -8.8521525e-03	   2.5089436e-02	
   6.1677894e-03	   9.8885658e-03	
   1.3976579e-02	   5.9580988e-04	
   1.5814446e-02	  -2.8467071e-03	
   1.2973491e-02	  -2.3175612e-03	
   8.4402535e-03	   4.3358814e-04	
   7.4029499e-03	   4.4375916e-03	
   1.4282482e-02	   8.9274109e-03	
   2.9007295e-02	   1.3076797e-02	
   4.3727539e-02	   1.5202840e-02	
   4.4252848e-02	   1.1908614e-02	
   2.4725382e-02	   3.9511681e-03	
  -4.4776414e-03	  -2.0610788e-03	
  -1.7063480e-02	   1.9868952e-03	
   2.8118644e-02	   2.2151184e-02	
   1.6338313e-01	   5.6558479e-02	
   3.6737398e-01	   8.6106303e-02	
   5.4864144e-01	   8.0950795e-02	
   6.1276350e-01	   3.4423236e-02	
   5.4979088e-01	  -2.3865222e-02	
   4.2300905e-01	  -5.9601184e-02	
   2.8007591e-01	  -5.5480506e-02	
   1.2880876e-01	  -1.6963358e-02	
  -1.6575023e-02	   2.8787224e-02	
  -1.3451813e-01	   5.6684776e-02	
  -2.1044621e-01	   6.1311840e-02	
  -2.2737892e-01	   4.5699706e-02	
  -1.8185407e-01	   1.5918219e-02	
  -9.7233088e-02	  -1.8459326e-02	
  -3.3256241e-03	  -4.8750546e-02	
   7.7661352e-02	  -7.1278330e-02	
   1.3165646e-01	  -8.6522002e-02	
   1.5574364e-01	  -9.7093053e-02	
   1.5447401e-01	  -1.0525855e-01	
   1.3733158e-01	  -1.1074836e-01	
   1.1783891e-01	  -1.1139594e-01	
   1.0052347e-01	  -1.0410828e-01	
   8.0328329e-02	  -8.7630058e-02	
   5.5658145e-02	  -6.5096633e-02	
   3.0892196e-02	  -4.1468981e-02	
   9.3419433e-03	  -2.0634984e-02	
  -9.2330988e-03	  -4.7727016e-03	
  -2.6706529e-02	   5.5205439e-03	
  -4.4202179e-02	   1.1018795e-02	
  -5.9080353e-02	   1.2630481e-02	
  -6.5992640e-02	   1.1658897e-02	
  -6.0532103e-02	   9.6397236e-03	
  -4.3594161e-02	   7.5098578e-03	
  -2.3237437e-02	   4.8919270e-03	
  -7.0543254e-03	   2.1442302e-03	
   3.1718699e-03	   1.2680959e-04	
   7.4556875e-03	  -9.0130538e-04	
   5.4222640e-03	  -1.0498646e-03	
  -1.9538558e-03	  -3.0445293e-04	
  -1.0645145e-02	   1.4897550e-03	
  -1.6319467e-02	   4.0659777e-03	
  -1.7796117e-02	   6.1422501e-03	
  -1.7248009e-02	   5.9974680e-03	
  -1.6724141e-02	   3.7621750e-03	
  -1.4972541e-02	   1.1745943e-03	
  -9.4967275e-03	  -6.0694457e-04	
  -8.7346079e-04	  -1.3351471e-03	
   3.5944863e-03	  -1.0467949e-03	
  -8.4134766e-03	   3.2211173e-04	
  -4.7939728e-02	   2.5641888e-03	
  -1.1713944e-01	   4.2827673e-03	
  -2.0400260e-01	   2.3464350e-03	
  -2.8701327e-01	  -6.9603683e-03	
  -3.4452550e-01	  -2.4429311e-02	
  -3.6017672e-01	  -4.4048770e-02	
  -3.2669473e-01	  -5.4305781e-02	
  -2.1038309e-01	   1.1097582e-01	
  -2.4435013e-01	   1.0607644e-01	
  -2.5947144e-01	   9.4806950e-02	
  -2.5663891e-01	   7.8731967e-02	
  -2.3686544e-01	   5.7874132e-02	
  -2.0085512e-01	   3.2970313e-02	
  -1.5137796e-01	   7.2778180e-03	
  -9.4213451e-02	  -1.6309886e-02	
  -3.6453060e-02	  -3.8133283e-02	
   1.5187451e-02	  -5.9948344e-02	
   5.6033237e-02	  -8.0230837e-02	
   8.4463704e-02	  -9.4619353e-02	
   1.0147455e-01	  -1.0037908e-01	
   1.0991931e-01	  -9.7154433e-02	
   1.1229865e-01	  -8.6681748e-02	
   1.0816043e-01	  -7.1273948e-02	
   9.4288417e-02	  -5.2976603e-02	
   6.7728165e-02	  -3.3975195e-02	
   3.0669778e-02	  -1.6811848e-02	
  -4.2234955e-03	  -1.0865038e-03	
  -1.3511875e-02	   1.9486694e-02	
   2.7362869e-02	   5.3703937e-02	
   1.2554592e-01	   1.0245101e-01	
   2.5059227e-01	   1.5368772e-01	
   3.3806890e-01	   1.8889599e-01	
   3.3471667e-01	   1.9790359e-01	
   2.4730519e-01	   1.8578952e-01	
   1.3440706e-01	   1.6445572e-01	
   4.4850173e-02	   1.4100023e-01	
  -1.1685129e-02	   1.1705420e-01	
  -4.1689385e-02	   9.1873721e-02	
  -5.4630924e-02	   6.5788016e-02	
  -5.7889267e-02	   4.1013340e-02	
  -5.2284054e-02	   2.0019179e-02	
  -3.9386825e-02	   4.4146576e-03	
  -2.3746606e-02	  -4.9886228e-03	
  -8.9681364e-03	  -8.3004002e-03	
   8.6451495e-04	  -6.7168100e-03	
   3.8006477e-03	  -3.1514299e-03	
   2.6175772e-03	  -3.0918951e-04	
   6.3416455e-04	   9.0295632e-04	
  -5.3385032e-04	   8.8684152e-04	
  -7.3076711e-04	   3.6811578e-04	
  -4.1817648e-04	  -1.6954636e-04	
  -3.9491334e-05	  -5.1807858e-04	
   1.9271362e-04	  -5.2543914e-04	
   2.2906374e-04	   3.7992772e-05	
   6.3252389e-05	   1.3101284e-03	
  -2.8712206e-04	   2.8992101e-03	
  -6.7447882e-04	   3.5940100e-03	
  -7.0250572e-04	   2.0436729e-03	
   1.8618376e-04	  -1.0326973e-03	
   2.2134973e-03	  -2.9962216e-03	
   4.4358491e-03	  -3.5907794e-03	
   4.2380857e-03	  -4.1593377e-03	
  -1.5957363e-03	  -4.4808788e-03	
  -1.3129667e-02	  -1.8181356e-03	
  -2.1523363e-02	   7.1758957e-03	
  -5.5226290e-03	   2.1937243e-02	
   5.9944502e-02	   3.3285480e-02	
   1.7675269e-01	   2.4701388e-02	
   3.0024239e-01	  -1.3406754e-02	
   3.6587665e-01	  -6.7973656e-02	
   3.5341335e-01	  -1.1558648e-01	
   2.9384786e-01	  -1.4347362e-01	
   2.2218422e-01	  -1.4754241e-01	
   1.4950732e-01	  -1.2577397e-01	
   7.7053486e-02	  -8.2314749e-02	
   2.4304878e-03	  -2.7401911e-02	
  -8.5295337e-02	   2.8148141e-02	
  -1.8903655e-01	   7.3135259e-02	
  -2.8869200e-01	   9.6194217e-02	
  -3.5043490e-01	   9.0827401e-02	
  -3.6021686e-01	   6.3572872e-02	
  -3.3320262e-01	   2.9698016e-02	
  -2.9064507e-01	   1.1386163e-03	
  -2.4676626e-01	  -1.7435357e-02	
  -2.0964607e-01	  -2.6540796e-02	
  -1.7799769e-01	  -2.9036308e-02	
  -1.4562014e-01	  -2.8115273e-02	
  -1.1112867e-01	  -2.7382638e-02	
  -7.7775851e-02	  -2.9610779e-02	
  -4.8681204e-02	  -3.4380335e-02	
  -2.3676846e-02	  -3.7312930e-02	
  -1.8915137e-03	  -3.3978875e-02	
   1.3591290e-02	  -2.4225971e-02	
   1.8152722e-02	  -1.1692741e-02	
   1.0753200e-02	  -1.0969648e-03	
  -3.7603218e-03	   4.4084167e-03	
  -1.6191041e-02	   3.0375417e-03	
  -1.8712048e-02	  -7.0754705e-03	
  -1.0282782e-02	  -2.7402161e-02	
   3.2914985e-03	  -5.5966271e-02	
   1.3756410e-02	  -8.3343440e-02	
   1.3840444e-02	  -9.7385762e-02	
   2.4481606e-03	  -9.0703588e-02	
  -7.9628047e-03	  -6.3481371e-02	
   6.8916603e-03	  -2.2548049e-02	
   6.8408960e-02	   2.0956185e-02	
   1.7509140e-01	   5.2471257e-02	
   2.9234755e-01	   5.5983558e-02	
   3.6754193e-01	   2.2126782e-02	
   3.6227475e-01	  -4.2991741e-02	
   2.7771354e-01	  -1.1831104e-01	
   1.5233906e-01	  -1.7645311e-01	
   3.6389626e-02	  -1.9361104e-01	
  -3.7646917e-02	  -1.5942140e-01	
  -6.8798243e-02	  -8.2162755e-02	
  -7.6874061e-02	   1.6471842e-02	
  -8.4130511e-02	   1.1461060e-01	
  -1.0379806e-01	   1.9576883e-01	
  -1.3498410e-01	   2.5065481e-01	
  -1.6808411e-01	   2.7637702e-01	
  -1.9281923e-01	   2.7366908e-01	
  -2.0166330e-01	   2.4391885e-01	
  -1.9246530e-01	   1.9025067e-01	
  -1.6987447e-01	   1.1897365e-01	
  -1.4206947e-01	   3.9673652e-02	
  -1.1573493e-01	  -3.8968524e-02	
  -9.4932299e-02	  -1.1119766e-01	
  -7.9026902e-02	  -1.6997088e-01	
  -5.6937121e-02	  -2.0719968e-01	
  -1.3217177e-02	  -2.1938272e-01	
   5.7672857e-02	  -2.0988251e-01	
   1.4634013e-01	  -1.8585741e-01	
   2.2980466e-01	  -1.5354786e-01	
   2.7856055e-01	  -1.1657573e-01	
   2.7085670e-01	  -7.2921047e-02	
   2.0128673e-01	  -1.8418012e-02	
   8.4420031e-02	   4.7286445e-02	
  -4.6401541e-02	   1.1801539e-01	
  -1.5381198e-01	   1.8067700e-01	
  -2.1380414e-01	   2.2191441e-01	
  -2.2279495e-01	   2.3359868e-01	
  -1.9361305e-01	   2.1473557e-01	
  -1.4450026e-01	   1.7044988e-01	
  -8.9823975e-02	   1.1100206e-01	
  -3.6302672e-02	   4.7816196e-02	
   1.7087943e-02	  -1.1082555e-02	
   7.4710536e-02	  -6.2337379e-02	
   1.3645072e-01	  -1.0529492e-01	
   1.9457472e-01	  -1.4229446e-01	
   2.3804215e-01	  -1.7891248e-01	
   2.6056518e-01	  -2.1715509e-01	
   1.5888358e-02	  -1.0475161e-02	
   6.3712048e-02	  -3.9811138e-02	
   1.1560825e-01	  -6.4999782e-02	
   1.6309346e-01	  -8.3494052e-02	
   1.9666610e-01	  -9.5963312e-02	
   2.0928272e-01	  -1.0409680e-01	
   1.9901298e-01	  -1.0814520e-01	
   1.6969868e-01	  -1.0532938e-01	
   1.2939558e-01	  -9.2356227e-02	
   8.5440890e-02	  -7.0262552e-02	
   3.9093458e-02	  -4.4531826e-02	
  -1.4301144e-02	  -2.0046332e-02	
  -7.8244833e-02	   3.3122601e-03	
  -1.4374988e-01	   3.0415175e-02	
  -1.8873626e-01	   6.3481318e-02	
  -1.9562425e-01	   9.7310409e-02	
  -1.6478567e-01	   1.2408032e-01	
  -1.0994813e-01	   1.3848692e-01	
  -4.7522916e-02	   1.3872188e-01	
   7.5628975e-03	   1.2353854e-01	
   4.1118744e-02	   9.0633248e-02	
   4.4682596e-02	   3.9153797e-02	
   2.7602574e-02	  -2.4275098e-02	
   1.3305803e-02	  -8.7768276e-02	
   1.9852894e-02	  -1.4120022e-01	
   5.2096437e-02	  -1.7899045e-01	
   1.0273913e-01	  -1.9854201e-01	
  -1.7652132e-01	   1.8762852e-01	
  -1.3761134e-01	   1.5026623e-01	
  -8.3979528e-02	   1.0370097e-01	
  -3.2053840e-02	   5.7396357e-02	
   5.9409223e-03	   1.8461777e-02	
   2.3274431e-02	  -9.9396383e-03	
   1.9390195e-02	  -2.8162244e-02	
  -3.2551304e-04	  -3.8841680e-02	
  -2.5861606e-02	  -4.8080190e-02	
  -4.4999559e-02	  -6.3671388e-02	
  -4.8049228e-02	  -8.7954182e-02	
  -3.2824716e-02	  -1.1541474e-01	
  -7.1195904e-03	  -1.3631964e-01	
   1.4876313e-02	  -1.4255287e-01	
   2.2094364e-02	  -1.2994252e-01	
   1.5250655e-02	  -9.8979283e-02	
   7.0543125e-03	  -5.5996293e-02	
   1.4639659e-02	  -1.0104658e-02	
   4.9366022e-02	   3.4231874e-02	
   1.0516875e-01	   7.4626341e-02	
   1.5535017e-01	   1.0366644e-01	
   1.6907701e-01	   1.1339994e-01	
   1.3513479e-01	   1.0410582e-01	
   6.9568146e-02	   8.4894425e-02	
   1.1783304e-03	   6.7450481e-02	
  -4.8741437e-02	   5.8475029e-02	
  -7.3997188e-02	   5.7508519e-02	
  -7.8122350e-02	   6.0384191e-02	
  -6.8497715e-02	   6.3419821e-02	
  -5.2026712e-02	   6.4600760e-02	
  -3.4796990e-02	   6.1620184e-02	
  -2.3773400e-02	   5.0310567e-02	
  -2.4113621e-02	   2.6234652e-02	
  -3.4540406e-02	  -1.1815435e-02	
  -4.4680081e-02	  -5.9615456e-02	
  -4.0043362e-02	  -1.0716047e-01	
  -1.1990356e-02	  -1.4279646e-01	
   3.5287808e-02	  -1.6194572e-01	
   8.5288036e-02	  -1.6932001e-01	
  -2.4865975e-01	   2.3162137e-01	
  -2.1860273e-01	   2.2486304e-01	
  -1.7076824e-01	   1.9508230e-01	
  -1.1190129e-01	   1.4713338e-01	
  -5.0030196e-02	   8.8204741e-02	
   1.0019049e-02	   2.4772995e-02	
   6.8760691e-02	  -3.7772078e-02	
   1.2743104e-01	  -9.3455256e-02	
   1.8232678e-01	  -1.3645729e-01	
   2.2363823e-01	  -1.6730244e-01	
   2.4072158e-01	  -1.8964439e-01	
   2.2965965e-01	  -2.0331430e-01	
   1.9326690e-01	  -2.0311901e-01	
   1.3868398e-01	  -1.8435024e-01	
   7.5756757e-02	  -1.4572869e-01	
   1.1940490e-02	  -9.1701963e-02	
  -5.0001114e-02	  -3.1793095e-02	
  -1.0782557e-01	   2.3740217e-02	
  -1.5364996e-01	   6.8281208e-02	
  -1.7558644e-01	   9.8830133e-02	
  -1.6699484e-01	   1.1576104e-01	
  -1.3115053e-01	   1.2285143e-01	
  -7.8535334e-02	   1.2733933e-01	
  -2.0128851e-02	   1.3776943e-01	
   3.7616603e-02	   1.5951050e-01	
   8.7062108e-02	   1.8890198e-01	
   1.1493203e-01	   2.1174221e-01	
   1.1315373e-01	   2.1235033e-01	
   8.9036823e-02	   1.8636563e-01	
   6.0120258e-02	   1.4166989e-01	
   4.0969407e-02	   9.0279714e-02	
   3.3228785e-02	   4.1867758e-02	
   2.6600088e-02	   1.0972290e-03	
   9.6742727e-03	  -2.9862549e-02	
  -2.2157438e-02	  -4.9181833e-02	
  -6.8062881e-02	  -5.7036464e-02	
  -1.2424781e-01	  -5.7882626e-02	
  -1.8293928e-01	  -5.6803377e-02	
  -2.2738199e-01	  -5.4048149e-02	
  -2.3538211e-01	  -4.4911121e-02	
  -1.9724687e-01	  -2.8035221e-02	
  -1.2935041e-01	  -1.2162986e-02	
  -6.2814967e-02	  -8.9178731e-03	
  -1.9598254e-02	  -2.0118556e-02	
  -1.6547834e-03	  -3.4937262e-02	
  -1.0619002e-03	  -4.1696603e-02	
  -1.2790214e-02	  -4.1563404e-02	
  -3.5652429e-02	  -4.6515398e-02	
   1.6138918e-01	  -2.0839814e-01	
   4.1806496e-02	  -1.5400241e-01	
  -8.9696176e-02	  -8.6825979e-02	
  -2.1330168e-01	  -1.4493879e-02	
  -2.9932884e-01	   6.0879847e-02	
  -3.2152516e-01	   1.3871299e-01	
  -2.7694011e-01	   2.1273205e-01	
  -1.8739500e-01	   2.6880373e-01	
  -8.4512449e-02	   2.8865175e-01	
   5.1152918e-03	   2.5712091e-01	
   6.6866777e-02	   1.7063582e-01	
   1.0120670e-01	   4.2818178e-02	
   1.2683216e-01	  -9.5214106e-02	
   1.6483735e-01	  -2.0703292e-01	
   2.1305172e-01	  -2.7139096e-01	
   2.4370768e-01	  -2.9067099e-01	
   2.2975202e-01	  -2.7875376e-01	
   1.7100972e-01	  -2.4663009e-01	
   9.3938108e-02	  -1.9712959e-01	
   3.0419318e-02	  -1.2963637e-01	
  -5.9898389e-03	  -4.5959744e-02	
  -3.1377500e-02	   4.7038322e-02	
  -7.5497737e-02	   1.3749172e-01	
  -1.5088136e-01	   2.1193571e-01	
  -2.3871658e-01	   2.6161339e-01	
  -3.0338550e-01	   2.8412307e-01	
  -3.1848658e-01	   2.8050882e-01	
  -2.7949144e-01	   2.5413854e-01	
  -1.9894880e-01	   2.1011475e-01	
  -9.7839934e-02	   1.5602498e-01	
   3.0380144e-03	   1.0287064e-01	
   8.8717640e-02	   6.0397452e-02	
   1.4995159e-01	   3.2463223e-02	
   1.8258167e-01	   1.7788938e-02	
   1.8591227e-01	   1.3391099e-02	
   1.6352881e-01	   1.5030928e-02	
   1.2478462e-01	   1.7763923e-02	
   8.2442966e-02	   1.6481817e-02	
   4.8783247e-02	   5.5916943e-03	
   3.2189304e-02	  -1.9642412e-02	
   3.4415045e-02	  -6.0947113e-02	
   5.0483485e-02	  -1.1774886e-01	
   7.1791155e-02	  -1.8750912e-01	
   9.1303933e-02	  -2.6310734e-01	
   1.0925497e-01	  -3.3037052e-01	
   1.3248283e-01	  -3.6991356e-01	
   1.6332556e-01	  -3.6549474e-01	
   1.8580873e-01	  -3.1121425e-01	
   1.7004001e-01	  -2.1045064e-01	
   9.5212162e-02	  -7.7025426e-02	
  -3.4647614e-02	   6.3345614e-02	
  -1.9120465e-01	   1.8162600e-01	
  -3.3046610e-01	   2.5709198e-01	
  -4.1247137e-01	   2.8478718e-01	
  -4.2434544e-01	   2.7217578e-01	
  -3.8010848e-01	   2.3046728e-01	
  -8.4914019e-02	   7.0385246e-02	
  -1.3819888e-01	   6.5403421e-02	
  -1.3121358e-01	   4.9191312e-02	
  -9.3294093e-02	   2.6146453e-02	
  -4.8823129e-02	   3.3632523e-03	
  -1.1672497e-02	  -1.2574452e-02	
   1.3877792e-02	  -1.7186884e-02	
   2.6565342e-02	  -9.4085467e-03	
   2.6672763e-02	   5.9529781e-03	
   1.5933665e-02	   1.6792242e-02	
   5.0331454e-05	   5.5794738e-03	
  -8.1628012e-03	  -4.3424788e-02	
   6.0958977e-03	  -1.2900857e-01	
   5.0615400e-02	  -2.2078221e-01	
   1.2614666e-01	  -2.7474002e-01	
   2.3443001e-01	  -2.7317537e-01	
   3.5467665e-01	  -2.5099884e-01	
   4.2566023e-01	  -2.6222339e-01	
