   6.4285394e-01	  -6.8457329e-01	
   6.4413698e-01	  -8.7760778e-01	
   6.3554670e-01	  -9.4182026e-01	
   6.2403205e-01	  -9.4403621e-01	
   5.4318253e-01	  -9.4193788e-01	
   4.3634608e-01	  -9.0651102e-01	
   4.1403597e-01	  -7.5198506e-01	
   4.3814543e-01	  -3.9892477e-01	
   3.4448295e-01	   9.9721585e-02	
  -2.4535124e-02	   6.0912953e-01	
  -5.2877374e-01	   1.0567496e+00	
  -8.1239096e-01	   1.4328606e+00	
  -7.8709985e-01	   1.6852423e+00	
  -5.9834627e-01	   1.7325283e+00	
  -3.7635431e-01	   1.4992599e+00	
  -1.8723217e-01	   1.0093330e+00	
  -5.3644360e-02	   3.6374097e-01	
   1.0333599e-01	  -2.8412114e-01	
   3.9373566e-01	  -7.4887606e-01	
   8.5343988e-01	  -8.8736469e-01	
   1.3669486e+00	  -7.2552788e-01	
   1.7013295e+00	  -4.8268779e-01	
   1.6041706e+00	  -4.0297509e-01	
   9.7113537e-01	  -5.7540856e-01	
   1.2986362e-02	  -8.8987163e-01	
  -8.3797112e-01	  -1.1238725e+00	
  -1.2865648e+00	  -1.1130295e+00	
  -1.2988838e+00	  -8.9422070e-01	
  -1.0657721e+00	  -5.8006855e-01	
  -8.2242585e-01	  -2.4873296e-01	
  -6.5461539e-01	   1.0108804e-01	
  -5.2492752e-01	   4.9903245e-01	
  -4.3759122e-01	   8.8520067e-01	
  -4.3247172e-01	   1.1890425e+00	
  -4.8331823e-01	   1.3457255e+00	
  -5.1028905e-01	   1.3282649e+00	
  -4.5283008e-01	   1.1239448e+00	
  -2.9765729e-01	   7.6575048e-01	
   2.8997874e-01	   1.9063028e-01	
  -1.8232229e-01	   1.9294343e-01	
  -5.0644143e-01	   2.7045062e-01	
  -5.7913451e-01	   4.5747613e-01	
  -4.2509799e-01	   7.2168494e-01	
  -2.4838633e-01	   9.5799307e-01	
  -3.2033211e-01	   9.8650425e-01	
  -7.4560592e-01	   6.4475010e-01	
  -1.2794780e+00	   1.7587388e-02	
  -1.4576981e+00	  -5.7309031e-01	
  -1.0379088e+00	  -8.6395458e-01	
  -1.6913930e-01	  -7.7205773e-01	
   7.2218851e-01	  -4.3644539e-01	
   1.2678385e+00	  -6.0325508e-02	
   1.4344695e+00	   1.9140894e-01	
   1.3458601e+00	   2.7930980e-01	
   1.0108954e+00	   1.7011298e-01	
   4.0779143e-01	  -1.2166759e-01	
  -3.1327502e-01	  -4.7820858e-01	
  -8.7770498e-01	  -7.3780501e-01	
  -1.0899812e+00	  -8.0716935e-01	
  -9.6762931e-01	  -7.1503330e-01	
  -6.7818005e-01	  -4.9725935e-01	
  -3.7660769e-01	  -1.5387480e-01	
  -2.1790621e-01	   2.8341715e-01	
  -3.3257427e-01	   7.1174975e-01	
  -6.2993212e-01	   1.0020186e+00	
  -8.7345483e-01	   1.1044369e+00	
  -8.5184136e-01	   1.0578998e+00	
  -4.7653720e-01	   8.8874134e-01	
   1.3592389e-01	   6.6070053e-01	
   7.4562624e-01	   4.0159700e-01	
   1.1659332e+00	   1.0615385e-01	
   1.3334934e+00	  -2.3638274e-01	
   1.2968357e+00	  -5.3406445e-01	
   1.1472886e+00	  -6.5943194e-01	
   9.7948319e-01	  -5.7362433e-01	
   7.9470118e-01	  -3.9166237e-01	
   4.5160447e-01	  -3.0615537e-01	
  -1.5965913e-01	  -3.9425628e-01	
  -9.4620048e-01	  -5.8309363e-01	
  -1.6833921e+00	  -7.8151725e-01	
  -2.1755584e+00	  -9.4327357e-01	
  -2.2059583e+00	  -9.4431043e-01	
  -1.5155331e+00	  -5.9441682e-01	
  -1.9491712e-01	   1.5007206e-01	
   1.1467592e+00	   9.9044061e-01	
   1.8467358e+00	   1.4475434e+00	
   1.6902689e+00	   1.2535995e+00	
   1.0746839e+00	   5.6298445e-01	
   5.7349499e-01	  -2.5271167e-01	
   4.5057216e-01	  -8.6802305e-01	
   5.8251357e-01	  -1.1353987e+00	
   6.5931492e-01	  -1.0730368e+00	
   4.9025136e-01	  -7.8688211e-01	
   9.5468630e-02	  -3.5270475e-01	
  -3.7775880e-01	   1.7276780e-01	
  -7.4002681e-01	   7.0306929e-01	
  -9.2297494e-01	   1.0918190e+00	
  -1.0145681e+00	   1.2176591e+00	
  -1.0930365e+00	   1.0751564e+00	
  -1.1139300e+00	   7.8326335e-01	
  -9.2845071e-01	   4.8815147e-01	
  -4.7553566e-01	   3.1295122e-01	
   1.2951678e-01	   2.6840954e-01	
   7.3544656e-01	   2.4299210e-01	
   1.1788274e+00	   9.8218494e-02	
   1.2865522e+00	  -2.2655662e-01	
   1.0555734e+00	  -6.1801731e-01	
   7.0687730e-01	  -8.7828426e-01	
   4.9496643e-01	  -9.0121953e-01	
   4.5534408e-01	  -7.2899535e-01	
   3.9161663e-01	  -4.7027305e-01	
   1.6340068e-01	  -2.7284293e-01	
  -1.6886407e-01	  -1.7685259e-01	
  -4.7752367e-01	  -1.3046126e-01	
  -6.8356838e-01	  -5.7700135e-02	
  -7.9378824e-01	   8.0470448e-02	
  -8.7803763e-01	   2.6712255e-01	
  -1.0260321e+00	   4.4586329e-01	
  -1.2555284e+00	   5.7489670e-01	
  -1.3897623e+00	   6.5622570e-01	
  -1.2377222e+00	   7.0957874e-01	
  -8.3647765e-01	   7.0715345e-01	
  -3.0370078e-01	   6.4794853e-01	
   2.8505118e-01	   5.5027792e-01	
  -7.0693047e-01	   8.3551461e-01	
  -9.7920703e-01	   5.6013167e-01	
  -7.6559472e-01	   4.1383101e-01	
  -2.7705489e-01	   2.4298292e-01	
   2.4496720e-01	  -7.5553086e-02	
   6.6448791e-01	  -5.3445209e-01	
   9.4169882e-01	  -1.0008206e+00	
   1.1678642e+00	  -1.2208685e+00	
   1.4268961e+00	  -1.0819084e+00	
   1.6036421e+00	  -7.2088456e-01	
   1.4693075e+00	  -3.9220651e-01	
   1.0013327e+00	  -2.4942354e-01	
   3.6161471e-01	  -2.3499057e-01	
  -2.5647172e-01	  -2.2568559e-01	
  -7.2274993e-01	  -1.2645728e-01	
  -1.0157336e+00	   7.3865929e-02	
  -1.3950745e+00	   1.0989834e+00	
  -1.9265455e+00	   1.0180935e+00	
  -2.0603308e+00	   8.1018273e-01	
  -1.6552147e+00	   5.1010566e-01	
  -8.2215940e-01	   2.0532566e-01	
   2.0290125e-01	  -4.5945394e-02	
   1.1338837e+00	  -2.6192001e-01	
   1.6966935e+00	  -5.0912512e-01	
   1.7691055e+00	  -7.9326472e-01	
   1.4378773e+00	  -1.0647810e+00	
   1.0072936e+00	  -1.2445759e+00	
   7.4581743e-01	  -1.1904389e+00	
   7.0544968e-01	  -8.1633424e-01	
   7.9267970e-01	  -2.5892805e-01	
   7.5772967e-01	   2.5105175e-01	
   3.3854500e-01	   5.4539452e-01	
  -4.7930996e-01	   6.3688027e-01	
  -1.3833831e+00	   6.2889681e-01	
  -1.9528972e+00	   6.6926258e-01	
  -1.9282670e+00	   8.5686953e-01	
  -1.2772363e+00	   1.1354795e+00	
  -2.5185247e-01	   1.3134133e+00	
   6.3327772e-01	   1.1787705e+00	
   1.0330243e+00	   6.0393552e-01	
   1.0340232e+00	  -2.6568537e-01	
   8.4365824e-01	  -1.1134576e+00	
   6.0934887e-01	  -1.6003067e+00	
   4.6638807e-01	  -1.6158988e+00	
   4.1508408e-01	  -1.3133432e+00	
   3.4366776e-01	  -8.9230411e-01	
   2.3392983e-01	  -4.8771007e-01	
   1.4050547e-01	  -1.6290364e-01	
   3.0390608e-02	   4.7223401e-02	
  -2.3249911e-01	   1.2374285e-01	
  -7.0330784e-01	   1.5831536e-01	
  -1.1823822e+00	   3.1140574e-01	
  -1.3817554e+00	   6.4218626e-01	
  -1.1891378e+00	   1.0352789e+00	
  -7.3000094e-01	   1.2713636e+00	
  -2.3684168e-01	   1.1817206e+00	
   2.2218099e-01	   7.9401717e-01	
   6.2872164e-01	   2.4617496e-01	
   8.5561018e-01	  -3.6174673e-01	
   8.7749925e-01	  -8.8776971e-01	
   7.8373056e-01	  -1.1925645e+00	
   6.4093110e-01	  -1.2636186e+00	
   4.8873464e-01	  -1.1874964e+00	
   3.7721130e-01	  -9.6027851e-01	
   3.9365517e-01	  -5.9184009e-01	
   4.5420034e-01	  -1.8399175e-01	
   3.4333499e-01	   1.2464583e-01	
  -3.0812040e-02	  -4.9127589e-01	
  -4.1626097e-01	  -9.6218383e-01	
  -6.0285350e-01	  -1.3212346e+00	
  -5.7622532e-01	  -1.4084248e+00	
  -4.0329650e-01	  -1.2011812e+00	
  -1.8129015e-01	  -7.4752483e-01	
   2.2574458e-02	  -1.5815405e-01	
   1.3940869e-01	   4.0659364e-01	
   9.5663882e-02	   7.9384136e-01	
  -3.7764649e-02	   9.8138704e-01	
  -8.7793021e-02	   1.0879314e+00	
  -6.1631122e-02	   1.2164321e+00	
  -1.7603808e-01	   1.3379175e+00	
  -5.2678415e-01	   1.3419431e+00	
  -9.5252790e-01	   1.1438426e+00	
  -1.1529317e+00	   8.1000795e-01	
  -9.1667162e-01	   4.6019174e-01	
  -3.4130220e-01	   1.6525228e-01	
   2.9196562e-01	  -1.2363647e-01	
   7.5930629e-01	  -5.0010166e-01	
   9.3012571e-01	  -1.0090649e+00	
   7.8367156e-01	  -1.5462552e+00	
   4.7223094e-01	  -1.9536036e+00	
   2.5971092e-01	  -2.0485956e+00	
   3.2634514e-01	  -1.6898983e+00	
   5.9100577e-01	  -9.4247717e-01	
   7.3113921e-01	  -9.8771568e-02	
   4.6833528e-01	   5.6997709e-01	
  -1.5448057e-01	   1.0045391e+00	
  -7.9071856e-01	   1.2714108e+00	
  -1.1025161e+00	   1.4726883e+00	
  -1.0445984e+00	   1.6209135e+00	
  -7.6642939e-01	   1.6287314e+00	
  -3.9404387e-01	   1.3488551e+00	
  -6.5218982e-02	   7.4021034e-01	
   1.6246655e-01	  -8.6137628e-02	
   4.2706736e-01	  -8.2118546e-01	
   8.4811570e-01	  -1.1749347e+00	
   1.3383972e+00	  -1.0328248e+00	
   1.6200222e+00	  -6.1458469e-01	
   1.3408847e+00	  -3.0799238e-01	
   3.8778264e-01	  -3.3397062e-01	
  -7.8856961e-01	  -5.7082771e-01	
  -1.4403543e+00	  -7.3272845e-01	
  -1.3252919e+00	  -6.8718901e-01	
  -7.7252431e-01	  -5.3773569e-01	
  -1.7787711e-01	  -4.0544586e-01	
   2.0230690e-01	  -3.2179385e-01	
   2.8943993e-01	  -2.6471961e-01	
   1.5629323e-01	  -2.0123158e-01	
  -6.0301739e-02	  -8.5517069e-02	
  -2.7182866e-01	   1.2334340e-01	
  -4.7460957e-01	   4.3065021e-01	
  -6.4516818e-01	   7.7200117e-01	
  -7.1007754e-01	   1.0706072e+00	
  -6.0248181e-01	   1.2608234e+00	
  -3.6856781e-01	   1.2884204e+00	
  -1.4028094e-01	   1.1029384e+00	
   5.9192958e-02	   7.5911345e-01	
   2.9744558e-01	   4.0604798e-01	
   5.9677553e-01	   1.6260886e-01	
   8.7083227e-01	   5.7579539e-04	
   9.9807759e-01	  -1.9525267e-01	
   8.8433743e-01	  -5.3425094e-01	
   4.9112545e-01	  -1.0202490e+00	
   1.3572300e-02	  -1.5368333e+00	
  -2.1828464e-01	  -1.8613300e+00	
  -8.9332507e-02	  -1.8072062e+00	
   2.3308204e-01	  -1.3720704e+00	
   4.8566301e-01	  -7.7395232e-01	
   4.3493240e-01	  -2.0056493e-01	
  -6.9391397e-02	  -9.6796162e-01	
  -2.3313539e-01	  -1.1976034e+00	
  -1.2107342e-01	  -1.0972253e+00	
   8.4516060e-02	  -7.2183259e-01	
   1.3241598e-01	  -2.4553327e-01	
  -1.2898919e-01	   1.7380715e-01	
  -6.2598402e-01	   4.8950099e-01	
  -1.0710888e+00	   7.0430534e-01	
  -1.1481337e+00	   8.5614025e-01	
  -7.6836986e-01	   9.3706600e-01	
  -1.3290108e-01	   9.1256303e-01	
   4.2669975e-01	   7.5844049e-01	
   7.3861456e-01	   4.8206908e-01	
   8.8105896e-01	   2.2300793e-01	
   1.0118383e+00	   8.8494592e-02	
   1.1264297e+00	   4.0772426e-02	
   1.0576706e+00	  -5.7345049e-02	
   6.7471344e-01	  -2.9614666e-01	
   5.6440764e-03	  -6.4300601e-01	
  -7.2037170e-01	  -9.5536306e-01	
  -1.1585673e+00	  -1.0463854e+00	
  -1.1656843e+00	  -8.3850383e-01	
  -8.8745782e-01	  -4.1223905e-01	
  -5.3857235e-01	   1.3894892e-01	
  -2.6529517e-01	   7.1471381e-01	
  -1.3903259e-01	   1.2015815e+00	
  -1.5317333e-01	   1.5118613e+00	
  -2.0420147e-01	   1.5859763e+00	
  -1.8497038e-01	   1.3368624e+00	
  -9.0178974e-02	   7.9078505e-01	
  -2.9386866e-02	   3.2988339e-02	
  -5.7593833e-02	  -7.8865095e-01	
  -5.0517179e-02	  -1.4913210e+00	
   1.5280766e-01	  -1.9129917e+00	
   5.4103278e-01	  -1.9563412e+00	
   8.5976009e-01	  -1.6927689e+00	
   7.9915774e-01	  -1.2790001e+00	
   4.2930613e-01	  -8.1938528e-01	
   7.6785790e-02	  -2.6578926e-01	
  -1.5572982e-02	   4.3530690e-01	
   1.2793028e-01	   1.2219821e+00	
   1.6677245e-01	   1.8402148e+00	
  -1.8975429e-01	   2.0736381e+00	
  -7.1390045e-01	   1.9610984e+00	
  -9.4799595e-01	   1.6778974e+00	
  -7.9231476e-01	   1.2970858e+00	
  -5.0389089e-01	   7.7339511e-01	
  -3.1477629e-01	   6.2234679e-02	
  -2.0530894e-01	  -7.2819103e-01	
  -4.5471294e-02	  -1.3634311e+00	
   2.4615336e-01	  -1.6373890e+00	
   6.1940431e-01	  -1.5097604e+00	
   9.1460682e-01	  -1.1616373e+00	
   9.7551621e-01	  -8.4471481e-01	
   7.7423599e-01	  -6.4741448e-01	
   4.4493354e-01	  -5.4599213e-01	
   1.5772263e-01	  -4.6076249e-01	
   1.4946425e-02	  -3.1769224e-01	
  -2.6436630e-03	  -1.1905112e-01	
  -2.2035393e-02	   7.5805599e-02	
  -1.3134224e-01	   2.3094099e-01	
  -3.1716601e-01	   3.4380202e-01	
  -5.0105587e-01	   4.4600769e-01	
  -5.8169156e-01	   5.8622858e-01	
  -5.1710621e-01	   7.5908531e-01	
  -3.9429550e-01	   8.9034733e-01	
  -3.1488071e-01	   9.3223984e-01	
  -2.7786820e-01	   8.7366410e-01	
  -2.2994846e-01	   7.1152656e-01	
  -1.4705278e-01	   4.9215709e-01	
  -5.0755153e-02	   2.4110916e-01	
   7.0868952e-02	  -1.2324761e-02	
   2.5256450e-01	  -2.0871958e-01	
   4.9451065e-01	  -3.0110795e-01	
   7.5226965e-01	  -2.8919029e-01	
   9.4523245e-01	  -2.3728753e-01	
   9.3894646e-01	  -2.4568894e-01	
   6.5249099e-01	  -3.7789058e-01	
   1.6816216e-01	  -6.1004727e-01	
  -2.9725371e-01	  -8.5423766e-01	
  -5.2208680e-01	  -9.8013262e-01	
  -4.4209751e-01	  -8.6992867e-01	
  -2.0990943e-01	  -6.0384622e-01	
  -5.2706064e-03	  -3.3579550e-01	
   5.3332279e-02	  -1.3289746e-01	
  -6.7000206e-02	   3.4778918e-02	
  -2.9914646e-01	   2.3790055e-01	
  -5.4321324e-01	   5.1166753e-01	
  -7.5010896e-01	   7.9847869e-01	
  -9.2465858e-01	   9.8953683e-01	
  -1.0247031e+00	   1.0334749e+00	
  -9.7260643e-01	   9.4109807e-01	
  -7.6202562e-01	   7.1465769e-01	
  -4.3156141e-01	   4.3238888e-01	
  -5.7236639e-02	   1.8841276e-01	
   2.9131154e-01	   3.0744228e-02	
   5.9439560e-01	  -5.3265294e-02	
   8.4430534e-01	  -1.1067287e-01	
   9.9022145e-01	  -2.0871564e-01	
   9.6229957e-01	  -3.6378946e-01	
   7.7381034e-01	  -5.1494926e-01	
   5.0613013e-01	  -5.7134229e-01	
   2.5453024e-01	  -5.1654319e-01	
   9.9324839e-02	  -4.4211632e-01	
   1.5469695e-02	  -4.6275916e-01	
  -3.8961868e-02	  -5.8176268e-01	
  -1.9248741e-02	  -6.5676674e-01	
   1.4696782e-01	  -5.7654691e-01	
   4.5182702e-01	  -3.3123178e-01	
   6.4003753e-01	  -2.5336789e-01	
   4.4190325e-01	  -5.3158849e-01	
   2.7333105e-01	  -6.6717798e-01	
   1.8218590e-01	  -7.1284195e-01	
   1.3142013e-01	  -7.8286468e-01	
   4.2712569e-02	  -9.6121568e-01	
  -1.1191314e-01	  -1.1547498e+00	
  -2.5385795e-01	  -1.1654962e+00	
  -2.0780066e-01	  -8.8814756e-01	
   4.6739404e-02	  -3.4536019e-01	
   3.0038710e-01	   3.0566012e-01	
   2.8897625e-01	   8.5770765e-01	
  -1.2693922e-01	   1.1769876e+00	
  -7.7037995e-01	   1.2959206e+00	
  -1.2461366e+00	   1.3199604e+00	
  -1.3363917e+00	   1.2959157e+00	
  -1.1046121e+00	   1.1767258e+00	
  -6.8893823e-01	   9.1296512e-01	
  -2.2074446e-01	   4.9592254e-01	
   2.3543218e-01	  -6.5900711e-03	
   5.9111775e-01	  -5.0930538e-01	
   7.5158752e-01	  -9.3388322e-01	
   7.4791596e-01	  -1.1794935e+00	
   6.6045090e-01	  -1.1676713e+00	
   5.5781649e-01	  -9.7885355e-01	
   4.7958037e-01	  -7.9232941e-01	
   3.9177613e-01	  -6.8892799e-01	
   2.6154195e-01	  -6.3849275e-01	
   1.1742978e-01	  -6.0550226e-01	
  -1.2003710e-03	  -5.3000125e-01	
  -5.7710499e-02	  -3.4899037e-01	
  -4.6613679e-02	  -2.7009410e-02	
  -3.0050208e-02	   3.9636916e-01	
  -1.0313577e-01	   8.0724581e-01	
  -3.3600930e-01	   1.0444200e+00	
  -6.9723804e-01	   1.0468509e+00	
  -1.0344853e+00	   8.8887843e-01	
  -1.1631296e+00	   6.7484436e-01	
  -9.5257693e-01	   4.8412383e-01	
  -4.4353457e-01	   4.0281942e-01	
   1.9713852e-01	   4.1975182e-01	
   7.8306043e-01	   4.3185972e-01	
   1.1061172e+00	   2.9022100e-01	
   1.1140737e+00	  -4.0938172e-02	
   9.6370161e-01	  -4.2621679e-01	
   8.2256179e-01	  -6.6443104e-01	
   7.7568855e-01	  -6.8425962e-01	
   7.2425710e-01	  -5.8980834e-01	
   4.8310546e-01	  -5.3576800e-01	
   3.4971955e-02	  -5.3694372e-01	
  -4.3161336e-01	  -4.6549286e-01	
  -6.8044538e-01	  -2.6566105e-01	
  -6.6158928e-01	  -1.1281647e-02	
  -5.7050104e-01	   1.5976855e-01	
  -6.3871889e-01	   1.3040414e-01	
  -9.2414003e-01	  -8.9863248e-02	
  -1.2514094e+00	  -3.3984584e-01	
  -1.2891412e+00	  -4.0532930e-01	
  -8.6498763e-01	  -1.9701976e-01	
  -2.2329264e-01	   1.7078287e-01	
   2.5777262e-01	   5.0985501e-01	
   4.4313492e-01	   7.2297164e-01	
   4.4360614e-01	   7.6599123e-01	
   4.6474612e-01	   6.3400862e-01	
   5.7364675e-01	   3.6061049e-01	
   6.7337104e-01	  -5.7792573e-02	
   6.7001103e-01	  -5.7719391e-01	
   5.9241268e-01	  -1.0540110e+00	
   5.0469065e-01	  -1.3364429e+00	
   4.3623929e-01	  -1.3106424e+00	
   3.7795567e-01	  -1.0105110e+00	
   2.6477463e-01	  -5.8605773e-01	
   3.0789635e-02	  -1.2470441e-01	
  -2.5912261e-01	   3.7846326e-01	
  -4.5313360e-01	   9.3609554e-01	
  -4.9260331e-01	   1.4367854e+00	
  -4.4982643e-01	   1.7140783e+00	
  -4.6155127e-01	   1.6658897e+00	
  -5.2385681e-01	   1.3764303e+00	
  -4.4562927e-01	   1.0468088e+00	
  -1.6340460e-01	   7.6397838e-01	
   1.5654291e-01	   4.3589067e-01	
   3.7545308e-01	  -5.7595844e-02	
   4.8255090e-01	  -6.8098391e-01	
   4.9207993e-01	  -1.2220192e+00	
   4.5673195e-01	  -1.3726541e+00	
   4.6915652e-01	  -1.0360031e+00	
   4.6274309e-01	  -4.7456136e-01	
