  -1.2850624e+00	   6.3957063e-01	
  -5.7750474e-01	   4.7391093e-01	
   1.9459438e-01	   1.8715461e-01	
   9.3526888e-01	  -1.9379987e-01	
   1.5496115e+00	  -5.8835279e-01	
   1.9690047e+00	  -9.2442755e-01	
   2.1633714e+00	  -1.1838599e+00	
   2.1398990e+00	  -1.3993495e+00	
   1.9299633e+00	  -1.5972633e+00	
   1.5731165e+00	  -1.7606324e+00	
   1.1038232e+00	  -1.8170096e+00	
   5.4924796e-01	  -1.6378189e+00	
  -8.2519640e-02	  -1.0997124e+00	
  -7.6291090e-01	  -2.4950058e-01	
  -1.3907029e+00	   6.3691864e-01	
  -1.8455410e+00	   1.2639001e+00	
  -2.0937482e+00	   1.5718482e+00	
  -2.1696904e+00	   1.7131151e+00	
  -2.0947944e+00	   1.8297617e+00	
  -1.8323568e+00	   1.8976668e+00	
  -1.3424017e+00	   1.8045854e+00	
  -6.4534915e-01	   1.4815990e+00	
   1.7073309e-01	   9.5221134e-01	
   9.7664933e-01	   3.2033169e-01	
   1.6228757e+00	  -2.8166986e-01	
   1.9791854e+00	  -7.5182848e-01	
   1.9805428e+00	  -1.0251583e+00	
   1.6531137e+00	  -1.0614732e+00	
   1.1084921e+00	  -8.7063268e-01	
   5.2718806e-01	  -5.6974675e-01	
   9.7507963e-02	  -3.5033833e-01	
  -7.8257784e-01	   1.2335523e+00	
  -1.1730487e+00	   1.7640029e+00	
  -1.6135804e+00	   2.1748264e+00	
  -2.0060689e+00	   2.3263470e+00	
  -2.2385647e+00	   2.1647026e+00	
  -2.2215237e+00	   1.7203684e+00	
  -1.9149554e+00	   1.0907977e+00	
  -1.3521246e+00	   4.3079875e-01	
  -6.3147515e-01	  -1.2809008e-01	
   1.3606279e-01	  -5.5408961e-01	
   8.5733987e-01	  -8.7724562e-01	
   1.4439691e+00	  -1.1055421e+00	
   1.8208300e+00	  -1.2312984e+00	
   1.9527238e+00	  -1.2754839e+00	
   1.8514134e+00	  -1.2582890e+00	
   1.5563666e+00	  -1.1441856e+00	
   1.1104381e+00	  -8.4791208e-01	
   5.5550933e-01	  -3.1079737e-01	
  -5.4470055e-02	   4.0893419e-01	
  -6.5042314e-01	   1.1400593e+00	
  -1.1551629e+00	   1.7005614e+00	
  -1.5010100e+00	   1.9765609e+00	
  -1.6465138e+00	   1.9264545e+00	
  -1.5785164e+00	   1.5823797e+00	
  -1.3190939e+00	   1.0531664e+00	
  -9.2759869e-01	   4.8908279e-01	
  -4.7187695e-01	   1.8308045e-02	
   6.8567544e-03	  -3.3193992e-01	
   5.0288959e-01	  -6.3859215e-01	
   1.0090331e+00	  -9.8383671e-01	
   1.4770103e+00	  -1.3736564e+00	
   1.8407801e+00	  -1.7586015e+00	
   2.0526033e+00	  -2.0763150e+00	
   2.0918907e+00	  -2.2719953e+00	
   1.9577184e+00	  -2.2948478e+00	
   1.6662067e+00	  -2.1041465e+00	
   1.2620599e+00	  -1.7176714e+00	
   8.1457094e-01	  -1.2283762e+00	
   3.9893924e-01	  -7.5986353e-01	
   5.3832471e-02	  -3.7915176e-01	
  -2.4690209e-01	  -3.8876539e-02	
  -5.5032490e-01	   3.5022808e-01	
  -8.5511951e-01	   7.9069576e-01	
  -1.1239907e+00	   1.2186355e+00	
  -1.3355976e+00	   1.5921837e+00	
  -1.4868869e+00	   1.8819991e+00	
  -1.5660251e+00	   2.0254560e+00	
  -1.8495359e-01	   4.9966984e-01	
  -1.6304294e-01	   4.4713484e-01	
  -8.5010348e-02	   3.6180325e-01	
   5.3518351e-02	   2.8823870e-01	
   2.4877922e-01	   2.1192355e-01	
   4.6935879e-01	   8.8648143e-02	
   6.4309727e-01	  -7.6225883e-02	
   6.7626104e-01	  -1.9265530e-01	
   4.9266406e-01	  -1.3036823e-01	
   7.4273180e-02	   1.8887819e-01	
  -5.1754536e-01	   7.2101918e-01	
  -1.1462343e+00	   1.3012847e+00	
  -1.6430335e+00	   1.7234339e+00	
  -1.8837625e+00	   1.8259576e+00	
  -1.8092859e+00	   1.5082548e+00	
  -1.4192775e+00	   7.6371078e-01	
  -7.7387620e-01	  -2.6277523e-01	
   1.1406781e-02	  -1.2731063e+00	
   8.1159725e-01	  -1.9753367e+00	
   1.5051270e+00	  -2.2707282e+00	
   1.9852882e+00	  -2.2751577e+00	
   2.1911488e+00	  -2.1417127e+00	
   2.1180271e+00	  -1.9453315e+00	
   1.8123347e+00	  -1.7144884e+00	
   1.3674960e+00	  -1.4860494e+00	
   8.8588509e-01	  -1.2927776e+00	
   4.3104838e-01	  -1.1047268e+00	
  -1.1779053e-02	  -7.9420836e-01	
  -5.0378121e-01	  -2.2933451e-01	
  -1.0484484e+00	   5.4477007e-01	
  -1.5375663e+00	   1.2834984e+00	
  -1.8187571e+00	   1.7441541e+00	
  -1.7687286e+00	   1.8335859e+00	
  -1.3419076e+00	   1.5972663e+00	
  -5.9388951e-01	   1.1296181e+00	
   3.3634618e-01	   4.9839372e-01	
   1.2685494e+00	  -2.4034142e-01	
   2.0115179e+00	  -9.6862799e-01	
   2.4213333e+00	  -1.5333083e+00	
   2.4404910e+00	  -1.8169504e+00	
   2.1078736e+00	  -1.7883444e+00	
   1.5487659e+00	  -1.5194079e+00	
   9.1897921e-01	  -1.1376252e+00	
   3.1769436e-01	  -7.3243781e-01	
  -2.4368140e-01	  -3.0731111e-01	
  -7.9204285e-01	   1.6515510e-01	
  -1.3136465e+00	   6.4731627e-01	
  -1.7595291e+00	   1.0596126e+00	
  -2.0914117e+00	   1.3571554e+00	
  -2.2902035e+00	   1.5525967e+00	
  -2.3318123e+00	   1.6598184e+00	
  -2.1708513e+00	   1.6375308e+00	
  -1.7835404e+00	   1.4485835e+00	
  -1.1990519e+00	   1.1193539e+00	
  -4.9899993e-01	   7.3997296e-01	
   2.1362178e-01	   3.9966723e-01	
   8.6831521e-01	   8.6187545e-02	
   7.8461938e-02	  -2.9354469e-03	
  -4.3195804e-03	   1.0354376e-01	
  -9.1133391e-02	   1.9393139e-01	
  -1.5913035e-01	   2.3506232e-01	
  -2.0264149e-01	   2.3655066e-01	
  -2.4259483e-01	   2.4914800e-01	
  -3.1894971e-01	   3.3994522e-01	
  -4.6728189e-01	   5.5094274e-01	
  -6.9200546e-01	   8.5486097e-01	
  -9.5227676e-01	   1.1539033e+00	
  -1.1779553e+00	   1.3402474e+00	
  -1.2926841e+00	   1.3585703e+00	
  -1.2336359e+00	   1.2072531e+00	
  -9.7376313e-01	   9.2475863e-01	
  -5.3683348e-01	   5.8230085e-01	
   1.4503081e-02	   2.4773608e-01	
   6.1185636e-01	  -7.1803423e-02	
   1.1779717e+00	  -4.2398681e-01	
   1.6280529e+00	  -8.2503445e-01	
   1.8963872e+00	  -1.2088319e+00	
   1.9465629e+00	  -1.4692691e+00	
   1.7804771e+00	  -1.5266168e+00	
   1.4341320e+00	  -1.3513917e+00	
   9.7282832e-01	  -9.8207841e-01	
   4.6637730e-01	  -5.0088801e-01	
  -4.6635700e-02	   1.8726490e-02	
  -5.5138286e-01	   5.1855064e-01	
  -1.0210066e+00	   9.3224383e-01	
  -1.4078946e+00	   1.1864961e+00	
  -1.6719179e+00	   1.2442477e+00	
  -1.7978591e+00	   1.1377197e+00	
  -1.7961300e+00	   9.5592727e-01	
  -1.6835693e+00	   7.8361508e-01	
  -1.4608047e+00	   6.4661228e-01	
  -1.1119271e+00	   5.0303425e-01	
  -6.3247579e-01	   2.8878079e-01	
  -4.8430572e-02	  -2.5890513e-02	
   5.8327282e-01	  -4.1033438e-01	
   1.1821874e+00	  -8.0010193e-01	
   1.6596506e+00	  -1.1394728e+00	
   1.9586906e+00	  -1.4054984e+00	
   2.0553796e+00	  -1.5832577e+00	
   1.9472005e+00	  -1.6516968e+00	
   1.6596238e+00	  -1.6023630e+00	
   1.2451785e+00	  -1.4506275e+00	
   7.8099966e-01	  -1.2258469e+00	
   3.2933334e-01	  -9.2716810e-01	
  -9.4374477e-02	  -5.3402403e-01	
  -5.0025743e-01	  -6.4159373e-02	
  -8.7544256e-01	   3.9798609e-01	
  -1.1819616e+00	   7.5695682e-01	
  -1.3949335e+00	   9.9200755e-01	
  -1.4855490e+00	   1.1372368e+00	
  -1.3960308e+00	   1.2000396e+00	
  -1.0657734e+00	   1.1340908e+00	
  -4.9541973e-01	   8.9879382e-01	
   2.3816988e-01	   4.9668695e-01	
   9.9914851e-01	  -6.5982361e-03	
   1.6184574e+00	  -4.8110928e-01	
   1.9686349e+00	  -8.1859546e-01	
   2.0134905e+00	  -9.9077570e-01	
  -1.7866077e-02	   1.7033834e-02	
  -3.3343944e-02	   5.2670549e-02	
  -4.0144716e-02	   8.8951636e-02	
  -3.8134788e-02	   1.1786581e-01	
  -4.2462747e-02	   1.4774954e-01	
  -7.0986257e-02	   1.9411694e-01	
  -1.3570502e-01	   2.6681429e-01	
  -2.4467700e-01	   3.7179478e-01	
  -3.9930843e-01	   5.1094180e-01	
  -5.9141577e-01	   6.7755518e-01	
  -7.9846919e-01	   8.4842029e-01	
  -9.8789294e-01	   9.9384867e-01	
  -1.1259921e+00	   1.0830102e+00	
  -1.1871340e+00	   1.0879058e+00	
  -1.1652235e+00	   9.9933723e-01	
  -1.0843046e+00	   8.4493350e-01	
  -9.7532048e-01	   6.7115688e-01	
  -8.5458114e-01	   5.1752107e-01	
  -7.1777937e-01	   3.9337858e-01	
  -5.4716323e-01	   2.7861328e-01	
  -3.3011621e-01	   1.5279393e-01	
  -6.6071697e-02	   1.3010992e-02	
   2.4316627e-01	  -1.3492382e-01	
   5.8683410e-01	  -2.8494349e-01	
   9.3642975e-01	  -4.3371673e-01	
   1.2689753e+00	  -5.9883072e-01	
   1.5664960e+00	  -7.9578890e-01	
   1.7983490e+00	  -1.0080806e+00	
   1.9132831e+00	  -1.1719346e+00	
   1.8578294e+00	  -1.2006565e+00	
   1.6004098e+00	  -1.0352487e+00	
   1.1608091e+00	  -6.8666000e-01	
   6.0867651e-01	  -2.4021684e-01	
   3.9503774e-02	   1.7110482e-01	
  -4.4391591e-01	   4.2141795e-01	
  -7.4671370e-01	   4.4038620e-01	
  -8.1357676e-01	   2.5180380e-01	
  -6.5998948e-01	  -3.3006743e-02	
  -3.4891729e-01	  -3.1600111e-01	
   3.5612011e-02	  -5.5838394e-01	
   4.2219042e-01	  -7.6734205e-01	
   1.7610510e+00	  -1.1573253e+00	
   1.6789843e+00	  -1.4592672e+00	
   1.3772960e+00	  -1.4505103e+00	
   9.5948912e-01	  -1.1702970e+00	
   5.7590465e-01	  -7.8709508e-01	
   3.6493677e-01	  -5.0273392e-01	
   3.8504497e-01	  -4.4090858e-01	
   5.9272093e-01	  -6.0657177e-01	
   8.7265191e-01	  -9.1438060e-01	
   1.0912900e+00	  -1.2197592e+00	
   1.1344868e+00	  -1.3424272e+00	
   9.4364677e-01	  -1.1226478e+00	
   5.3082165e-01	  -4.9526172e-01	
  -5.1239214e-02	   4.8226375e-01	
  -7.3448173e-01	   1.6355048e+00	
  -1.4069731e+00	   2.6627496e+00	
  -1.9315808e+00	   3.2454496e+00	
  -2.2302350e+00	   3.2523812e+00	
  -2.2913477e+00	   2.7770310e+00	
  -2.1265346e+00	   2.0185066e+00	
  -1.7491818e+00	   1.1658248e+00	
  -1.1918198e+00	   3.7948029e-01	
  -5.0742987e-01	  -2.2862578e-01	
   2.4426499e-01	  -6.5649723e-01	
   1.0042122e+00	  -1.0033135e+00	
   1.6788380e+00	  -1.3334266e+00	
   2.1592456e+00	  -1.6364135e+00	
   2.3660929e+00	  -1.8591849e+00	
   2.2683262e+00	  -1.9133690e+00	
   1.8898047e+00	  -1.7132548e+00	
   1.3165248e+00	  -1.2608951e+00	
  -1.2681634e+00	   1.8284933e+00	
  -1.7052669e+00	   2.2345660e+00	
  -2.0012472e+00	   2.3778868e+00	
  -2.1063329e+00	   2.2478740e+00	
  -1.9575456e+00	   1.8573256e+00	
  -1.5226069e+00	   1.2459021e+00	
  -8.2879476e-01	   4.7994179e-01	
   2.7561912e-02	  -3.4870981e-01	
   8.8622590e-01	  -1.1225275e+00	
   1.5743652e+00	  -1.7149108e+00	
   1.9777505e+00	  -2.0354766e+00	
   2.0792506e+00	  -2.0861793e+00	
   1.9475023e+00	  -1.9563565e+00	
   1.6799165e+00	  -1.7555211e+00	
   1.3508802e+00	  -1.5556446e+00	
   9.9679977e-01	  -1.3802390e+00	
   6.4153020e-01	  -1.2260386e+00	
   3.0993141e-01	  -1.0736041e+00	
   5.7107748e-03	  -8.7442825e-01	
  -2.9490946e-01	  -5.5806382e-01	
  -6.1496649e-01	  -8.6524348e-02	
  -9.4717402e-01	   4.9022301e-01	
  -1.2639107e+00	   1.0641744e+00	
  -1.5126301e+00	   1.5197496e+00	
  -1.6080407e+00	   1.7583180e+00	
  -1.4521842e+00	   1.7020563e+00	
  -9.9658426e-01	   1.3327736e+00	
  -2.9171887e-01	   7.3919666e-01	
   5.1620407e-01	   9.0771490e-02	
   1.2447829e+00	  -4.7053190e-01	
   1.7421311e+00	  -8.9330218e-01	
   1.9426338e+00	  -1.1917920e+00	
   1.8588840e+00	  -1.3729288e+00	
   1.5570074e+00	  -1.4185955e+00	
   1.1225900e+00	  -1.3075714e+00	
   6.2954644e-01	  -1.0328999e+00	
   1.1108138e-01	  -5.7843030e-01	
  -4.3001067e-01	   4.3020688e-02	
  -9.8520387e-01	   7.4706919e-01	
  -1.5143887e+00	   1.4119503e+00	
  -1.9708858e+00	   1.9445942e+00	
  -2.2956694e+00	   2.2773775e+00	
  -2.4065959e+00	   2.3521834e+00	
  -2.2188236e+00	   2.1240731e+00	
  -1.7025216e+00	   1.5996817e+00	
  -9.1945981e-01	   8.6573621e-01	
  -8.2764733e-03	   7.9010458e-02	
   8.7122873e-01	  -6.0686799e-01	
   1.5768506e+00	  -1.1079189e+00	
   2.0157445e+00	  -1.4209717e+00	
   2.1607532e+00	  -1.5676737e+00	
   2.0430325e+00	  -1.5610514e+00	
   1.7261305e+00	  -1.4171490e+00	
   1.2960319e+00	  -1.1802006e+00	
   8.4650398e-01	  -9.2561787e-01	
   4.6788479e-01	  -7.3720807e-01	
   2.1382094e-01	  -6.4564407e-01	
   8.6486723e-02	  -6.1453984e-01	
   5.5748603e-02	  -5.9116626e-01	
   7.7596118e-02	  -5.3729008e-01	
   1.0380959e-01	  -4.3071335e-01	
   9.2766106e-02	  -2.7120650e-01	
   1.9384572e-02	  -8.9223308e-02	
  -1.2164082e-01	   7.0650345e-02	
  -3.2274042e-01	   1.9547855e-01	
  -5.7165439e-01	   3.2188107e-01	
  -8.6144938e-01	   5.1017697e-01	
  -1.1778008e+00	   7.7474979e-01	
  -1.4851448e+00	   1.0536122e+00	
  -1.1397393e+00	   1.0665164e+00	
  -1.5562692e+00	   1.2868098e+00	
  -1.7786328e+00	   1.2691282e+00	
  -1.7650391e+00	   1.0423267e+00	
  -1.5247436e+00	   6.8648632e-01	
  -1.1161447e+00	   2.9379501e-01	
  -6.4800358e-01	  -4.1440929e-02	
  -2.5111338e-01	  -2.4461940e-01	
  -1.8434852e-02	  -2.8961191e-01	
   5.1972385e-02	  -2.1539903e-01	
   5.6812310e-02	  -1.0468012e-01	
   1.3788830e-01	  -3.8616976e-02	
   3.9826043e-01	  -6.2867781e-02	
   8.3240958e-01	  -1.8872904e-01	
   1.3389587e+00	  -4.1294815e-01	
   1.7860417e+00	  -7.1328030e-01	
   2.0647168e+00	  -1.0378285e+00	
   2.1164515e+00	  -1.3069811e+00	
   1.9394887e+00	  -1.4421241e+00	
   1.5821099e+00	  -1.4120657e+00	
   1.1362086e+00	  -1.2670990e+00	
   6.9915865e-01	  -1.0981007e+00	
   3.3900002e-01	  -9.6613345e-01	
   7.7656913e-02	  -8.7057770e-01	
  -1.1503138e-01	  -7.5757408e-01	
  -2.8181993e-01	  -5.7086175e-01	
  -4.2740582e-01	  -3.1497237e-01	
  -5.1761634e-01	  -5.8559029e-02	
  -5.2403951e-01	   1.2975093e-01	
   1.2315077e+00	  -5.5417538e-01	
   1.8841455e+00	  -9.4985452e-01	
   2.2763026e+00	  -1.3312917e+00	
   2.3584614e+00	  -1.6066338e+00	
   2.1340108e+00	  -1.6629684e+00	
   1.6437990e+00	  -1.4148199e+00	
   9.6424730e-01	  -8.6542686e-01	
   2.0918980e-01	  -1.3346532e-01	
  -4.9329988e-01	   5.9329218e-01	
  -1.0335714e+00	   1.1425651e+00	
  -1.3467814e+00	   1.4321337e+00	
  -1.4559178e+00	   1.5078881e+00	
  -1.4286080e+00	   1.4483682e+00	
  -1.3200041e+00	   1.2853341e+00	
  -1.1391387e+00	   9.9409283e-01	
  -8.5620277e-01	   5.5150636e-01	
  -4.4536026e-01	   8.5406792e-03	
   8.1081204e-02	  -5.2613253e-01	
   6.8320282e-01	  -9.9714813e-01	
   1.2856293e+00	  -1.4169480e+00	
   1.7794348e+00	  -1.7757694e+00	
   2.0521022e+00	  -1.9921819e+00	
   2.0277900e+00	  -1.9565893e+00	
   1.7110048e+00	  -1.6245964e+00	
   1.1975589e+00	  -1.0754087e+00	
   6.2471776e-01	  -4.6952959e-01	
   8.9395072e-02	   6.5847842e-02	
  -3.7869413e-01	   4.8919825e-01	
  -7.8746973e-01	   8.0752727e-01	
  -1.1363165e+00	   1.0206190e+00	
  -1.4253023e+00	   1.1409327e+00	
  -1.6536787e+00	   1.1973536e+00	
  -1.8017986e+00	   1.1930718e+00	
  -1.8301718e+00	   1.0962151e+00	
  -1.7047725e+00	   8.9258065e-01	
  -1.4274484e+00	   6.2794722e-01	
  -1.0327442e+00	   3.9113345e-01	
  -5.7035748e-01	   2.5194189e-01	
  -7.7277196e-02	   1.9546410e-01	
   4.2856008e-01	   1.3318946e-01	
   9.1665863e-01	  -2.1628929e-02	
   1.3251087e+00	  -2.8074211e-01	
   1.5940539e+00	  -5.8183919e-01	
   1.6922693e+00	  -8.5310887e-01	
   1.6291392e+00	  -1.0597472e+00	
   1.4411970e+00	  -1.1900355e+00	
   1.1703221e+00	  -1.2481670e+00	
   8.5308190e-01	  -1.2472534e+00	
   5.1876590e-01	  -1.1793062e+00	
   1.7764549e-01	  -1.0008817e+00	
  -1.7114064e-01	  -6.9298703e-01	
  -5.1879248e-01	  -3.0465994e-01	
  -8.3414257e-01	   7.7506374e-02	
  -1.0986767e+00	   4.1021383e-01	
  -1.3206219e+00	   7.1223404e-01	
  -1.4979360e+00	   1.0030482e+00	
  -1.5894005e+00	   1.2506113e+00	
  -1.5184626e+00	   1.3757315e+00	
  -1.2217515e+00	   1.3173245e+00	
  -7.0394858e-01	   1.0896391e+00	
  -3.9968926e-02	   7.5298932e-01	
   6.6628843e-01	   3.5661847e-01	
   1.3015649e+00	  -6.1217452e-02	
   1.7587115e+00	  -4.5164683e-01	
   1.9760926e+00	  -7.5691927e-01	
   1.9484143e+00	  -9.3284756e-01	
   1.7233002e+00	  -9.7842146e-01	
   1.3813484e+00	  -9.3519049e-01	
   1.0155925e+00	  -8.7064037e-01	
   6.7816099e-01	  -7.9839833e-01	
   3.4545770e-01	  -6.2465853e-01	
  -4.8347702e-02	  -2.1995698e-01	
  -5.4354672e-01	   4.3728723e-01	
  -1.0937654e+00	   1.1744113e+00	
  -1.5747460e+00	   1.7205643e+00	
  -1.8829597e+00	   1.9073008e+00	
  -1.9731058e+00	   1.7439613e+00	
  -1.8425000e+00	   1.3603318e+00	
  -1.5115335e+00	   9.0218394e-01	
  -1.0396604e+00	   4.8546636e-01	
  -5.0699502e-01	   1.7343681e-01	
   1.7536649e-02	  -2.7107492e-02	
   4.8746023e-01	  -1.5196124e-01	
   8.7482134e-01	  -2.5446624e-01	
   1.1703997e+00	  -3.8294564e-01	
   1.3759927e+00	  -5.5280887e-01	
   1.4820779e+00	  -7.3110554e-01	
   1.4724001e+00	  -8.6395055e-01	
   1.3348072e+00	  -9.0389182e-01	
   1.0736534e+00	  -8.3327776e-01	
   7.3222806e-01	  -6.8573380e-01	
   3.9226937e-01	  -5.4719848e-01	
   1.3420632e-01	  -5.0333226e-01	
  -7.6219040e-04	  -5.7692866e-01	
  -2.3963540e-02	  -7.1577583e-01	
   1.8267101e-02	  -8.3674203e-01	
   7.2006546e-02	  -8.7651192e-01	
   2.3985849e-02	   5.5022843e-03	
   1.8953245e-02	   2.4597080e-02	
  -9.5882830e-04	   6.4126771e-02	
  -2.3406264e-02	   1.0529086e-01	
  -3.4746637e-02	   1.1937701e-01	
  -2.6729542e-02	   9.4054278e-02	
  -7.7292304e-03	   5.2231037e-02	
   9.3841952e-03	   1.9609913e-02	
   1.6012194e-02	   2.6793269e-03	
   9.9092221e-03	  -2.8736248e-05	
  -5.5951988e-03	   1.3689768e-02	
  -2.3961328e-02	   4.3371301e-02	
  -3.4706628e-02	   7.7722442e-02	
  -2.7103136e-02	   9.8712082e-02	
  -5.5710811e-03	   1.0727943e-01	
   1.0856514e-02	   1.2392808e-01	
   1.2582277e-02	   1.5535203e-01	
   7.1574504e-03	   1.8453576e-01	
   4.2279086e-03	   1.9298902e-01	
   2.7921401e-03	   1.8319265e-01	
  -1.1551466e-03	   1.7046457e-01	
  -1.6087930e-02	   1.7558585e-01	
  -3.9648041e-02	   1.9845052e-01	
  -6.0266513e-02	   2.1720022e-01	
  -6.9025682e-02	   2.1012549e-01	
  -6.2911291e-02	   1.7247320e-01	
  -4.6224077e-02	   1.2011972e-01	
  -2.8717187e-02	   7.6134846e-02	
  -2.5557235e-02	   5.7221408e-02	
  -3.6321995e-02	   5.6894292e-02	
  -4.1859447e-02	   5.2410210e-02	
  -3.2313137e-02	   3.2903954e-02	
  -1.6614280e-02	   9.9829239e-03	
  -3.2052074e-03	  -2.0469085e-03	
   7.4773742e-03	   5.1358695e-03	
   1.8590460e-02	   3.3974790e-02	
   2.9734399e-02	   8.3021986e-02	
   3.1812759e-02	   1.5333965e-01	
  -2.5763206e-03	   2.5972221e-01	
  -1.0993174e-01	   4.2211567e-01	
  -3.0024260e-01	   6.3128555e-01	
  -5.3766862e-01	   8.3297444e-01	
  -7.6277167e-01	   9.6600240e-01	
  -9.2537852e-01	   1.0082189e+00	
  -1.0050233e+00	   9.8093166e-01	
  -1.0102368e+00	   9.2274411e-01	
  -9.6107852e-01	   8.5356553e-01	
  -8.7063863e-01	   7.5120051e-01	
  -7.3588391e-01	   5.7032670e-01	
  -5.3847996e-01	   2.9862647e-01	
  -2.5769421e-01	  -1.6345148e-02	
   1.0262330e-01	  -2.9989186e-01	
   5.1096612e-01	  -5.1921495e-01	
   9.1272809e-01	  -6.9489265e-01	
   1.2512750e+00	  -8.6381734e-01	
   1.4878584e+00	  -1.0410005e+00	
   1.5948432e+00	  -1.1931735e+00	
   1.5544071e+00	  -1.2608475e+00	
   1.3725101e+00	  -1.2139858e+00	
   1.0846212e+00	  -1.0795304e+00	
   7.5890118e-01	  -9.4489721e-01	
   4.7210012e-01	  -9.0002424e-01	
   2.6176133e-01	  -9.4439856e-01	
   1.0908788e-01	  -9.6970041e-01	
  -3.7829287e-02	  -8.2838016e-01	
  -2.1944932e-01	  -4.5063643e-01	
  -4.2131271e-01	   8.5497808e-02	
  -5.6841414e-01	   6.0115126e-01	
  -5.9829525e-01	   9.6202653e-01	
  -5.1197816e-01	   1.1530404e+00	
  -3.4893060e-01	   1.2253234e+00	
  -1.5153853e-01	   1.2087772e+00	
   5.9230414e-02	   1.0644266e+00	
   2.6417647e-01	   7.5777493e-01	
   4.1688779e-01	   3.5419186e-01	
   4.5336278e-01	   1.3271766e-02	
   3.4412030e-01	  -1.2877436e-01	
   1.0998411e-01	  -4.1279828e-02	
  -2.0339646e-01	   2.1920947e-01	
  -5.4741205e-01	   5.5988773e-01	
  -8.6079296e-01	   8.6183202e-01	
  -1.0831210e+00	   1.0140796e+00	
  -1.1763110e+00	   9.6586936e-01	
  -5.8666303e-02	   1.3936875e-01	
  -5.7542960e-02	   2.2174327e-01	
  -5.8316699e-02	   3.3619238e-01	
  -5.5008486e-02	   4.5092977e-01	
  -4.4394467e-02	   5.3759179e-01	
  -3.2067719e-02	   5.9491981e-01	
  -2.1456069e-02	   6.3214624e-01	
  -1.0126663e-03	   6.3511441e-01	
   5.6090894e-02	   5.5722643e-01	
