   8.5104221e+00	  -1.1243393e+01	
   8.5918414e+00	  -1.4027729e+01	
   6.1745736e+00	  -1.1861926e+01	
   1.8477565e+00	  -6.2307804e+00	
  -3.1522847e+00	   3.6742402e-01	
  -7.0659587e+00	   5.2588121e+00	
  -9.1506045e+00	   7.3377922e+00	
  -9.1776282e+00	   6.5993878e+00	
  -7.2835577e+00	   3.6911443e+00	
  -4.1783408e+00	  -4.0344753e-02	
  -5.9217688e-01	  -3.1030010e+00	
   2.7120445e+00	  -4.4666779e+00	
   5.3275336e+00	  -4.3282866e+00	
   7.1208475e+00	  -3.8026682e+00	
   8.1507185e+00	  -4.0833726e+00	
   8.5371005e+00	  -5.2140132e+00	
   8.4693190e+00	  -6.2435892e+00	
   7.6930729e+00	  -6.1676263e+00	
   6.0061736e+00	  -4.9303857e+00	
   3.5933367e+00	  -3.2121844e+00	
   7.1998729e-01	  -1.5702353e+00	
  -2.1134641e+00	  -2.9271631e-01	
  -4.4051305e+00	   6.3709802e-01	
  -5.9810016e+00	   1.7348222e+00	
  -6.8486179e+00	   3.5185841e+00	
  -7.1395359e+00	   5.8375197e+00	
  -6.9175634e+00	   7.3571455e+00	
  -6.0833874e+00	   6.8177220e+00	
  -4.6649851e+00	   4.5356497e+00	
  -3.5312552e+00	   2.5415872e+00	
  -3.0929236e+00	   2.1644362e+00	
  -2.7074127e+00	   2.8772795e+00	
  -3.2107250e+00	   4.8075903e+00	
   6.3632169e-01	   2.4066234e+00	
   6.0044598e+00	  -1.7894372e+00	
   1.1852162e+01	  -7.1818684e+00	
   1.6431041e+01	  -1.2128905e+01	
   1.8320667e+01	  -1.4649275e+01	
   1.6934428e+01	  -1.4003391e+01	
   1.2329748e+01	  -1.0446375e+01	
   5.7908350e+00	  -5.4361311e+00	
  -1.2688870e+00	  -4.3251174e-01	
  -7.3842245e+00	   3.5861299e+00	
  -1.1207298e+01	   6.0355816e+00	
  -1.2174316e+01	   6.6754051e+00	
  -1.1276457e+01	   6.5437688e+00	
  -1.0189671e+01	   7.4196639e+00	
  -9.6931742e+00	   9.5042989e+00	
  -9.0146586e+00	   1.0740857e+01	
  -7.5881738e+00	   9.8298045e+00	
  -5.7026042e+00	   7.5467956e+00	
  -3.6291109e+00	   5.0832965e+00	
  -9.7540468e-01	   2.4129301e+00	
   2.7871532e+00	  -8.3997384e-01	
   7.3215297e+00	  -4.0139438e+00	
   1.2050237e+01	  -6.8335653e+00	
   1.6315992e+01	  -9.9072036e+00	
   1.8876469e+01	  -1.3063846e+01	
   1.8487690e+01	  -1.5158114e+01	
   1.4334409e+01	  -1.4999919e+01	
   7.0373869e+00	  -1.2085476e+01	
  -1.9445069e+00	  -5.6884605e+00	
  -1.0538922e+01	   3.5880466e+00	
  -1.5804293e+01	   1.1989489e+01	
  -1.5713927e+01	   1.5431617e+01	
  -1.1294380e+01	   1.3424025e+01	
  -5.4234544e+00	   8.3091893e+00	
  -6.1406400e-01	   2.7774263e+00	
   1.6160627e+00	  -8.7682520e-01	
   6.1031669e-01	  -1.0937651e+00	
  -2.3437918e+00	   1.0321850e+00	
  -4.9237753e+00	   2.7714550e+00	
  -5.3538846e+00	   2.2551147e+00	
  -3.7482441e+00	   2.4798528e-01	
  -1.3380796e+00	  -1.4629127e+00	
   5.9989354e-01	  -1.8583342e+00	
   1.2464760e+00	  -1.1546986e+00	
   6.1342323e-01	  -1.7498583e-01	
  -6.0583895e-01	   5.4440860e-01	
  -1.8043471e+00	   1.1930666e+00	
  -2.6777338e+00	   1.8626760e+00	
  -2.7514329e+00	   1.6403969e+00	
  -1.3505974e+00	  -4.8329149e-01	
   1.3175260e+00	  -3.6291941e+00	
   4.0002003e+00	  -5.4147318e+00	
   5.6416245e+00	  -4.5956862e+00	
   6.0998428e+00	  -2.2641712e+00	
   5.8648861e+00	  -5.3258120e-01	
   5.3434488e+00	  -2.6446407e-01	
   4.6799397e+00	  -8.1804618e-01	
   3.7401926e+00	  -1.2388905e+00	
   2.4068693e+00	  -9.6382257e-01	
   1.1739179e+00	  -3.8404975e-01	
   7.2171650e-01	  -5.1948259e-01	
   1.4558180e+00	  -2.1095610e+00	
   3.1172066e+00	  -4.7441761e+00	
   4.7604191e+00	  -7.0199606e+00	
   5.3058917e+00	  -7.6483045e+00	
   4.2093895e+00	  -6.4194383e+00	
   1.6960971e+00	  -4.0041072e+00	
  -1.5057473e+00	  -9.8948310e-01	
  -4.5674357e+00	   2.2132898e+00	
  -6.8258165e+00	   5.0778020e+00	
  -7.6370978e+00	   6.7107142e+00	
  -7.1033822e+00	   7.0542144e+00	
  -6.1642648e+00	   7.0130790e+00	
  -5.5682090e+00	   7.2135609e+00	
  -5.1779850e+00	   7.2799018e+00	
  -4.6679050e+00	   6.8095121e+00	
  -4.2988524e+00	   6.2137920e+00	
  -4.1067461e+00	   5.4269027e+00	
  -3.8970870e+00	   4.0286757e+00	
  -4.8479232e+00	   2.8988471e+00	
  -5.3098609e+00	   3.5556802e+00	
  -5.6742927e+00	   3.8390524e+00	
  -5.3208732e+00	   3.3487261e+00	
  -4.2745761e+00	   2.4925240e+00	
  -3.2084443e+00	   2.1556802e+00	
  -2.2520864e+00	   2.3527692e+00	
  -1.1961216e+00	   2.5803650e+00	
   2.7923089e-01	   2.2304574e+00	
   2.2503745e+00	   9.7972885e-01	
   4.3449299e+00	  -9.4758022e-01	
   5.7303213e+00	  -2.5848445e+00	
   6.0916532e+00	  -3.3195915e+00	
   5.8032723e+00	  -3.4635018e+00	
   5.5766334e+00	  -3.8856182e+00	
   5.0885092e+00	  -4.1986029e+00	
   3.5194152e+00	  -3.3532104e+00	
   8.8412662e-01	  -1.2690783e+00	
  -2.1712705e+00	   1.1900398e+00	
  -4.4047433e+00	   2.3966379e+00	
  -4.5648720e+00	   1.2046196e+00	
  -2.6082980e+00	  -1.4327074e+00	
   5.5751042e-01	  -3.6158839e+00	
   3.8992192e+00	  -4.6154085e+00	
   6.4085006e+00	  -4.8863594e+00	
   7.2990680e+00	  -4.8356258e+00	
   6.0663643e+00	  -4.0014965e+00	
   2.7987034e+00	  -1.5478656e+00	
  -1.8375076e+00	   2.8914217e+00	
  -6.8295101e+00	   8.9134204e+00	
  -1.1034846e+01	   1.5184284e+01	
  -1.3874169e+01	   1.9785998e+01	
  -1.4851888e+01	   2.0211587e+01	
  -1.2879906e+01	   1.4286859e+01	
  -7.9628963e+00	   3.2496849e+00	
  -1.8873477e+00	  -8.0103667e+00	
   3.4351503e+00	  -1.4710633e+01	
   7.0512695e+00	  -1.5090949e+01	
   8.7708469e+00	  -1.0607574e+01	
   9.1437174e+00	  -5.1738636e+00	
   9.2108729e+00	  -2.4701854e+00	
   9.5421125e+00	  -2.9135955e+00	
   9.8061477e+00	  -4.5986617e+00	
   9.2446841e+00	  -5.8885215e+00	
   7.7424532e+00	  -6.6156229e+00	
   5.5833268e+00	  -7.0396600e+00	
   2.9101602e+00	  -6.8879622e+00	
  -3.0427011e-01	  -5.3209172e+00	
  -3.8406384e+00	  -2.0511983e+00	
  -6.7893484e+00	   1.9017550e+00	
   4.3277815e+00	  -4.9023987e+00	
   8.3573608e-01	  -2.6200861e+00	
  -2.9992073e+00	   7.6345061e-01	
  -6.3537928e+00	   4.5168995e+00	
  -8.6024947e+00	   7.5811200e+00	
  -9.6507735e+00	   9.1098591e+00	
  -9.7594666e+00	   9.1758183e+00	
  -8.4491598e+00	   7.4973324e+00	
  -5.5811859e+00	   3.9908936e+00	
  -1.6587358e+00	  -5.5403910e-01	
   2.6687487e+00	  -4.6843024e+00	
   6.5317826e+00	  -6.7514415e+00	
   8.9552100e+00	  -6.1654155e+00	
   9.3463187e+00	  -4.0311546e+00	
   8.1473804e+00	  -2.5977725e+00	
   6.0537871e+00	  -3.1705344e+00	
   3.5775846e+00	  -5.1586734e+00	
   1.6019462e+00	  -6.8508564e+00	
   7.8027337e-01	  -6.9449824e+00	
   1.2328256e+00	  -6.0221593e+00	
   2.2457041e+00	  -4.8508706e+00	
   2.6945745e+00	  -3.4132678e+00	
   1.6675010e+00	  -1.1118145e+00	
  -8.8271142e-01	   2.2769331e+00	
  -4.0504998e+00	   5.7626863e+00	
  -6.3948454e+00	   7.6500045e+00	
  -7.0632561e+00	   7.3553015e+00	
  -6.5418283e+00	   6.3276284e+00	
  -6.4894800e+00	   7.1491605e+00	
  -7.6810607e+00	   1.0175433e+01	
  -8.8854886e+00	   1.2259269e+01	
  -8.5763024e+00	   1.0598184e+01	
  -6.4958998e+00	   5.8776530e+00	
  -2.6115174e+00	   9.0941874e-02	
   2.9280553e+00	  -5.4218224e+00	
   9.1548731e+00	  -9.7137385e+00	
   1.4085153e+01	  -1.1975628e+01	
   1.6336301e+01	  -1.2262047e+01	
   1.5765215e+01	  -1.1065411e+01	
   1.2543232e+01	  -8.5974314e+00	
   7.6164820e+00	  -5.2479139e+00	
   2.3245423e+00	  -1.1551580e+00	
  -2.4939404e+00	   3.2173830e+00	
  -3.8659237e+00	  -3.4492713e+00	
  -9.7730331e+00	   3.2599931e+00	
  -1.3709351e+01	   8.4817851e+00	
  -1.4790294e+01	   9.8164677e+00	
  -1.3178578e+01	   7.7349089e+00	
  -9.8505786e+00	   4.3910830e+00	
  -6.1221331e+00	   1.6810384e+00	
  -2.3861825e+00	  -1.8897515e-01	
   1.4727760e+00	  -1.5986665e+00	
   5.5854188e+00	  -2.4715128e+00	
   9.4386605e+00	  -2.2634244e+00	
   1.2486937e+01	  -1.1945910e+00	
   1.4412878e+01	  -1.6105691e-02	
   1.5146842e+01	   2.4654743e-01	
   1.4247325e+01	  -1.2531154e+00	
   1.1575257e+01	  -4.5239744e+00	
   7.0987916e+00	  -7.6725231e+00	
   1.1060032e+00	  -8.4329171e+00	
  -5.5030455e+00	  -5.5405250e+00	
  -1.1141051e+01	   3.3558399e-01	
  -1.4856695e+01	   6.8570950e+00	
  -1.6564187e+01	   1.1537311e+01	
  -1.6218344e+01	   1.2508940e+01	
  -1.4002391e+01	   9.6050945e+00	
  -1.0555969e+01	   4.5146237e+00	
  -7.1326702e+00	  -3.6990760e-01	
  -4.1054456e+00	  -3.7934547e+00	
  -1.1509176e+00	  -5.2940157e+00	
   1.9176845e+00	  -4.9597241e+00	
   4.9508482e+00	  -3.4905805e+00	
   7.5386341e+00	  -1.7730757e+00	
   9.4598935e+00	  -6.3454982e-01	
   1.0332501e+01	  -3.3198556e-02	
   1.0224857e+01	   1.6418539e-01	
   9.4550992e+00	   1.4294619e-01	
   8.1733958e+00	   7.9004252e-02	
   6.6638074e+00	  -3.2693834e-01	
   5.4273555e+00	  -1.1542746e+00	
   4.6378876e+00	  -2.1176744e+00	
   3.9972662e+00	  -3.1990877e+00	
   2.7709890e+00	  -3.9931124e+00	
   3.2998623e-01	  -3.8475507e+00	
  -3.2696331e+00	  -2.3757879e+00	
  -7.1324765e+00	   1.8444949e-01	
  -9.5738468e+00	   2.2935689e+00	
  -9.2438181e+00	   2.0705628e+00	
  -6.4683168e+00	  -3.2528372e-01	
  -2.8602227e+00	  -2.4335581e+00	
  -8.9656439e-02	  -2.0576192e+00	
   1.1324645e+00	  -3.6270489e-03	
   9.7178516e-01	   1.9755528e+00	
  -7.8085137e-02	   3.3695458e+00	
  -1.4697196e+00	   4.3231341e+00	
  -2.6382320e+00	   4.9125313e+00	
  -3.2036181e+00	   4.9902756e+00	
  -3.0717485e+00	   4.3199355e+00	
  -2.6950578e+00	   3.3699019e+00	
  -2.6503253e+00	   3.0260080e+00	
  -2.8146138e+00	   3.1344511e+00	
  -2.6006020e+00	   2.5845257e+00	
  -1.4165893e+00	   2.5938748e-01	
   1.0602392e+00	  -3.9523302e+00	
   4.5032309e+00	  -8.5600043e+00	
   7.9092348e+00	  -1.1132128e+01	
   1.0285243e+01	  -1.0366810e+01	
   1.1200342e+01	  -7.6473577e+00	
   1.0280807e+01	  -4.8990059e+00	
   7.5679832e+00	  -2.7022534e+00	
   3.6541222e+00	  -5.1970699e-01	
   3.2283488e+00	  -2.1312419e+00	
   2.1471643e+00	  -2.5468125e+00	
   1.4194352e+00	  -2.8104491e+00	
   8.6864214e-01	  -2.8671883e+00	
   1.8379853e-01	  -2.3705073e+00	
  -8.6741049e-01	  -1.1398874e+00	
  -2.2876375e+00	   7.2851671e-01	
  -3.8356969e+00	   2.8660762e+00	
  -5.1235972e+00	   4.5896191e+00	
  -5.7573703e+00	   5.2068183e+00	
  -5.6850057e+00	   4.7263358e+00	
  -5.0802217e+00	   3.6782554e+00	
  -3.9558693e+00	   2.4447341e+00	
  -2.5085778e+00	   1.2997042e+00	
  -1.0556807e+00	   2.7401185e-01	
   2.9560700e-01	  -7.0461925e-01	
   1.2920277e+00	  -1.1471880e+00	
   1.9263707e+00	  -9.5509945e-01	
   2.3882347e+00	  -6.2486636e-01	
   2.8422309e+00	  -7.4106044e-01	
   3.1980683e+00	  -1.3291972e+00	
   3.3503814e+00	  -2.1467210e+00	
   3.5264698e+00	  -3.1762958e+00	
   3.8309858e+00	  -4.2494639e+00	
   3.6205089e+00	  -4.4807887e+00	
   2.4129686e+00	  -3.0005074e+00	
   2.1332532e-01	   2.3765800e-01	
  -2.4889631e+00	   4.1840781e+00	
  -4.8571517e+00	   7.1098204e+00	
  -6.3624366e+00	   7.8843720e+00	
  -6.8194096e+00	   6.6589149e+00	
  -5.7874836e+00	   4.2522124e+00	
  -2.9833227e+00	   1.2511448e+00	
   1.6443791e+00	  -2.4306565e+00	
   7.5463963e+00	  -6.7536800e+00	
   1.3023806e+01	  -1.1081497e+01	
   1.5902681e+01	  -1.4363855e+01	
   1.4242315e+01	  -1.4421799e+01	
   7.9473001e+00	  -9.7450655e+00	
  -1.0362272e+00	  -1.1880681e+00	
  -9.7828303e+00	   8.3727511e+00	
  -1.5531558e+01	   1.5210412e+01	
  -1.6832287e+01	   1.6712539e+01	
  -1.4725396e+01	   1.3744730e+01	
  -1.1138219e+01	   9.0304144e+00	
  -7.2045016e+00	   4.5100032e+00	
  -3.3659020e+00	   1.3257136e+00	
   6.8001929e-01	  -5.9650314e-01	
   5.3385390e+00	  -2.9502440e+00	
   1.0357503e+01	  -7.2751724e+00	
   1.4732727e+01	  -1.2683555e+01	
   1.7028181e+01	  -1.6421448e+01	
   1.5989126e+01	  -1.6047468e+01	
   1.0951109e+01	  -1.0425154e+01	
   2.7250871e+00	  -6.0253166e-01	
  -6.3046796e+00	   1.0051447e+01	
  -1.3138144e+01	   1.7095095e+01	
  -1.5655666e+01	   1.7629511e+01	
  -1.3865011e+01	   1.2444501e+01	
  -9.8365343e+00	   5.6018985e+00	
  -5.8404100e+00	   6.9613641e-01	
  -3.5454093e+00	  -8.1567553e-01	
  -2.8479541e+00	  -1.9267768e-01	
  -2.5864516e+00	   3.7239116e-01	
  -1.2098459e+00	  -9.0994951e-01	
   2.0432524e+00	  -3.9881097e+00	
   6.6950735e+00	  -7.2337281e+00	
   1.0996983e+01	  -8.6913780e+00	
   1.3643800e+01	  -8.3090715e+00	
   1.4352798e+01	  -7.6290864e+00	
   1.3000764e+01	  -7.2602076e+00	
   9.8037121e+00	  -6.9208364e+00	
   5.7005102e+00	  -6.1926431e+00	
   1.4147838e+00	  -4.2014855e+00	
  -2.7536381e+00	  -4.6822981e-01	
  -6.4898142e+00	   4.1992867e+00	
  -8.9843448e+00	   7.8663089e+00	
  -9.6299643e+00	   8.9552377e+00	
  -8.4514575e+00	   7.1172294e+00	
  -6.2459859e+00	   3.5980107e+00	
  -4.5475313e+00	   1.1766414e+00	
  -4.3012740e+00	   2.0847775e+00	
  -4.9428494e+00	   5.4627241e+00	
  -5.2990141e+00	   8.1761326e+00	
  -4.7107646e+00	   8.1816003e+00	
  -3.2507084e+00	   5.8300589e+00	
  -1.4045753e+00	   2.3830788e+00	
   5.1918129e-01	  -1.2191719e+00	
   2.2738099e+00	  -4.1246268e+00	
   3.8721187e+00	  -5.9324607e+00	
   5.0477275e+00	  -6.2812522e+00	
   5.4755267e+00	  -5.3058045e+00	
   5.3457974e+00	  -3.9482904e+00	
   4.9587507e+00	  -2.8117937e+00	
   4.3949450e+00	  -1.8832269e+00	
   3.3796839e+00	  -7.2520237e-01	
   1.5765756e+00	   8.5177049e-01	
  -3.4669352e-01	   1.8767155e+00	
  -1.5717354e+00	   1.7116210e+00	
  -1.8191990e+00	   5.6042584e-01	
  -1.6949105e+00	  -4.9965413e-01	
  -1.6199314e+00	  -7.4125043e-01	
  -1.5648050e+00	  -2.2581584e-01	
  -1.2364824e+00	   3.0692239e-01	
  -6.4028511e-01	   4.4292210e-01	
  -7.1105804e-02	   3.5963845e-01	
   2.1955587e-01	   2.0049496e-01	
   1.6470918e-01	   5.4230730e-02	
  -1.3021751e-01	   4.4822546e-02	
  -4.5162109e-01	   2.2652126e-01	
  -4.7739301e-01	   5.1897203e-01	
   1.2806830e-01	   7.0658685e-01	
   1.3542329e+00	   6.1540263e-01	
   2.4242645e+00	   4.5139533e-01	
   2.5412313e+00	   4.1314682e-01	
   1.9439429e+00	   2.7681358e-01	
   1.8252975e+00	  -6.2627648e-01	
   2.8590013e+00	  -2.8720754e+00	
   4.1516845e+00	  -5.7988275e+00	
   3.7837340e+00	  -6.8853687e+00	
   4.1519795e-01	  -3.6931112e+00	
  -5.3449491e+00	   3.3032608e+00	
  -1.0889860e+01	   1.0156164e+01	
  -1.3682223e+01	   1.2885237e+01	
  -1.2872428e+01	   1.0549201e+01	
  -9.2923013e+00	   5.2160298e+00	
  -5.1037645e+00	   3.3761255e-01	
  -1.4735880e+00	  -2.5200292e+00	
   1.4386092e+00	  -3.5386320e+00	
   3.7952140e+00	  -3.1769393e+00	
   5.5478500e+00	  -1.9279718e+00	
   6.9603424e+00	  -1.0939061e+00	
   8.1281239e+00	  -1.4437900e+00	
   8.6281648e+00	  -2.5520295e+00	
   8.1223506e+00	  -3.8141904e+00	
   6.5674030e+00	  -4.5285826e+00	
   3.9956618e+00	  -3.7577645e+00	
   9.3206087e-01	  -1.5998590e+00	
  -1.8433520e+00	   7.0353139e-01	
  -3.7298530e+00	   1.8009691e+00	
  -4.5981150e+00	   1.4372200e+00	
  -4.5064343e+00	   3.2691885e-01	
  -3.9186562e+00	  -4.6347935e-01	
  -3.3107110e+00	  -4.4446496e-01	
  -2.6828264e+00	  -3.4640746e-02	
  -1.9987272e+00	   1.3615448e-01	
  -1.3037526e+00	   7.4169376e-02	
  -5.4893196e-01	   6.9863625e-02	
   2.3509014e-01	   1.1551761e-01	
   8.6478551e-01	   2.2631688e-01	
   1.1843197e+00	   5.1503512e-01	
   1.1470515e+00	   9.6048333e-01	
   8.9666523e-01	   1.4105353e+00	
   6.2757757e-01	   1.6395859e+00	
   5.4572584e-01	   1.3247854e+00	
   7.5665728e-01	   4.2550820e-01	
   1.2621223e+00	  -7.3041052e-01	
   1.9563307e+00	  -1.7305943e+00	
   2.5965647e+00	  -2.4247925e+00	
   3.0056022e+00	  -2.7979740e+00	
   3.3933376e+00	  -2.9658756e+00	
   4.0847633e+00	  -3.2128919e+00	
   5.0749614e+00	  -3.4376624e+00	
   5.9743477e+00	  -3.3042218e+00	
   6.1216051e+00	  -2.7482264e+00	
   4.9564073e+00	  -2.0786004e+00	
   2.6406052e+00	  -9.7242351e-01	
   4.0612804e+00	  -2.7262384e+00	
   5.4019178e+00	  -4.7445905e+00	
   5.5012830e+00	  -6.2311871e+00	
   3.4924988e+00	  -5.7590927e+00	
  -6.0904452e-01	  -2.5069659e+00	
  -5.4926529e+00	   2.3442342e+00	
  -9.1401562e+00	   6.2356367e+00	
  -1.0140177e+01	   7.2420313e+00	
  -8.6801427e+00	   5.4567506e+00	
  -6.3967469e+00	   3.1250027e+00	
  -4.2142249e+00	   1.6753142e+00	
  -2.7372518e+00	   1.4597827e+00	
  -2.0369874e+00	   1.8818411e+00	
  -1.5513919e+00	   1.9627786e+00	
  -9.5064467e-01	   1.4844548e+00	
  -3.6321123e-01	   1.0613004e+00	
  -1.0857531e-01	   1.2759209e+00	
  -1.4812843e-01	   1.9830128e+00	
  -1.5110986e-02	   2.4598732e+00	
   9.3666170e-01	   1.8856631e+00	
   3.0919823e+00	  -2.0101923e-01	
   5.9492387e+00	  -3.2480847e+00	
   8.2391011e+00	  -5.7542487e+00	
   8.9741990e+00	  -6.3983209e+00	
   8.1060411e+00	  -5.1151665e+00	
   6.1601848e+00	  -2.9944869e+00	
   4.0753576e+00	  -1.5118366e+00	
   2.3682218e+00	  -1.2469221e+00	
   1.1026305e+00	  -1.9631682e+00	
   1.2877994e-01	  -2.9272457e+00	
  -8.8974296e-01	  -3.2232490e+00	
  -2.3108728e+00	  -2.1087128e+00	
  -4.2588367e+00	   7.2299400e-01	
  -6.3881563e+00	   4.4164575e+00	
  -8.0592588e+00	   7.2387276e+00	
  -8.7878348e+00	   7.9760876e+00	
  -8.5093788e+00	   6.6943434e+00	
  -7.5613818e+00	   4.4722002e+00	
  -6.5585687e+00	   2.6517701e+00	
  -5.9061716e+00	   1.7772355e+00	
  -5.3021374e+00	   1.6550144e+00	
  -3.9701056e+00	   2.1147458e+00	
  -1.0879426e+00	   2.5645982e+00	
   3.5858257e+00	   1.5520259e+00	
   8.9201093e+00	  -1.3995974e+00	
   1.3321046e+01	  -5.0051927e+00	
   1.5608292e+01	  -7.3182819e+00	
   1.5429990e+01	  -7.5710801e+00	
   1.3104058e+01	  -6.5055603e+00	
   9.2840632e+00	  -5.3608742e+00	
   4.5211279e+00	  -4.5204647e+00	
  -7.4418155e-01	  -3.3701365e+00	
  -1.5235669e+00	  -2.6233476e-01	
  -4.3130365e+00	   2.0638466e+00	
  -6.5322942e+00	   3.8308874e+00	
  -7.5848158e+00	   4.5206248e+00	
  -7.4314685e+00	   4.1326588e+00	
  -6.1599955e+00	   2.7054618e+00	
  -4.1049416e+00	   7.8578318e-01	
  -2.0697571e+00	  -6.9489883e-01	
  -5.1915993e-01	  -1.1749767e+00	
   5.7501886e-01	  -5.9181897e-01	
   1.7052741e+00	   2.2024803e-01	
   3.4267746e+00	  -1.0072969e-01	
   5.7861104e+00	  -2.0690070e+00	
   8.1211529e+00	  -4.6093616e+00	
   9.6380651e+00	  -6.0636853e+00	
   9.7766162e+00	  -5.7653861e+00	
   8.6264434e+00	  -4.6695929e+00	
   6.8579314e+00	  -4.1671387e+00	
   4.3935924e+00	  -4.0847800e+00	
   8.9912980e-01	  -3.2946900e+00	
  -3.6185985e+00	  -5.9457431e-01	
  -8.0544237e+00	   3.6346198e+00	
  -1.0465193e+01	   6.8338852e+00	
  -9.4080845e+00	   6.2739623e+00	
  -5.7888453e+00	   2.4946547e+00	
  -2.2905912e+00	  -1.0413722e+00	
  -1.0747356e+00	  -1.0030037e+00	
  -2.5434702e+00	   3.1264329e+00	
  -5.2587282e+00	   8.0955162e+00	
  -6.9983304e+00	   9.7715844e+00	
  -6.7584004e+00	   7.3688394e+00	
  -5.2352054e+00	   3.6011074e+00	
  -3.5244341e+00	   1.2725455e+00	
  -1.9593016e+00	   7.7757761e-01	
  -2.7446059e-01	   8.8973073e-01	
   1.8160680e+00	   5.2942318e-01	
   4.1879901e+00	  -5.3041853e-01	
   6.6709810e+00	  -2.2285169e+00	
   8.7221408e+00	  -3.9040001e+00	
   9.8534582e+00	  -5.1634750e+00	
   9.8716880e+00	  -6.1722222e+00	
   8.7425200e+00	  -6.7235267e+00	
   6.2087220e+00	  -6.0652545e+00	
   2.4823130e+00	  -4.0252234e+00	
  -1.8131461e+00	  -7.7298125e-01	
  -5.7203775e+00	   2.6102619e+00	
  -8.2010069e+00	   4.3647643e+00	
  -8.7325203e+00	   3.8353239e+00	
  -7.6543793e+00	   2.1356778e+00	
  -5.2987939e+00	   4.6102360e-01	
  -2.3450821e+00	  -3.2329112e-01	
   2.6721663e-01	  -2.4677204e-01	
   2.2075893e+00	  -1.6372766e-01	
   3.4314137e+00	  -3.9030778e-01	
   4.2065705e+00	  -9.4073347e-01	
   4.9037256e+00	  -1.8954739e+00	
   5.8179130e+00	  -3.3474782e+00	
   6.9031928e+00	  -5.0778153e+00	
   7.2789528e+00	  -6.2385797e+00	
   6.0905823e+00	  -5.9493684e+00	
   3.0853129e+00	  -3.5259863e+00	
  -1.2767322e+00	   9.0278103e-01	
  -5.6810819e+00	   5.6352580e+00	
  -8.6334224e+00	   8.3636588e+00	
  -9.3057615e+00	   7.9010313e+00	
  -7.9020801e+00	   4.8664451e+00	
  -5.1296510e+00	   9.6055205e-01	
  -1.7599261e+00	  -2.3761459e+00	
   9.3035437e-01	  -4.0126362e+00	
   2.1467753e+00	  -3.5793347e+00	
   1.7837264e+00	  -1.1220949e+00	
   5.7648885e-01	   2.2102063e+00	
  -1.0565987e-01	   4.1134392e+00	
   4.4304114e-01	   3.2934012e+00	
   1.6402118e+00	   7.7342059e-01	
   2.4566887e+00	  -1.3995433e+00	
   2.3374926e+00	  -2.0598862e+00	
   1.4895345e+00	  -1.5183984e+00	
   5.6670643e-01	  -6.8781960e-01	
  -8.9051680e-02	  -3.6553750e-02	
  -5.4264877e-01	   6.0096188e-01	
  -7.7635921e-01	   1.0224081e+00	
  -6.8581013e-01	   8.4275664e-01	
  -3.4195709e-01	   3.2891319e-01	
  -7.4697811e-03	  -4.9157572e-02	
   8.8164290e-02	  -1.0808005e-01	
  -1.5834537e-01	   1.9360034e-01	
  -6.7515234e-01	   9.3260310e-01	
