   1.1657205e+00	  -1.5433874e+00	
   1.4178961e+00	  -1.6310491e+00	
   1.5119497e+00	  -1.6193857e+00	
   1.4536623e+00	  -1.5357251e+00	
   1.2687051e+00	  -1.4021539e+00	
   9.9622913e-01	  -1.2419417e+00	
   6.8894978e-01	  -1.0927996e+00	
   3.9942417e-01	  -9.9422901e-01	
   1.5519735e-01	  -9.4343418e-01	
  -6.7279789e-02	  -8.5252237e-01	
  -3.2692404e-01	  -5.9348549e-01	
  -6.4999071e-01	  -1.1828301e-01	
  -9.9575315e-01	   4.8870522e-01	
  -1.2912837e+00	   1.0820887e+00	
  -1.4589489e+00	   1.5405325e+00	
  -1.4336147e+00	   1.7975825e+00	
  -1.1806361e+00	   1.8152931e+00	
  -7.1987203e-01	   1.5773913e+00	
  -1.2114329e-01	   1.1179866e+00	
   5.1375067e-01	   5.3064860e-01	
   1.0690106e+00	  -5.2585451e-02	
   1.4472204e+00	  -5.0093549e-01	
   1.6168190e+00	  -7.5688707e-01	
   1.5958724e+00	  -8.3501522e-01	
   1.4228810e+00	  -7.8079560e-01	
   1.1324514e+00	  -6.2784977e-01	
   7.5275958e-01	  -3.9215937e-01	
   3.1180142e-01	  -8.6865372e-02	
  -1.5388894e-01	   2.5445909e-01	
  -6.0465450e-01	   5.6634470e-01	
  -9.8631318e-01	   7.5563432e-01	
  -1.2453318e+00	   7.6307526e-01	
  -1.3662765e+00	   6.2691767e-01	
  -1.3659061e+00	   4.4481515e-01	
  -1.2698275e+00	   2.9735402e-01	
  -1.0905683e+00	   2.0142683e-01	
  -8.9765471e-01	   8.4186439e-01	
  -5.1996308e-01	   8.6073616e-01	
  -2.0589278e-02	   7.0238830e-01	
   5.4024442e-01	   3.5193044e-01	
   1.0777815e+00	  -1.1895384e-01	
   1.5055514e+00	  -6.0577085e-01	
   1.7710782e+00	  -1.0313392e+00	
   1.8504911e+00	  -1.3281432e+00	
   1.7393924e+00	  -1.4342093e+00	
   1.4558913e+00	  -1.3203480e+00	
   1.0397494e+00	  -1.0050144e+00	
   5.5409290e-01	  -5.5503882e-01	
   5.5529329e-02	  -4.8813304e-02	
  -4.3605711e-01	   4.5716181e-01	
  -9.0240116e-01	   8.9723115e-01	
  -1.2993724e+00	   1.1839188e+00	
  -1.5892508e+00	   1.2721466e+00	
  -1.7424741e+00	   1.1861460e+00	
  -1.7311867e+00	   9.9017031e-01	
  -1.5314961e+00	   7.4570289e-01	
  -1.1377674e+00	   4.9768015e-01	
  -5.7516280e-01	   2.6604452e-01	
   1.0641085e-01	   4.2627672e-02	
   8.3771385e-01	  -2.0271877e-01	
   1.5225685e+00	  -5.1031941e-01	
   2.0667128e+00	  -9.0809353e-01	
   2.4015314e+00	  -1.3541232e+00	
   2.4754366e+00	  -1.7237813e+00	
   2.2642253e+00	  -1.8797870e+00	
   1.8063601e+00	  -1.7661826e+00	
   1.2185974e+00	  -1.4666213e+00	
   6.4481299e-01	  -1.1347591e+00	
   1.9242998e-01	  -8.8006110e-01	
  -1.0419259e-01	  -7.1846271e-01	
  -2.7038699e-01	  -5.9300638e-01	
  -3.4870434e-01	  -4.2835441e-01	
  -3.8366847e-01	  -1.7576410e-01	
  -4.3006906e-01	   1.8680483e-01	
  -5.4052352e-01	   6.6555303e-01	
  -7.3768509e-01	   1.2264619e+00	
  -9.8295615e-01	   1.7380431e+00	
  -1.1969905e+00	   2.0094404e+00	
   1.7511104e+00	  -1.6006760e+00	
   1.2499574e+00	  -1.1702679e+00	
   6.7596770e-01	  -6.1688429e-01	
   1.5411100e-01	  -9.4049943e-02	
  -2.7307883e-01	   3.4098604e-01	
  -6.4303099e-01	   7.3817336e-01	
  -9.8986038e-01	   1.1262205e+00	
  -1.3015248e+00	   1.4374700e+00	
  -1.5342656e+00	   1.5559515e+00	
  -1.6524171e+00	   1.4342452e+00	
  -1.6474403e+00	   1.1351377e+00	
  -1.5328973e+00	   7.7368397e-01	
  -1.3376841e+00	   4.5066051e-01	
  -1.0957306e+00	   2.2119531e-01	
  -8.2520799e-01	   8.4997859e-02	
  -5.3338131e-01	   6.9640947e-03	
  -2.2457344e-01	  -5.9547958e-02	
   1.0335867e-01	  -1.5885250e-01	
   4.5674536e-01	  -3.2367251e-01	
   8.1203306e-01	  -5.4331556e-01	
   1.1180759e+00	  -7.6982800e-01	
   1.3272627e+00	  -9.4459503e-01	
   1.4077783e+00	  -1.0158465e+00	
   1.3517515e+00	  -9.6338611e-01	
   1.1825653e+00	  -8.1486725e-01	
   9.4535959e-01	  -6.3028469e-01	
   6.8946674e-01	  -4.6751917e-01	
   4.5861462e-01	  -3.5504427e-01	
   2.7361401e-01	  -2.8131810e-01	
   1.2235942e-01	  -2.0767072e-01	
  -3.8238062e-02	  -7.4785133e-02	
  -2.7288397e-01	   1.8376939e-01	
  -6.1488018e-01	   5.7754052e-01	
  -1.0199692e+00	   1.0086719e+00	
  -1.3999578e+00	   1.3339639e+00	
  -1.6721977e+00	   1.4578736e+00	
  -1.7838100e+00	   1.3791494e+00	
  -1.7075738e+00	   1.1595020e+00	
  -1.4411338e+00	   8.6661720e-01	
  -1.0180019e+00	   5.6640183e-01	
  -5.0577242e-01	   3.2503982e-01	
   2.9106011e-02	   1.7509993e-01	
   5.6231054e-01	   6.7900765e-02	
   1.0747121e+00	  -1.0175993e-01	
   1.5211258e+00	  -4.0486539e-01	
   1.8518963e+00	  -8.0941608e-01	
   2.0229005e+00	  -1.1845039e+00	
   1.9974249e+00	  -1.3656196e+00	
   1.9457411e+00	  -1.4658666e+00	
   1.9868596e+00	  -1.3701543e+00	
   1.7837056e+00	  -1.1890686e+00	
   1.3822643e+00	  -8.8718998e-01	
   8.5621644e-01	  -4.1686613e-01	
   3.2689232e-01	   1.5099215e-01	
  -5.5293908e-02	   6.2532624e-01	
  -1.8044988e-01	   8.2329611e-01	
  -1.6002519e-02	   6.6206168e-01	
   3.6661388e-01	   2.0072017e-01	
   8.0076199e-01	  -3.8543929e-01	
   1.1043189e+00	  -8.9791975e-01	
   1.1739199e+00	  -1.2117410e+00	
   1.0166980e+00	  -1.3072465e+00	
   7.2520726e-01	  -1.2403540e+00	
   4.0947360e-01	  -1.0889128e+00	
   1.2832937e-01	  -8.9331434e-01	
  -1.3362064e-01	  -6.0895122e-01	
  -4.2621763e-01	  -1.5731454e-01	
  -7.5698405e-01	   4.5013767e-01	
  -1.0665217e+00	   1.0893060e+00	
  -1.2668330e+00	   1.6074878e+00	
  -1.2805530e+00	   1.8823483e+00	
  -1.0792206e+00	   1.8588880e+00	
  -6.9760883e-01	   1.5667741e+00	
  -2.1856572e-01	   1.0964642e+00	
   2.7139095e-01	   5.4586980e-01	
   6.9789227e-01	   1.2709671e-03	
   9.8540877e-01	  -4.5326685e-01	
   1.0819264e+00	  -7.4807350e-01	
   9.6886474e-01	  -8.3960110e-01	
   6.5493891e-01	  -7.2618412e-01	
   1.8079930e-01	  -4.5945882e-01	
  -3.9243743e-01	  -1.1421748e-01	
  -9.9400051e-01	   2.4280736e-01	
  -1.5540544e+00	   5.7133048e-01	
  -2.0218399e+00	   8.6710789e-01	
  -2.3347748e+00	   1.1022162e+00	
  -2.4037843e+00	   1.1943613e+00	
  -2.1586510e+00	   1.0724565e+00	
  -1.6128371e+00	   7.7030766e-01	
  -8.6656454e-01	   4.1047209e-01	
  -6.9832312e-02	   1.2336387e-01	
   6.5234060e-01	  -3.0208196e-02	
   1.2299999e+00	  -7.8116523e-02	
   1.6467451e+00	  -1.3057304e-01	
   1.9157116e+00	  -3.0567848e-01	
   2.0391618e+00	  -6.4146586e-01	
   1.9951117e+00	  -1.0576856e+00	
   1.7586744e+00	  -1.3782667e+00	
   1.3332011e+00	  -1.4257024e+00	
   7.8302324e-01	  -1.1501174e+00	
   2.0854444e-01	  -6.4406551e-01	
  -3.1709966e-01	  -5.9305160e-02	
  -7.5956097e-01	   4.6095697e-01	
  -1.1077353e+00	   8.2638220e-01	
  -1.3815471e+00	   1.0378928e+00	
  -1.6135085e+00	   1.1729539e+00	
  -1.8119541e+00	   1.3203995e+00	
  -1.9306920e+00	   1.4902058e+00	
  -1.8804587e+00	   1.5875399e+00	
  -1.5859051e+00	   1.4835643e+00	
  -1.0507708e+00	   1.1412829e+00	
  -3.6364591e-01	   6.5341032e-01	
   9.9525029e-02	  -5.6158811e-02	
   4.8852174e-02	   5.0681341e-03	
   1.1610432e-02	   3.6120876e-02	
  -6.0026894e-03	   3.5126767e-02	
  -9.1501505e-03	   2.0308261e-02	
  -5.5993649e-03	   5.7807406e-03	
  -1.6561214e-04	  -6.0493404e-03	
   5.6046155e-03	  -1.7927387e-02	
   1.0173672e-02	  -2.6695307e-02	
   8.6959007e-03	  -1.6452342e-02	
  -6.5992607e-03	   3.6333157e-02	
  -3.9969665e-02	   1.4237797e-01	
  -8.2086714e-02	   2.7481982e-01	
  -1.0953835e-01	   3.7012969e-01	
  -1.0441176e-01	   3.7022814e-01	
  -6.8799353e-02	   2.7108554e-01	
  -2.4637766e-02	   1.3116062e-01	
   4.2159294e-03	   2.3763453e-02	
   8.7846502e-03	  -1.5398867e-02	
  -7.2558964e-03	   5.3927779e-03	
  -3.2326891e-02	   5.2223017e-02	
  -4.9120230e-02	   8.3472720e-02	
  -4.3279622e-02	   7.4204152e-02	
  -1.8176119e-02	   3.5345217e-02	
   1.3924701e-02	  -1.1521000e-02	
   4.1014428e-02	  -5.1558559e-02	
   5.0419492e-02	  -7.2481560e-02	
   3.6332208e-02	  -6.6779651e-02	
   1.4420939e-02	  -4.6225139e-02	
   3.9533304e-03	  -3.0478006e-02	
   6.6573712e-03	  -2.7257178e-02	
   6.8085270e-03	  -1.9633592e-02	
  -2.0907234e-02	   2.9089302e-02	
  -9.9319956e-02	   1.5236842e-01	
  -2.3678654e-01	   3.5082340e-01	
  -4.3143227e-01	   5.8794952e-01	
  -6.8263147e-01	   8.2313632e-01	
  -9.7832056e-01	   1.0419461e+00	
  -1.2594090e+00	   1.2316853e+00	
  -1.3950036e+00	   1.3240665e+00	
  -1.2199463e+00	   1.2039013e+00	
  -6.4036688e-01	   7.9471881e-01	
   2.7037611e-01	   1.2277208e-01	
   1.2966234e+00	  -7.1881743e-01	
   2.1750121e+00	  -1.6088926e+00	
   2.7087633e+00	  -2.3944512e+00	
   2.8155739e+00	  -2.8788678e+00	
   2.4969898e+00	  -2.8708304e+00	
   1.8291812e+00	  -2.3065170e+00	
   9.7096220e-01	  -1.3413294e+00	
   9.2046270e-02	  -2.5565483e-01	
  -7.1615866e-01	   7.4684925e-01	
  -1.4230271e+00	   1.5852284e+00	
  -1.9972639e+00	   2.2137133e+00	
  -2.3988932e+00	   2.5850188e+00	
  -2.5836600e+00	   2.6729039e+00	
  -2.5074518e+00	   2.4794187e+00	
  -2.1409796e+00	   2.0202841e+00	
  -1.4820527e+00	   1.3270363e+00	
  -5.7438474e-01	   4.6389125e-01	
   4.6025392e-01	  -4.5066549e-01	
   1.4432793e+00	  -1.2660629e+00	
   2.1826379e+00	  -1.8449235e+00	
   2.5528326e+00	  -2.1287151e+00	
   2.5396148e+00	  -2.1296549e+00	
   2.2101742e+00	  -1.8771296e+00	
   1.6568137e+00	  -1.4064493e+00	
   9.7647289e-01	  -7.9158670e-01	
   2.5027687e-01	  -1.3416266e-01	
  -4.5953525e-01	   4.5624014e-01	
  -1.0863919e+00	   8.6938865e-01	
  -1.5525044e+00	   1.0257203e+00	
  -1.8267490e+00	   9.5304099e-01	
  -1.9400228e+00	   7.7440976e-01	
  -1.9408370e+00	   6.2180029e-01	
  -1.8528567e+00	   5.7323157e-01	
  -1.6662786e+00	   6.3587339e-01	
  -1.3420251e+00	   7.6191442e-01	
  -8.4566999e-01	   8.7545220e-01	
  -1.8146741e-01	   8.6929112e-01	
   5.9424045e-01	   6.3702380e-01	
   1.3692136e+00	   1.7000519e-01	
   1.9935228e+00	  -3.9254018e-01	
   2.3479047e+00	  -8.6641017e-01	
   2.3911654e+00	  -1.1356533e+00	
   2.1547278e+00	  -1.1781235e+00	
   1.7088185e+00	  -1.0520611e+00	
   1.1554510e+00	  -8.8347392e-01	
   6.2363953e-01	  -8.0324191e-01	
   2.1951293e-01	  -8.4932059e-01	
  -1.9920365e-02	  -9.3625380e-01	
  -1.1309652e-01	  -9.5930239e-01	
  -9.0633928e-02	  -9.1662790e-01	
   2.5901821e-02	  -8.9327643e-01	
   1.9944455e-01	  -9.4260343e-01	
   3.5291155e-01	  -1.0086780e+00	
   3.8363114e-01	  -9.4974920e-01	
   2.2206593e-01	  -6.4915480e-01	
  -1.2607316e-01	  -1.1866089e-01	
  -5.9512251e-01	   5.1709864e-01	
  -1.0887299e+00	   1.1132177e+00	
  -1.5331136e+00	   1.5848217e+00	
  -1.8955670e+00	   1.8992675e+00	
  -2.1471525e+00	   2.0184314e+00	
  -6.4023625e-03	   8.4925198e-02	
  -1.1796701e-03	   1.9080213e-01	
  -7.8042517e-03	   2.7790419e-01	
  -3.2947179e-03	   3.0136592e-01	
   2.2078136e-02	   2.4419777e-01	
   5.4133703e-02	   1.4062762e-01	
   7.2834267e-02	   4.1473730e-02	
   6.8719272e-02	  -2.2958847e-02	
   5.2580493e-02	  -5.6327407e-02	
   3.2147809e-02	  -6.2838910e-02	
  -6.5559285e-03	  -1.1994624e-02	
  -8.4691165e-02	   1.6190871e-01	
  -1.9707306e-01	   5.2315112e-01	
  -2.7615878e-01	   1.0584329e+00	
  -1.4536214e-01	   1.5601391e+00	
   4.6608328e-01	   1.6080613e+00	
   1.7545129e+00	   7.7394907e-01	
   3.5761084e+00	  -1.0895531e+00	
   5.3095672e+00	  -3.6338786e+00	
   6.0764622e+00	  -5.9244812e+00	
   5.2256429e+00	  -6.7944345e+00	
   2.8204420e+00	  -5.7088261e+00	
  -2.1287848e-01	  -3.2830517e+00	
  -2.7113552e+00	  -7.4078886e-01	
  -4.0913611e+00	   1.0111979e+00	
  -4.4670918e+00	   1.7703912e+00	
  -4.2700273e+00	   1.9078861e+00	
  -3.9097587e+00	   1.9972874e+00	
  -3.6452530e+00	   2.4184965e+00	
  -3.5151286e+00	   3.0967376e+00	
  -3.3599829e+00	   3.6327418e+00	
  -2.9623954e+00	   3.6508634e+00	
  -2.2201056e+00	   2.9928345e+00	
  -1.2342098e+00	   1.8377365e+00	
  -2.6981045e-01	   6.3707663e-01	
   4.0127333e-01	  -1.8987267e-01	
   7.0724633e-01	  -5.3951161e-01	
   7.5111364e-01	  -5.8566600e-01	
   6.7929390e-01	  -5.2730195e-01	
   5.9023255e-01	  -4.7341399e-01	
   5.1968292e-01	  -4.5220831e-01	
   4.6493063e-01	  -4.4063565e-01	
   4.1061332e-01	  -4.0980616e-01	
   3.4355645e-01	  -3.4536535e-01	
   2.6078728e-01	  -2.5355159e-01	
   1.7099361e-01	  -1.5470630e-01	
   8.8834628e-02	  -6.9316772e-02	
   2.9108508e-02	  -1.5496198e-02	
  -1.0612074e-03	   4.5461528e-03	
  -9.2686550e-03	   7.5550331e-03	
  -8.2809676e-03	   9.6021858e-03	
  -5.1569646e-03	   1.1349508e-02	
  -2.1667869e-03	   9.2038340e-03	
   7.8817504e-04	   1.4184435e-03	
   4.8010562e-03	  -1.2534679e-02	
   9.2847768e-03	  -2.7780496e-02	
   1.0026205e-02	  -2.9914508e-02	
   6.5413304e-04	   2.0578804e-04	
  -2.1400847e-02	   6.8566551e-02	
  -4.6978122e-02	   1.4463907e-01	
  -4.6083217e-02	   1.3604138e-01	
   2.7467637e-02	  -9.2992313e-02	
   2.0324276e-01	  -6.1695647e-01	
   4.4176098e-01	  -1.2874468e+00	
   6.2056925e-01	  -1.6927716e+00	
   6.4906605e-01	  -1.5202643e+00	
   5.8429512e-01	  -9.6065117e-01	
   5.0274075e-01	  -3.4642558e-01	
   3.8036476e-01	   3.0621937e-01	
   2.0945141e-01	   1.0973440e+00	
   8.7163985e-02	   1.8631932e+00	
   1.5879854e-01	   2.2017645e+00	
   4.9771504e-01	   1.8561606e+00	
   1.0161594e+00	   9.7229315e-01	
   1.4882256e+00	  -1.7122222e-02	
   1.6925010e+00	  -6.7210414e-01	
   1.5466692e+00	  -8.3035515e-01	
   1.1439868e+00	  -6.7364320e-01	
   6.7761780e-01	  -4.7594121e-01	
   2.8922707e-01	  -3.4511178e-01	
  -5.7574667e-03	  -2.2898108e-01	
  -2.7874393e-01	  -6.6770488e-02	
  -5.8082746e-01	   1.0022185e-01	
  -8.5573148e-01	   1.4650325e-01	
  -9.9784136e-01	   6.5634566e-02	
  -9.4745605e-01	  -6.8484876e-03	
  -6.9633088e-01	  -3.0003436e-02	
  -3.1562045e-01	  -4.3787585e-02	
   6.0091264e-02	  -7.4025399e-02	
   2.7415202e-01	  -1.1007971e-01	
   2.2901864e-01	  -8.4770723e-02	
  -1.8053883e-02	   4.2394329e-02	
  -2.6804721e-01	   2.2600961e-01	
  -3.3829976e-01	   3.8923444e-01	
  -2.0186351e-01	   4.5003907e-01	
   9.8145190e-03	   4.0052487e-01	
   1.2507915e-01	   3.5629533e-01	
   5.1951157e-02	   4.5271162e-01	
  -1.4471552e-01	   6.4230717e-01	
  -2.9570416e-01	   7.1271311e-01	
  -2.6569327e-01	   5.4621784e-01	
  -4.1164569e-02	   2.2766758e-01	
   3.1266766e-01	  -1.1123732e-01	
   7.1523060e-01	  -4.3082532e-01	
   1.0731313e+00	  -7.3510565e-01	
   1.2848830e+00	  -9.4487390e-01	
   1.2811788e+00	  -9.2407297e-01	
   1.0928989e+00	  -6.9357046e-01	
   8.5995211e-01	  -4.9407408e-01	
   7.2212098e-01	  -5.5539243e-01	
   6.9504448e-01	  -8.5388144e-01	
   6.6416181e-01	  -1.1524294e+00	
   5.0730898e-01	  -1.2569268e+00	
   2.0466953e-01	  -1.1703778e+00	
  -1.9368311e-01	  -9.4177487e-01	
  -6.6194320e-01	  -4.6614949e-01	
  -1.2184259e+00	   4.3900390e-01	
  -1.8386835e+00	   1.7641846e+00	
  -2.3234542e+00	   3.1258055e+00	
  -2.3407320e+00	   3.8804943e+00	
  -1.6734052e+00	   3.5505008e+00	
  -4.2665054e-01	   2.2099534e+00	
   9.8998319e-01	   4.1954896e-01	
   2.0807542e+00	  -1.1442425e+00	
   2.5029796e+00	  -2.0304827e+00	
   2.1782807e+00	  -2.1532075e+00	
   1.2516343e+00	  -1.6963081e+00	
   1.3138829e-02	  -9.6859224e-01	
  -1.2117603e+00	  -2.6807667e-01	
  -2.1670708e+00	   2.1822420e-01	
  -2.7204251e+00	   4.4333659e-01	
  -2.8687756e+00	   4.7901609e-01	
  -2.6901100e+00	   4.6320556e-01	
  -2.2715447e+00	   5.0238600e-01	
  -1.6611717e+00	   5.8059805e-01	
  -8.6945112e-01	   5.7612948e-01	
   8.2509985e-02	   3.7697439e-01	
   1.1153312e+00	  -2.9327144e-02	
   2.0672058e+00	  -5.2835945e-01	
   2.7444028e+00	  -9.4525622e-01	
   3.0184951e+00	  -1.1790225e+00	
   2.8653539e+00	  -1.2505254e+00	
   2.3356573e+00	  -1.1946047e+00	
   1.4927300e+00	  -9.5076728e-01	
   4.0648310e-01	  -4.2684885e-01	
  -8.0215309e-01	   3.5281139e-01	
  -1.9758050e+00	   1.2178328e+00	
  -2.9615036e+00	   1.9483080e+00	
  -3.6368091e+00	   2.4074866e+00	
   1.9632101e-01	   6.2073917e-01	
  -4.0034348e-01	   1.3064964e+00	
  -9.3672552e-01	   1.8674234e+00	
  -1.3035775e+00	   2.1111510e+00	
  -1.4775414e+00	   2.0143033e+00	
  -1.5449438e+00	   1.7607559e+00	
  -1.6245706e+00	   1.5728593e+00	
  -1.7567929e+00	   1.5239917e+00	
  -1.8658788e+00	   1.5197417e+00	
  -1.8116708e+00	   1.4015027e+00	
  -1.4662800e+00	   1.0505811e+00	
  -7.8805868e-01	   4.4254719e-01	
   1.5219268e-01	  -3.8697473e-01	
   1.1915486e+00	  -1.3664353e+00	
   2.1011122e+00	  -2.3224592e+00	
   2.6651907e+00	  -3.0053687e+00	
   2.7869032e+00	  -3.2412904e+00	
   2.5088264e+00	  -3.0259009e+00	
   1.9541687e+00	  -2.4784214e+00	
   1.2521652e+00	  -1.7256519e+00	
   4.6979642e-01	  -8.0225393e-01	
  -3.8658001e-01	   3.1517816e-01	
  -1.2930832e+00	   1.5555134e+00	
  -2.1216523e+00	   2.6494074e+00	
  -2.6923956e+00	   3.2803730e+00	
  -2.8866716e+00	   3.3425154e+00	
  -2.6728256e+00	   2.9529136e+00	
  -2.0970661e+00	   2.2778792e+00	
  -1.2555427e+00	   1.4355242e+00	
  -2.7860910e-01	   5.1085886e-01	
   6.8592485e-01	  -4.3785915e-01	
   1.5011301e+00	  -1.3852241e+00	
   2.0516252e+00	  -2.2811597e+00	
   2.2658566e+00	  -2.9597679e+00	
   1.9309104e+00	  -1.8959670e+00	
   1.3237638e+00	  -1.3693862e+00	
   7.3866215e-01	  -8.7780005e-01	
   1.4315404e-01	  -3.2428690e-01	
  -5.3291462e-01	   4.2915502e-01	
  -1.2945074e+00	   1.3714015e+00	
  -2.0325958e+00	   2.2814278e+00	
  -2.5833359e+00	   2.8700118e+00	
  -2.7816808e+00	   2.9179797e+00	
  -2.5311945e+00	   2.3787687e+00	
  -1.8779206e+00	   1.4407383e+00	
  -1.0338451e+00	   5.0084943e-01	
  -2.7624685e-01	  -5.5132287e-02	
   1.9658426e-01	  -1.0842156e-01	
   3.3204137e-01	   1.5581021e-01	
   2.1355403e-01	   4.0097429e-01	
   1.6124803e-02	   3.5019633e-01	
  -7.6423040e-02	  -4.2389483e-02	
   4.9444064e-02	  -6.1111692e-01	
   3.9958707e-01	  -1.1440382e+00	
   8.8169395e-01	  -1.5267061e+00	
