   7.6115504e-02	   2.0754766e-01	
   7.4914341e-02	   2.0726777e-01	
   7.3818431e-02	   2.0706906e-01	
   7.2886288e-02	   2.0696979e-01	
   7.2140162e-02	   2.0689378e-01	
   7.1531510e-02	   2.0679901e-01	
   7.0949117e-02	   2.0678924e-01	
   7.0260447e-02	   2.0714874e-01	
   6.9409217e-02	   2.0825208e-01	
   6.8465628e-02	   2.1037384e-01	
   6.7529180e-02	   2.1349228e-01	
   6.6636562e-02	   2.1718264e-01	
   6.5796940e-02	   2.2072975e-01	
   6.5099181e-02	   2.2345462e-01	
   6.4785656e-02	   2.2507505e-01	
   6.5183283e-02	   2.2583972e-01	
   6.6471198e-02	   2.2635418e-01	
   6.8382368e-02	   2.2727186e-01	
   7.0098420e-02	   2.2898794e-01	
   7.0581785e-02	   2.3152132e-01	
   6.9112937e-02	   2.3461294e-01	
   6.5617678e-02	   2.3790343e-01	
   6.0695313e-02	   2.4110824e-01	
   5.5334019e-02	   2.4408858e-01	
   5.0387527e-02	   2.4674960e-01	
   4.6180363e-02	   2.4881657e-01	
   4.2496216e-02	   2.4965624e-01	
   3.8987329e-02	   2.4833854e-01	
   3.5762824e-02	   2.4401483e-01	
   3.3573678e-02	   2.3650548e-01	
   3.3327558e-02	   2.2655334e-01	
   3.5534242e-02	   2.1548483e-01	
   4.0189917e-02	   2.0476774e-01	
   4.6755796e-02	   1.9566697e-01	
   5.4038552e-02	   1.8894168e-01	
   6.0310101e-02	   1.8469780e-01	
   6.3800268e-02	   1.8257110e-01	
   6.3349791e-02	   1.8213285e-01	
   5.8838526e-02	   1.8324272e-01	
   5.1063737e-02	   1.8602143e-01	
   4.1170770e-02	   1.9048196e-01	
   3.0197870e-02	   1.9629370e-01	
   1.9133543e-02	   2.0284934e-01	
   9.1475069e-03	   2.0948153e-01	
   1.4551111e-03	   2.1560711e-01	
  -3.0232580e-03	   2.2086158e-01	
  -3.8685080e-03	   2.2527575e-01	
  -1.2451659e-03	   2.2920596e-01	
   4.0970909e-03	   2.3301568e-01	
   1.1077766e-02	   2.3689945e-01	
   1.8801544e-02	   2.4095205e-01	
   2.6779693e-02	   2.4518542e-01	
   3.4713173e-02	   2.4941353e-01	
   4.2203417e-02	   2.5322043e-01	
   4.8668570e-02	   2.5612167e-01	
   5.3568798e-02	   2.5780487e-01	
   5.6748063e-02	   2.5822699e-01	
   5.8527080e-02	   2.5749697e-01	
   5.9487973e-02	   2.5571041e-01	
   6.0259118e-02	   2.5284884e-01	
   6.1494356e-02	   2.4882158e-01	
   6.3927613e-02	   2.4368546e-01	
   6.8285821e-02	   2.3778434e-01	
   7.4900380e-02	   2.3165990e-01	
   7.7200458e-02	   2.5081589e-01	
   8.1776551e-02	   2.5031807e-01	
   8.5691788e-02	   2.4895237e-01	
   8.8836115e-02	   2.4649368e-01	
   9.1229809e-02	   2.4238224e-01	
   9.3182881e-02	   2.3605371e-01	
   9.5166333e-02	   2.2730957e-01	
   9.7541172e-02	   2.1653970e-01	
   1.0033910e-01	   2.0472241e-01	
   1.0321984e-01	   1.9322612e-01	
   1.0560504e-01	   1.8344007e-01	
   1.0684521e-01	   1.7639531e-01	
   1.0632621e-01	   1.7257549e-01	
   1.0357473e-01	   1.7192512e-01	
   9.8439277e-02	   1.7395615e-01	
   9.1316485e-02	   1.7792513e-01	
   8.3149591e-02	   1.8302189e-01	
   7.5163717e-02	   1.8852159e-01	
   6.8584322e-02	   1.9387600e-01	
   6.4428056e-02	   1.9878181e-01	
   6.3346826e-02	   2.0318070e-01	
   6.5528907e-02	   2.0712029e-01	
   7.0601598e-02	   2.1056840e-01	
   7.7601044e-02	   2.1332898e-01	
   8.5294539e-02	   2.1510305e-01	
   9.2675113e-02	   2.1557543e-01	
   9.9196529e-02	   2.1449983e-01	
   1.0476099e-01	   2.1187122e-01	
   1.0957231e-01	   2.0801100e-01	
   1.1385362e-01	   2.0340496e-01	
   1.1759115e-01	   1.9852920e-01	
   1.2046300e-01	   1.9379320e-01	
   1.2202347e-01	   1.8959344e-01	
   1.2199922e-01	   1.8634223e-01	
   1.2038974e-01	   1.8438561e-01	
   1.1740596e-01	   1.8387168e-01	
   1.1336032e-01	   1.8471323e-01	
   1.0850123e-01	   1.8667363e-01	
   1.0296050e-01	   1.8949923e-01	
   9.6803363e-02	   1.9306167e-01	
   9.0057217e-02	   1.9734325e-01	
   8.2824319e-02	   2.0226687e-01	
   7.5391938e-02	   2.0754646e-01	
   6.8237208e-02	   2.1272954e-01	
   6.1977150e-02	   2.1739311e-01	
   5.7216508e-02	   2.2130881e-01	
   5.4335178e-02	   2.2445764e-01	
   5.3462290e-02	   2.2698036e-01	
   5.4653014e-02	   2.2914798e-01	
   5.8007664e-02	   2.3131630e-01	
   6.3587152e-02	   2.3378951e-01	
   7.1183604e-02	   2.3660614e-01	
   8.0080086e-02	   2.3939411e-01	
   8.9115498e-02	   2.4148989e-01	
   9.7091608e-02	   2.4230332e-01	
   1.0307436e-01	   2.4160717e-01	
   1.0630568e-01	   2.3963877e-01	
   1.0595593e-01	   2.3706745e-01	
   1.0128828e-01	   2.3470974e-01	
   9.2299958e-02	   2.3319691e-01	
   8.0122584e-02	   2.3283900e-01	
   6.6602104e-02	   2.3362282e-01	
   5.3449553e-02	   2.3521435e-01	
   4.1551401e-02	   2.3694823e-01	
   3.0874407e-02	   2.3793167e-01	
   2.1042981e-02	   2.3739565e-01	
   1.2059393e-02	   2.3509113e-01	
   4.5600367e-03	   2.3135135e-01	
  -4.9906809e-04	   2.2678459e-01	
  -2.4555512e-03	   2.2190236e-01	
  -1.2677254e-03	   2.1704403e-01	
   2.6965341e-03	   2.1254721e-01	
   6.5678307e-02	   2.4551368e-01	
   7.4448774e-02	   2.4129021e-01	
   8.4445212e-02	   2.3570464e-01	
   9.4778065e-02	   2.2866552e-01	
   1.0460919e-01	   2.2025680e-01	
   1.1312509e-01	   2.1087008e-01	
   1.1956022e-01	   2.0121571e-01	
   1.2340917e-01	   1.9224762e-01	
   1.2465057e-01	   1.8494725e-01	
   1.2362147e-01	   1.7998389e-01	
   1.2062398e-01	   1.7745014e-01	
   1.1580136e-01	   1.7686425e-01	
   1.0941205e-01	   1.7744713e-01	
   1.0213314e-01	   1.7853040e-01	
   9.5028465e-02	   1.7975797e-01	
   8.9106913e-02	   1.8099583e-01	
   8.4885491e-02	   1.8216230e-01	
   8.2372934e-02	   1.8313524e-01	
   8.1280103e-02	   1.8378305e-01	
   8.1133522e-02	   1.8404964e-01	
   8.1273489e-02	   1.8401186e-01	
   8.0880406e-02	   1.8387140e-01	
   7.9116851e-02	   1.8393674e-01	
   7.5385819e-02	   1.8459595e-01	
   6.9558067e-02	   1.8623338e-01	
   6.1980053e-02	   1.8911237e-01	
   5.3275152e-02	   1.9327437e-01	
   4.4132592e-02	   1.9853558e-01	
   3.5172217e-02	   2.0456304e-01	
   2.6889346e-02	   2.1095041e-01	
   1.9651500e-02	   2.1727455e-01	
   1.3746996e-02	   2.2311372e-01	
   9.4550916e-03	   2.2811674e-01	
   7.1257468e-03	   2.3217517e-01	
   7.2318977e-03	   2.3549765e-01	
   1.0164918e-02	   2.3850351e-01	
   1.5741154e-02	   2.4151644e-01	
   2.2904673e-02	   2.4449324e-01	
   3.0011190e-02	   2.4706633e-01	
   3.5551399e-02	   2.4885985e-01	
   3.8867844e-02	   2.4983607e-01	
   4.0357726e-02	   2.5037580e-01	
   4.1065870e-02	   2.5099397e-01	
   4.2055555e-02	   2.5193067e-01	
   4.3966837e-02	   2.5295703e-01	
   4.6940426e-02	   2.5348648e-01	
   5.0866913e-02	   2.5287155e-01	
   5.5669266e-02	   2.5074010e-01	
   6.1382082e-02	   2.4711840e-01	
   6.8087649e-02	   2.4225190e-01	
   7.5743203e-02	   2.3638721e-01	
   8.4086544e-02	   2.2968344e-01	
   9.2707286e-02	   2.2228566e-01	
   1.0108834e-01	   2.1444044e-01	
   1.0859391e-01	   2.0652580e-01	
