  -5.6399791e+00	   8.5080077e+00	
  -8.3228177e+00	   1.0157636e+01	
  -8.4714950e+00	   7.6965701e+00	
  -7.0170554e+00	   3.8901068e+00	
  -5.7583061e+00	   2.0460101e+00	
  -5.5047984e+00	   2.9223916e+00	
  -5.6731683e+00	   4.8966754e+00	
  -5.7910033e+00	   6.2533043e+00	
  -5.7626582e+00	   6.1107406e+00	
  -5.1517589e+00	   4.4045265e+00	
  -3.4422407e+00	   1.7075090e+00	
  -2.7824511e-01	  -1.4343404e+00	
   4.1411488e+00	  -4.5691279e+00	
   8.8612172e+00	  -7.4436118e+00	
   1.2302009e+01	  -9.3472872e+00	
   1.3489756e+01	  -9.4940164e+00	
   1.2462438e+01	  -8.0338518e+00	
   9.8551100e+00	  -6.1285854e+00	
   6.6779544e+00	  -4.9829135e+00	
   3.5647094e+00	  -4.4469454e+00	
   6.9138121e-01	  -3.6284835e+00	
  -2.0772798e+00	  -1.6808653e+00	
  -4.8450595e+00	   1.6457629e+00	
  -7.2756489e+00	   5.2955825e+00	
  -8.6473143e+00	   7.4929509e+00	
  -8.4182676e+00	   7.1330134e+00	
  -7.0019943e+00	   4.8006908e+00	
  -5.4492505e+00	   2.5289546e+00	
  -3.9180380e+00	   1.4336492e+00	
  -2.4679441e+00	   1.4888336e+00	
  -1.2853052e+00	   1.9857566e+00	
  -2.8407679e-01	   2.1356569e+00	
   5.8560235e-01	   1.6917603e+00	
   1.3900217e+00	   7.5438593e-01	
   2.0935464e+00	  -2.7323568e-01	
   2.5250012e+00	  -8.1565510e-01	
   2.6150682e+00	  -3.4711802e-01	
   2.6557547e+00	   1.1389480e+00	
   3.1622981e+00	   2.8490429e+00	
   4.4231851e+00	   3.4527341e+00	
   6.0673564e+00	   1.6637390e+00	
   6.9343890e+00	  -2.4627203e+00	
   5.9023567e+00	  -6.6331245e+00	
   2.6259741e+00	  -7.8555963e+00	
  -2.0408852e+00	  -5.2014159e+00	
  -6.2510901e+00	  -5.7779736e-01	
  -8.5116938e+00	   3.3581855e+00	
  -8.6799620e+00	   5.2933148e+00	
  -7.6640920e+00	   5.4817236e+00	
  -6.0940155e+00	   4.2631969e+00	
  -3.9656907e+00	   1.7785337e+00	
  -1.6571119e+00	  -1.1188018e+00	
   4.3338650e-01	  -3.2230109e+00	
   2.0845849e+00	  -3.5488686e+00	
   3.4063502e+00	  -2.3943499e+00	
   4.4121358e+00	  -1.0778472e+00	
   5.2280838e+00	  -1.1418447e+00	
   5.9802996e+00	  -3.0876997e+00	
   6.6430377e+00	  -6.1607702e+00	
   6.3991370e+00	  -8.4607467e+00	
   4.7380319e+00	  -8.3537646e+00	
   1.9506594e+00	  -5.2757355e+00	
  -1.5012162e+00	  -1.5941642e-02	
  -4.5619912e+00	   4.9227427e+00	
  -6.1867122e+00	   7.2130637e+00	
  -5.9243987e+00	   6.0634116e+00	
  -4.4175145e+00	   2.7854747e+00	
  -2.7405707e+00	  -1.6234950e-01	
  -1.7141506e+00	  -8.5790533e-01	
  -1.6578543e+00	   8.5833369e-01	
  -2.5725472e+00	   3.8250445e+00	
  -4.1860987e+00	   6.8756765e+00	
  -6.0909367e+00	   9.4285828e+00	
  -7.6586500e+00	   1.0886524e+01	
  -7.8493178e+00	   1.0485862e+01	
  -5.3823850e+00	   7.3685852e+00	
   1.2820219e-01	   1.5078789e+00	
   7.5575805e+00	  -5.5993752e+00	
   1.4277874e+01	  -1.1279665e+01	
   1.7715953e+01	  -1.3428700e+01	
   1.7391067e+01	  -1.2281656e+01	
   1.4153631e+01	  -9.5745111e+00	
   9.3429155e+00	  -6.9146671e+00	
  -2.6274972e+00	   7.8574461e-01	
  -3.6262424e+00	   3.5386640e+00	
  -4.4127517e+00	   6.0336402e+00	
  -4.3921267e+00	   6.7238555e+00	
  -3.7864591e+00	   5.5670683e+00	
  -2.9418651e+00	   3.4615431e+00	
  -2.0947834e+00	   1.5711718e+00	
  -1.1511689e+00	   3.9760354e-01	
   2.0390389e-01	  -4.3036482e-01	
   2.1926068e+00	  -1.6822232e+00	
   4.6481539e+00	  -3.6688979e+00	
   7.1696502e+00	  -5.8799902e+00	
   9.0752374e+00	  -7.2173552e+00	
   9.9388024e+00	  -7.2291772e+00	
   9.4687358e+00	  -6.1576168e+00	
   7.3306434e+00	  -4.3823726e+00	
   4.0777220e+00	  -2.5877930e+00	
   3.7895885e-01	  -1.0267626e+00	
  -3.0593996e+00	   3.4583668e-01	
  -5.8058014e+00	   1.9439972e+00	
  -7.5860552e+00	   3.8842608e+00	
  -8.5725393e+00	   6.0452257e+00	
  -9.3033134e+00	   8.1232419e+00	
  -9.8059534e+00	   9.4585063e+00	
  -9.0265452e+00	   8.5531738e+00	
  -6.4450221e+00	   4.7505830e+00	
  -2.5170430e+00	  -6.7633335e-01	
   1.9442534e+00	  -5.4529439e+00	
   5.8452521e+00	  -7.4449453e+00	
   8.3908481e+00	  -6.2203383e+00	
   9.3644879e+00	  -3.3695508e+00	
   9.4173752e+00	  -1.3903514e+00	
   9.3835097e+00	  -1.6764275e+00	
   8.7622353e+00	  -3.2556105e+00	
   7.0353009e+00	  -4.5536766e+00	
   4.3516101e+00	  -4.7447088e+00	
   8.9214981e-01	  -3.6340693e+00	
  -3.0126124e+00	  -1.2334753e+00	
  -6.9327797e+00	   2.3559256e+00	
  -9.9982099e+00	   6.0740274e+00	
  -1.1444966e+01	   8.4080142e+00	
  -1.1121569e+01	   8.2073424e+00	
  -9.1537390e+00	   5.5083268e+00	
  -5.9394467e+00	   1.7239805e+00	
  -2.3770830e+00	  -1.3548670e+00	
   1.0808028e+00	  -3.0431631e+00	
   3.9782979e+00	  -3.2656949e+00	
   5.8969847e+00	  -2.6213584e+00	
   6.3742904e+00	  -1.5247978e+00	
   5.4169247e+00	  -1.8813192e-01	
   3.7353981e+00	   1.1696265e+00	
   2.7595148e+00	   1.8029741e+00	
   3.1217145e+00	   1.1002014e+00	
   4.1847357e+00	  -7.8271115e-01	
   4.9219597e+00	  -3.2002942e+00	
   4.3936712e+00	  -5.0190889e+00	
   2.0037847e+00	  -4.7163222e+00	
  -1.7499266e+00	  -2.0820302e+00	
  -5.5943168e+00	   1.5922935e+00	
  -8.2801743e+00	   4.6198025e+00	
  -9.4379117e+00	   5.9837705e+00	
  -9.2578727e+00	   5.4752404e+00	
  -7.5832830e+00	   3.3486019e+00	
  -4.9472556e+00	   9.8359782e-01	
  -2.0993537e+00	  -3.3661589e-01	
   6.8432162e-01	  -5.8048979e-01	
   3.4522502e+00	  -7.7734941e-01	
   6.3355356e+00	  -1.9802439e+00	
   9.1721991e+00	  -4.2683687e+00	
   1.1352520e+01	  -6.6657671e+00	
   1.2194010e+01	  -7.9842966e+00	
   1.0845872e+01	  -7.2790616e+00	
   7.3228120e+00	  -4.9078638e+00	
   2.6051696e+00	  -1.8634511e+00	
  -2.1947165e+00	   1.0959012e+00	
  -6.0151139e+00	   3.1404930e+00	
  -8.1891810e+00	   3.9279868e+00	
  -8.4049910e+00	   3.2331946e+00	
  -6.8752667e+00	   1.0269925e+00	
  -4.5958833e+00	  -1.5462242e+00	
  -2.6813207e+00	  -2.8558749e+00	
  -1.4756322e+00	  -2.1397226e+00	
  -6.5919081e-01	  -9.2343672e-02	
  -1.8002394e-03	   1.7222938e+00	
   6.6870722e-01	   2.1774247e+00	
   1.4271194e+00	   1.2751477e+00	
   1.8575546e+00	  -1.5589591e+00	
   1.3598028e+00	  -1.1615570e+00	
   5.3909336e-01	  -2.4472927e-01	
  -5.6678541e-01	   1.2633118e+00	
  -1.7056161e+00	   2.8384985e+00	
  -2.6297681e+00	   3.9125914e+00	
  -3.3612260e+00	   4.5818208e+00	
  -4.3140292e+00	   5.5102090e+00	
  -5.4186237e+00	   6.8096236e+00	
  -6.0330790e+00	   7.8644137e+00	
  -5.6671678e+00	   7.9124410e+00	
  -3.8996659e+00	   6.1479822e+00	
  -7.6308092e-01	   2.6267499e+00	
   3.3026553e+00	  -2.0279929e+00	
   7.6458511e+00	  -7.3232847e+00	
   1.1423547e+01	  -1.2502497e+01	
   1.3593897e+01	  -1.6087010e+01	
   1.3083729e+01	  -1.6310220e+01	
   9.3947303e+00	  -1.2253751e+01	
   3.9071436e+00	  -5.7131897e+00	
  -1.1885689e+00	  -1.1398965e-01	
  -4.1576354e+00	   1.7818882e+00	
  -4.9109985e+00	   9.1354179e-02	
  -4.5553579e+00	  -2.3223044e+00	
  -4.7288280e+00	  -1.5265083e+00	
  -6.2494939e+00	   3.9558268e+00	
  -8.4814771e+00	   1.1465085e+01	
  -1.0030714e+01	   1.6557162e+01	
  -9.9493598e+00	   1.6875937e+01	
  -8.2627930e+00	   1.3254231e+01	
  -5.9523340e+00	   8.2722806e+00	
  -3.4405808e+00	   3.7409035e+00	
  -6.9995960e-01	   5.1881821e-01	
   2.5300471e+00	  -1.4446370e+00	
   6.0808635e+00	  -2.6016106e+00	
   9.4757582e+00	  -4.0836480e+00	
   1.2272107e+01	  -6.8855295e+00	
   1.3896970e+01	  -1.0443482e+01	
   1.3614872e+01	  -1.2893872e+01	
   1.0612545e+01	  -1.2124598e+01	
   5.5720171e+00	  -8.1324041e+00	
  -9.0225658e-03	  -2.4770905e+00	
  -4.6935193e+00	   2.7869741e+00	
  -7.7429780e+00	   6.2109811e+00	
  -9.0398854e+00	   7.3124771e+00	
  -9.3111921e+00	   7.0679745e+00	
  -9.5631846e+00	   6.9459263e+00	
  -1.0178510e+01	   7.3730117e+00	
  -1.0241677e+01	   6.8765422e+00	
  -8.7540867e+00	   4.3443534e+00	
  -5.9854877e+00	   9.2942866e-01	
  -2.4125179e+00	  -1.8227144e+00	
   1.5357006e+00	  -3.2724733e+00	
   5.4045761e+00	  -3.6563828e+00	
   8.7429977e+00	  -3.8160657e+00	
   1.1343211e+01	  -4.7405673e+00	
   1.2960326e+01	  -6.4008295e+00	
   1.3426809e+01	  -8.0536396e+00	
   1.2177837e+01	  -8.6095982e+00	
   8.7236892e+00	  -7.2010397e+00	
   3.8336431e+00	  -4.0415649e+00	
  -1.4953755e+00	   6.1689532e-03	
  -6.0808270e+00	   3.6516907e+00	
  -9.1483791e+00	   6.1240892e+00	
  -1.0386177e+01	   7.0064419e+00	
  -1.0059118e+01	   6.3382254e+00	
  -8.9728664e+00	   4.8088551e+00	
  -7.4850626e+00	   3.2298415e+00	
  -5.5716523e+00	   2.1043834e+00	
  -3.7057135e+00	   1.6637683e+00	
  -1.9721313e+00	   1.5185310e+00	
  -1.8965630e-01	   1.1514682e+00	
   1.9105601e+00	   5.8883787e-02	
   4.4201527e+00	  -1.6651403e+00	
   6.8935050e+00	  -3.3462051e+00	
   8.5223875e+00	  -4.2911901e+00	
   9.0660826e+00	  -4.4990630e+00	
   8.5826260e+00	  -4.2196400e+00	
   6.9633574e+00	  -3.6418446e+00	
   4.6683298e+00	  -3.1335481e+00	
   2.2315169e+00	  -2.6556108e+00	
  -7.6289547e-02	  -2.0424786e+00	
  -2.1125950e+00	  -1.1753806e+00	
  -3.8385182e+00	   1.8095722e-01	
  -5.2297936e+00	   2.1134387e+00	
  -5.9936431e+00	   4.0541357e+00	
  -5.9784546e+00	   5.2750120e+00	
  -5.4642368e+00	   5.5022814e+00	
  -4.7389350e+00	   4.6904432e+00	
  -3.7015563e+00	   3.0624169e+00	
  -2.5309728e+00	   1.3573905e+00	
  -1.5803788e+00	   9.4965640e-02	
  -7.3374141e+00	   8.0319637e+00	
  -6.1460817e+00	   6.0109896e+00	
  -2.7931980e+00	   1.5189349e+00	
   2.3724426e+00	  -4.4880466e+00	
   7.8699733e+00	  -1.0088997e+01	
   1.1832977e+01	  -1.3165456e+01	
   1.3480779e+01	  -1.3000016e+01	
   1.3098862e+01	  -1.0700643e+01	
   1.1041705e+01	  -7.6309471e+00	
   7.6186330e+00	  -4.4619527e+00	
   3.7637972e+00	  -1.9439940e+00	
   1.8096572e-01	  -1.6708761e-01	
  -2.8609677e+00	   1.3723283e+00	
  -5.2545593e+00	   2.9038693e+00	
  -6.4803146e+00	   3.4277920e+00	
  -6.2513001e+00	   1.8463765e+00	
  -4.9125573e+00	  -1.1640607e+00	
  -3.6777979e+00	  -2.5607124e+00	
  -3.6051823e+00	   9.4087516e-02	
  -4.5355507e+00	   5.4968772e+00	
  -5.1932358e+00	   9.5555111e+00	
  -4.2879237e+00	   9.3141331e+00	
  -2.1893007e+00	   5.8075315e+00	
