  -1.2221081e+00	   9.7425120e-01	
  -1.2396046e+00	   1.0687655e+00	
  -1.2196164e+00	   1.1806582e+00	
  -1.1136143e+00	   1.2023355e+00	
  -8.8668000e-01	   1.0452923e+00	
  -5.3899759e-01	   7.1232885e-01	
  -9.8361255e-02	   2.9932477e-01	
   3.8887480e-01	  -8.4064415e-02	
   8.6312613e-01	  -4.0053006e-01	
   1.2619083e+00	  -6.8632237e-01	
   1.5336220e+00	  -9.8172920e-01	
   1.6267577e+00	  -1.2496282e+00	
   1.5032098e+00	  -1.3907720e+00	
   1.1667150e+00	  -1.3222180e+00	
   6.8062576e-01	  -1.0521185e+00	
   1.4247832e-01	  -6.7384092e-01	
  -3.6249693e-01	  -3.0057255e-01	
  -7.8191986e-01	  -3.4171123e-03	
  -1.0910405e+00	   2.0501301e-01	
  -1.3013837e+00	   3.6881988e-01	
  -1.4417111e+00	   5.4729285e-01	
  -1.5295402e+00	   7.6787195e-01	
  -1.5491554e+00	   9.9574943e-01	
  -1.4579138e+00	   1.1530903e+00	
  -1.2003731e+00	   1.1587014e+00	
  -7.3691818e-01	   9.7194887e-01	
  -8.3966509e-02	   6.0547838e-01	
   6.6561004e-01	   1.1708067e-01	
   1.3584732e+00	  -3.8697308e-01	
   1.8377645e+00	  -7.9005182e-01	
   2.0129163e+00	  -1.0221727e+00	
   1.8830902e+00	  -1.0634567e+00	
   1.5194874e+00	  -9.3589857e-01	
   1.0203280e+00	  -6.7833812e-01	
   4.9130674e-01	  -3.4868278e-01	
   2.1554695e-02	  -3.7346205e-02	
  -3.3798379e-01	   1.4958619e-01	
  -5.5984620e-01	   1.4319988e-01	
  -6.2759859e-01	  -3.7716420e-02	
  -5.5405956e-01	  -2.8973847e-01	
  -3.6317759e-01	  -5.2169465e-01	
  -8.9026082e-02	  -6.9817533e-01	
   2.2902474e-01	  -8.3687246e-01	
   5.3856993e-01	  -9.6413555e-01	
   7.6785960e-01	  -1.0617628e+00	
   8.6117428e-01	  -1.0778800e+00	
   8.1056592e-01	  -9.8336771e-01	
   6.6033366e-01	  -8.1128661e-01	
   4.7389088e-01	  -6.2578899e-01	
   2.9414470e-01	  -4.6751362e-01	
  -1.2401438e+00	   1.2053220e+00	
  -1.4843739e+00	   1.4774822e+00	
  -1.6675105e+00	   1.6237309e+00	
  -1.7413031e+00	   1.5988619e+00	
  -1.6784237e+00	   1.4153639e+00	
  -1.4963655e+00	   1.1564236e+00	
  -1.2567798e+00	   9.2984420e-01	
  -1.0109477e+00	   7.7749356e-01	
  -7.6891139e-01	   6.5546192e-01	
  -5.0621660e-01	   4.8721299e-01	
  -1.9494243e-01	   2.2691230e-01	
   1.7447209e-01	  -1.2042813e-01	
   5.8579733e-01	  -5.1663655e-01	
   9.9797304e-01	  -9.1426677e-01	
   1.3669207e+00	  -1.2778080e+00	
   1.6377114e+00	  -1.5632553e+00	
   1.7428504e+00	  -1.6972094e+00	
   1.6280822e+00	  -1.6023669e+00	
   1.2892634e+00	  -1.2585872e+00	
   7.8935590e-01	  -7.3901868e-01	
   2.4060529e-01	  -1.9265449e-01	
  -2.5350593e-01	   2.3492915e-01	
  -6.3321399e-01	   4.6993448e-01	
  -8.6620692e-01	   5.0897446e-01	
  -9.6282838e-01	   4.2353721e-01	
  -9.6343626e-01	   3.1957304e-01	
  -9.0715225e-01	   2.7742716e-01	
  -8.0877200e-01	   3.1456190e-01	
  -6.5677001e-01	   3.9190393e-01	
  -4.4170553e-01	   4.7166043e-01	
  -1.7010114e-01	   5.4657884e-01	
   1.5467106e-01	   5.8703382e-01	
   5.2366423e-01	   5.2045659e-01	
   8.8421552e-01	   3.1713123e-01	
   1.1450963e+00	   3.3858826e-02	
   1.2299019e+00	  -2.2844414e-01	
   1.1130249e+00	  -3.8549389e-01	
   8.3739078e-01	  -4.2828128e-01	
   4.9034775e-01	  -4.1076156e-01	
   1.5168233e-01	  -3.9233196e-01	
  -1.6328581e-01	  -3.6301231e-01	
  -4.8290822e-01	  -2.4698088e-01	
  -8.1654902e-01	  -2.0967189e-03	
  -1.1421089e+00	   3.2926121e-01	
  -1.4183704e+00	   6.5319241e-01	
  -1.6027819e+00	   8.9623878e-01	
  -1.6695623e+00	   1.0480110e+00	
  -1.5971084e+00	   1.1195715e+00	
  -1.3628844e+00	   1.0919491e+00	
  -9.5809811e-01	   9.2561596e-01	
  -4.0919463e-01	   6.1112466e-01	
   2.2547658e-01	   1.7174510e-01	
   8.7005413e-01	  -3.6298921e-01	
   1.4316014e+00	  -9.3044680e-01	
   1.8176040e+00	  -1.4227530e+00	
   1.9595676e+00	  -1.7224868e+00	
   1.8417605e+00	  -1.7639525e+00	
   1.5082848e+00	  -1.5652220e+00	
   1.0532656e+00	  -1.2306737e+00	
   5.8852483e-01	  -8.9881372e-01	
   2.1218632e-01	  -6.8569413e-01	
  -2.8820599e-02	  -6.2937949e-01	
  -1.4837838e-01	  -6.7606629e-01	
   1.4092792e-01	  -3.4371927e-02	
   2.8201082e-02	  -3.4657457e-02	
  -9.4304963e-02	  -3.3986969e-02	
  -1.7208940e-01	  -1.2919165e-02	
  -8.8763942e-02	   1.1376083e-02	
   3.1648002e-01	  -7.9314119e-02	
   1.1468457e+00	  -5.1520676e-01	
   2.2737124e+00	  -1.4387385e+00	
   3.2403970e+00	  -2.5870823e+00	
   3.4804510e+00	  -3.3116779e+00	
   2.7478781e+00	  -3.0429727e+00	
   1.3127661e+00	  -1.7494040e+00	
  -2.1458726e-01	  -4.1002739e-02	
  -1.2733248e+00	   1.2464765e+00	
  -1.6879033e+00	   1.7415500e+00	
  -1.6174368e+00	   1.6113482e+00	
  -1.3375647e+00	   1.2103970e+00	
  -1.0416610e+00	   8.1142422e-01	
  -7.9566903e-01	   5.1860653e-01	
  -5.8992963e-01	   3.1600819e-01	
  -3.9540936e-01	   1.5961409e-01	
  -2.0883869e-01	   3.2290767e-02	
  -6.0194000e-02	  -3.9157581e-02	
   1.3174829e-02	  -1.9666429e-02	
   6.8822990e-03	   6.7964300e-02	
  -4.6194876e-02	   1.4102178e-01	
  -9.7012572e-02	   1.0290158e-01	
  -1.0401767e-01	  -7.9957597e-02	
  -5.9854075e-02	  -3.4027773e-01	
   2.6549630e-03	  -5.6479600e-01	
   4.7634791e-02	  -6.5229691e-01	
   5.8069015e-02	  -5.7153028e-01	
   2.6765279e-02	  -4.2278691e-01	
  -5.7317122e-02	  -3.5911516e-01	
  -1.9727975e-01	  -4.3774453e-01	
  -3.7133783e-01	  -5.9093718e-01	
  -5.4151063e-01	  -7.1120360e-01	
  -6.7414359e-01	  -7.7065819e-01	
  -7.2964292e-01	  -8.0935441e-01	
  -6.5892138e-01	  -8.5759231e-01	
  -4.3278602e-01	  -8.4995627e-01	
  -9.3213815e-02	  -5.9377095e-01	
   2.1808699e-01	   5.3743202e-02	
   3.3694056e-01	   1.0284255e+00	
   2.3781622e-01	   2.0882947e+00	
   6.0391088e-02	   2.8976001e+00	
  -4.6992649e-02	   3.1981098e+00	
  -2.1094764e-02	   2.9281966e+00	
   8.9963534e-02	   2.2195170e+00	
   1.6311519e-01	   1.3685050e+00	
   6.1580976e-02	   7.4618636e-01	
  -2.9407165e-01	   5.9585345e-01	
  -8.5327285e-01	   8.7641175e-01	
  -1.4215535e+00	   1.2782861e+00	
  -1.7702589e+00	   1.4417845e+00	
  -1.7793593e+00	   1.2182547e+00	
  -1.4769740e+00	   7.2790274e-01	
  -9.7184760e-01	   1.6087281e-01	
  -3.7943329e-01	  -4.1482028e-01	
   2.1823244e-01	  -1.0002721e+00	
   7.6833359e-01	  -1.5358865e+00	
   1.2111365e+00	  -1.9320187e+00	
   1.4872625e+00	  -2.1674760e+00	
   1.5548575e+00	  -2.2650449e+00	
   1.3949060e+00	  -2.2335189e+00	
   1.0277513e+00	  -2.0487140e+00	
   5.2103323e-01	  -1.6717656e+00	
  -2.1987335e-02	  -1.1262600e+00	
  -4.9733434e-01	  -5.2449409e-01	
  -8.1598976e-01	  -2.0881664e-02	
  -9.3166850e-01	   2.8083114e-01	
  -8.7402192e-01	   3.8827338e-01	
  -7.1165100e-01	   3.7348360e-01	
  -5.1285553e-01	   3.0328957e-01	
  -3.2105647e-01	   2.0535564e-01	
  -1.6188418e-01	   1.0337316e-01	
  -5.5663151e-02	   5.8870139e-02	
  -1.4451087e-02	   1.5842370e-01	
  -2.0944476e-02	   4.3409848e-01	
  -2.3263683e-02	   7.9649167e-01	
   5.2457928e-02	   1.0430332e+00	
   2.4237605e-01	   1.0100947e+00	
   4.8132799e-01	   7.4496025e-01	
   6.2260703e-01	   4.7942496e-01	
   5.3628685e-01	   4.3931974e-01	
   1.8373702e-01	   7.0052944e-01	
  -3.7091680e-01	   1.1721677e+00	
  -9.6697808e-01	   1.6368826e+00	
  -1.4146150e+00	   1.8840696e+00	
  -1.5965866e+00	   1.8485234e+00	
  -1.4971534e+00	   1.5934621e+00	
  -1.1719540e+00	   1.2017519e+00	
  -6.9681783e-01	   6.9672001e-01	
  -1.4622342e-01	   5.9052986e-02	
   4.1328553e-01	  -7.1189299e-01	
   9.1675032e-01	  -1.5304607e+00	
   1.2820358e+00	  -2.2072030e+00	
   1.4326060e+00	  -2.5470927e+00	
   1.3316490e+00	  -2.4378399e+00	
   1.0194779e+00	  -1.9041795e+00	
   6.1079373e-01	  -1.1393689e+00	
   2.4848332e-01	  -4.3107770e-01	
   2.9370875e-02	   1.0884433e-02	
  -4.7440945e-02	   1.6267560e-01	
  -4.2638272e-02	   1.3291434e-01	
  -1.2931715e-02	   4.9331081e-02	
   1.3853992e-02	  -1.5454277e-02	
   3.2004312e-02	  -4.8285098e-02	
   4.1422596e-02	  -6.2830400e-02	
   3.9368892e-02	  -7.2324982e-02	
   3.1289435e-02	  -9.0833278e-02	
   3.6614870e-02	  -1.3821565e-01	
   6.2160567e-02	  -2.0556337e-01	
   9.0458244e-02	  -2.4049183e-01	
   9.8512989e-02	  -1.9259302e-01	
   8.2076518e-02	  -5.5603136e-02	
   5.6145725e-02	   1.1434250e-01	
   3.9051363e-02	   2.1913267e-01	
   3.1237561e-02	   2.0860493e-01	
   2.0004203e-02	   1.3160909e-01	
   2.2537968e-03	   6.9688204e-02	
  -1.5456562e-02	   5.2547980e-02	
  -2.0142922e-02	   3.5229864e-02	
   5.2467814e-03	  -6.9833597e-02	
   7.0948078e-02	  -3.2419269e-01	
   1.6063782e-01	  -6.8528374e-01	
   2.2240365e-01	  -9.9334292e-01	
   1.9863605e-01	  -1.0735061e+00	
   8.4398842e-02	  -8.6510868e-01	
  -6.2107836e-02	  -4.7816122e-01	
  -1.6810398e-01	  -1.2145940e-01	
  -2.0645662e-01	   9.7153587e-02	
  -2.2127054e-01	   2.8399907e-01	
  -2.8081379e-01	   6.4383354e-01	
  -3.8529990e-01	   1.2376591e+00	
  -4.5373829e-01	   1.8687188e+00	
  -4.0470824e-01	   2.2352058e+00	
  -2.4762551e-01	   2.2048480e+00	
  -6.1637490e-02	   1.8713411e+00	
   8.3094821e-02	   1.3995333e+00	
   1.5170568e-01	   9.1967284e-01	
   1.1826608e-01	   5.3564204e-01	
  -5.0412521e-02	   3.3117341e-01	
  -3.6787750e-01	   3.2883140e-01	
  -7.8585104e-01	   4.5417690e-01	
  -1.1960300e+00	   5.8756301e-01	
  -1.4906745e+00	   6.6057084e-01	
  -1.6013170e+00	   6.4391068e-01	
  -1.5095523e+00	   5.0884158e-01	
  -1.2403219e+00	   2.4644630e-01	
  -8.5425433e-01	  -1.1570046e-01	
  -4.2744149e-01	  -5.4137984e-01	
  -2.2771424e-02	  -9.9145798e-01	
   3.1336578e-01	  -1.3875343e+00	
   5.3685701e-01	  -1.6036804e+00	
   6.1589629e-01	  -1.5316839e+00	
   5.7156414e-01	  -1.1926592e+00	
   4.6899381e-01	  -7.4392957e-01	
   3.7498271e-01	  -3.6299902e-01	
   3.2081512e-01	  -1.3917644e-01	
   2.9074582e-01	  -4.4942977e-02	
   2.5014814e-01	   1.5194622e-02	
   1.8260481e-01	   1.0989127e-01	
   1.0125034e-01	   2.2640072e-01	
   2.9496443e-02	   3.0757708e-01	
  -2.0745592e-02	   3.1557527e-01	
  -4.6969983e-02	   2.5347585e-01	
  -5.4097270e-02	   1.6383504e-01	
  -5.0196982e-02	   9.7964719e-02	
  -3.4649432e-02	   7.1113518e-02	
  -1.5011139e-02	   6.9950152e-02	
  -1.2565084e-02	   8.1177607e-02	
  -3.6287526e-02	   9.6256362e-02	
  -7.0714542e-02	   1.0553680e-01	
  -8.8642296e-02	   9.8751785e-02	
  -7.7585910e-02	   7.3911613e-02	
  -4.5649327e-02	   3.9011965e-02	
  -1.4355174e-02	   1.0259599e-02	
   3.0338850e-03	  -3.9293458e-03	
   6.8326687e-03	  -6.0150929e-03	
   4.0833889e-03	  -2.9889772e-03	
   1.4829177e-03	  -6.8212991e-04	
   1.9484448e-03	  -1.3869109e-03	
   4.0508177e-03	  -3.6802116e-03	
   3.0014317e-03	  -3.2328462e-03	
  -6.7263414e-03	   5.1461704e-03	
  -2.6493376e-02	   2.3371350e-02	
  -4.7987656e-02	   4.5050728e-02	
  -5.4142991e-02	   5.5747589e-02	
  -3.6721416e-02	   4.8067843e-02	
  -9.7427367e-03	   3.1998309e-02	
   8.9041905e-03	   1.6762182e-02	
   1.0692229e-02	   5.9637086e-03	
  -8.3766834e-04	   4.7833150e-03	
  -1.2037654e-02	   9.9892788e-03	
   1.7365692e-03	  -2.9974220e-03	
   8.1269304e-02	  -7.1194450e-02	
   2.8130272e-01	  -2.3905181e-01	
   6.4910554e-01	  -5.5091514e-01	
   1.1689314e+00	  -1.0018416e+00	
   1.7139983e+00	  -1.4709255e+00	
   2.0732016e+00	  -1.7269599e+00	
   2.0690583e+00	  -1.5742744e+00	
   1.6708652e+00	  -1.0058474e+00	
   1.0211767e+00	  -2.2894699e-01	
   3.3234112e-01	   4.7620325e-01	
  -2.7854176e-01	   9.7971168e-01	
  -8.2738638e-01	   1.3612727e+00	
  -1.3676183e+00	   1.7409277e+00	
  -1.8975258e+00	   2.1202039e+00	
  -1.7770408e+00	   1.4821686e+00	
  -1.6174518e+00	   1.0200527e+00	
  -1.3228102e+00	   5.2254488e-01	
  -9.3195910e-01	   4.2374438e-02	
  -4.9159540e-01	  -4.2005140e-01	
  -4.3445323e-02	  -8.5901783e-01	
   3.7657367e-01	  -1.2250911e+00	
   7.2371124e-01	  -1.4401563e+00	
   9.4591954e-01	  -1.4539418e+00	
   1.0289454e+00	  -1.2993961e+00	
   9.9827454e-01	  -1.0562077e+00	
   8.9339388e-01	  -7.8925541e-01	
   7.4680590e-01	  -5.2592367e-01	
   5.8095118e-01	  -2.6914117e-01	
   4.1402918e-01	  -1.7266980e-02	
   2.5851374e-01	   2.1146877e-01	
   1.2126166e-01	   3.6144212e-01	
   6.1950973e-04	   3.7194310e-01	
  -1.0996630e-01	   2.2785505e-01	
  -2.1109661e-01	  -1.4289094e-02	
  -2.9194216e-01	  -2.4151774e-01	
  -3.4274244e-01	  -3.4424262e-01	
  -3.5960086e-01	  -2.9774825e-01	
  -3.4572124e-01	  -1.7230310e-01	
  -3.0833878e-01	  -7.5064412e-02	
  -2.5574991e-01	  -9.3447430e-02	
  -1.9951846e-01	  -2.5745907e-01	
  -1.5869715e-01	  -5.1869852e-01	
  -1.6562156e-01	  -7.4631834e-01	
  -2.5084279e-01	  -7.7977916e-01	
  -4.1091086e-01	  -5.3471077e-01	
  -5.8714262e-01	  -8.3957530e-02	
  -6.8108696e-01	   3.7727662e-01	
  -6.1166309e-01	   6.7426139e-01	
  -3.7094608e-01	   7.5993848e-01	
  -1.3067556e-02	   6.7694080e-01	
   3.8962304e-01	   4.8680500e-01	
   7.6489407e-01	   2.5246051e-01	
   1.0493659e+00	   1.7665399e-02	
   1.2127404e+00	  -2.1888788e-01	
   1.2550853e+00	  -4.6856144e-01	
   1.1927861e+00	  -7.1087330e-01	
   1.0436063e+00	  -8.9289489e-01	
   8.1907179e-01	  -9.5498334e-01	
   5.3000440e-01	  -8.5839855e-01	
   1.9885572e-01	  -5.9918479e-01	
  -1.5108285e-01	  -2.1642380e-01	
  -5.0995916e-01	   2.2440707e-01	
  -8.7620756e-01	   6.7826786e-01	
  -1.2601933e+00	   1.1404760e+00	
  -1.6525892e+00	   1.5840936e+00	
  -1.9743951e+00	   1.9083010e+00	
  -2.0933390e+00	   1.9913734e+00	
  -1.8854388e+00	   1.7739084e+00	
  -1.3178472e+00	   1.3123125e+00	
  -4.7741154e-01	   7.4538574e-01	
   4.7620335e-01	   1.9919389e-01	
   1.3551349e+00	  -2.6030843e-01	
   1.9798962e+00	  -6.0504093e-01	
   2.2388428e+00	  -8.2485327e-01	
   2.1182195e+00	  -9.0789419e-01	
   1.6950472e+00	  -8.3534676e-01	
   1.1027955e+00	  -6.0364042e-01	
   4.8970690e-01	  -2.6534699e-01	
  -4.7532846e-02	   1.0630948e-01	
  -4.9283445e-01	   4.7220387e-01	
  -8.6360606e-01	   8.0419704e-01	
  -1.1601417e+00	   1.0539418e+00	
  -1.3765273e+00	   1.1934735e+00	
  -1.5002959e+00	   1.2353535e+00	
  -2.0386870e+00	   1.2023213e+00	
  -1.9375419e+00	   9.8239854e-01	
  -1.7116351e+00	   7.6239099e-01	
  -1.3730548e+00	   5.7133496e-01	
  -9.3181558e-01	   3.8722957e-01	
  -4.0957532e-01	   1.6658014e-01	
   1.5736773e-01	  -1.2650999e-01	
   7.1810944e-01	  -4.9056568e-01	
   1.1982145e+00	  -8.7552442e-01	
   1.5221319e+00	  -1.2016367e+00	
   1.6405699e+00	  -1.3767157e+00	
   1.5429760e+00	  -1.3340809e+00	
   1.2511565e+00	  -1.0540201e+00	
   8.0454261e-01	  -5.6383939e-01	
   2.6226481e-01	   4.3224873e-02	
  -2.8561018e-01	   6.1650661e-01	
  -7.2982267e-01	   1.0209950e+00	
  -9.5542680e-01	   1.1795067e+00	
  -8.8881859e-01	   1.0793915e+00	
  -5.4077695e-01	   7.5457447e-01	
  -2.9649436e-02	   2.9124308e-01	
   4.4993406e-01	  -1.6681369e-01	
   6.9472389e-01	  -4.4226206e-01	
   5.8068968e-01	  -4.2264679e-01	
   1.3442021e-01	  -1.5463039e-01	
  -5.0069451e-01	   2.0165593e-01	
  -1.1231430e+00	   4.7086410e-01	
  -1.5474894e+00	   5.7127865e-01	
  -1.6963403e+00	   5.6690833e-01	
  -1.5892239e+00	   5.4850305e-01	
  -1.2832656e+00	   5.2857666e-01	
  -8.3127024e-01	   4.6506065e-01	
  -2.8101192e-01	   3.3472071e-01	
   3.2528596e-01	   1.4845910e-01	
   9.4443356e-01	  -7.6462802e-02	
   1.5165533e+00	  -3.3324974e-01	
   1.9801346e+00	  -6.1581240e-01	
   2.2822844e+00	  -8.9794960e-01	
   2.3745320e+00	  -1.1188060e+00	
  -2.0842200e-02	   1.4677943e-02	
  -3.3864487e-04	   2.0007963e-02	
   1.5536849e-02	   1.6193595e-02	
   1.8986319e-02	   1.6840588e-02	
   4.5308052e-03	   2.9789329e-02	
  -2.5855224e-02	   6.9790839e-02	
  -5.5623320e-02	   1.5627753e-01	
  -5.8817804e-02	   2.9135785e-01	
  -1.5920238e-02	   4.4347480e-01	
   8.7919007e-02	   5.3873874e-01	
   2.5786235e-01	   5.0680170e-01	
   4.8488702e-01	   3.3279449e-01	
   7.5244614e-01	   4.9152716e-02	
   1.0326235e+00	  -3.1889100e-01	
   1.2721021e+00	  -7.5983476e-01	
