   3.9618339e-02	   2.3804189e-01	
   4.6263857e-02	   2.3644768e-01	
   5.5069143e-02	   2.3532652e-01	
   6.4710592e-02	   2.3497167e-01	
   7.3600373e-02	   2.3554996e-01	
   8.0501296e-02	   2.3721184e-01	
   8.4929903e-02	   2.4007668e-01	
   8.7181873e-02	   2.4404338e-01	
   8.7969432e-02	   2.4865866e-01	
   8.7992358e-02	   2.5324415e-01	
   8.7800039e-02	   2.5718602e-01	
   8.7826059e-02	   2.6016855e-01	
   8.8406883e-02	   2.6216888e-01	
   4.1712959e-02	   2.4443960e-01	
   4.4927805e-02	   2.3722418e-01	
   4.8019959e-02	   2.2866031e-01	
   5.1308205e-02	   2.1939240e-01	
   5.4992919e-02	   2.1026714e-01	
   5.8887101e-02	   2.0204273e-01	
   6.2390081e-02	   1.9507950e-01	
   6.4836817e-02	   1.8934235e-01	
   6.5950758e-02	   1.8470290e-01	
   6.6007266e-02	   1.8122094e-01	
   6.5589515e-02	   1.7919822e-01	
   6.5199912e-02	   1.7904350e-01	
   6.5003684e-02	   1.8109970e-01	
   6.4851945e-02	   1.8550508e-01	
   6.4470339e-02	   1.9214534e-01	
   6.3657507e-02	   2.0064013e-01	
   6.2367070e-02	   2.1024114e-01	
   6.0658796e-02	   2.1980198e-01	
   5.8685489e-02	   2.2798154e-01	
   5.6748212e-02	   2.3365433e-01	
   5.5335285e-02	   2.3630333e-01	
   5.5097764e-02	   2.3613864e-01	
   5.6703807e-02	   2.3383852e-01	
   6.0536755e-02	   2.3024511e-01	
   6.6440523e-02	   2.2610757e-01	
   7.3673752e-02	   2.2187648e-01	
   8.1076813e-02	   2.1772786e-01	
   8.7387978e-02	   2.1374521e-01	
   9.1559267e-02	   2.1012354e-01	
   9.2880372e-02	   2.0718604e-01	
   9.0847005e-02	   2.0519888e-01	
   8.5127639e-02	   2.0427986e-01	
   7.5931537e-02	   2.0450670e-01	
   6.4285436e-02	   2.0594360e-01	
   5.1780876e-02	   2.0848068e-01	
   4.0077637e-02	   2.1175939e-01	
   3.0477752e-02	   2.1523643e-01	
   2.3815702e-02	   2.1839676e-01	
   2.0546153e-02	   2.2097719e-01	
   2.0823673e-02	   2.2300403e-01	
   2.4542573e-02	   2.2453565e-01	
   3.1207207e-02	   2.2528235e-01	
   3.9824716e-02	   2.2459843e-01	
   4.9197098e-02	   2.2188503e-01	
   5.8370453e-02	   2.1696135e-01	
   6.6749226e-02	   2.1017186e-01	
   7.3855195e-02	   2.0219611e-01	
   7.9120562e-02	   1.9384003e-01	
   8.2044201e-02	   1.8598952e-01	
   8.2523598e-02	   1.7959915e-01	
   8.0904481e-02	   1.7556336e-01	
   7.7747181e-02	   1.7453372e-01	
   7.3724178e-02	   1.7684755e-01	
   6.9576417e-02	   1.8247340e-01	
   6.5894530e-02	   1.9089656e-01	
   6.2948471e-02	   2.0108125e-01	
   6.0773150e-02	   2.1163453e-01	
   5.9393623e-02	   2.2116294e-01	
   5.9035168e-02	   2.2867254e-01	
   6.0166312e-02	   2.3381474e-01	
   6.3307995e-02	   2.3686013e-01	
   6.8779829e-02	   2.3844179e-01	
   7.6470170e-02	   2.3916173e-01	
   2.3634491e-02	   2.3402538e-01	
   2.2886129e-02	   2.3420221e-01	
   2.3593023e-02	   2.3427598e-01	
   2.5603763e-02	   2.3430998e-01	
   2.7670403e-02	   2.3440219e-01	
   2.7249040e-02	   2.3489659e-01	
   2.1422177e-02	   2.3672867e-01	
   8.9170756e-03	   2.4143246e-01	
  -8.3825875e-03	   2.5013215e-01	
  -2.5865490e-02	   2.6208222e-01	
  -3.8628081e-02	   2.7438465e-01	
  -4.4210121e-02	   2.8340081e-01	
  -4.3371927e-02	   2.8676839e-01	
  -3.8421763e-02	   2.8478445e-01	
  -3.1408827e-02	   2.7975960e-01	
  -2.3796693e-02	   2.7411854e-01	
  -1.6428050e-02	   2.6928019e-01	
  -9.6312138e-03	   2.6564435e-01	
  -3.5819003e-03	   2.6304784e-01	
   1.5863734e-03	   2.6124931e-01	
   5.7330500e-03	   2.6012415e-01	
   8.7148504e-03	   2.5962034e-01	
   1.0462778e-02	   2.5960268e-01	
   1.1011032e-02	   2.5974631e-01	
   1.0598693e-02	   2.5967337e-01	
   9.7890064e-03	   2.5923847e-01	
   9.4929014e-03	   2.5868839e-01	
   1.0684562e-02	   2.5855524e-01	
   1.3819595e-02	   2.5928088e-01	
   1.8629565e-02	   2.6091641e-01	
   2.4270176e-02	   2.6310425e-01	
   2.9544125e-02	   2.6526399e-01	
   3.3732413e-02	   2.6694421e-01	
   3.7621995e-02	   2.6809106e-01	
   4.3214552e-02	   2.6886513e-01	
   5.2283304e-02	   2.6926358e-01	
   6.5162436e-02	   2.6892651e-01	
   8.0961826e-02	   2.6732545e-01	
   9.8451017e-02	   2.6419138e-01	
   1.1622893e-01	   2.5992330e-01	
   1.3226622e-01	   2.5574532e-01	
   1.4321960e-01	   2.5336735e-01	
   1.4507868e-01	   2.5394487e-01	
   1.3556285e-01	   2.5683244e-01	
   1.1542329e-01	   2.5954604e-01	
   8.7730241e-02	   2.5929915e-01	
   5.6814371e-02	   2.5463151e-01	
   2.7158784e-02	   2.4614644e-01	
   2.4357240e-03	   2.3615991e-01	
  -1.5098044e-02	   2.2736123e-01	
  -2.5089411e-02	   2.2115662e-01	
  -2.8827778e-02	   2.1689263e-01	
  -2.8225234e-02	   2.1263240e-01	
  -2.4879018e-02	   2.0684338e-01	
  -1.9663904e-02	   1.9966293e-01	
  -1.2929786e-02	   1.9268229e-01	
  -5.1277486e-03	   1.8761154e-01	
   2.8741110e-03	   1.8527612e-01	
   1.0376631e-02	   1.8584220e-01	
   1.7386554e-02	   1.8940984e-01	
   2.4042354e-02	   1.9595417e-01	
   3.0000308e-02	   2.0497243e-01	
   3.4918326e-02	   2.1554690e-01	
   3.9178770e-02	   2.2665340e-01	
   4.3939591e-02	   2.3725558e-01	
   5.0561709e-02	   2.4632361e-01	
   5.9679679e-02	   2.5288714e-01	
   7.0725648e-02	   2.5625798e-01	
   8.2400946e-02	   2.5630867e-01	
   9.3458937e-02	   2.5358356e-01	
   1.0306753e-01	   2.4916932e-01	
   1.1080838e-01	   2.4427285e-01	
   1.1654761e-01	   2.3982123e-01	
   1.2036427e-01	   2.3632311e-01	
   1.2259844e-01	   2.3393407e-01	
   1.2376524e-01	   2.3258732e-01	
   1.2418311e-01	   2.3206697e-01	
   1.2352714e-01	   2.3203422e-01	
   1.2075595e-01	   2.3210523e-01	
   1.1468889e-01	   2.3200190e-01	
   1.0496054e-01	   2.3173502e-01	
   9.2543532e-02	   2.3168082e-01	
   7.9218318e-02	   2.3226630e-01	
   6.6527714e-02	   2.3341982e-01	
   5.5255995e-02	   2.3430346e-01	
   4.5621069e-02	   2.3361876e-01	
   3.7715444e-02	   2.3018849e-01	
   3.1768115e-02	   2.2358978e-01	
   2.8025374e-02	   2.1450503e-01	
   2.6354021e-02	   2.0439288e-01	
   2.6038794e-02	   1.9478195e-01	
   2.6141419e-02	   1.8684762e-01	
   2.6163370e-02	   1.8144329e-01	
   2.6466950e-02	   1.7929541e-01	
   2.8144931e-02	   1.8100796e-01	
   3.2357986e-02	   1.8681473e-01	
   3.9487283e-02	   1.9614815e-01	
   4.8784853e-02	   2.0750041e-01	
   5.8699042e-02	   2.1881505e-01	
   6.7376334e-02	   2.2813717e-01	
   7.3310917e-02	   2.3428403e-01	
   7.6063414e-02	   2.3722395e-01	
   7.6346209e-02	   2.3789636e-01	
   7.5424620e-02	   2.3753699e-01	
   7.4409455e-02	   2.3704205e-01	
   7.3835360e-02	   2.3678606e-01	
   7.3696670e-02	   2.3678943e-01	
   7.3770396e-02	   2.3695548e-01	
   7.3897628e-02	   2.3720228e-01	
   7.4089926e-02	   2.3747555e-01	
   7.4485107e-02	   2.3774252e-01	
   7.5239468e-02	   2.3805144e-01	
   7.6412239e-02	   2.3851979e-01	
   7.7800461e-02	   2.3918764e-01	
   7.8904770e-02	   2.3991784e-01	
   7.9098577e-02	   2.4047120e-01	
   7.7933937e-02	   2.4067269e-01	
   7.5581440e-02	   2.4054883e-01	
   7.2913860e-02	   2.4029835e-01	
   7.0879530e-02	   2.4009224e-01	
   6.9779603e-02	   2.3995443e-01	
   6.9284988e-02	   2.3982492e-01	
   6.9045889e-02	   2.3969878e-01	
   6.9249025e-02	   2.3973498e-01	
   7.0721500e-02	   2.4024395e-01	
   7.4446993e-02	   2.4149343e-01	
   8.0752691e-02	   2.4340721e-01	
   8.8867138e-02	   2.4544125e-01	
   9.7168226e-02	   2.4685942e-01	
   1.0393881e-01	   2.4722440e-01	
   1.0836069e-01	   2.4666014e-01	
   1.1072486e-01	   2.4567476e-01	
   1.1140194e-01	   2.4467176e-01	
   1.0975263e-01	   2.4350697e-01	
   1.0412139e-01	   2.4154059e-01	
   9.3124412e-02	   2.3814099e-01	
   7.7158451e-02	   2.3319535e-01	
   5.8542886e-02	   2.2716876e-01	
   4.0221914e-02	   2.2078417e-01	
   2.4474199e-02	   2.1477528e-01	
   1.2527361e-02	   2.0980012e-01	
   4.7085107e-03	   2.0623513e-01	
   7.6126133e-04	   2.0389801e-01	
   2.2066213e-04	   2.0203798e-01	
   2.7239686e-03	   1.9977021e-01	
   8.0045261e-03	   1.9660370e-01	
   1.5530830e-02	   1.9253420e-01	
   2.4350579e-02	   1.8786142e-01	
   3.3513979e-02	   1.8314964e-01	
   4.2506622e-02	   1.7914984e-01	
   5.1279625e-02	   1.7655050e-01	
   6.0164418e-02	   1.7575019e-01	
   6.9744056e-02	   1.7682081e-01	
   8.0410829e-02	   1.7953895e-01	
   9.1792486e-02	   1.8338715e-01	
   1.0255909e-01	   1.8760349e-01	
   1.1095561e-01	   1.9144823e-01	
   1.1583062e-01	   1.9453324e-01	
   1.1725120e-01	   1.9689623e-01	
   1.1623312e-01	   1.9881804e-01	
   1.1402121e-01	   2.0053886e-01	
   1.1142529e-01	   2.0207513e-01	
   1.0860159e-01	   2.0326176e-01	
   1.0542807e-01	   2.0393987e-01	
   1.0199474e-01	   2.0410164e-01	
   9.8725939e-02	   2.0388035e-01	
   9.6153494e-02	   2.0346477e-01	
   9.4568867e-02	   2.0302437e-01	
   9.3817628e-02	   2.0264264e-01	
   9.3427739e-02	   2.0234737e-01	
   9.2967638e-02	   2.0215479e-01	
   9.2319574e-02	   2.0201501e-01	
   9.1644239e-02	   2.0180842e-01	
   9.1152649e-02	   2.0144200e-01	
   9.0924672e-02	   2.0094532e-01	
   9.0893612e-02	   2.0045280e-01	
   9.0945119e-02	   2.0010392e-01	
   9.0997205e-02	   1.9994605e-01	
   9.1020367e-02	   1.9992569e-01	
   9.1019627e-02	   1.9995938e-01	
   9.1009733e-02	   1.9999055e-01	
   9.1000493e-02	   2.0000402e-01	
   9.0994238e-02	   2.0001170e-01	
   9.0990187e-02	   2.0002877e-01	
   9.0989652e-02	   2.0005172e-01	
   9.0997618e-02	   2.0004601e-01	
   9.1018065e-02	   1.9995490e-01	
   9.1043531e-02	   1.9973930e-01	
   9.1045132e-02	   1.9943495e-01	
   9.0976003e-02	   1.9915927e-01	
   9.0800966e-02	   1.9900917e-01	
   9.0545486e-02	   1.9898690e-01	
   9.0310212e-02	   1.9902525e-01	
   9.0180318e-02	   1.9904102e-01	
   9.0147032e-02	   1.9898984e-01	
   9.0178719e-02	   1.9893498e-01	
   9.0247904e-02	   1.9913374e-01	
   9.0194900e-02	   2.0011617e-01	
   8.9647339e-02	   2.0270234e-01	
   8.8088673e-02	   2.0779547e-01	
   8.4993728e-02	   2.1584368e-01	
   7.9887018e-02	   2.2621796e-01	
   7.2496973e-02	   2.3708756e-01	
   6.3121411e-02	   2.4610100e-01	
   5.2822431e-02	   2.5147174e-01	
   4.3174798e-02	   2.5273680e-01	
   3.5718342e-02	   2.5052346e-01	
   3.1287130e-02	   2.4558348e-01	
   2.9698344e-02	   2.3814975e-01	
   3.0183946e-02	   2.2814035e-01	
   2.3734981e-02	   2.2214975e-01	
   3.0783171e-02	   2.1462225e-01	
   3.9312136e-02	   2.0907229e-01	
   4.8456107e-02	   2.0566343e-01	
   5.7649820e-02	   2.0441559e-01	
   6.6707620e-02	   2.0530864e-01	
   7.5383768e-02	   2.0823464e-01	
   8.2999276e-02	   2.1288194e-01	
   8.8628846e-02	   2.1865456e-01	
   9.1652646e-02	   2.2480830e-01	
   9.2083738e-02	   2.3070963e-01	
   9.0430632e-02	   2.3593966e-01	
   8.7340027e-02	   2.4026053e-01	
   8.3332006e-02	   2.4353446e-01	
   7.8682670e-02	   2.4569639e-01	
   7.3521396e-02	   2.4676588e-01	
   6.8207036e-02	   2.4689335e-01	
   6.3665866e-02	   2.4637971e-01	
   6.1270349e-02	   2.4559500e-01	
   6.2221710e-02	   2.4482941e-01	
   6.6756961e-02	   2.4417680e-01	
   7.3788935e-02	   2.4352210e-01	
   8.1438803e-02	   2.4267648e-01	
   8.8104952e-02	   2.4157160e-01	
   9.3220971e-02	   2.4031450e-01	
   9.7345278e-02	   2.3909900e-01	
   1.0177125e-01	   2.3805291e-01	
   1.0787116e-01	   2.3711481e-01	
   1.1636472e-01	   2.3598362e-01	
   1.2677576e-01	   2.3419617e-01	
   1.3746390e-01	   2.3137104e-01	
   1.4636865e-01	   2.2750657e-01	
   1.5198799e-01	   2.2313460e-01	
   1.5378936e-01	   2.1922080e-01	
   1.5189264e-01	   2.1680582e-01	
   1.4666165e-01	   2.1658995e-01	
   1.3859310e-01	   2.1874166e-01	
   1.2828397e-01	   2.2295874e-01	
   1.1648138e-01	   2.2860959e-01	
   1.0425569e-01	   2.3495859e-01	
   9.3003258e-02	   2.4139480e-01	
   8.4076297e-02	   2.4751802e-01	
   7.8336243e-02	   2.5306984e-01	
   7.5967441e-02	   2.5780338e-01	
   7.6577056e-02	   2.6141082e-01	
   7.9353108e-02	   2.6356947e-01	
   8.3307527e-02	   2.6403350e-01	
   8.7714474e-02	   2.6264545e-01	
   9.2231874e-02	   2.5928743e-01	
   9.6624736e-02	   2.5380074e-01	
   1.0067916e-01	   2.4599118e-01	
   1.0431666e-01	   2.3594361e-01	
   1.0755771e-01	   2.2443563e-01	
   1.1022878e-01	   2.1307720e-01	
   1.1164919e-01	   2.0395596e-01	
   1.1061914e-01	   1.9888252e-01	
   1.0580116e-01	   1.9874922e-01	
   9.6407044e-02	   2.0328699e-01	
   8.2829057e-02	   2.1118452e-01	
   6.6775882e-02	   2.2056206e-01	
   5.0785971e-02	   2.2961338e-01	
   3.7306225e-02	   2.3704356e-01	
   2.7805305e-02	   2.4215950e-01	
   2.2471308e-02	   2.4479616e-01	
   2.0596746e-02	   2.4516280e-01	
   2.1176258e-02	   2.4354669e-01	
   2.3346523e-02	   2.4012659e-01	
   2.6582224e-02	   2.3510747e-01	
   3.0650644e-02	   2.2884390e-01	
   3.5336341e-02	   2.2178639e-01	
   6.1465335e-02	   2.2558063e-01	
   7.2681390e-02	   2.1633064e-01	
   8.3386795e-02	   2.0761559e-01	
   9.2460889e-02	   2.0000381e-01	
   9.9009821e-02	   1.9412038e-01	
   1.0264952e-01	   1.9060386e-01	
   1.0357394e-01	   1.8995630e-01	
   1.0237174e-01	   1.9241200e-01	
   9.9758753e-02	   1.9780036e-01	
   9.6435891e-02	   2.0546921e-01	
   9.2915570e-02	   2.1437457e-01	
   8.9405047e-02	   2.2327486e-01	
   8.5893340e-02	   2.3095833e-01	
   8.2290057e-02	   2.3640092e-01	
   7.8635655e-02	   2.3888728e-01	
   7.5308285e-02	   2.3819179e-01	
   7.2865309e-02	   2.3469898e-01	
   7.1508635e-02	   2.2939314e-01	
   7.0744171e-02	   2.2370523e-01	
   6.9663904e-02	   2.1917752e-01	
   6.7592275e-02	   2.1701785e-01	
   6.4539556e-02	   2.1762947e-01	
   6.1129638e-02	   2.2036297e-01	
   5.8316774e-02	   2.2364613e-01	
   5.7244671e-02	   2.2565497e-01	
   5.9101837e-02	   2.2505967e-01	
   6.4758522e-02	   2.2142222e-01	
   7.4124895e-02	   2.1522928e-01	
   8.5695433e-02	   2.0750450e-01	
   9.6990654e-02	   1.9937331e-01	
   1.0574569e-01	   1.9193795e-01	
   1.1076370e-01	   1.8625198e-01	
   1.1182519e-01	   1.8319139e-01	
   1.0909577e-01	   1.8327136e-01	
   1.0271224e-01	   1.8656694e-01	
   9.2884111e-02	   1.9270135e-01	
   8.0166048e-02	   2.0093479e-01	
   6.5511835e-02	   2.1036499e-01	
   5.0190307e-02	   2.2006848e-01	
   8.9190011e-02	   2.2203308e-01	
   8.9110670e-02	   2.2195456e-01	
   8.8833196e-02	   2.2196579e-01	
   8.8468027e-02	   2.2202662e-01	
   8.8098730e-02	   2.2206057e-01	
   8.7725456e-02	   2.2197009e-01	
   8.7059540e-02	   2.2166568e-01	
   8.5445627e-02	   2.2111590e-01	
   8.2127281e-02	   2.2037293e-01	
   7.6729895e-02	   2.1960356e-01	
   6.9538559e-02	   2.1912227e-01	
   6.1263157e-02	   2.1932018e-01	
   5.2542133e-02	   2.2056071e-01	
   4.3819602e-02	   2.2315545e-01	
   3.5797201e-02	   2.2738122e-01	
   2.9613986e-02	   2.3329267e-01	
   2.6284038e-02	   2.4030969e-01	
   2.6140195e-02	   2.4708175e-01	
   2.8842489e-02	   2.5199854e-01	
   3.3835157e-02	   2.5400996e-01	
   4.0693685e-02	   2.5299816e-01	
   4.8963028e-02	   2.4954635e-01	
   5.7970026e-02	   2.4448989e-01	
   6.6960595e-02	   2.3853140e-01	
   7.5203412e-02	   2.3209602e-01	
   8.1994101e-02	   2.2538035e-01	
   8.6625448e-02	   2.1862741e-01	
   8.8460436e-02	   2.1241273e-01	
   8.7076597e-02	   2.0763247e-01	
   8.2312613e-02	   2.0518555e-01	
   7.4340369e-02	   2.0560133e-01	
   6.3726981e-02	   2.0880009e-01	
   5.1523516e-02	   2.1414341e-01	
   3.9300723e-02	   2.2080626e-01	
   2.8763745e-02	   2.2798181e-01	
   2.1061986e-02	   2.3477886e-01	
   1.6341503e-02	   2.4013468e-01	
   1.4004734e-02	   2.4310859e-01	
   1.3406594e-02	   2.4328007e-01	
   1.4312058e-02	   2.4078078e-01	
   1.6870917e-02	   2.3614238e-01	
   2.1386107e-02	   2.3016099e-01	
   2.8021103e-02	   2.2367456e-01	
   3.6464030e-02	   2.1733236e-01	
