  -1.4265139e+01	   9.1326219e+00	
  -1.0807088e+01	   4.5588143e+00	
  -6.3971311e+00	   6.7695134e-01	
  -1.4751828e+00	  -1.2512142e+00	
   3.6722245e+00	  -1.3698856e+00	
   8.7487823e+00	  -1.2802685e+00	
   1.2798054e+01	  -2.2449914e+00	
   1.5091522e+01	  -4.4442635e+00	
   1.5461431e+01	  -6.8418755e+00	
   1.3897255e+01	  -8.0532229e+00	
   1.0578009e+01	  -7.4969676e+00	
   6.2660437e+00	  -5.9397833e+00	
   1.7188743e+00	  -4.6248827e+00	
  -2.3880200e+00	  -4.1133475e+00	
  -5.7349193e+00	  -3.7697521e+00	
  -8.3253468e+00	  -2.5751146e+00	
  -1.0264797e+01	   6.2680122e-01	
  -1.1844176e+01	   6.7801961e+00	
  -1.3300684e+01	   1.4333947e+01	
  -1.3557411e+01	   1.8520962e+01	
  -1.1191168e+01	   1.5934578e+01	
  -7.0645406e+00	   9.2136720e+00	
  -3.1614112e+00	   3.9016720e+00	
  -9.7980657e-02	   2.3605520e+00	
   3.1125608e+00	   2.2003050e+00	
   7.3724737e+00	   1.7479835e-01	
   1.1980534e+01	  -3.9813820e+00	
   1.5461027e+01	  -8.6739545e+00	
   1.6699423e+01	  -1.2007067e+01	
   1.5091167e+01	  -1.2773364e+01	
   1.0490849e+01	  -1.1035509e+01	
   3.7943887e+00	  -7.6909718e+00	
  -3.3657152e+00	  -3.2777181e+00	
  -9.1334095e+00	   1.6282538e+00	
  -1.1922102e+01	   5.4648707e+00	
  -1.0712659e+01	   5.8551940e+00	
  -6.2893948e+00	   2.6282478e+00	
  -6.8655410e+00	   1.0726696e+01	
  -8.5541474e+00	   1.0015828e+01	
  -8.7202572e+00	   6.0737481e+00	
  -6.6753393e+00	   4.6757600e-02	
  -2.4828342e+00	  -6.1601797e+00	
   3.0866627e+00	  -1.1098813e+01	
   8.8395442e+00	  -1.3444935e+01	
   1.3154640e+01	  -1.2516025e+01	
   1.5206962e+01	  -9.8496449e+00	
   1.5192728e+01	  -7.4239842e+00	
   1.3432551e+01	  -5.5996453e+00	
   9.9115827e+00	  -3.5657822e+00	
   5.2258236e+00	  -1.6229805e+00	
   2.9170065e-01	  -2.9056613e-01	
  -4.0311390e+00	   1.0405546e+00	
  -7.4880278e+00	   3.7255457e+00	
  -1.0112018e+01	   8.1855126e+00	
  -1.1838470e+01	   1.2925871e+01	
  -1.2308090e+01	   1.5163224e+01	
  -1.1309300e+01	   1.3511720e+01	
  -8.7471495e+00	   8.7192698e+00	
  -5.0959653e+00	   2.4299112e+00	
  -8.4578428e-01	  -4.0768186e+00	
   3.3322920e+00	  -9.1131599e+00	
   6.7017607e+00	  -1.1445339e+01	
   8.6420153e+00	  -1.0684297e+01	
   9.4105568e+00	  -8.1446637e+00	
   9.7182050e+00	  -6.2326619e+00	
   1.0107243e+01	  -6.3429188e+00	
   9.9722921e+00	  -7.4327402e+00	
   8.5697825e+00	  -7.9611390e+00	
   5.9221156e+00	  -7.2484288e+00	
   2.6167353e+00	  -5.3570958e+00	
  -9.0404153e-01	  -2.4229779e+00	
  -4.2841444e+00	   1.5140321e+00	
  -7.1129024e+00	   5.8907286e+00	
  -8.7543040e+00	   9.1196766e+00	
  -8.8733149e+00	   9.9746810e+00	
  -7.6535197e+00	   8.5647482e+00	
  -6.3047197e+00	   6.9071056e+00	
  -5.9303261e+00	   7.0582806e+00	
  -6.1894790e+00	   8.4538826e+00	
  -5.8661767e+00	   8.8915467e+00	
  -4.8581957e+00	   8.1252723e+00	
  -3.6542091e+00	   6.7922243e+00	
  -2.4151472e+00	   4.6767852e+00	
  -7.0549827e-01	   9.1176447e-01	
  -1.2114916e-01	  -2.4748360e-01	
   9.6565363e-01	  -1.5868131e+00	
   2.1262087e+00	  -1.6528214e+00	
   3.3592819e+00	  -1.3543049e+00	
   4.3206577e+00	  -1.8616171e+00	
   4.2581804e+00	  -3.0221720e+00	
   2.4388752e+00	  -3.2533506e+00	
  -1.2353947e+00	  -1.0255696e+00	
  -5.9905556e+00	   3.6239916e+00	
  -1.0369218e+01	   8.8009406e+00	
  -1.2749172e+01	   1.1796635e+01	
  -1.1835245e+01	   1.0728966e+01	
  -7.7811012e+00	   5.8186382e+00	
  -1.8834050e+00	  -1.7676113e+00	
   4.6061419e+00	  -1.0635115e+01	
   1.0564140e+01	  -1.8378815e+01	
   1.4682813e+01	  -2.1508866e+01	
   1.6247601e+01	  -1.7992721e+01	
   1.5388041e+01	  -1.0053967e+01	
   1.2114939e+01	  -2.5193499e+00	
   7.0826507e+00	   1.6223312e+00	
   1.3661045e+00	   3.4057901e+00	
  -3.9327718e+00	   4.3419465e+00	
  -7.8135593e+00	   4.7467117e+00	
  -9.5558126e+00	   4.2783892e+00	
  -9.4756110e+00	   3.5542748e+00	
  -8.7999138e+00	   4.3857335e+00	
  -9.1429565e+00	   8.3940721e+00	
  -1.0527736e+01	   1.3866065e+01	
  -1.0858052e+01	   1.6113258e+01	
  -8.2812158e+00	   1.2706328e+01	
  -2.7546896e+00	   5.6853368e+00	
   4.6265747e+00	  -1.6357432e+00	
   1.1968567e+01	  -7.2494459e+00	
   1.7264199e+01	  -1.1078872e+01	
   1.9261965e+01	  -1.3909760e+01	
   1.7436562e+01	  -1.5184924e+01	
   1.2005524e+01	  -1.3481255e+01	
   4.4860728e+00	  -8.8780757e+00	
  -3.2835868e+00	  -2.6006854e+00	
  -9.3493640e+00	   3.2627758e+00	
  -1.2339999e+01	   6.8892683e+00	
  -1.2499721e+01	   8.0168581e+00	
  -1.1562632e+01	   8.1850759e+00	
  -1.1039049e+01	   8.9290235e+00	
  -1.0854996e+01	   9.8004483e+00	
  -9.8669197e+00	   9.2148262e+00	
  -7.9153470e+00	   7.1943811e+00	
  -5.4049848e+00	   4.8608229e+00	
  -2.5913769e+00	   3.1059623e+00	
   9.5521311e-01	   1.0993065e+00	
   5.3995224e+00	  -2.0161044e+00	
   9.8220627e+00	  -5.3259925e+00	
   1.3149648e+01	  -7.4457427e+00	
   1.4428127e+01	  -7.3781789e+00	
   1.3878283e+01	  -6.3350492e+00	
   1.2192620e+01	  -6.4583370e+00	
  -1.4251945e+00	   1.9508393e+00	
  -1.7817378e+00	   2.1324944e+00	
  -1.6142967e+00	   1.3873688e+00	
  -1.1037937e+00	   3.3280790e-01	
  -7.2222405e-01	  -8.1963276e-02	
  -1.0049958e+00	   7.8760476e-01	
  -2.1329130e+00	   2.9206322e+00	
  -3.7598784e+00	   5.3386224e+00	
  -5.0371358e+00	   6.4295785e+00	
  -5.1299898e+00	   5.1944887e+00	
  -3.6940743e+00	   2.1943935e+00	
  -7.9227686e-01	  -1.3239626e+00	
   3.0980496e+00	  -4.4777539e+00	
   7.0595928e+00	  -6.4936445e+00	
   1.0073903e+01	  -6.9355793e+00	
   1.1690696e+01	  -6.4347206e+00	
   1.1940843e+01	  -6.5388660e+00	
   1.0465677e+01	  -7.5849076e+00	
   7.4378769e+00	  -8.2003812e+00	
   3.3316947e+00	  -6.8267985e+00	
  -1.1393633e+00	  -3.4536680e+00	
  -5.2227659e+00	   1.0900939e+00	
  -8.2855508e+00	   5.6070931e+00	
  -9.8532216e+00	   8.7430728e+00	
  -1.0261680e+01	   1.0199996e+01	
  -1.0225271e+01	   1.0392611e+01	
  -9.8940301e+00	   9.4213114e+00	
  -8.7639148e+00	   6.9606476e+00	
  -6.6577919e+00	   3.2215091e+00	
  -3.9553486e+00	  -6.5395071e-01	
  -1.2332029e+00	  -3.1860028e+00	
   1.1421713e+00	  -3.7588915e+00	
   3.2694938e+00	  -3.0648705e+00	
   5.6126914e+00	  -2.5888225e+00	
   8.2592598e+00	  -3.3576727e+00	
   1.0736164e+01	  -5.2519526e+00	
   1.2367283e+01	  -7.1461787e+00	
   1.2628762e+01	  -7.9754883e+00	
   1.1071051e+01	  -7.4348958e+00	
   7.9628443e+00	  -6.1281615e+00	
   4.0782564e+00	  -4.5328387e+00	
  -6.2008167e-02	  -2.5739828e+00	
  -4.0189971e+00	  -2.2777176e-01	
  -7.1894288e+00	   2.0624660e+00	
  -9.0408928e+00	   3.8146511e+00	
  -9.2940781e+00	   5.1306509e+00	
  -8.7475258e+00	   6.8404965e+00	
  -8.2736085e+00	   8.7654661e+00	
  -7.9367827e+00	   9.6942880e+00	
  -6.9610761e+00	   8.4797895e+00	
  -5.2940143e+00	   5.9178643e+00	
  -3.2246005e+00	   3.7181683e+00	
  -3.1908784e-01	   2.1949486e+00	
   3.9626270e+00	   2.1369745e-01	
   9.0481932e+00	  -2.8746697e+00	
   1.3337705e+01	  -6.3991626e+00	
   1.5466346e+01	  -9.3591240e+00	
   1.4422584e+01	  -1.0268434e+01	
   1.0074359e+01	  -8.3987090e+00	
   4.0576506e+00	  -5.1496301e+00	
  -1.9029485e+00	  -1.9294732e+00	
  -3.7591919e-01	   6.6073472e-01	
  -2.3948406e-01	   7.4855003e-01	
  -3.1972542e-02	   6.6813937e-01	
   5.0977258e-02	   5.2738176e-01	
  -2.7452028e-01	   7.1732606e-01	
  -8.7911057e-01	   1.1489459e+00	
  -1.7046049e+00	   1.7542327e+00	
  -2.6240733e+00	   2.4258824e+00	
  -3.5020873e+00	   3.0971124e+00	
  -4.0830151e+00	   3.4704798e+00	
  -4.0887438e+00	   3.2733567e+00	
  -3.3992893e+00	   2.4711480e+00	
  -2.0897420e+00	   1.0549662e+00	
  -3.9323883e-01	  -8.2794373e-01	
   1.1188128e+00	  -2.5463955e+00	
   1.9744067e+00	  -3.4335004e+00	
   2.3125556e+00	  -3.3763758e+00	
   2.5235404e+00	  -2.7595643e+00	
   2.9966919e+00	  -2.3032237e+00	
   3.8400984e+00	  -2.3605048e+00	
   4.8003504e+00	  -2.6671866e+00	
   5.7201846e+00	  -2.8895772e+00	
   6.5879635e+00	  -3.0073447e+00	
   7.0331971e+00	  -2.9689229e+00	
   6.8820903e+00	  -3.0494957e+00	
   6.3860009e+00	  -3.5949640e+00	
   5.4572479e+00	  -4.2147318e+00	
   3.7066524e+00	  -4.0633010e+00	
   8.2355559e-01	  -2.2583380e+00	
  -3.0103427e+00	   1.1888921e+00	
  -7.0604498e+00	   5.2339014e+00	
  -1.0159948e+01	   8.2993396e+00	
  -1.1548966e+01	   9.0664950e+00	
  -1.0896279e+01	   7.0303452e+00	
  -8.2246288e+00	   2.8996675e+00	
  -3.8538398e+00	  -1.8881485e+00	
   9.2344517e-01	  -5.1062430e+00	
   4.8531369e+00	  -5.9151645e+00	
   7.1989704e+00	  -5.2991583e+00	
   7.9228356e+00	  -4.4751225e+00	
   7.3387552e+00	  -3.9133545e+00	
   9.8299190e-01	  -8.6822778e+00	
  -3.9750314e+00	  -3.2016647e+00	
  -7.5992841e+00	   3.1691246e+00	
  -8.5566775e+00	   7.2877143e+00	
  -6.3826616e+00	   7.3216281e+00	
  -2.0224466e+00	   3.7613672e+00	
   2.4975717e+00	  -1.1031828e+00	
   5.2946621e+00	  -5.0738703e+00	
   5.4423076e+00	  -6.6913347e+00	
   3.0046861e+00	  -4.9743890e+00	
  -1.3117679e+00	   4.1698481e-01	
  -6.0824333e+00	   8.2938253e+00	
  -1.0082849e+01	   1.6289139e+01	
  -1.2880397e+01	   2.2026556e+01	
  -1.4032440e+01	   2.3031636e+01	
  -1.2431479e+01	   1.7137308e+01	
  -8.4511502e+00	   6.1502554e+00	
  -3.6591646e+00	  -5.0809223e+00	
   9.7883549e-01	  -1.2911768e+01	
   5.4042529e+00	  -1.6651032e+01	
   9.4190810e+00	  -1.6902855e+01	
   1.2571553e+01	  -1.4254833e+01	
   1.4518574e+01	  -1.0208412e+01	
   1.5343044e+01	  -7.4117295e+00	
   1.4760634e+01	  -6.7181766e+00	
   1.1955373e+01	  -6.4485961e+00	
   7.1783519e+00	  -5.5344279e+00	
   1.2266437e+00	  -3.1693953e+00	
  -4.8242804e+00	   1.1530467e+00	
  -9.8345000e+00	   6.6524073e+00	
  -1.2517638e+01	   1.0823438e+01	
  -9.9917261e+00	   1.0640414e+01	
  -7.5085730e+00	   5.6797871e+00	
  -4.2937557e+00	   2.3598149e-01	
   1.4135877e-01	  -5.1813238e+00	
   5.7080133e+00	  -1.0112447e+01	
   1.1377890e+01	  -1.3969793e+01	
   1.5880330e+01	  -1.6275188e+01	
   1.7748315e+01	  -1.6465035e+01	
   1.6063295e+01	  -1.4146657e+01	
   1.1255826e+01	  -9.4078790e+00	
   5.0644744e+00	  -3.6453415e+00	
  -5.3318456e-01	   1.1065490e+00	
  -4.2461610e+00	   3.6003426e+00	
  -6.1262988e+00	   4.1642048e+00	
  -6.8932822e+00	   3.7755850e+00	
  -7.1859202e+00	   3.2753019e+00	
  -6.9399895e+00	   2.9609630e+00	
  -6.3318505e+00	   3.2842771e+00	
  -5.9403711e+00	   4.8721166e+00	
  -6.1687894e+00	   7.8238644e+00	
  -6.5847682e+00	   1.0742679e+01	
  -6.6164970e+00	   1.1906771e+01	
  -5.9104080e+00	   1.0703542e+01	
  -3.8368761e+00	   7.3303443e+00	
   2.1238495e-01	   2.1414854e+00	
   5.9740413e+00	  -4.2229036e+00	
   1.1857053e+01	  -1.0024925e+01	
   1.5676475e+01	  -1.2989913e+01	
   1.6004232e+01	  -1.2472157e+01	
   1.2731245e+01	  -9.9096180e+00	
   7.1719027e+00	  -7.1914409e+00	
   1.1294381e+00	  -4.8637596e+00	
  -4.0385321e+00	  -2.4177959e+00	
  -7.6030940e+00	   5.5865845e-01	
  -9.4359918e+00	   3.7556959e+00	
  -1.0150737e+01	   7.1688207e+00	
  -1.0571058e+01	   1.0841718e+01	
  -1.1044352e+01	   1.3618947e+01	
  -1.1015142e+01	   1.4087595e+01	
  -1.0043276e+01	   1.2277376e+01	
  -8.1009646e+00	   8.9373709e+00	
  -4.7475361e+00	   4.3645215e+00	
   4.1150299e-01	  -1.3134873e+00	
   6.9550929e+00	  -7.5521009e+00	
   1.3245326e+01	  -1.2929680e+01	
   1.7425756e+01	  -1.5763843e+01	
   1.8438557e+01	  -1.5190313e+01	
   1.6337938e+01	  -1.2076686e+01	
   1.1752884e+01	  -8.1357448e+00	
   5.9408048e+00	  -4.6094151e+00	
   2.0557274e-01	  -1.4279115e+00	
  -4.5183424e+00	   1.5356956e+00	
  -7.7345456e+00	   3.9756399e+00	
  -9.1046505e+00	   5.2018322e+00	
  -8.5791838e+00	   4.6922490e+00	
  -6.4633484e+00	   2.8063997e+00	
  -3.8035417e+00	   1.0670881e+00	
  -1.4886340e+00	   3.9109388e-01	
   4.9207109e-02	   6.5963766e-01	
   6.3619883e-01	   1.5381633e+00	
   2.8570083e-01	   2.6833748e+00	
  -7.7304872e-01	   3.5610429e+00	
  -2.1228026e+00	   3.5480453e+00	
  -3.4396630e+00	   2.8244944e+00	
  -4.5158760e+00	   2.3166668e+00	
  -5.3879833e+00	   2.9435824e+00	
  -6.1329286e+00	   4.5877354e+00	
  -6.3897450e+00	   5.7271057e+00	
  -5.7659450e+00	   5.1317924e+00	
  -9.7815448e+00	   6.5997410e+00	
  -6.6946008e+00	   2.1679678e+00	
  -2.2342479e+00	  -2.5788936e+00	
   2.5559997e+00	  -6.0718479e+00	
   6.7039281e+00	  -7.7894759e+00	
   9.1711269e+00	  -7.6015172e+00	
   9.1023603e+00	  -5.6274727e+00	
   6.5381275e+00	  -2.5252252e+00	
   2.9123075e+00	   4.7481151e-01	
   3.4127143e-01	   2.1354321e+00	
   3.5484890e-01	   2.0122757e+00	
   3.1521448e+00	   5.3594967e-01	
   7.0889921e+00	  -1.4547395e+00	
   9.8099582e+00	  -3.4925619e+00	
   9.9877783e+00	  -5.3335470e+00	
   7.6164855e+00	  -6.4649630e+00	
   3.4948493e+00	  -6.2509253e+00	
  -1.2410834e+00	  -4.3145009e+00	
  -5.5113594e+00	  -1.0943304e+00	
  -8.3505973e+00	   1.9945262e+00	
  -9.1178610e+00	   3.4180699e+00	
  -8.1693896e+00	   3.1363794e+00	
  -6.2318640e+00	   2.1794783e+00	
  -4.4071176e+00	   1.8498835e+00	
  -3.5006227e+00	   2.8456689e+00	
  -3.2038955e+00	   4.5496396e+00	
  -2.5121943e+00	   5.3938291e+00	
  -1.0488495e+00	   4.6487195e+00	
   7.0183789e-01	   2.8612947e+00	
   1.5081177e+01	  -7.6510175e+00	
   1.0824889e+01	  -8.0156571e+00	
   4.9281553e+00	  -6.9691769e+00	
  -1.3728859e+00	  -3.7817964e+00	
  -7.2374257e+00	   1.6240335e+00	
  -1.1934389e+01	   8.0538920e+00	
  -1.4751278e+01	   1.3308163e+01	
  -1.4997187e+01	   1.5234140e+01	
  -1.2823203e+01	   1.3318025e+01	
  -8.7024465e+00	   8.5327639e+00	
  -4.1062836e+00	   3.4493218e+00	
  -6.3858241e-01	   4.5341272e-03	
   1.4475587e+00	  -2.1817304e+00	
   2.8122071e+00	  -4.3544346e+00	
   4.4678418e+00	  -7.2869025e+00	
   6.8591156e+00	  -1.0138369e+01	
   9.4237452e+00	  -1.1127297e+01	
   1.1427381e+01	  -1.0104138e+01	
   1.2372354e+01	  -8.8655422e+00	
   1.1392208e+01	  -7.9541248e+00	
   8.1037253e+00	  -6.1875509e+00	
   2.7416840e+00	  -2.2240536e+00	
  -3.4626462e+00	   3.5934653e+00	
  -8.6702124e+00	   9.1933417e+00	
  -1.1272616e+01	   1.2078493e+01	
  -1.1305411e+01	   1.1724546e+01	
  -1.0063620e+01	   9.6443554e+00	
  -8.7600777e+00	   7.4282641e+00	
  -7.6227868e+00	   5.3689855e+00	
  -6.3845057e+00	   3.2787730e+00	
  -5.2267616e+00	   1.7107300e+00	
  -3.8992610e+00	   6.1075221e-01	
  -1.9636980e+00	  -8.5124331e-01	
   8.4612294e-01	  -3.0055587e+00	
   4.0336464e+00	  -4.9066372e+00	
   6.8308415e+00	  -5.3472657e+00	
   8.7047725e+00	  -3.9171348e+00	
   9.6259854e+00	  -1.7838795e+00	
   1.0032076e+01	  -8.3228041e-01	
   1.0112020e+01	  -1.9385680e+00	
   9.2229759e+00	  -4.2043807e+00	
   6.9989606e+00	  -5.8662490e+00	
   3.7727324e+00	  -5.9128503e+00	
   3.2969407e-01	  -4.8742199e+00	
  -2.6090438e+00	  -3.4097500e+00	
  -4.6820786e+00	  -1.8768556e+00	
  -5.9811076e+00	  -5.5560423e-01	
  -6.5789134e+00	   5.6005559e-01	
  -6.7542192e+00	   2.2594401e+00	
  -6.8952432e+00	   4.8586878e+00	
  -7.0321117e+00	   7.1957240e+00	
  -6.7626624e+00	   7.9798436e+00	
  -5.8190516e+00	   7.1833072e+00	
  -4.8460099e+00	   6.2498300e+00	
  -4.0665657e+00	   5.9284596e+00	
  -2.9369289e+00	   5.6129973e+00	
  -5.4681952e-01	   4.0661730e+00	
   3.4603069e+00	   8.3445123e-01	
   8.2091535e+00	  -2.9627084e+00	
   1.2083245e+01	  -5.8053731e+00	
   1.4044907e+01	  -7.4312272e+00	
   1.3841003e+01	  -8.2769483e+00	
   1.1291346e+01	  -8.2711320e+00	
   6.9610394e+00	  -7.1921068e+00	
   1.9117369e+00	  -4.9449005e+00	
  -2.6705343e+00	  -2.1991442e+00	
  -5.9337807e+00	   1.4756302e-01	
  -7.3550431e+00	   1.2774592e+00	
  -7.0930024e+00	   1.2308575e+00	
  -6.5142587e+00	   1.9623651e+00	
  -7.0166818e+00	   5.3373800e+00	
  -8.8244441e+00	   1.0756894e+01	
  -1.0763953e+01	   1.4777570e+01	
  -1.0780687e+01	   1.3756904e+01	
  -8.2086822e+00	   7.7406231e+00	
  -4.1306971e+00	   7.3092398e-02	
   3.4122890e-01	  -5.8930889e+00	
   4.6597179e+00	  -8.8401737e+00	
   8.2286442e+00	  -9.0756123e+00	
   1.0287185e+01	  -7.4448177e+00	
   1.0766277e+01	  -5.1084575e+00	
   1.0087696e+01	  -3.1189204e+00	
   8.6715117e+00	  -2.0997730e+00	
   6.8622126e+00	  -2.1674720e+00	
   5.0536819e+00	  -3.0045452e+00	
   3.2067279e+00	  -3.6409049e+00	
   1.0653484e+00	  -3.3181074e+00	
  -1.3974621e+00	  -1.8852566e+00	
  -3.9991920e+00	   2.7011635e-01	
  -6.2196515e+00	   2.3669776e+00	
  -7.1145430e+00	   3.1977297e+00	
  -6.2362882e+00	   2.0769234e+00	
  -4.0285043e+00	  -3.1271237e-01	
  -1.5129754e+00	  -2.3613511e+00	
   3.4885183e-01	  -2.8779582e+00	
   1.1195265e+00	  -1.7822026e+00	
   9.1229041e-01	   1.8154359e-01	
   1.4007222e-01	   1.0211694e-01	
  -2.8446811e-01	   6.1575291e-01	
  -4.6451414e-01	   8.9409404e-01	
  -3.9015865e-01	   6.5650931e-01	
  -4.0308538e-02	  -1.1890992e-01	
   3.1141604e-01	  -7.7481615e-01	
   3.9977273e-01	  -8.0301508e-01	
   2.6095450e-01	  -4.9649202e-01	
   6.2501533e-03	  -2.0330907e-01	
  -2.2884458e-01	   9.3672749e-02	
  -3.6506357e-01	   4.4325927e-01	
  -3.3555202e-01	   6.9679968e-01	
  -6.3161619e-02	   6.1020025e-01	
   3.4040900e-01	   2.4263262e-01	
   4.4242045e-01	   1.8467561e-01	
   1.8891860e-01	   4.9582508e-01	
  -7.9683420e-02	   6.9034226e-01	
  -9.4901912e-02	   4.1211773e-01	
  -3.5325788e-02	  -4.0494603e-02	
  -2.9336296e-02	  -2.9419396e-01	
  -1.6205080e-01	  -1.3633691e-01	
  -4.1745703e-01	   3.2454876e-01	
  -4.7724811e-01	   5.0002251e-01	
  -3.2268237e-01	   1.8288944e-01	
  -2.9654336e-02	  -4.5751338e-01	
   2.4545946e-01	  -9.6751512e-01	
   3.9070440e-01	  -1.0471480e+00	
   2.5295440e-01	  -6.6114115e-01	
  -1.1420949e-01	  -1.3963756e-01	
  -2.3670933e-01	   3.3977823e-02	
   4.3764633e-02	  -2.4651671e-01	
   2.8987080e-01	  -4.7711434e-01	
   3.0670602e-01	  -3.9291900e-01	
   2.3256966e-01	  -7.3330739e-02	
   2.0893749e-01	   3.5169475e-01	
   2.3475957e-01	   7.7810554e-01	
   1.8753752e-01	   1.1675298e+00	
  -1.7930039e-01	   1.6724995e+00	
  -1.2884364e+00	   2.6257385e+00	
  -2.9843488e+00	   3.8057084e+00	
  -4.4438258e+00	   4.3458044e+00	
  -4.8289396e+00	   3.5310909e+00	
  -4.0311033e+00	   1.7824842e+00	
  -2.4660803e+00	   5.3029318e-02	
  -8.1852307e-01	  -9.6202889e-01	
   4.8499752e-01	  -1.2753154e+00	
   1.3969114e+00	  -1.5566541e+00	
   2.1982219e+00	  -2.6685009e+00	
   3.2142917e+00	  -4.5457788e+00	
   4.7058373e+00	  -6.0958727e+00	
   6.4436139e+00	  -6.2187761e+00	
   7.8107545e+00	  -5.0532144e+00	
   8.3157972e+00	  -3.8503972e+00	
   7.5846902e+00	  -3.3309541e+00	
   5.8990042e+00	  -3.4845662e+00	
   3.5673911e+00	  -3.4890377e+00	
   7.5608678e-01	  -2.4176961e+00	
  -2.2347248e+00	  -2.6744424e-01	
  -4.8253903e+00	   1.9725939e+00	
  -6.3956938e+00	   3.0557239e+00	
  -6.3584226e+00	   2.0284584e+00	
  -5.0316577e+00	  -1.5630852e-01	
  -3.5102636e+00	  -1.1999267e+00	
  -2.8127758e+00	   6.5112721e-01	
  -3.2005878e+00	   5.0922696e+00	
  -3.9954474e+00	   9.5736761e+00	
  -3.8077640e+00	   1.1155437e+01	
  -1.9178035e+00	   9.0697463e+00	
   6.0692193e-01	   5.4771764e+00	
   2.6246282e+00	   2.4815811e+00	
   3.6995692e+00	   6.1320387e-01	
   4.1194602e+00	  -1.3562276e+00	
   4.2530804e+00	  -4.4488089e+00	
   3.8093913e+00	  -7.4891892e+00	
   2.1281449e+00	  -8.0528562e+00	
  -6.6380323e-01	  -5.2086695e+00	
  -3.5143178e+00	  -5.5955849e-01	
  -5.6039449e+00	   3.6794005e+00	
  -6.7367953e+00	   6.3345236e+00	
  -6.8067411e+00	   6.8595494e+00	
  -5.5725666e+00	   4.9102753e+00	
  -3.2756915e+00	   1.1374051e+00	
  -5.5539302e-01	  -2.7476183e+00	
   6.6756282e-02	   1.1896980e+00	
  -6.1544975e-03	   2.0290340e+00	
  -3.0950001e-03	   2.4194359e+00	
   1.4308369e-01	   2.0784485e+00	
   2.5354346e-01	   1.4159967e+00	
   2.2295408e-01	   9.4135004e-01	
   2.3653680e-01	   5.2499069e-01	
   6.5995884e-01	  -5.2883721e-01	
