  -9.0490868e-01	   1.0864720e+00	
  -9.4359704e-01	   1.0572445e+00	
  -9.3507976e-01	   8.6173914e-01	
  -7.7986102e-01	   5.4493158e-01	
   3.4429189e-01	   1.2854556e-01	
   1.5283715e-01	  -2.4276844e-02	
  -8.9482210e-02	  -2.4348154e-01	
  -2.1578433e-01	  -3.8602455e-01	
  -1.1444316e-01	  -3.8411286e-01	
   1.9188585e-01	  -2.5695738e-01	
   5.6700852e-01	  -7.2229498e-02	
   8.1730134e-01	   7.0434613e-02	
   8.0170572e-01	   9.5043388e-02	
   5.7709541e-01	   3.4636024e-02	
   3.4014071e-01	  -3.8734968e-03	
   2.3481197e-01	   7.6466591e-02	
   3.2256841e-01	   3.1457514e-01	
   5.0866343e-01	   6.3858492e-01	
   5.5514650e-01	   8.8727508e-01	
   2.9234321e-01	   9.6041914e-01	
  -1.8694826e-01	   8.8621198e-01	
  -6.2627859e-01	   7.0548753e-01	
  -8.3883131e-01	   4.5053565e-01	
  -7.7820661e-01	   1.7383028e-01	
  -5.0082830e-01	  -8.5316018e-02	
  -1.0884318e-01	  -2.9542790e-01	
   2.9804368e-01	  -4.5156389e-01	
   6.5034585e-01	  -5.3513568e-01	
   9.1621192e-01	  -5.3201305e-01	
   1.0567599e+00	  -4.6922458e-01	
   9.6952690e-01	  -4.4097050e-01	
   5.8149610e-01	  -5.5500618e-01	
  -2.0068269e-02	  -7.8032159e-01	
  -6.2746564e-01	  -9.3768051e-01	
  -1.0414267e+00	  -9.0179539e-01	
  -1.2280974e+00	  -6.7309949e-01	
  -1.3176247e+00	  -2.9472869e-01	
  -1.3664269e+00	   1.7235412e-01	
  -1.2504704e+00	   6.4742992e-01	
  -9.0353047e-01	   1.0237770e+00	
  -4.7879582e-01	   1.2264257e+00	
  -1.3293148e-01	   1.2038975e+00	
   5.0950528e-02	   9.2994922e-01	
   9.2018284e-02	   4.9735675e-01	
   1.2477459e-01	   7.4935145e-02	
   2.5884572e-01	  -2.3874467e-01	
   4.9054536e-01	  -4.2974624e-01	
   7.3499808e-01	  -5.4682443e-01	
   9.0888280e-01	  -6.3041219e-01	
   9.6880349e-01	  -6.9057851e-01	
   9.6530961e-01	  -6.8881140e-01	
   1.0074351e+00	  -5.7278649e-01	
   1.0762804e+00	  -3.0696255e-01	
   1.0389323e+00	  -2.9022426e-02	
   7.6734371e-01	   1.1841372e-01	
   2.8526129e-01	   1.2032246e-01	
  -2.5715959e-01	   9.7882627e-02	
  -7.0717158e-01	   1.5260267e-01	
  -1.5637010e+00	   6.4590716e-01	
  -1.4623372e+00	   9.3507775e-01	
  -9.9005099e-01	   1.1079918e+00	
  -4.3532827e-01	   1.1341581e+00	
  -1.8047787e-02	   9.9200634e-01	
   2.7134247e-01	   7.3910757e-01	
   4.7469355e-01	   4.2812313e-01	
   5.7457436e-01	   6.5978184e-02	
   5.8260768e-01	  -3.2914073e-01	
   5.4566987e-01	  -6.9266085e-01	
   4.9499823e-01	  -9.5481391e-01	
   4.2755061e-01	  -1.0613214e+00	
   3.7660117e-01	  -1.0707861e+00	
   4.0002863e-01	  -1.0383894e+00	
   5.1481768e-01	  -9.0839568e-01	
   6.8670689e-01	  -6.6282206e-01	
   7.8162164e-01	  -3.7372144e-01	
   6.2909435e-01	  -7.9296662e-02	
   2.1229933e-01	   2.3200669e-01	
  -3.8153706e-01	   5.7996553e-01	
  -1.0138502e+00	   9.2690346e-01	
  -1.5292231e+00	   1.2020431e+00	
  -1.8334217e+00	   1.3423116e+00	
  -1.8089549e+00	   1.3087235e+00	
  -1.3348994e+00	   1.1029416e+00	
  -5.3958228e-01	   8.1370571e-01	
   2.5378608e-01	   4.5487247e-01	
   8.6098953e-01	   1.5665496e-02	
   1.2421122e+00	  -4.6970067e-01	
   1.4448219e+00	  -8.3384425e-01	
   1.5406219e+00	  -9.3531394e-01	
   1.4857326e+00	  -8.0415751e-01	
   1.2131510e+00	  -5.9051985e-01	
   7.5245452e-01	  -4.1915978e-01	
   1.4588281e-01	  -3.2969263e-01	
  -5.2272973e-01	  -2.9232821e-01	
  -1.0626188e+00	  -3.0346147e-01	
  -1.3489249e+00	  -4.0260908e-01	
  -1.3860663e+00	  -5.9466286e-01	
  -1.1538173e+00	  -7.6975725e-01	
  -5.5854439e-01	  -7.2834603e-01	
   3.0763678e-01	  -4.1777214e-01	
   4.5614787e-01	  -8.7588618e-01	
   5.4974908e-01	  -1.1851058e+00	
   5.7572648e-01	  -1.1699428e+00	
   5.4687915e-01	  -9.5212608e-01	
   4.2772704e-01	  -7.9092730e-01	
   2.3538171e-01	  -7.7661900e-01	
   1.2501882e-01	  -7.6823837e-01	
   2.6521079e-01	  -5.9256131e-01	
   6.0784468e-01	  -2.4301465e-01	
   8.6601118e-01	   1.2018068e-01	
   8.2376932e-01	   3.5650316e-01	
   4.8966372e-01	   4.4505620e-01	
   2.1569357e-02	   4.3354513e-01	
  -4.2398082e-01	   4.0730577e-01	
  -7.5212716e-01	   4.2995763e-01	
  -9.0611646e-01	   5.0015140e-01	
  -8.9583964e-01	   5.9037667e-01	
  -7.7988663e-01	   6.9371462e-01	
  -6.2632571e-01	   7.7256359e-01	
  -4.7513297e-01	   7.3666956e-01	
  -3.4857351e-01	   5.6747980e-01	
  -2.6765633e-01	   2.9550338e-01	
  -2.0664634e-01	  -2.7291317e-02	
  -1.0131688e-01	  -3.2005194e-01	
   8.8408205e-02	  -5.0172768e-01	
   3.4095853e-01	  -5.4596667e-01	
   5.5817431e-01	  -4.7765747e-01	
   6.2363600e-01	  -3.5678874e-01	
   5.3691990e-01	  -2.6193733e-01	
   3.6925144e-01	  -2.5361317e-01	
   1.8744702e-01	  -3.8821684e-01	
   5.8549961e-02	  -6.5687360e-01	
   4.3248060e-02	  -8.9636955e-01	
   1.7253004e-01	  -9.2704816e-01	
   3.8714506e-01	  -7.2498920e-01	
   5.2648395e-01	  -3.7415645e-01	
   4.2545482e-01	   1.8486114e-02	
   9.1993561e-02	   4.0925854e-01	
  -3.4206812e-01	   7.5775834e-01	
  -7.9327053e-01	   9.8794532e-01	
  -1.2061435e+00	   1.0371837e+00	
  -1.5015175e+00	   9.6758660e-01	
  -1.4966364e+00	   8.9670147e-01	
  -1.0353268e+00	   8.2892756e-01	
  -3.1305990e-01	   7.3796835e-01	
   2.7073787e-01	   5.6384066e-01	
   4.9017469e-01	   2.3532053e-01	
   3.7873647e-01	  -2.6498729e-01	
  -1.2359195e+00	   3.6205221e-01	
  -5.9590617e-01	  -2.4906719e-01	
   1.0367489e-01	  -7.5939833e-01	
   4.0862040e-01	  -1.1369759e+00	
   2.8208352e-01	  -1.3202561e+00	
   1.7829224e-02	  -1.1825885e+00	
  -1.4023247e-01	  -7.1758354e-01	
  -1.4208654e-01	  -5.4772848e-02	
  -5.7544996e-02	   6.0366483e-01	
   8.5898511e-02	   1.0048684e+00	
   3.2074415e-01	   9.9479904e-01	
   6.3355964e-01	   6.3799484e-01	
   9.5194711e-01	   1.4751932e-01	
   1.1531043e+00	  -2.6809834e-01	
   1.1179956e+00	  -4.9822052e-01	
   8.9126841e-01	  -5.5587353e-01	
   5.2855375e-01	  -5.6084114e-01	
   2.7020433e-02	  -6.4805208e-01	
  -5.2178204e-01	  -8.0628197e-01	
  -9.4296341e-01	  -8.8544492e-01	
  -1.1624573e+00	  -7.8552420e-01	
  -1.2118860e+00	  -4.9323672e-01	
  -1.0990241e+00	  -5.8712273e-02	
  -8.5176914e-01	   4.0598579e-01	
  -5.3719423e-01	   7.6994960e-01	
  -2.1758003e-01	   9.6567829e-01	
   4.8297962e-02	   1.0060729e+00	
   2.7558149e-01	   8.9246848e-01	
   5.0356358e-01	   6.2437347e-01	
   7.0849676e-01	   2.6280111e-01	
   9.1126364e-01	  -1.3814022e-01	
   1.1509834e+00	  -4.9625155e-01	
   1.4034999e+00	  -7.6207418e-01	
   1.5502614e+00	  -9.4809853e-01	
   1.4522165e+00	  -1.0695461e+00	
   1.0388081e+00	  -1.1442817e+00	
   3.8965238e-01	  -1.1218814e+00	
  -2.8738792e-01	  -8.3802818e-01	
  -7.9248983e-01	  -1.9942074e-01	
  -1.1142186e+00	   6.4127234e-01	
  -1.4000559e+00	   1.3885839e+00	
  -1.7116792e+00	   1.7811639e+00	
  -1.9722800e+00	   1.7225937e+00	
  -2.0866537e+00	   1.3227376e+00	
  -1.8648491e+00	   7.7879876e-01	
  -1.1743387e+00	   3.3956300e-01	
  -1.3546535e-01	   1.3183596e-01	
   9.7875047e-01	   1.0236975e-01	
   1.8063946e+00	   5.2883827e-02	
   2.0540949e+00	  -1.9334155e-01	
   1.7304778e+00	  -6.1668421e-01	
   1.0988965e+00	  -9.9016568e-01	
   4.9477960e-01	  -1.1679487e+00	
   1.6806673e-01	  -1.1385820e+00	
   1.4136888e-01	  -9.5231139e-01	
   2.6199218e-01	  -7.1535634e-01	
   3.2880674e-01	  -5.5426272e-01	
   1.4192125e-01	  -5.0315161e-01	
  -3.1017714e-01	  -4.6140241e-01	
  -7.9809248e-01	  -2.4908230e-01	
  -1.0267559e+00	   2.2099454e-01	
  -9.0452680e-01	   8.2505760e-01	
  -6.6581220e-01	   1.2932570e+00	
  -5.6591896e-01	   1.4505788e+00	
  -4.3572052e-02	  -1.2205874e-01	
   7.1911718e-03	  -1.0706355e-01	
   7.0400926e-02	  -5.5683828e-02	
   8.6900352e-02	  -1.1597728e-02	
   5.9949268e-02	   9.5745172e-03	
   3.0172794e-02	   1.4781981e-02	
   2.0989387e-02	   1.6023777e-02	
   2.2619914e-02	   1.6766904e-02	
   6.8399267e-04	   7.9834799e-03	
  -7.8726398e-02	  -2.4735386e-02	
  -2.1225084e-01	  -8.4013602e-02	
  -3.3187282e-01	  -1.4206488e-01	
  -3.3651574e-01	  -1.4390715e-01	
  -1.6667085e-01	  -6.2639918e-02	
   1.1528085e-01	   6.2139654e-02	
   3.3528230e-01	   1.5134434e-01	
   3.6651234e-01	   1.4949287e-01	
   2.3135559e-01	   7.8466078e-02	
   5.5017489e-02	  -5.8334232e-03	
  -6.0273111e-02	  -6.3039064e-02	
  -7.7707604e-02	  -6.9672389e-02	
  -2.0400544e-02	  -1.9921103e-02	
   3.4566994e-02	   4.5927713e-02	
   4.8989276e-02	   7.9987432e-02	
   4.3097972e-02	   8.1763802e-02	
   4.1266384e-02	   5.5721485e-02	
   4.4123869e-02	   2.0554594e-03	
   3.1470818e-02	  -4.5478914e-02	
  -5.1957429e-03	  -4.3760725e-02	
  -2.7744919e-02	  -1.0725213e-02	
  -2.6909645e-02	   8.4470066e-03	
  -4.0325850e-02	  -2.7470326e-02	
  -9.4879013e-02	  -1.3447038e-01	
  -1.6596635e-01	  -2.8565016e-01	
  -1.7197225e-01	  -4.2451331e-01	
  -3.7752611e-02	  -5.2627228e-01	
   1.7347698e-01	  -5.9995314e-01	
   2.7751453e-01	  -6.2466649e-01	
   1.7321032e-01	  -4.8169880e-01	
  -7.9848428e-02	  -2.2839376e-02	
  -3.9930082e-01	   7.4323940e-01	
  -6.9055253e-01	   1.5555395e+00	
  -7.9713477e-01	   2.0792073e+00	
  -5.3577788e-01	   2.1496508e+00	
   6.3364487e-02	   1.7554806e+00	
   6.4774162e-01	   1.0100201e+00	
   8.6715929e-01	   3.0366038e-02	
   6.9595392e-01	  -1.0013696e+00	
   3.5346326e-01	  -1.7801899e+00	
   1.3483037e-01	  -2.0646592e+00	
   1.4198003e-01	  -1.9542043e+00	
   2.0097312e-01	  -1.7342303e+00	
   1.3102301e-01	  -1.5020218e+00	
  -1.8047719e-02	  -1.1941235e+00	
  -1.3363100e-01	  -7.4312627e-01	
  -2.0238683e-01	  -1.5449240e-01	
  -1.9675973e-01	   5.2742816e-01	
  -9.3756234e-02	   1.2143796e+00	
   2.5139046e-03	   1.8207912e+00	
  -4.2543445e-02	   2.2088966e+00	
  -2.9182854e-01	   2.2438242e+00	
  -6.5352879e-01	   1.8631046e+00	
  -8.6198494e-01	   1.1359625e+00	
  -7.2022628e-01	   2.9225843e-01	
  -3.2885834e-01	  -4.5640786e-01	
   9.7720211e-02	  -1.0231826e+00	
   4.6619333e-01	  -1.3631028e+00	
   7.7325133e-01	  -1.4658548e+00	
   1.0501906e+00	  -1.3907684e+00	
   1.3153578e+00	  -1.1890481e+00	
   1.5026685e+00	  -8.7617580e-01	
   1.4760330e+00	  -5.2628149e-01	
   1.1569788e+00	  -3.0149617e-01	
   5.8223176e-01	  -2.2479012e-01	
  -1.5970476e-01	  -1.7563302e-01	
  -9.4345296e-01	  -1.6128804e-02	
  -1.6451657e+00	   3.1660668e-01	
  -2.2077215e+00	   7.6841567e-01	
  -2.4805551e+00	   1.1888695e+00	
  -2.2406023e+00	   1.4400164e+00	
  -1.5043124e+00	   1.4638165e+00	
  -6.5405947e-01	   1.2244163e+00	
  -4.3996201e-02	   7.5821754e-01	
   3.1259467e-01	   2.0096049e-01	
   5.7587682e-01	  -2.7704489e-01	
   8.8496629e-01	  -5.9039291e-01	
   1.3413567e+00	  -6.7341269e-01	
   1.8610239e+00	  -5.0483408e-01	
   2.1390163e+00	  -1.9871140e-01	
   1.8980797e+00	   3.1361001e-03	
   1.1156521e+00	  -3.8291553e-02	
   1.7448293e-01	  -1.8276713e-01	
  -4.7267509e-01	  -2.0125386e-01	
  -6.7520829e-01	  -5.0192218e-02	
  -5.8397568e-01	   1.0507408e-01	
  -4.2710860e-01	   6.7735931e-02	
  -3.6039219e-01	  -2.2202414e-01	
  -3.6393437e-01	  -6.2707992e-01	
  -2.7175488e-01	  -9.5748797e-01	
  -6.2237356e-02	  -1.1090515e+00	
   9.1038402e-02	  -1.0735963e+00	
   1.4164228e-01	  -9.4487116e-01	
   1.8215832e-01	  -7.5026520e-01	
   3.1678257e-01	  -4.5498861e-01	
  -5.0032627e-01	   1.0959561e-02	
  -4.0769150e-01	  -4.0950611e-02	
  -2.4091287e-01	  -3.7239256e-02	
   5.5444116e-03	   2.6578638e-02	
   2.2790490e-01	   8.6101011e-02	
   3.3518281e-01	   8.9622321e-02	
   3.2646689e-01	   3.8887448e-02	
   2.5224186e-01	  -1.5982950e-02	
   1.4262102e-01	  -2.8812408e-02	
  -7.5391821e-03	  -3.1967716e-02	
  -2.5032870e-01	  -8.7410373e-02	
  -6.4918933e-01	  -2.3369567e-01	
  -1.2169940e+00	  -4.5794361e-01	
  -1.8232062e+00	  -6.2351900e-01	
  -2.2630020e+00	  -3.9690306e-01	
  -2.4792570e+00	   5.0923372e-01	
  -2.4471557e+00	   1.9652857e+00	
  -1.5338353e+00	   3.3881537e+00	
   9.3697517e-01	   3.8932280e+00	
   4.4709433e+00	   2.6588293e+00	
   7.7198998e+00	  -8.6466063e-02	
   8.9866857e+00	  -2.9098939e+00	
   7.1265786e+00	  -4.5979705e+00	
   3.2674063e+00	  -4.9149167e+00	
  -2.4186501e-01	  -4.2081965e+00	
  -2.3641421e+00	  -2.9661471e+00	
  -3.6326233e+00	  -1.5027708e+00	
  -4.6203835e+00	  -8.5018152e-02	
  -5.0976332e+00	   9.5317439e-01	
  -4.5653105e+00	   1.4780003e+00	
  -3.1595140e+00	   1.7317561e+00	
  -1.2773887e+00	   1.9224636e+00	
   6.1481380e-01	   1.9633893e+00	
   1.7261515e+00	   1.8190676e+00	
   1.6945858e+00	   1.3910657e+00	
   9.2961362e-01	   7.9768426e-01	
   2.3545902e-01	   2.7209410e-01	
  -3.1059100e-02	  -6.2133338e-02	
  -4.1999700e-02	  -1.8498042e-01	
   4.3526541e-02	  -1.9420983e-01	
   9.8440816e-02	  -1.6752894e-01	
   6.7203950e-02	  -1.4222468e-01	
  -1.0152539e-02	  -1.3910518e-01	
  -8.3085792e-02	  -1.5665733e-01	
  -1.0823279e-01	  -1.8047070e-01	
  -9.0631784e-02	  -1.8592677e-01	
  -4.6821042e-02	  -1.6264847e-01	
   7.1834367e-03	  -1.1036785e-01	
   2.4608558e-02	  -4.8634652e-02	
   2.9207793e-03	  -5.2712232e-03	
  -1.9261936e-02	   1.2058795e-02	
  -1.1242690e-02	   1.1460465e-02	
   8.9014152e-03	   4.2349870e-03	
   3.1517993e-02	  -2.3697431e-03	
   4.7028304e-02	  -5.5603335e-03	
   3.4117173e-02	  -4.3460856e-03	
  -3.1291085e-02	   2.0405821e-03	
  -1.4001198e-01	   1.2597339e-02	
  -2.2558642e-01	   2.0856235e-02	
  -1.4829479e-01	   1.3320231e-02	
   2.6673511e-01	  -2.3710840e-02	
   1.0313553e+00	  -8.5465884e-02	
   1.7483369e+00	  -1.2576412e-01	
   1.6122114e+00	  -5.4809533e-02	
   1.6255702e-01	   2.0478779e-01	
  -1.5353643e+00	   5.6302611e-01	
  -2.1288667e+00	   7.3043457e-01	
  -2.0512773e+00	   5.8739899e-01	
  -2.2749242e+00	   2.8204446e-01	
  -2.7194339e+00	   2.7166261e-02	
  -2.4096672e+00	  -1.3844128e-01	
  -9.7588657e-01	  -1.1374218e-01	
   7.4187729e-01	   1.7945314e-01	
   1.8083415e+00	   4.7710365e-01	
   1.9190753e+00	   4.1300742e-01	
   1.3674540e+00	  -5.2751491e-02	
   9.6922510e-01	  -5.7010057e-01	
   1.0777898e+00	  -7.5774182e-01	
   1.2499042e+00	  -6.1543583e-01	
   1.0839680e+00	  -4.4172298e-01	
   7.3252450e-01	  -4.3838832e-01	
   6.1529410e-01	  -5.7918443e-01	
   8.9381817e-01	  -6.3038498e-01	
   1.1214004e+00	  -4.2639006e-01	
   5.8633593e-01	  -1.3065810e-01	
  -5.5196869e-01	   1.9013921e-01	
  -1.4468977e+00	   5.3112829e-01	
  -1.6997218e+00	   7.3099312e-01	
  -1.2392956e+00	   6.3100667e-01	
  -3.2481233e-01	   2.0512061e-01	
   4.1723543e-01	  -3.4251753e-01	
   5.6192189e-01	  -6.1044758e-01	
   2.5584841e-02	  -4.2135698e-01	
  -6.8567612e-01	   3.8045203e-02	
  -8.6269600e-01	   3.8343326e-01	
  -5.1505515e-01	   3.6642026e-01	
  -1.6129912e-01	   1.0745944e-04	
  -2.3903854e-02	  -4.1781805e-01	
   1.8847063e-01	  -4.8426336e-01	
   5.1118894e-01	  -1.1361779e-01	
   5.3929698e-01	   3.8734034e-01	
   1.3864062e-01	   7.0678103e-01	
  -3.4873358e-01	   8.2408649e-01	
  -4.9314783e-01	   8.1392722e-01	
  -2.8193330e-01	   6.3763672e-01	
  -1.4761025e-01	   2.0360032e-01	
  -2.1038300e-01	  -3.5320878e-01	
  -8.5012343e-02	  -6.1220428e-01	
   4.3378787e-01	  -3.3732761e-01	
   1.0346612e+00	   1.8298510e-01	
   1.3079668e+00	   4.1750311e-01	
   1.2694395e+00	   1.4767564e-01	
   1.2392620e+00	  -3.4952186e-01	
   1.2988670e+00	  -7.1672462e-01	
   9.7225535e-01	  -9.5635750e-01	
  -2.0612035e-01	  -1.2633461e+00	
  -1.9146237e+00	  -1.6811815e+00	
  -3.3095334e+00	  -1.9082442e+00	
  -3.6399242e+00	  -1.4339898e+00	
  -2.5851348e+00	  -6.0781724e-02	
  -7.6143629e-01	   1.7333281e+00	
   7.3223936e-01	   3.0532042e+00	
   1.3811808e+00	   3.2627560e+00	
   1.4023702e+00	   2.3526319e+00	
   1.4078272e+00	   8.8004433e-01	
   1.8147706e+00	  -5.3478924e-01	
   2.4828948e+00	  -1.5430433e+00	
   2.9324840e+00	  -2.0602539e+00	
   2.7716094e+00	  -2.1907966e+00	
   1.9187278e+00	  -2.0351616e+00	
   6.3400941e-01	  -1.6295544e+00	
  -7.4074797e-01	  -9.7247780e-01	
  -1.9540337e+00	  -1.0638560e-01	
  -2.7583706e+00	   8.8287897e-01	
  -2.9471200e+00	   1.8183115e+00	
  -2.6125259e+00	   2.4948936e+00	
  -2.0903987e+00	   2.7417703e+00	
  -1.6780660e+00	   2.4712458e+00	
  -1.4542802e+00	   1.6867478e+00	
  -1.1986561e+00	   6.1535691e-01	
  -4.8923058e-01	  -3.9009401e-01	
   7.8467941e-01	  -1.0673450e+00	
   2.1327897e+00	  -1.4361268e+00	
   2.9438151e+00	  -1.7474151e+00	
   2.9397040e+00	  -2.1001923e+00	
   2.2689518e+00	  -2.3687008e+00	
   1.3067840e+00	  -2.3599957e+00	
   3.4853628e-01	  -1.9916643e+00	
  -4.9976189e-01	  -1.2380170e+00	
   3.0735698e-01	  -1.4556112e+00	
   3.9534055e-01	  -1.4385542e+00	
   6.4571790e-01	  -1.0528255e+00	
   9.8025208e-01	  -3.9499058e-01	
   1.1160695e+00	   1.3621491e-01	
   9.0246929e-01	   2.4797711e-01	
   5.0822421e-01	   3.5953200e-02	
   1.7511552e-01	  -1.4098287e-01	
   3.3927607e-03	  -1.6152444e-02	
  -4.3626812e-02	   4.5097346e-01	
  -8.7349841e-02	   1.1116312e+00	
  -1.6162660e-01	   1.7400881e+00	
  -1.2962345e-01	   2.1940227e+00	
   1.4213862e-02	   2.2999868e+00	
   4.7993155e-02	   1.8373756e+00	
  -1.1341961e-01	   8.6929268e-01	
  -2.7634523e-01	  -2.3702629e-01	
  -2.1141800e-01	  -1.0962810e+00	
   5.3597036e-02	  -1.5503253e+00	
   2.4280391e-01	  -1.7168851e+00	
   1.0792383e-01	  -1.8641249e+00	
  -2.8848876e-01	  -2.0943809e+00	
  -5.9988335e-01	  -2.1985898e+00	
  -5.4402312e-01	  -1.8305164e+00	
  -2.0131913e-01	  -9.9332056e-01	
  -1.8432013e-02	   2.5475573e-02	
  -9.3981915e-02	   9.5148810e-01	
  -1.4597792e-01	   1.6532544e+00	
  -5.7738465e-02	   2.0895105e+00	
   1.2832432e-01	   2.2383174e+00	
   4.4053681e-01	   2.1565836e+00	
   9.4831188e-01	   1.8786618e+00	
   1.4388406e+00	   1.3511070e+00	
   1.3602314e+00	   4.8774410e-01	
   4.5066595e-01	  -1.3641354e+00	
   9.2004643e-01	  -1.2004489e+00	
   1.1180842e+00	  -1.0479853e+00	
   9.0065595e-01	  -1.1589088e+00	
   3.9586104e-01	  -1.5078132e+00	
  -5.9834472e-02	  -1.7745249e+00	
  -2.1244360e-01	  -1.6506003e+00	
  -2.8930529e-02	  -1.0235885e+00	
   3.1160594e-01	   2.9372505e-02	
   5.4981909e-01	   1.1705737e+00	
   3.5815059e-01	   1.9105375e+00	
  -4.1529530e-01	   1.8866309e+00	
  -1.3684273e+00	   1.2256602e+00	
  -1.7633015e+00	   3.6827911e-01	
  -1.1619401e+00	  -2.5291278e-01	
   2.4393265e-01	  -3.9179780e-01	
   1.6226082e+00	  -8.0087937e-02	
   2.0760606e+00	   4.0735908e-01	
   1.3870009e+00	   8.0434167e-01	
   1.0458754e-01	   9.9569498e-01	
