  -6.5318981e-02	   1.8892211e+00	
   5.9182990e-03	   1.8577234e+00	
   9.5157564e-02	   1.8061970e+00	
   1.9221400e-01	   1.7382726e+00	
   2.8607232e-01	   1.6623663e+00	
   3.6672477e-01	   1.5896496e+00	
   4.2675582e-01	   1.5310366e+00	
   4.6230851e-01	   1.4941486e+00	
   4.7227994e-01	   1.4825791e+00	
   4.5675607e-01	   1.4967167e+00	
   4.1673804e-01	   1.5339192e+00	
   3.5518558e-01	   1.5879273e+00	
   2.7736053e-01	   1.6495629e+00	
   1.8992382e-01	   1.7095263e+00	
   9.9583588e-02	   1.7617948e+00	
   1.2263334e-02	   1.8049586e+00	
  -6.6611992e-02	   1.8404784e+00	
  -1.3113425e-01	   1.8692422e+00	
  -1.7478047e-01	   1.8892245e+00	
  -1.9155538e-01	   1.8958772e+00	
  -1.7760245e-01	   1.8847554e+00	
  -1.3253359e-01	   1.8539842e+00	
  -6.0356112e-02	   1.8048805e+00	
   3.1213220e-02	   1.7406575e+00	
   1.3252428e-01	   1.6653520e+00	
   2.3330389e-01	   1.5839191e+00	
   3.2384378e-01	   1.5021399e+00	
   3.9642945e-01	   1.4256053e+00	
   4.4666329e-01	   1.3586484e+00	
   4.7385184e-01	   1.3047629e+00	
   4.7920430e-01	   1.2682227e+00	
   4.6386527e-01	   1.2535471e+00	
   4.2889081e-01	   1.2626198e+00	
   3.7679914e-01	   1.2923938e+00	
   3.1173311e-01	   1.3368078e+00	
   2.3902340e-01	   1.3904952e+00	
   1.6617504e-01	   1.4494039e+00	
   1.0389597e-01	   1.5083405e+00	
   6.4546069e-02	   1.5596635e+00	
   5.8413641e-02	   1.5947642e+00	
   9.0337921e-02	   1.6066944e+00	
   1.5732008e-01	   1.5936223e+00	
   2.4860780e-01	   1.5601092e+00	
   3.4944644e-01	   1.5140338e+00	
   4.0697575e-01	   1.3728042e+00	
   4.0565172e-01	   1.3745637e+00	
   4.0376376e-01	   1.3781583e+00	
   4.0179152e-01	   1.3833883e+00	
   3.9984235e-01	   1.3900168e+00	
   3.9710403e-01	   1.3985195e+00	
   3.9204521e-01	   1.4099882e+00	
   3.8261849e-01	   1.4259184e+00	
   3.6654718e-01	   1.4479855e+00	
   3.4170702e-01	   1.4777878e+00	
   3.0675166e-01	   1.5161517e+00	
   2.6175654e-01	   1.5625232e+00	
   2.0849606e-01	   1.6148312e+00	
   1.5025089e-01	   1.6695042e+00	
   9.1149653e-02	   1.7219542e+00	
   3.4817972e-02	   1.7680873e+00	
  -1.6631051e-02	   1.8057989e+00	
  -6.2300773e-02	   1.8352304e+00	
  -1.0157262e-01	   1.8577844e+00	
  -1.3320329e-01	   1.8744845e+00	
  -1.5511844e-01	   1.8852091e+00	
  -1.6494992e-01	   1.8892597e+00	
  -1.6039479e-01	   1.8860885e+00	
  -1.3939181e-01	   1.8754321e+00	
  -1.0092587e-01	   1.8573336e+00	
  -4.5354160e-02	   1.8314714e+00	
   2.6024445e-02	   1.7965395e+00	
   1.1074466e-01	   1.7511972e+00	
   2.0425532e-01	   1.6961498e+00	
   2.9928067e-01	   1.6360800e+00	
   3.8632458e-01	   1.5795015e+00	
   4.5555672e-01	   1.5361672e+00	
   4.9952387e-01	   1.5132915e+00	
   5.1501449e-01	   1.5124123e+00	
   5.0385659e-01	   1.5283455e+00	
   4.7286839e-01	   1.5509130e+00	
   4.3279799e-01	   1.5686909e+00	
   3.9529735e-01	   1.5740319e+00	
   3.6990522e-01	   1.5648879e+00	
   3.6231403e-01	   1.5426136e+00	
   3.7427157e-01	   1.5091479e+00	
  -5.8991289e-03	   1.8004590e+00	
   8.1054154e-02	   1.7335820e+00	
   1.5790954e-01	   1.6595128e+00	
   2.1609932e-01	   1.5934242e+00	
   2.5363281e-01	   1.5448855e+00	
   2.7602316e-01	   1.5136843e+00	
   2.9384966e-01	   1.4911748e+00	
   3.1792647e-01	   1.4656457e+00	
   3.5482189e-01	   1.4276418e+00	
   4.0465818e-01	   1.3736121e+00	
   4.6125426e-01	   1.3082949e+00	
   5.1401225e-01	   1.2452348e+00	
   5.5128984e-01	   1.2037480e+00	
   5.6327480e-01	   1.2032130e+00	
   5.4318404e-01	   1.2571176e+00	
   4.8862801e-01	   1.3668631e+00	
   4.0379882e-01	   1.5174663e+00	
   2.9845382e-01	   1.6822599e+00	
   1.8439040e-01	   1.8341322e+00	
   7.3187693e-02	   1.9540213e+00	
  -2.4161831e-02	   2.0328143e+00	
  -9.7782374e-02	   2.0700950e+00	
  -1.3997832e-01	   2.0724054e+00	
  -1.4597350e-01	   2.0492740e+00	
  -1.1387656e-01	   2.0073014e+00	
  -4.5530854e-02	   1.9484981e+00	
   5.1904519e-02	   1.8737578e+00	
   1.6648948e-01	   1.7856475e+00	
   2.8351274e-01	   1.6903701e+00	
   3.8812748e-01	   1.5987506e+00	
   4.6826066e-01	   1.5239848e+00	
   2.5756898e-01	   1.6399607e+00	
   1.8227849e-01	   1.7429795e+00	
   8.8648765e-02	   1.8595694e+00	
  -1.5074053e-02	   1.9762105e+00	
  -1.1768718e-01	   2.0794746e+00	
  -2.0543730e-01	   2.1572420e+00	
  -2.6446260e-01	   2.2000962e+00	
  -2.8401531e-01	   2.2025792e+00	
  -2.5994524e-01	   2.1645320e+00	
  -1.9672556e-01	   2.0920042e+00	
  -1.0622300e-01	   1.9967180e+00	
  -3.5334596e-03	   1.8926406e+00	
   9.7766707e-02	   1.7911998e+00	
   1.8856674e-01	   1.6984960e+00	
   2.6416158e-01	   1.6160026e+00	
   3.2255955e-01	   1.5428851e+00	
   3.6310831e-01	   1.4779480e+00	
   3.8643419e-01	   1.4205404e+00	
   3.9393989e-01	   1.3717032e+00	
   3.8646109e-01	   1.3355839e+00	
   3.6348208e-01	   1.3193314e+00	
   3.2410157e-01	   1.3297660e+00	
   2.6835893e-01	   1.3694610e+00	
   1.9826067e-01	   1.4352257e+00	
   1.1929675e-01	   1.5185039e+00	
   4.1738218e-02	   1.6062890e+00	
  -2.0253282e-02	   1.6829989e+00	
  -5.2542800e-02	   1.7348085e+00	
  -4.6175813e-02	   1.7547835e+00	
  -7.2323019e-04	   1.7441834e+00	
   7.5615275e-02	   1.7090997e+00	
   1.6919553e-01	   1.6561925e+00	
   2.6522102e-01	   1.5913851e+00	
   3.5105129e-01	   1.5209281e+00	
   4.1797894e-01	   1.4522202e+00	
   4.6143243e-01	   1.3932720e+00	
   4.7951558e-01	   1.3526754e+00	
   4.7110213e-01	   1.3393351e+00	
   4.3515843e-01	   1.3597054e+00	
   3.7193289e-01	   1.4147333e+00	
   2.8393752e-01	   1.4998807e+00	
   1.7624613e-01	   1.6067189e+00	
   5.7496837e-02	   1.7237193e+00	
  -5.9321266e-02	   1.8367005e+00	
  -1.5814842e-01	   1.9303874e+00	
  -2.2377605e-01	   1.9918680e+00	
  -2.4625481e-01	   2.0145637e+00	
  -2.2335063e-01	   2.0000203e+00	
  -1.6047654e-01	   1.9558251e+00	
  -6.9007161e-02	   1.8915597e+00	
   3.6743775e-02	   1.8160365e+00	
   1.4269963e-01	   1.7372085e+00	
   2.3727480e-01	   1.6623909e+00	
   3.1267594e-01	   1.5974434e+00	
   3.6567192e-01	   1.5451671e+00	
   3.9770405e-01	   1.5041862e+00	
   4.1393628e-01	   1.4700678e+00	
   4.2083643e-01	   1.4387294e+00	
   4.2404481e-01	   1.4085500e+00	
   4.2728218e-01	   1.3802069e+00	
   4.3192078e-01	   1.3558732e+00	
   4.3704824e-01	   1.3383019e+00	
   4.4006065e-01	   1.3294811e+00	
   4.3763738e-01	   1.3293317e+00	
   4.2654917e-01	   1.3362159e+00	
   4.0412055e-01	   1.3491404e+00	
   3.6815868e-01	   1.3697802e+00	
   3.1691304e-01	   1.4019318e+00	
   2.4989852e-01	   1.4480522e+00	
   2.9045315e-01	   1.7082514e+00	
   2.2198351e-01	   1.7682396e+00	
   1.3745350e-01	   1.8331108e+00	
   4.7876507e-02	   1.8913912e+00	
  -3.4989513e-02	   1.9346058e+00	
  -1.0111023e-01	   1.9586725e+00	
  -1.4472038e-01	   1.9642270e+00	
  -1.6625414e-01	   1.9562199e+00	
  -1.7199819e-01	   1.9421938e+00	
  -1.7055779e-01	   1.9293034e+00	
  -1.6784751e-01	   1.9214464e+00	
  -1.6349627e-01	   1.9182442e+00	
  -1.5065971e-01	   1.9160992e+00	
  -1.2002039e-01	   1.9101077e+00	
  -6.5254953e-02	   1.8952247e+00	
   1.3822638e-02	   1.8670020e+00	
   1.1123666e-01	   1.8228500e+00	
   2.1680665e-01	   1.7635495e+00	
   3.1891571e-01	   1.6940087e+00	
   4.0718374e-01	   1.6220396e+00	
   4.7484510e-01	   1.5549180e+00	
   5.2008688e-01	   1.4960249e+00	
   5.4527134e-01	   1.4447550e+00	
   5.5504651e-01	   1.3989991e+00	
   5.5373627e-01	   1.3581936e+00	
   5.4359103e-01	   1.3248089e+00	
   5.2556882e-01	   1.3027472e+00	
   5.0154445e-01	   1.2938284e+00	
   4.7512989e-01	   1.2961741e+00	
  -1.9538207e-01	   1.8309778e+00	
  -1.1593985e-01	   1.7930574e+00	
  -1.0301011e-02	   1.7354242e+00	
   1.0696277e-01	   1.6610289e+00	
   2.2026955e-01	   1.5780957e+00	
   3.1519747e-01	   1.5000537e+00	
   3.8029841e-01	   1.4425059e+00	
   4.0891809e-01	   1.4178801e+00	
   4.0065062e-01	   1.4305187e+00	
   3.6106961e-01	   1.4754775e+00	
   3.0028767e-01	   1.5411945e+00	
   2.2939525e-01	   1.6154781e+00	
   1.5688292e-01	   1.6897721e+00	
   8.7997131e-02	   1.7584028e+00	
   2.6354040e-02	   1.8157131e+00	
  -2.3749025e-02	   1.8545068e+00	
  -5.6412235e-02	   1.8681613e+00	
  -6.5407378e-02	   1.8544610e+00	
  -4.5892508e-02	   1.8156508e+00	
   4.1429065e-03	   1.7546934e+00	
   8.1957507e-02	   1.6741476e+00	
   1.7914545e-01	   1.5788965e+00	
   2.8241506e-01	   1.4789911e+00	
   3.7664951e-01	   1.3886254e+00	
   4.4937872e-01	   1.3210872e+00	
   4.9435620e-01	   1.2831605e+00	
   5.1140848e-01	   1.2740458e+00	
   5.0343708e-01	   1.2888060e+00	
   4.7363920e-01	   1.3219695e+00	
   4.2493679e-01	   1.3683229e+00	
   3.6036785e-01	   1.4228052e+00	
   2.8288868e-01	   1.4815437e+00	
   1.9594883e-01	   1.5416059e+00	
   1.0453150e-01	   1.5991948e+00	
   1.5617703e-02	   1.6491070e+00	
  -6.2991435e-02	   1.6869414e+00	
  -1.2448692e-01	   1.7118729e+00	
  -1.6428873e-01	   1.7273609e+00	
  -1.8006877e-01	   1.7382964e+00	
  -1.7079829e-01	   1.7466921e+00	
  -1.3649047e-01	   1.7498053e+00	
  -7.9568952e-02	   1.7423311e+00	
  -5.6438695e-03	   1.7204657e+00	
   7.7329926e-02	   1.6841000e+00	
   1.6091159e-01	   1.6357651e+00	
   2.3790886e-01	   1.5790709e+00	
   3.0319318e-01	   1.5177838e+00	
   3.5358161e-01	   1.4551703e+00	
   3.8757757e-01	   1.3942182e+00	
   4.0467636e-01	   1.3393442e+00	
   4.0451939e-01	   1.2968190e+00	
   3.8686599e-01	   1.2721107e+00	
   3.5252616e-01	   1.2669897e+00	
   3.0373911e-01	   1.2797101e+00	
   2.4287443e-01	   1.3081360e+00	
   1.7199858e-01	   1.3513719e+00	
   9.4221358e-02	   1.4082878e+00	
   1.5753126e-02	   1.4747539e+00	
  -5.3449231e-02	   1.5428163e+00	
  -1.0187667e-01	   1.6033488e+00	
  -1.2021040e-01	   1.6494099e+00	
  -1.0379572e-01	   1.6769276e+00	
  -5.3421739e-02	   1.6838898e+00	
   2.4451713e-02	   1.6704493e+00	
   1.1909466e-01	   1.6394554e+00	
   2.1813127e-01	   1.5964611e+00	
   3.1037290e-01	   1.5481462e+00	
   3.8793449e-01	   1.5001198e+00	
   4.4742762e-01	   1.4550579e+00	
   4.8931055e-01	   1.4132511e+00	
   5.1467822e-01	   1.3771324e+00	
   5.2209631e-01	   1.3552783e+00	
   5.0721154e-01	   1.3605334e+00	
   4.6572288e-01	   1.4018003e+00	
   3.9798078e-01	   1.4759999e+00	
   3.1037388e-01	   1.5684896e+00	
   2.1295061e-01	   1.6608410e+00	
   1.1679212e-01	   1.7386638e+00	
   3.2531963e-02	   1.7948046e+00	
  -3.1197555e-02	   1.8287306e+00	
  -6.9423256e-02	   1.8444008e+00	
  -8.0988731e-02	   1.8474457e+00	
  -6.7595865e-02	   1.8426364e+00	
  -3.2772618e-02	   1.8323924e+00	
   1.9028873e-02	   1.8165083e+00	
   8.3278456e-02	   1.7930763e+00	
   1.5528295e-01	   1.7607290e+00	
   2.2964927e-01	   1.7204159e+00	
   3.0023460e-01	   1.6757274e+00	
   3.6064723e-01	   1.6319305e+00	
   4.0563337e-01	   1.5939348e+00	
   4.3321448e-01	   1.5634935e+00	
   4.4565166e-01	   1.5377795e+00	
   4.4832706e-01	   1.5111252e+00	
   4.4730106e-01	   1.4787690e+00	
   4.4704576e-01	   1.4395987e+00	
   4.4940449e-01	   1.3963147e+00	
   3.0312971e-01	   1.4198538e+00	
   3.0428563e-01	   1.4205191e+00	
   3.0475200e-01	   1.4227191e+00	
   3.0410406e-01	   1.4270475e+00	
   3.0256419e-01	   1.4328435e+00	
   3.0096215e-01	   1.4382901e+00	
   3.0010265e-01	   1.4419075e+00	
   3.0019113e-01	   1.4436053e+00	
   3.0088639e-01	   1.4440852e+00	
   3.0157714e-01	   1.4440870e+00	
   3.0169751e-01	   1.4443689e+00	
   3.0093356e-01	   1.4457723e+00	
   2.9939817e-01	   1.4488537e+00	
   2.9777475e-01	   1.4533651e+00	
   2.9696007e-01	   1.4585335e+00	
   2.9716358e-01	   1.4642630e+00	
   2.9780753e-01	   1.4712361e+00	
   2.9829680e-01	   1.4798236e+00	
   2.9856616e-01	   1.4893651e+00	
   2.9873897e-01	   1.4988121e+00	
   2.9880450e-01	   1.5076055e+00	
   2.9841289e-01	   1.5161635e+00	
   2.9700686e-01	   1.5255025e+00	
   2.9445554e-01	   1.5359807e+00	
   2.9115278e-01	   1.5467920e+00	
   2.8780318e-01	   1.5564252e+00	
   2.8506131e-01	   1.5637025e+00	
   2.8323568e-01	   1.5684815e+00	
   2.8196044e-01	   1.5716868e+00	
   2.8042702e-01	   1.5745048e+00	
   2.7840537e-01	   1.5772949e+00	
   2.7650985e-01	   1.5794558e+00	
   2.7530023e-01	   1.5804859e+00	
   2.7483411e-01	   1.5806046e+00	
   2.7495617e-01	   1.5806001e+00	
   2.7561313e-01	   1.5815179e+00	
   2.7684217e-01	   1.5844114e+00	
   2.7845943e-01	   1.5902863e+00	
   2.7939090e-01	   1.6005179e+00	
   2.7682776e-01	   1.6174780e+00	
   2.6668685e-01	   1.6439117e+00	
   2.4557657e-01	   1.6808969e+00	
   2.1266872e-01	   1.7263736e+00	
   1.6997230e-01	   1.7761318e+00	
   1.2128930e-01	   1.8260408e+00	
   7.0633151e-02	   1.8736353e+00	
   2.1212137e-02	   1.9180307e+00	
  -2.4656257e-02	   1.9582833e+00	
  -6.4896345e-02	   1.9915366e+00	
  -9.6871102e-02	   2.0133114e+00	
  -1.1685829e-01	   2.0200716e+00	
  -1.2065790e-01	   2.0116314e+00	
  -1.0501206e-01	   1.9906840e+00	
  -6.8859178e-02	   1.9600507e+00	
  -1.4065978e-02	   1.9209510e+00	
   5.5136745e-02	   1.8731550e+00	
   1.3289855e-01	   1.8169202e+00	
   2.1221326e-01	   1.7550481e+00	
   2.8574236e-01	   1.6927559e+00	
   3.4720619e-01	   1.6353306e+00	
   3.9295250e-01	   1.5850804e+00	
   4.2315721e-01	   1.5394656e+00	
   4.4097489e-01	   1.4935250e+00	
   4.4995212e-01	   1.4452478e+00	
   4.5167340e-01	   1.3994971e+00	
   4.4522952e-01	   1.3669629e+00	
   4.2896600e-01	   1.3580544e+00	
   4.0367195e-01	   1.3761914e+00	
   3.7394570e-01	   1.4163871e+00	
   3.4585737e-01	   1.4700751e+00	
   3.2427917e-01	   1.5299868e+00	
   3.1188063e-01	   1.5912319e+00	
   3.0975623e-01	   1.6485693e+00	
   3.1813956e-01	   1.6944546e+00	
   3.3567484e-01	   1.7219567e+00	
   3.5805511e-01	   1.7301922e+00	
   3.7847661e-01	   1.7261849e+00	
   3.9002624e-01	   1.7211407e+00	
   3.8760946e-01	   1.7253032e+00	
   3.6850576e-01	   1.7450207e+00	
   3.3272455e-01	   1.7812829e+00	
   2.8342066e-01	   1.8291288e+00	
   2.2627324e-01	   1.8793908e+00	
   9.0842488e-02	   1.5698262e+00	
   8.7952478e-02	   1.5787623e+00	
   8.5054680e-02	   1.5927453e+00	
   8.2193123e-02	   1.6126135e+00	
   7.9695767e-02	   1.6375532e+00	
   7.7803973e-02	   1.6660204e+00	
   7.6474159e-02	   1.6968191e+00	
   7.5843242e-02	   1.7287251e+00	
   7.7063935e-02	   1.7589087e+00	
   8.2626398e-02	   1.7820154e+00	
   9.5361738e-02	   1.7916297e+00	
   1.1632074e-01	   1.7839656e+00	
   1.4337143e-01	   1.7604331e+00	
   1.7201965e-01	   1.7261803e+00	
   1.9757568e-01	   1.6861280e+00	
   2.1696387e-01	   1.6421434e+00	
   2.2914652e-01	   1.5937670e+00	
   2.3393797e-01	   1.5420763e+00	
   2.3006489e-01	   1.4937936e+00	
   2.1449577e-01	   1.4611570e+00	
   1.8454173e-01	   1.4554781e+00	
   1.4130408e-01	   1.4792482e+00	
   9.0785524e-02	   1.5246577e+00	
   4.1849380e-02	   1.5794995e+00	
   3.2546216e-03	   1.6338833e+00	
  -1.8006935e-02	   1.6821490e+00	
  -1.6800313e-02	   1.7201139e+00	
   1.0112931e-02	   1.7425241e+00	
   6.2574792e-02	   1.7448443e+00	
   1.3554524e-01	   1.7266287e+00	
   2.2018155e-01	   1.6916557e+00	
