  -1.3652079e-01	   4.3765594e-02	
  -1.4938487e-01	   2.4296489e-02	
  -1.6098248e-01	  -7.6392880e-03	
  -1.6005673e-01	  -4.1022624e-02	
  -1.3767097e-01	  -6.7004925e-02	
  -9.0690177e-02	  -8.2089536e-02	
  -2.3116662e-02	  -8.6290125e-02	
   5.5477883e-02	  -7.9696022e-02	
   1.3271170e-01	  -6.2032570e-02	
   1.9075379e-01	  -3.5163492e-02	
   2.0895008e-01	  -3.7035591e-03	
   1.7718670e-01	   3.0075638e-02	
   1.0508375e-01	   6.8664419e-02	
   1.9704909e-02	   1.1348248e-01	
  -4.6022530e-02	   1.5703316e-01	
  -6.9321326e-02	   1.8461298e-01	
  -4.6748072e-02	   1.8337586e-01	
   7.0172816e-03	   1.4927193e-01	
   7.0007052e-02	   9.0531796e-02	
   1.2815848e-01	   2.4812426e-02	
   1.7651802e-01	  -3.2044855e-02	
   2.0818275e-01	  -7.3621473e-02	
   2.1466697e-01	  -1.0211417e-01	
   1.9341507e-01	  -1.2330777e-01	
   1.4910166e-01	  -1.4119623e-01	
   9.1188275e-02	  -1.5575474e-01	
   2.9507657e-02	  -1.6221705e-01	
  -2.7256698e-02	  -1.5234728e-01	
  -7.1813305e-02	  -1.2155206e-01	
  -1.0247824e-01	  -7.4528585e-02	
  -1.2651728e-01	  -2.2476194e-02	
  -1.5163373e-01	   2.3219241e-02	
  -1.7480059e-01	   5.4809808e-02	
  -1.8382654e-01	   6.8664852e-02	
  -1.6712013e-01	   6.6514373e-02	
  -1.2240758e-01	   5.4088888e-02	
  -5.8383376e-02	   3.9534786e-02	
   1.3763055e-02	   3.0948491e-02	
   8.7417622e-02	   3.2897671e-02	
   1.5523574e-01	   4.1166471e-02	
   2.0382718e-01	   4.3649662e-02	
   2.1966389e-01	   2.7587577e-02	
   1.9820567e-01	  -1.2397161e-02	
   1.4929943e-01	  -6.9878816e-02	
   9.3017798e-02	  -1.2984026e-01	
   4.8036379e-02	  -1.7708003e-01	
   2.2214544e-02	  -2.0181080e-01	
   1.1172406e-02	  -2.0100571e-01	
   2.2457567e-03	  -1.7692460e-01	
  -1.9295435e-02	  -1.3509307e-01	
  -6.1492452e-02	  -8.2709677e-02	
  -1.1764128e-01	  -2.7257017e-02	
  -1.6806653e-01	   2.5495789e-02	
  -1.9461771e-01	   7.1946725e-02	
  -1.9420294e-01	   1.1054735e-01	
  -1.7544058e-01	   1.4107183e-01	
  -1.4718639e-01	   1.6291001e-01	
  -1.1096551e-01	   1.7580452e-01	
  -6.2419337e-02	   1.7976398e-01	
   6.9891389e-04	   1.7299148e-01	
   7.4574215e-02	   1.5248444e-01	
   1.5050896e-01	   1.1525280e-01	
   2.1967783e-01	   6.1094822e-02	
   2.7463516e-01	  -6.8828581e-03	
   3.0502631e-01	  -8.2072260e-02	
   3.0099527e-01	  -1.5397480e-01	
   2.6070203e-01	  -2.1164763e-01	
   1.9280052e-01	  -2.4480317e-01	
   1.1514616e-01	  -2.4647367e-01	
   4.5852733e-02	  -2.1561649e-01	
  -5.5802462e-03	  -1.5781417e-01	
  -4.2296441e-02	  -8.3915129e-02	
  -7.7611922e-02	  -7.3371565e-03	
  -1.2213347e-01	   6.0578457e-02	
  -1.7334847e-01	   1.1248198e-01	
  -2.1924697e-01	   1.4514908e-01	
  -2.4667660e-01	   1.6008641e-01	
  -2.4798270e-01	   1.6134786e-01	
  -2.2287685e-01	   1.5310933e-01	
  -1.7668366e-01	   1.3894045e-01	
  -1.1973369e-01	   1.2095846e-01	
  -6.5108842e-02	   1.0025381e-01	
  -2.1483058e-02	   7.8866143e-02	
   1.1258606e-02	   6.1163069e-02	
   3.7993382e-02	   5.2102263e-02	
   6.1237744e-02	   5.3852818e-02	
  -2.3350630e-01	   1.1502833e-01	
  -2.1552263e-01	   1.3965476e-01	
  -1.7688042e-01	   1.5066868e-01	
  -1.3112352e-01	   1.4659356e-01	
  -8.8477481e-02	   1.2552033e-01	
  -5.1132394e-02	   8.7813727e-02	
  -1.2150528e-02	   3.8106520e-02	
   3.8406591e-02	  -1.4718819e-02	
   1.0400231e-01	  -6.1174592e-02	
   1.7463997e-01	  -9.4975923e-02	
   2.3136644e-01	  -1.1721175e-01	
   2.5841258e-01	  -1.3309916e-01	
   2.5143709e-01	  -1.4519968e-01	
   2.1822437e-01	  -1.4986531e-01	
   1.7343360e-01	  -1.4042258e-01	
   1.3053606e-01	  -1.1243735e-01	
   9.5174086e-02	  -6.6729359e-02	
   6.3023264e-02	  -9.2590764e-03	
   2.7090291e-02	   5.1336951e-02	
  -1.4183062e-02	   1.0545088e-01	
  -5.5687555e-02	   1.4409278e-01	
  -8.5815988e-02	   1.6371985e-01	
  -9.1097038e-02	   1.6753887e-01	
  -6.3502657e-02	   1.6274644e-01	
  -6.9394413e-03	   1.5376876e-01	
   5.8564816e-02	   1.3770057e-01	
   1.0434844e-01	   1.0779169e-01	
   1.1287904e-01	   6.0537783e-02	
   9.1379444e-02	  -1.6984296e-03	
   6.3557569e-02	  -7.1661545e-02	
   4.6877598e-02	  -1.4048543e-01	
   4.1333372e-02	  -2.0163174e-01	
   3.6367803e-02	  -2.4991759e-01	
   2.1648434e-02	  -2.7655643e-01	
  -6.5032757e-03	  -2.7031564e-01	
  -4.6785067e-02	  -2.2348897e-01	
  -9.6199283e-02	  -1.3831137e-01	
  -1.4920738e-01	  -2.8777525e-02	
  -1.9740947e-01	   8.4362339e-02	
  -2.3101126e-01	   1.8104432e-01	
  -2.3958480e-01	   2.4800275e-01	
  -2.1787377e-01	   2.7928806e-01	
  -1.7242231e-01	   2.7226783e-01	
  -1.1695057e-01	   2.2583285e-01	
  -6.1574810e-02	   1.4647427e-01	
  -6.6182606e-03	   5.1187791e-02	
   5.3240937e-02	  -4.1740518e-02	
   1.2019666e-01	  -1.2143399e-01	
   1.8640453e-01	  -1.8463158e-01	
   2.3551038e-01	  -2.3376266e-01	
   2.5123515e-01	  -2.6859427e-01	
   2.2587361e-01	  -2.8193882e-01	
   1.6534605e-01	  -2.6442252e-01	
   8.9402248e-02	  -2.1130432e-01	
   2.0822556e-02	  -1.2779089e-01	
  -2.8283271e-02	  -2.8887283e-02	
  -6.0005600e-02	   6.7821419e-02	
  -8.2719400e-02	   1.4777419e-01	
  -1.0266425e-01	   2.0183193e-01	
  -1.1973863e-01	   2.2827603e-01	
  -1.2678701e-01	   2.3069370e-01	
  -1.1693047e-01	   2.1462774e-01	
  -8.5990321e-02	   5.3102157e-03	
  -1.1639412e-01	   1.6112179e-02	
  -1.4124630e-01	   3.1653681e-02	
  -1.5824099e-01	   5.0491250e-02	
  -1.6092275e-01	   7.3171555e-02	
  -1.4050410e-01	   1.0129640e-01	
  -9.1903766e-02	   1.3258080e-01	
  -2.2128610e-02	   1.5669522e-01	
   4.7827213e-02	   1.5864321e-01	
   9.2590394e-02	   1.2867990e-01	
   1.0005653e-01	   7.1336992e-02	
   8.3431752e-02	   3.6335637e-03	
   6.8041183e-02	  -5.5579272e-02	
   6.7478181e-02	  -9.6531420e-02	
   7.7555823e-02	  -1.2270220e-01	
   8.3652522e-02	  -1.4249402e-01	
   7.2750448e-02	  -1.5840674e-01	
   4.1804720e-02	  -1.6357356e-01	
  -5.1423301e-03	  -1.4773984e-01	
  -6.0760114e-02	  -1.0582454e-01	
  -1.1587759e-01	  -4.2964060e-02	
  -1.6249377e-01	   2.7181225e-02	
  -1.9525424e-01	   8.8171930e-02	
  -2.1035483e-01	   1.2513015e-01	
  -2.0570631e-01	   1.3229302e-01	
  -1.8119829e-01	   1.1397710e-01	
  -1.3945496e-01	   8.1194835e-02	
  -8.6640392e-02	   4.4776055e-02	
  -3.0486093e-02	   1.1803777e-02	
   2.4716580e-02	  -1.5978497e-02	
   7.9523034e-02	  -4.0228354e-02	
   1.3342224e-01	  -6.1562127e-02	
   1.8194120e-01	  -8.0311497e-02	
   2.1892458e-01	  -9.7792131e-02	
   2.3822863e-01	  -1.1447672e-01	
   2.3660842e-01	  -1.2873588e-01	
   2.1313941e-01	  -1.3710734e-01	
   1.6978361e-01	  -1.3570514e-01	
   1.1294403e-01	  -1.2152889e-01	
   5.0471274e-02	  -9.2765953e-02	
  -1.2031302e-02	  -4.9926110e-02	
  -7.1788116e-02	   3.3593918e-03	
  -1.2687974e-01	   6.0209156e-02	
  -1.7415279e-01	   1.1070198e-01	
  -2.0953859e-01	   1.4535715e-01	
  -2.2762464e-01	   1.6000649e-01	
  -2.2158437e-01	   1.5639062e-01	
  -1.8914005e-01	   1.3971528e-01	
  -1.3759343e-01	   1.1445694e-01	
  -7.9942735e-02	   8.4678616e-02	
  -8.5257420e-02	   8.1319672e-02	
  -5.6509825e-02	   5.7981250e-02	
  -3.1085213e-02	   1.5763228e-02	
  -4.2469989e-03	  -3.7763405e-02	
   2.9103970e-02	  -8.8824717e-02	
   6.9641868e-02	  -1.2131103e-01	
   1.1257852e-01	  -1.2606365e-01	
   1.4566741e-01	  -1.0671251e-01	
   1.5286784e-01	  -7.6321546e-02	
   1.2646541e-01	  -4.7534808e-02	
   7.5395428e-02	  -2.4565918e-02	
   1.9300679e-02	  -3.6445950e-03	
  -2.5177579e-02	   2.1826076e-02	
  -5.1318809e-02	   5.5416445e-02	
  -5.9672796e-02	   9.4324302e-02	
  -5.6030837e-02	   1.3234400e-01	
  -4.8770638e-02	   1.6204748e-01	
  -4.1894507e-02	   1.7736357e-01	
  -3.2806901e-02	   1.7671862e-01	
  -1.6531034e-02	   1.6327367e-01	
