   3.0979582e-01	   1.4460551e+00	
   2.7211000e-01	   1.4699142e+00	
   2.4178418e-01	   1.4891055e+00	
   2.2015450e-01	   1.5015664e+00	
   2.0670160e-01	   1.5063661e+00	
   1.9931541e-01	   1.5050367e+00	
   1.9544984e-01	   1.5009580e+00	
   1.9370377e-01	   1.4970846e+00	
   1.9507804e-01	   1.4935857e+00	
   2.0277902e-01	   1.4870540e+00	
   2.2050519e-01	   1.4720340e+00	
   2.5043043e-01	   1.4438764e+00	
   2.9214353e-01	   1.4010288e+00	
   3.4253599e-01	   1.3461340e+00	
   3.9617248e-01	   1.2857774e+00	
   4.4652392e-01	   1.2285403e+00	
   4.8753029e-01	   1.1824793e+00	
   5.1477258e-01	   1.1534265e+00	
   5.2556964e-01	   1.1453899e+00	
   5.1801847e-01	   1.1623301e+00	
   4.9051841e-01	   1.2083752e+00	
   4.4335516e-01	   1.2841985e+00	
   3.8038450e-01	   1.3823421e+00	
   3.0840778e-01	   1.4873203e+00	
   2.3457532e-01	   1.5827250e+00	
   1.6430368e-01	   1.6586003e+00	
   1.0134196e-01	   1.7120476e+00	
   4.8529708e-02	   1.7443003e+00	
   7.6334871e-03	   1.7590651e+00	
  -2.0939658e-02	   1.7613275e+00	
  -3.7282418e-02	   1.7547109e+00	
  -4.0237656e-02	   1.7389217e+00	
  -2.6620295e-02	   1.7106342e+00	
   7.1728773e-03	   1.6674324e+00	
   6.1985512e-02	   1.6107583e+00	
   1.3474068e-01	   1.5447100e+00	
   2.1981327e-01	   1.4732512e+00	
   3.1051413e-01	   1.3991429e+00	
   3.9973774e-01	   1.3251646e+00	
   4.8031782e-01	   1.2557585e+00	
   5.4605649e-01	   1.1963971e+00	
   5.9336239e-01	   1.1508619e+00	
   6.2253848e-01	   1.1183797e+00	
   6.3734228e-01	   1.0935220e+00	
   6.4297466e-01	   1.0696401e+00	
   6.4333236e-01	   1.0438279e+00	
   6.3900514e-01	   1.0194713e+00	
   6.2752305e-01	   1.0043079e+00	
   4.1975909e-01	   1.5647837e+00	
   4.6559386e-01	   1.5564618e+00	
   4.9645409e-01	   1.5582171e+00	
   5.0911208e-01	   1.5720172e+00	
   5.0244582e-01	   1.5973245e+00	
   4.7752162e-01	   1.6313475e+00	
   4.3771239e-01	   1.6692367e+00	
   3.8802333e-01	   1.7053513e+00	
   3.3394094e-01	   1.7352549e+00	
   2.8078999e-01	   1.7567528e+00	
   2.3310289e-01	   1.7699266e+00	
   1.9431969e-01	   1.7764887e+00	
   1.6646216e-01	   1.7790074e+00	
   1.4924923e-01	   1.7803576e+00	
   1.3893396e-01	   1.7840022e+00	
   1.2861710e-01	   1.7941110e+00	
   1.1035480e-01	   1.8149190e+00	
   7.8205786e-02	   1.8488822e+00	
   3.0694009e-02	   1.8944583e+00	
  -2.8676965e-02	   1.9456400e+00	
  -9.2732598e-02	   1.9943851e+00	
  -1.5293424e-01	   2.0341734e+00	
  -2.0208814e-01	   2.0620708e+00	
  -2.3628328e-01	   2.0786500e+00	
  -2.5539264e-01	   2.0866027e+00	
  -2.6217211e-01	   2.0888120e+00	
  -2.6008882e-01	   2.0867250e+00	
  -2.5103370e-01	   2.0797647e+00	
  -2.3522215e-01	   2.0664051e+00	
  -2.1251890e-01	   2.0457481e+00	
  -1.8331515e-01	   2.0182658e+00	
  -1.4895483e-01	   1.9857699e+00	
  -1.1178129e-01	   1.9502807e+00	
  -7.4475851e-02	   1.9118123e+00	
  -3.8708208e-02	   1.8665533e+00	
  -3.9190109e-03	   1.8078789e+00	
   3.2812750e-02	   1.7314644e+00	
   7.5509141e-02	   1.6417898e+00	
   1.2769601e-01	   1.5526209e+00	
   1.9112846e-01	   1.4772767e+00	
   2.6441329e-01	   1.4179413e+00	
   3.4229282e-01	   1.3675173e+00	
   4.1749068e-01	   1.3196981e+00	
   4.8362768e-01	   1.2733574e+00	
   5.3678082e-01	   1.2310967e+00	
   5.7603573e-01	   1.1965200e+00	
   6.0274649e-01	   1.1716578e+00	
   6.1876138e-01	   1.1569172e+00	
   6.2406016e-01	   1.1532541e+00	
   6.1457813e-01	   1.1644782e+00	
   5.8303320e-01	   1.1971378e+00	
   5.2394762e-01	   1.2566881e+00	
   4.3875465e-01	   1.3426965e+00	
   3.3761490e-01	   1.4447169e+00	
   2.3620119e-01	   1.5434645e+00	
   1.4883451e-01	   1.6168189e+00	
   8.2836963e-02	   1.6478441e+00	
   3.4991288e-02	   1.6359644e+00	
  -8.9341148e-03	   1.6051221e+00	
  -7.0112203e-02	   1.5952589e+00	
  -1.6705033e-01	   1.6371872e+00	
  -2.9991463e-01	   1.7317332e+00	
  -4.4024895e-01	   1.8438211e+00	
  -5.4316008e-01	   1.9177122e+00	
  -5.7830846e-01	   1.9156064e+00	
  -5.4786684e-01	   1.8455776e+00	
  -4.7644992e-01	   1.7457325e+00	
  -3.9203693e-01	   1.6485206e+00	
  -3.1239797e-01	   1.5677644e+00	
  -2.4286974e-01	   1.5052042e+00	
  -1.8206788e-01	   1.4569747e+00	
  -1.2725926e-01	   1.4182099e+00	
  -7.6944009e-02	   1.3851011e+00	
  -3.1350066e-02	   1.3554087e+00	
   8.6288111e-03	   1.3292776e+00	
   4.1988730e-02	   1.3079128e+00	
   6.7915504e-02	   1.2917842e+00	
   8.6085322e-02	   1.2808007e+00	
   9.7030000e-02	   1.2744608e+00	
   1.0232931e-01	   1.2717526e+00	
   1.0398135e-01	   1.2714179e+00	
   1.0380353e-01	   1.2721214e+00	
   1.0313477e-01	   1.2729397e+00	
   1.0269529e-01	   1.2736309e+00	
   1.0267240e-01	   1.2743639e+00	
   1.0290328e-01	   1.2751732e+00	
   1.0321966e-01	   1.2752913e+00	
   1.0358924e-01	   1.2732167e+00	
   1.0397082e-01	   1.2681769e+00	
   1.0408918e-01	   1.2628268e+00	
   1.0338014e-01	   1.2656046e+00	
   1.0132476e-01	   1.2896932e+00	
   9.8158869e-02	   1.3463115e+00	
   9.5448696e-02	   1.4360587e+00	
   9.5874206e-02	   1.5476977e+00	
   1.0183341e-01	   1.6638911e+00	
   1.1345883e-01	   1.7685695e+00	
   1.2838397e-01	   1.8529610e+00	
   1.4340710e-01	   1.9153166e+00	
   1.5594640e-01	   1.9571336e+00	
   1.6476654e-01	   1.9815635e+00	
   1.6985329e-01	   1.9926205e+00	
   1.7193842e-01	   1.9941685e+00	
   1.7213921e-01	   1.9900113e+00	
   1.7168532e-01	   1.9835976e+00	
   1.7152390e-01	   1.9775040e+00	
   1.7187860e-01	   1.9732393e+00	
   1.7221664e-01	   1.9711127e+00	
   1.7183746e-01	   1.9705796e+00	
   1.7064898e-01	   1.9707956e+00	
   1.6925482e-01	   1.9711253e+00	
   1.6828923e-01	   1.9713006e+00	
   1.6791716e-01	   1.9713098e+00	
   1.6795203e-01	   1.9712301e+00	
   1.6813629e-01	   1.9711279e+00	
   1.6829474e-01	   1.9710463e+00	
   1.6834084e-01	   1.9710352e+00	
   1.6823419e-01	   1.9711614e+00	
   1.6798507e-01	   1.9714479e+00	
   1.6773118e-01	   1.9717488e+00	
   1.6781406e-01	   1.9716492e+00	
   1.6870517e-01	   1.9705666e+00	
   1.7066315e-01	   1.9681911e+00	
   1.7326130e-01	   1.9650958e+00	
   1.7540774e-01	   1.9627564e+00	
   1.7619809e-01	   1.9624842e+00	
   1.7544838e-01	   1.9644583e+00	
   1.7363619e-01	   1.9672492e+00	
   1.7161507e-01	   1.9678448e+00	
   1.6989313e-01	   1.9630516e+00	
   1.6822625e-01	   1.9516065e+00	
   1.6646278e-01	   1.9339446e+00	
   1.6487214e-01	   1.9078742e+00	
   1.6369338e-01	   1.8675738e+00	
   1.6324185e-01	   1.8112001e+00	
   1.6493129e-01	   1.7425113e+00	
   1.7202228e-01	   1.6609816e+00	
   1.8899231e-01	   1.5604582e+00	
   2.1876504e-01	   1.4454317e+00	
   3.8248368e-01	   1.3043126e+00	
   3.3319985e-01	   1.3630356e+00	
   2.5410382e-01	   1.4538819e+00	
   1.5548080e-01	   1.5606393e+00	
   5.1207951e-02	   1.6688007e+00	
  -4.3796902e-02	   1.7665786e+00	
  -1.1607105e-01	   1.8446343e+00	
  -1.5621612e-01	   1.8968695e+00	
  -1.5990804e-01	   1.9206234e+00	
  -1.2632256e-01	   1.9146978e+00	
  -5.6983201e-02	   1.8783827e+00	
   4.3737289e-02	   1.8130068e+00	
   1.6864312e-01	   1.7231763e+00	
   3.0782346e-01	   1.6171278e+00	
   4.4884845e-01	   1.5064212e+00	
   5.7832583e-01	   1.4043696e+00	
   6.8481249e-01	   1.3229470e+00	
   7.6098233e-01	   1.2696145e+00	
   8.0484914e-01	   1.2448543e+00	
   8.2017698e-01	   1.2419614e+00	
   8.1467639e-01	   1.2508735e+00	
   7.9689656e-01	   1.2631955e+00	
   7.7412097e-01	   1.2744306e+00	
   7.5058965e-01	   1.2847134e+00	
   7.2572554e-01	   1.2988683e+00	
   6.9422013e-01	   1.3247888e+00	
   6.4841429e-01	   1.3700575e+00	
   5.8244250e-01	   1.4369131e+00	
   4.9567500e-01	   1.5192677e+00	
   3.9309152e-01	   1.6053392e+00	
   2.8321724e-01	   1.6835258e+00	
   1.7534983e-01	   1.7466653e+00	
   7.7089001e-02	   1.7924410e+00	
  -7.1258211e-03	   1.8219418e+00	
  -7.6451283e-02	   1.8394921e+00	
  -1.3228972e-01	   1.8522635e+00	
  -1.7627685e-01	   1.8685152e+00	
  -2.0827535e-01	   1.8941812e+00	
  -2.2542681e-01	   1.9297073e+00	
  -2.2384940e-01	   1.9693321e+00	
  -2.0181464e-01	   2.0025235e+00	
  -1.6219300e-01	   2.0186095e+00	
  -1.1205397e-01	   2.0129085e+00	
  -5.9245240e-02	   1.9886775e+00	
  -9.4515090e-03	   1.9532703e+00	
   3.4544598e-02	   1.9134658e+00	
   7.2216765e-02	   1.8742257e+00	
   1.0393972e-01	   1.8390494e+00	
   1.2974084e-01	   1.8101890e+00	
   1.4912996e-01	   1.7888637e+00	
   1.6191125e-01	   1.7751308e+00	
   1.6885297e-01	   1.7678318e+00	
   1.7153012e-01	   1.7650661e+00	
   1.7182309e-01	   1.7647557e+00	
   1.7131218e-01	   1.7652286e+00	
   1.7085987e-01	   1.7656217e+00	
   1.7067218e-01	   1.7658033e+00	
   1.7063187e-01	   1.7659950e+00	
   1.7062443e-01	   1.7663439e+00	
   1.7070659e-01	   1.7666081e+00	
   1.7106983e-01	   1.7661149e+00	
   1.7180357e-01	   1.7641925e+00	
   1.7254784e-01	   1.7611459e+00	
   1.7230390e-01	   1.7593181e+00	
   1.6985296e-01	   1.7629479e+00	
   1.6513191e-01	   1.7750999e+00	
   1.6118858e-01	   1.7911106e+00	
   1.6500185e-01	   1.7915998e+00	
   1.8461033e-01	   1.7428278e+00	
   2.2239276e-01	   1.6130259e+00	
   2.6976755e-01	   1.4016092e+00	
   3.0907761e-01	   1.1572554e+00	
   3.2108096e-01	   9.5762028e-01	
   2.9630033e-01	   8.5786668e-01	
   2.4215391e-01	   8.5692509e-01	
   1.7800380e-01	   9.1223380e-01	
   1.2665392e-01	   9.7783204e-01	
   1.0472765e-01	   1.0328100e+00	
   1.1474379e-01	   1.0867097e+00	
   1.4647973e-01	   1.1620954e+00	
   1.8634066e-01	   1.2699494e+00	
   2.2442373e-01	   1.3992573e+00	
   2.5565720e-01	   1.5263552e+00	
   2.7835324e-01	   1.6297928e+00	
   2.9249920e-01	   1.6989250e+00	
   2.9876493e-01	   1.7363001e+00	
   2.9751509e-01	   1.7547545e+00	
   2.8814773e-01	   1.7685850e+00	
   2.6934948e-01	   1.7849663e+00	
   2.3963802e-01	   1.8021253e+00	
   1.9686067e-01	   1.8149124e+00	
   1.3849900e-01	   1.8221054e+00	
   6.4122515e-02	   1.8286843e+00	
  -2.1474465e-02	   1.8408881e+00	
  -1.0652364e-01	   1.8585751e+00	
  -1.7461228e-01	   1.8738419e+00	
  -2.1047940e-01	   1.8770004e+00	
  -2.0547928e-01	   1.8618064e+00	
  -1.5965671e-01	   1.8257876e+00	
  -8.1366308e-02	   1.7703417e+00	
   1.5415084e-02	   1.7010970e+00	
   1.1545077e-01	   1.6267258e+00	
   2.0616993e-01	   1.5565899e+00	
   2.7960503e-01	   1.4982072e+00	
   3.3276749e-01	   1.4553352e+00	
   3.6663741e-01	   1.4278925e+00	
   3.8420436e-01	   1.4139123e+00	
   3.8741309e-01	   1.4132839e+00	
   3.7448454e-01	   1.4302158e+00	
   3.4084058e-01	   1.4704235e+00	
   2.8404852e-01	   1.5339665e+00	
   2.0702938e-01	   1.6119944e+00	
   1.1703023e-01	   1.6909504e+00	
   2.3131677e-02	   1.7588579e+00	
  -6.5931054e-02	   1.8095170e+00	
  -1.4281857e-01	   1.8426501e+00	
  -2.0233935e-01	   1.8613934e+00	
  -2.4201070e-01	   1.8698752e+00	
  -2.6237938e-01	   1.8722520e+00	
  -2.6675804e-01	   1.8720688e+00	
  -2.5982779e-01	   1.8713143e+00	
  -2.4626953e-01	   1.8703383e+00	
  -2.3060053e-01	   1.8689630e+00	
  -2.1675392e-01	   1.8672776e+00	
  -2.0719225e-01	   1.8657280e+00	
  -2.0242035e-01	   1.8647251e+00	
  -2.0123623e-01	   1.8643366e+00	
  -2.0175951e-01	   1.8643428e+00	
  -2.0254231e-01	   1.8644791e+00	
  -2.0295865e-01	   1.8645853e+00	
  -2.0299048e-01	   1.8646199e+00	
  -2.0284799e-01	   1.8646069e+00	
  -2.0271083e-01	   1.8645818e+00	
  -2.0264794e-01	   1.8645652e+00	
  -2.0264716e-01	   1.8645608e+00	
  -2.0267084e-01	   1.8645634e+00	
  -2.0269132e-01	   1.8645674e+00	
  -2.0269958e-01	   1.8645697e+00	
  -2.0269867e-01	   1.8645702e+00	
  -2.0269467e-01	   1.8645696e+00	
  -2.0269160e-01	   1.8645689e+00	
  -2.0269052e-01	   1.8645686e+00	
  -2.0269073e-01	   1.8645690e+00	
  -2.0269127e-01	   1.8645696e+00	
  -2.0269167e-01	   1.8645700e+00	
  -2.0269198e-01	   1.8645692e+00	
  -2.0269244e-01	   1.8645666e+00	
  -2.0269304e-01	   1.8645632e+00	
  -2.0269317e-01	   1.8645622e+00	
  -2.0269176e-01	   1.8645690e+00	
  -2.0268821e-01	   1.8645863e+00	
  -2.0268393e-01	   1.8646073e+00	
  -2.0268358e-01	   1.8646090e+00	
  -2.0269359e-01	   1.8645604e+00	
  -2.0271587e-01	   1.8644519e+00	
  -2.0273756e-01	   1.8643462e+00	
  -2.0272408e-01	   1.8644118e+00	
  -2.0262880e-01	   1.8648756e+00	
  -2.0242855e-01	   1.8658512e+00	
  -2.0216751e-01	   1.8671242e+00	
  -2.0194464e-01	   1.8682144e+00	
  -2.0182231e-01	   1.8688197e+00	
  -2.0179086e-01	   1.8689850e+00	
  -2.0180725e-01	   1.8689099e+00	
  -2.0183546e-01	   1.8687526e+00	
  -2.0185913e-01	   1.8685813e+00	
  -2.0187184e-01	   1.8684467e+00	
  -2.0186176e-01	   1.8684784e+00	
  -2.0180615e-01	   1.8688948e+00	
  -2.0168231e-01	   1.8698539e+00	
  -2.0148432e-01	   1.8712056e+00	
  -2.0120585e-01	   1.8724481e+00	
  -2.0079326e-01	   1.8731108e+00	
  -2.0023521e-01	   1.8730225e+00	
  -1.9978732e-01	   1.8723246e+00	
  -2.0006509e-01	   1.8715566e+00	
  -2.0165953e-01	   1.8717785e+00	
  -2.0406709e-01	   1.8743330e+00	
  -2.0422712e-01	   1.8798962e+00	
  -1.9572753e-01	   1.8870257e+00	
  -1.7009676e-01	   1.8909555e+00	
  -1.2016080e-01	   1.8839680e+00	
  -4.3714305e-02	   1.8579246e+00	
   5.4218744e-02	   1.8076830e+00	
   1.6178206e-01	   1.7340899e+00	
   2.6309522e-01	   1.6458717e+00	
   3.4213411e-01	   1.5588120e+00	
   3.8617213e-01	   1.4913670e+00	
   3.8776965e-01	   1.4586096e+00	
   3.4488386e-01	   1.4677179e+00	
   2.6090758e-01	   1.5164280e+00	
   1.4495013e-01	   1.5945813e+00	
   1.1289065e-02	   1.6870116e+00	
  -1.2167820e-01	   1.7764401e+00	
  -2.3354398e-01	   1.8470852e+00	
  -3.0603720e-01	   1.8889929e+00	
  -3.2764917e-01	   1.9008328e+00	
  -2.9562813e-01	   1.8875869e+00	
  -2.1502808e-01	   1.8537986e+00	
  -9.7143402e-02	   1.7988913e+00	
   2.0968910e-01	   1.7698702e+00	
   2.7352057e-01	   1.7095986e+00	
   3.2699556e-01	   1.6587718e+00	
   3.6707949e-01	   1.6174054e+00	
   3.9391804e-01	   1.5805638e+00	
   4.0974247e-01	   1.5415338e+00	
   4.1727239e-01	   1.4967900e+00	
   4.1807551e-01	   1.4492207e+00	
   4.1175357e-01	   1.4070348e+00	
   3.9645774e-01	   1.3798004e+00	
   3.7055075e-01	   1.3743025e+00	
   3.3320311e-01	   1.3931384e+00	
   2.8325627e-01	   1.4369629e+00	
   2.1904972e-01	   1.5071474e+00	
   1.4111927e-01	   1.6039261e+00	
   5.6424003e-02	   1.7196423e+00	
  -2.0732200e-02	   1.8351164e+00	
  -7.3441846e-02	   1.9259808e+00	
  -8.9403864e-02	   1.9734700e+00	
  -6.5735268e-02	   1.9714503e+00	
  -9.3702987e-03	   1.9276031e+00	
   6.6354679e-02	   1.8585299e+00	
   1.4767636e-01	   1.7806877e+00	
   2.2572736e-01	   1.7028650e+00	
   2.9826793e-01	   1.6245180e+00	
   3.6683903e-01	   1.5413330e+00	
   4.3260734e-01	   1.4527171e+00	
   4.9398662e-01	   1.3647568e+00	
   5.4672148e-01	   1.2874765e+00	
   5.8598807e-01	   1.2298105e+00	
   6.0872998e-01	   1.1956303e+00	
   6.1453813e-01	   1.1823514e+00	
   6.0532941e-01	   1.1823490e+00	
   5.8426938e-01	   1.1868512e+00	
   5.5440719e-01	   1.1903142e+00	
   5.1740985e-01	   1.1924559e+00	
   4.7387183e-01	   1.1959476e+00	
   4.7738683e-01	   1.3641219e+00	
   5.0924284e-01	   1.3281760e+00	
   5.2592076e-01	   1.3200842e+00	
   5.2353185e-01	   1.3447565e+00	
   4.9889767e-01	   1.4042891e+00	
   4.5204212e-01	   1.4928654e+00	
   3.8768545e-01	   1.5962378e+00	
   3.1347051e-01	   1.6970396e+00	
   2.3731077e-01	   1.7811145e+00	
   1.6565438e-01	   1.8414265e+00	
   1.0336982e-01	   1.8773645e+00	
   5.3736724e-02	   1.8922015e+00	
   1.8210663e-02	   1.8908914e+00	
  -3.5669411e-03	   1.8787085e+00	
  -1.3885226e-02	   1.8611253e+00	
  -1.6515679e-02	   1.8433641e+00	
  -1.5403626e-02	   1.8282608e+00	
  -1.3174727e-02	   1.8137049e+00	
  -1.0739043e-02	   1.7931616e+00	
  -8.4617222e-03	   1.7600025e+00	
  -7.7102133e-03	   1.7120066e+00	
  -1.1745251e-02	   1.6539446e+00	
  -2.5095307e-02	   1.5980912e+00	
  -5.1196771e-02	   1.5603596e+00	
  -8.9612078e-02	   1.5517064e+00	
  -1.3445881e-01	   1.5712974e+00	
  -1.7575064e-01	   1.6080525e+00	
  -2.0311409e-01	   1.6480961e+00	
  -2.0897566e-01	   1.6809014e+00	
  -1.8978184e-01	   1.7009405e+00	
  -1.4618408e-01	   1.7071942e+00	
  -8.2522125e-02	   1.7017862e+00	
  -5.0974974e-03	   1.6873229e+00	
   7.9731632e-02	   1.6646999e+00	
   1.6640818e-01	   1.6324974e+00	
   2.4996893e-01	   1.5879897e+00	
   3.2561828e-01	   1.5296345e+00	
   3.8840563e-01	   1.4601295e+00	
   4.3368753e-01	   1.3875767e+00	
   4.5828170e-01	   1.3237244e+00	
   4.6177272e-01	   1.2789409e+00	
   4.4693502e-01	   1.2568666e+00	
   4.1853650e-01	   1.2540682e+00	
   3.8087362e-01	   1.2649275e+00	
   3.3536397e-01	   1.2867357e+00	
   2.8094665e-01	   1.3200247e+00	
   2.1640017e-01	   1.3654817e+00	
   1.4252871e-01	   1.4208576e+00	
   6.3053415e-02	   1.4802983e+00	
  -1.6370955e-02	   1.5368489e+00	
  -8.9811698e-02	   1.5858084e+00	
  -1.5238579e-01	   1.6263996e+00	
  -2.0047483e-01	   1.6604847e+00	
  -2.3122975e-01	   1.6899155e+00	
  -2.4240756e-01	   1.7149764e+00	
  -2.3310422e-01	   1.7345277e+00	
  -2.0482851e-01	   1.7470480e+00	
  -1.6173908e-01	   1.7518396e+00	
  -1.0935008e-01	   1.7486832e+00	
   5.0639548e-01	   1.3730440e+00	
   5.0993347e-01	   1.3210958e+00	
   5.0383398e-01	   1.2838412e+00	
   4.8532545e-01	   1.2708670e+00	
   4.5334816e-01	   1.2853122e+00	
   4.1017739e-01	   1.3223117e+00	
   3.6109649e-01	   1.3712744e+00	
   3.1319427e-01	   1.4197579e+00	
   2.7342065e-01	   1.4575532e+00	
   2.4633663e-01	   1.4799208e+00	
   2.3248894e-01	   1.4887996e+00	
   2.2831756e-01	   1.4909185e+00	
   2.2766758e-01	   1.4939530e+00	
   2.2424175e-01	   1.5030416e+00	
   2.1344238e-01	   1.5195925e+00	
   1.9283583e-01	   1.5429676e+00	
   1.6183065e-01	   1.5724068e+00	
   1.2125172e-01	   1.6071014e+00	
   7.2732676e-02	   1.6458956e+00	
   1.7844747e-02	   1.6878754e+00	
  -4.1982245e-02	   1.7328273e+00	
  -1.0486025e-01	   1.7807483e+00	
  -1.6792525e-01	   1.8305857e+00	
  -2.2717219e-01	   1.8794691e+00	
  -2.7781753e-01	   1.9232587e+00	
  -3.1523167e-01	   1.9579531e+00	
  -3.3613315e-01	   1.9811602e+00	
  -3.3940746e-01	   1.9928809e+00	
  -3.2605635e-01	   1.9948089e+00	
  -2.9879230e-01	   1.9890482e+00	
  -2.6119903e-01	   1.9769011e+00	
  -2.1656342e-01	   1.9579501e+00	
  -1.6715564e-01	   1.9298054e+00	
  -1.1459314e-01	   1.8892722e+00	
  -6.0859004e-02	   1.8348697e+00	
  -9.1161880e-03	   1.7692191e+00	
   3.6441189e-02	   1.6997726e+00	
   7.1615615e-02	   1.6369677e+00	
   9.3271796e-02	   1.5899359e+00	
   1.0008196e-01	   1.5627543e+00	
   9.2041380e-02	   1.5547452e+00	
   6.9489091e-02	   1.5631327e+00	
   3.3700275e-02	   1.5843669e+00	
  -1.2655974e-02	   1.6149302e+00	
  -6.6007547e-02	   1.6521617e+00	
  -1.2203773e-01	   1.6938877e+00	
  -1.7580014e-01	   1.7373016e+00	
  -2.2204391e-01	   1.7785391e+00	
  -2.5598327e-01	   1.8139585e+00	
  -2.7425127e-01	   1.8417053e+00	
  -2.7540247e-01	   1.8618463e+00	
  -2.5948141e-01	   1.8748949e+00	
  -2.2781344e-01	   1.8811385e+00	
  -1.8318234e-01	   1.8810082e+00	
  -1.2902673e-01	   1.8745595e+00	
  -6.8495260e-02	   1.8607731e+00	
  -4.3000478e-03	   1.8378102e+00	
   6.0807099e-02	   1.8043482e+00	
   1.2335339e-01	   1.7608967e+00	
   1.7895275e-01	   1.7100663e+00	
   2.2305008e-01	   1.6557152e+00	
   2.5217093e-01	   1.6018910e+00	
   2.6496699e-01	   1.5518609e+00	
   2.6194134e-01	   1.5074565e+00	
   2.4404082e-01	   1.4702798e+00	
   2.1237045e-01	   1.4429984e+00	
   1.6855948e-01	   1.4286393e+00	
   1.1469404e-01	   1.4291434e+00	
   5.3414988e-02	   1.4445941e+00	
  -1.2139798e-02	   1.4736084e+00	
  -7.7820607e-02	   1.5131393e+00	
  -1.3806300e-01	   1.5579306e+00	
  -1.8651799e-01	   1.6013331e+00	
  -2.1775767e-01	   1.6380406e+00	
  -2.2892465e-01	   1.6664509e+00	
  -2.1990015e-01	   1.6876216e+00	
  -1.9221580e-01	   1.7023399e+00	
  -1.4862259e-01	   1.7104094e+00	
  -9.2825590e-02	   1.7115205e+00	
  -2.8783110e-02	   1.7056124e+00	
   4.0182354e-02	   1.6921683e+00	
   1.1150177e-01	   1.6698508e+00	
   1.8242278e-01	   1.6376581e+00	
   2.4905235e-01	   1.5969595e+00	
   3.0637561e-01	   1.5529355e+00	
   3.4976294e-01	   1.5134868e+00	
   3.7766452e-01	   1.4852796e+00	
   3.9309562e-01	   1.4707922e+00	
   4.0241070e-01	   1.4685105e+00	
   4.1259805e-01	   1.4741976e+00	
   4.2883192e-01	   1.4819170e+00	
  -2.7771806e-01	   2.0815973e+00	
  -2.7348764e-01	   2.0878309e+00	
  -1.9894383e-01	   2.0384495e+00	
  -7.0505188e-02	   1.9364350e+00	
   8.3147733e-02	   1.7974549e+00	
