   1.7467348e-01	   1.6634724e+00	
   2.4930405e-01	   1.5926224e+00	
   3.0970645e-01	   1.5192153e+00	
   3.5265941e-01	   1.4491973e+00	
   3.7711589e-01	   1.3879329e+00	
   3.8433197e-01	   1.3385068e+00	
   3.7600729e-01	   1.3026519e+00	
   3.5300293e-01	   1.2824747e+00	
   3.1603927e-01	   1.2800248e+00	
   2.6656875e-01	   1.2957437e+00	
   2.0679192e-01	   1.3278669e+00	
   1.3932272e-01	   1.3730393e+00	
   6.7177343e-02	   1.4273763e+00	
  -5.7282414e-03	   1.4872813e+00	
  -7.3727043e-02	   1.5489837e+00	
  -1.2907474e-01	   1.6075544e+00	
  -1.6322175e-01	   1.6571585e+00	
  -1.6938398e-01	   1.6925439e+00	
  -1.4439853e-01	   1.7104910e+00	
  -8.9436969e-02	   1.7103776e+00	
  -1.0088287e-02	   1.6932787e+00	
   8.5131977e-02	   1.6604090e+00	
   1.8636381e-01	   1.6136209e+00	
   2.8350761e-01	   1.5570414e+00	
   3.6729098e-01	   1.4976533e+00	
   4.3064954e-01	   1.4437466e+00	
   4.7062910e-01	   1.4010147e+00	
   4.8914005e-01	   1.3697125e+00	
   4.9131320e-01	   1.3466300e+00	
   4.8226103e-01	   1.3304868e+00	
   4.6508378e-01	   1.3247584e+00	
   4.4170009e-01	   1.3345022e+00	
   4.1469122e-01	   1.3598240e+00	
   3.8748502e-01	   1.3932776e+00	
   2.9942898e-02	   1.7492526e+00	
  -1.4177100e-02	   1.7651106e+00	
  -3.9404401e-02	   1.7729382e+00	
  -4.2316322e-02	   1.7718064e+00	
  -2.1009928e-02	   1.7584045e+00	
   2.3865931e-02	   1.7283544e+00	
   8.7593217e-02	   1.6795096e+00	
   1.6120672e-01	   1.6150057e+00	
   2.3282389e-01	   1.5444205e+00	
   2.9061711e-01	   1.4809550e+00	
   3.2614238e-01	   1.4364321e+00	
   3.3668541e-01	   1.4169181e+00	
   3.2505320e-01	   1.4216854e+00	
   2.9802255e-01	   1.4455030e+00	
   2.6567300e-01	   1.4807186e+00	
   2.3941034e-01	   1.5187640e+00	
   2.2910125e-01	   1.5506424e+00	
   2.4111859e-01	   1.5667219e+00	
   2.7668120e-01	   1.5592333e+00	
   3.3069825e-01	   1.5270763e+00	
   3.9318308e-01	   1.4774166e+00	
   4.5272840e-01	   1.4226708e+00	
   4.9987042e-01	   1.3754855e+00	
   5.2891907e-01	   1.3445227e+00	
   5.3793611e-01	   1.3331668e+00	
   5.2718495e-01	   1.3414896e+00	
   4.9761701e-01	   1.3686786e+00	
   4.5122028e-01	   1.4126135e+00	
   3.9124973e-01	   1.4688925e+00	
   3.2151421e-01	   1.5317383e+00	
   2.4576516e-01	   1.5963337e+00	
   1.6777251e-01	   1.6602940e+00	
   9.2454692e-02	   1.7221505e+00	
   2.6761372e-02	   1.7784378e+00	
  -2.1121351e-02	   1.8230196e+00	
  -4.3656317e-02	   1.8492366e+00	
  -3.5742363e-02	   1.8525963e+00	
   4.1955394e-03	   1.8316686e+00	
   7.3013295e-02	   1.7883400e+00	
   1.6277879e-01	   1.7276999e+00	
   2.6205613e-01	   1.6573292e+00	
   3.5773009e-01	   1.5864063e+00	
   4.3734256e-01	   1.5247069e+00	
   4.9215269e-01	   1.4800151e+00	
   5.1921284e-01	   1.4548118e+00	
   5.2126056e-01	   1.4449382e+00	
   5.0445885e-01	   1.4422640e+00	
   4.7562122e-01	   1.4398185e+00	
   4.4046890e-01	   1.4350404e+00	
   4.0259362e-01	   1.4293485e+00	
   3.6387382e-01	   1.4252612e+00	
   3.2503052e-01	   1.4248982e+00	
   2.8569808e-01	   1.4305033e+00	
   2.4457370e-01	   1.4449804e+00	
   2.0092667e-01	   1.4700549e+00	
   1.5705454e-01	   1.5030641e+00	
   1.1935574e-01	   1.5362850e+00	
   9.6099113e-02	   1.5611175e+00	
   9.3868922e-02	   1.5729391e+00	
   1.1595563e-01	   1.5713371e+00	
   1.6201364e-01	   1.5573958e+00	
   2.2826564e-01	   1.5318132e+00	
   3.0841503e-01	   1.4950574e+00	
   3.9412104e-01	   1.4491226e+00	
   3.9529887e-01	   1.5020472e+00	
   2.9530131e-01	   1.5722383e+00	
   1.9021792e-01	   1.6363207e+00	
   8.6908104e-02	   1.6906660e+00	
  -7.8349984e-03	   1.7359218e+00	
  -8.7644284e-02	   1.7751966e+00	
  -1.4642388e-01	   1.8097632e+00	
  -1.7885045e-01	   1.8370886e+00	
  -1.8155068e-01	   1.8527268e+00	
  -1.5399630e-01	   1.8527266e+00	
  -9.9030136e-02	   1.8345524e+00	
  -2.1973311e-02	   1.7964640e+00	
   7.0995045e-02	   1.7367337e+00	
   1.7336164e-01	   1.6546070e+00	
   2.7758022e-01	   1.5534138e+00	
   3.7397588e-01	   1.4438459e+00	
   4.5098838e-01	   1.3439161e+00	
   4.9864738e-01	   1.2727301e+00	
   5.1263495e-01	   1.2411759e+00	
   4.9501308e-01	   1.2473336e+00	
   4.5255242e-01	   1.2794645e+00	
   3.9391114e-01	   1.3237158e+00	
   3.2625583e-01	   1.3714045e+00	
   2.5404645e-01	   1.4206239e+00	
   1.7958749e-01	   1.4734353e+00	
   1.0419951e-01	   1.5323741e+00	
   2.9069817e-02	   1.5986297e+00	
  -4.4107838e-02	   1.6710465e+00	
  -1.1192347e-01	   1.7448240e+00	
  -1.6900888e-01	   1.8119386e+00	
  -2.0948032e-01	   1.8641101e+00	
  -2.2891264e-01	   1.8966850e+00	
  -2.2521413e-01	   1.9097914e+00	
  -1.9827523e-01	   1.9056748e+00	
  -1.4958486e-01	   1.8855747e+00	
  -8.2405378e-02	   1.8489533e+00	
  -2.6475636e-03	   1.7960515e+00	
   8.0606993e-02	   1.7316952e+00	
   1.5617744e-01	   1.6663679e+00	
   2.1371432e-01	   1.6124085e+00	
   2.4685774e-01	   1.5780184e+00	
   2.5408532e-01	   1.5642364e+00	
   2.3702835e-01	   1.5670023e+00	
   1.9884408e-01	   1.5815027e+00	
   1.4388592e-01	   1.6046300e+00	
   7.7044941e-02	   1.6350431e+00	
   3.5517208e-03	   1.6715892e+00	
  -7.0846248e-02	   1.7122195e+00	
  -1.3993698e-01	   1.7538948e+00	
  -1.9793090e-01	   1.7934583e+00	
  -2.4093555e-01	   1.8290071e+00	
  -2.6763866e-01	   1.8604332e+00	
  -2.7817208e-01	   1.8881588e+00	
  -2.7190842e-01	   1.9103000e+00	
  -2.4615435e-01	   1.9207858e+00	
  -1.9770368e-01	   1.9113208e+00	
  -1.2579730e-01	   1.8751949e+00	
  -3.3761379e-02	   1.8103922e+00	
   7.1478167e-02	   1.7206475e+00	
   1.8125769e-01	   1.6139493e+00	
   2.8672870e-01	   1.5004889e+00	
  -1.4140450e-01	   1.8285261e+00	
  -3.7382906e-02	   1.7700313e+00	
   8.2947862e-02	   1.7009859e+00	
   2.0722834e-01	   1.6249640e+00	
   3.2326248e-01	   1.5457730e+00	
   4.1960272e-01	   1.4707099e+00	
   4.8681813e-01	   1.4102472e+00	
   5.1911661e-01	   1.3741128e+00	
   5.1446718e-01	   1.3682997e+00	
   4.7366828e-01	   1.3944561e+00	
   4.0100138e-01	   1.4485838e+00	
   3.0475369e-01	   1.5207244e+00	
   1.9614732e-01	   1.5979292e+00	
   8.7421070e-02	   1.6690744e+00	
  -1.0497726e-02	   1.7285760e+00	
  -9.0005710e-02	   1.7769743e+00	
  -1.4725354e-01	   1.8182513e+00	
  -1.8117052e-01	   1.8563135e+00	
  -1.9216903e-01	   1.8928198e+00	
  -1.8110914e-01	   1.9260142e+00	
  -1.4935726e-01	   1.9512237e+00	
  -1.0035167e-01	   1.9640106e+00	
  -4.0432536e-02	   1.9626603e+00	
   2.2915581e-02	   1.9473665e+00	
   8.4312274e-02	   1.9179165e+00	
   1.4253522e-01	   1.8730150e+00	
   1.9963128e-01	   1.8122440e+00	
   2.5761527e-01	   1.7388548e+00	
   3.1552443e-01	   1.6603333e+00	
   3.6901148e-01	   1.5855138e+00	
   4.1269086e-01	   1.5201145e+00	
   4.4310308e-01	   1.4648792e+00	
   4.5963305e-01	   1.4176283e+00	
   4.6330998e-01	   1.3771894e+00	
   4.5467013e-01	   1.3474999e+00	
   4.3301034e-01	   1.3374728e+00	
   3.9802763e-01	   1.3548854e+00	
   3.5112197e-01	   1.4004964e+00	
   2.9430698e-01	   1.4688219e+00	
   2.2890379e-01	   1.5521015e+00	
   1.5602690e-01	   1.6421084e+00	
   7.8651575e-02	   1.7293941e+00	
   2.7651198e-03	   1.8032863e+00	
  -6.3803521e-02	   1.8546797e+00	
  -1.1457234e-01	   1.8807816e+00	
  -1.4686129e-01	   1.8868269e+00	
  -1.6178420e-01	   1.8814535e+00	
  -1.6246005e-01	   1.8706856e+00	
  -1.5168917e-01	   1.8558944e+00	
  -1.3086837e-01	   1.8351885e+00	
  -1.0054596e-01	   1.8060558e+00	
  -6.0569505e-02	   1.7664507e+00	
  -1.0069483e-02	   1.7147511e+00	
   5.1910949e-02	   1.6501933e+00	
   1.2519839e-01	   1.5736365e+00	
   2.0711876e-01	   1.4885720e+00	
   2.4341500e-01	   1.8307487e+00	
   3.1517617e-01	   1.7427610e+00	
   3.8096247e-01	   1.6424534e+00	
   4.3288865e-01	   1.5414774e+00	
   4.6581336e-01	   1.4533423e+00	
   4.7740652e-01	   1.3891938e+00	
   4.6783615e-01	   1.3542888e+00	
   4.3933873e-01	   1.3474462e+00	
   3.9630632e-01	   1.3625597e+00	
   3.4434120e-01	   1.3919604e+00	
   2.8886422e-01	   1.4292992e+00	
   2.3444334e-01	   1.4703444e+00	
   1.8399550e-01	   1.5129317e+00	
   1.3764415e-01	   1.5570393e+00	
   9.1876526e-02	   1.6052213e+00	
   4.0395587e-02	   1.6617019e+00	
  -2.3265362e-02	   1.7298705e+00	
  -1.0242843e-01	   1.8099237e+00	
  -1.9503790e-01	   1.8979036e+00	
  -2.9320363e-01	   1.9861646e+00	
  -3.8400901e-01	   2.0647510e+00	
  -4.5205823e-01	   2.1235802e+00	
  -4.8355076e-01	   2.1553665e+00	
  -4.7065169e-01	   2.1581429e+00	
  -4.1437439e-01	   2.1351003e+00	
  -3.2412098e-01	   2.0910726e+00	
  -2.1409606e-01	   2.0292645e+00	
  -9.8709628e-02	   1.9511064e+00	
   1.0605983e-02	   1.8579992e+00	
   1.0625806e-01	   1.7534698e+00	
   1.8375138e-01	   1.6450192e+00	
   2.3972355e-01	   1.5450783e+00	
   2.7077736e-01	   1.4682705e+00	
   2.7371577e-01	   1.4256705e+00	
   2.4683475e-01	   1.4203487e+00	
   1.9174343e-01	   1.4465855e+00	
   1.1364369e-01	   1.4933190e+00	
   1.9202033e-02	   1.5498775e+00	
  -8.4957232e-02	   1.6092490e+00	
  -1.9203406e-01	   1.6678241e+00	
  -2.9404999e-01	   1.7236723e+00	
  -3.8186376e-01	   1.7760299e+00	
  -4.4605137e-01	   1.8251307e+00	
  -4.7799027e-01	   1.8710808e+00	
  -4.7108867e-01	   1.9120467e+00	
  -4.2185580e-01	   1.9424789e+00	
  -3.3099775e-01	   1.9538751e+00	
  -2.0416456e-01	   1.9381963e+00	
  -5.2077270e-02	   1.8918012e+00	
   1.1045295e-01	   1.8179840e+00	
   2.6676304e-01	   1.7272895e+00	
   4.0103900e-01	   1.6353163e+00	
   5.0101263e-01	   1.5584682e+00	
   5.6139533e-01	   1.5077458e+00	
   5.8476766e-01	   1.4851304e+00	
   5.7779960e-01	   1.4857190e+00	
   5.4674921e-01	   1.5025717e+00	
   4.9621665e-01	   1.5298771e+00	
   4.2994907e-01	   1.5632922e+00	
   3.5170981e-01	   1.5988568e+00	
   2.6568543e-01	   1.6329030e+00	
   1.7635541e-01	   1.6628869e+00	
   8.8415158e-02	   1.6874499e+00	
   5.1009729e-01	   1.4606396e+00	
   5.3546317e-01	   1.4486910e+00	
   5.4031107e-01	   1.4482205e+00	
   5.1993491e-01	   1.4669179e+00	
   4.7430308e-01	   1.5062403e+00	
   4.0867265e-01	   1.5603729e+00	
   3.3197156e-01	   1.6191863e+00	
   2.5405227e-01	   1.6724485e+00	
   1.8331217e-01	   1.7132011e+00	
   1.2571102e-01	   1.7393077e+00	
   8.4490969e-02	   1.7533942e+00	
   6.0550522e-02	   1.7606117e+00	
   5.4141549e-02	   1.7639631e+00	
   6.6651582e-02	   1.7603442e+00	
   1.0047102e-01	   1.7412362e+00	
   1.5600297e-01	   1.6989983e+00	
   2.2905834e-01	   1.6335605e+00	
   3.1078645e-01	   1.5538444e+00	
   3.8974370e-01	   1.4737363e+00	
   4.5529677e-01	   1.4062035e+00	
   5.0025010e-01	   1.3594944e+00	
   5.2190135e-01	   1.3361767e+00	
   5.2161528e-01	   1.3338377e+00	
   5.0326989e-01	   1.3468069e+00	
   4.7179914e-01	   1.3683858e+00	
   4.3180253e-01	   1.3934876e+00	
   3.8649345e-01	   1.4200284e+00	
   3.3839262e-01	   1.4471563e+00	
   2.9007179e-01	   1.4735184e+00	
   2.4347840e-01	   1.4981026e+00	
   1.9799670e-01	   1.5229068e+00	
   1.4968385e-01	   1.5534706e+00	
   9.3093542e-02	   1.5950891e+00	
   2.4478933e-02	   1.6480002e+00	
   3.0264465e-02	   1.8102162e+00	
   7.7659435e-02	   1.7571092e+00	
   1.2073797e-01	   1.7150834e+00	
   1.5257296e-01	   1.6910729e+00	
   1.7019492e-01	   1.6859317e+00	
   1.7539422e-01	   1.6918473e+00	
   1.7225026e-01	   1.6964785e+00	
   1.6369640e-01	   1.6911456e+00	
   1.4996693e-01	   1.6753778e+00	
   1.2904622e-01	   1.6554362e+00	
   9.8191486e-02	   1.6395266e+00	
   5.5279271e-02	   1.6341250e+00	
  -1.2552961e-06	   1.6423930e+00	
  -6.5341217e-02	   1.6637116e+00	
  -1.3591159e-01	   1.6939840e+00	
  -2.0549787e-01	   1.7273355e+00	
  -2.6774920e-01	   1.7585228e+00	
  -3.1686811e-01	   1.7845960e+00	
  -3.4784185e-01	   1.8050600e+00	
  -3.5660091e-01	   1.8207393e+00	
  -3.4016306e-01	   1.8319017e+00	
  -2.9742331e-01	   1.8368304e+00	
  -2.3039271e-01	   1.8321245e+00	
  -1.4421145e-01	   1.8140410e+00	
  -4.6308671e-02	   1.7802230e+00	
   5.4595648e-02	   1.7311667e+00	
   1.4973692e-01	   1.6711868e+00	
   2.3141975e-01	   1.6081895e+00	
   2.9392161e-01	   1.5514636e+00	
   3.3458933e-01	   1.5077845e+00	
   3.5488361e-01	   1.4780657e+00	
   3.5979232e-01	   1.4584314e+00	
   3.5442164e-01	   1.4460694e+00	
   3.4092941e-01	   1.4437117e+00	
   3.1870551e-01	   1.4574278e+00	
   2.8585070e-01	   1.4915603e+00	
   2.3981726e-01	   1.5463997e+00	
   1.7890157e-01	   1.6166568e+00	
   1.0424233e-01	   1.6913291e+00	
   2.0145904e-02	   1.7583567e+00	
  -6.7344750e-02	   1.8114764e+00	
  -1.5155108e-01	   1.8519035e+00	
  -2.2575536e-01	   1.8834895e+00	
  -2.8397556e-01	   1.9077324e+00	
  -3.2203145e-01	   1.9235081e+00	
  -3.3891811e-01	   1.9298317e+00	
  -3.3703153e-01	   1.9278111e+00	
  -3.2041956e-01	   1.9206364e+00	
  -2.9317627e-01	   1.9128807e+00	
  -2.5810750e-01	   1.9089351e+00	
  -2.1550698e-01	   1.9106726e+00	
  -1.6333990e-01	   1.9155250e+00	
  -9.8907943e-02	   1.9166100e+00	
   3.6649883e-01	   1.5092260e+00	
   4.0966298e-01	   1.4660754e+00	
   4.4069761e-01	   1.4352478e+00	
   4.5696449e-01	   1.4195540e+00	
   4.5830356e-01	   1.4177487e+00	
   4.4526501e-01	   1.4264309e+00	
   4.1831676e-01	   1.4418941e+00	
   3.7864044e-01	   1.4608808e+00	
   3.2837892e-01	   1.4810811e+00	
   2.7049507e-01	   1.5009251e+00	
   2.0844301e-01	   1.5195742e+00	
   1.4583154e-01	   1.5368745e+00	
   8.6275918e-02	   1.5524948e+00	
   3.3128302e-02	   1.5657595e+00	
  -1.0969728e-02	   1.5770287e+00	
  -4.4284094e-02	   1.5887095e+00	
  -6.5844463e-02	   1.6046199e+00	
  -7.4763352e-02	   1.6277364e+00	
  -6.9153273e-02	   1.6569709e+00	
  -4.6123745e-02	   1.6856005e+00	
  -3.8814862e-03	   1.7043765e+00	
   5.6354734e-02	   1.7059903e+00	
   1.3045198e-01	   1.6866537e+00	
   2.1219327e-01	   1.6464176e+00	
   2.9375570e-01	   1.5904764e+00	
   3.6604150e-01	   1.5299132e+00	
   4.2032366e-01	   1.4789350e+00	
   4.5113654e-01	   1.4490172e+00	
   4.5881133e-01	   1.4433769e+00	
   4.4969618e-01	   1.4557744e+00	
   4.3382550e-01	   1.4743471e+00	
   4.2125809e-01	   1.4879985e+00	
   4.1836077e-01	   1.4916484e+00	
   4.2624819e-01	   1.4869076e+00	
   4.4143448e-01	   1.4794160e+00	
   4.5801756e-01	   1.4750967e+00	
   4.7105080e-01	   1.4768150e+00	
   4.7841326e-01	   1.4844731e+00	
   4.7972309e-01	   1.4981509e+00	
   4.7381819e-01	   1.5203508e+00	
   4.5751917e-01	   1.5544585e+00	
   4.2676305e-01	   1.6009610e+00	
   3.7866606e-01	   1.6556023e+00	
   3.1279640e-01	   1.7114094e+00	
   2.3165063e-01	   1.7622768e+00	
   1.4067393e-01	   1.8054169e+00	
   4.8158991e-02	   1.8406602e+00	
  -3.4890677e-02	   1.8676597e+00	
  -9.5972746e-02	   1.8845552e+00	
  -1.2400023e-01	   1.8889211e+00	
  -1.1239934e-01	   1.8789206e+00	
  -6.1046410e-02	   1.8539753e+00	
   2.3100204e-02	   1.8149396e+00	
   1.2775472e-01	   1.7633052e+00	
   2.3823721e-01	   1.7021131e+00	
   3.4008460e-01	   1.6374012e+00	
   4.2136352e-01	   1.5772402e+00	
   4.7506137e-01	   1.5283702e+00	
   4.9978677e-01	   1.4931170e+00	
   4.9771436e-01	   1.4698173e+00	
   4.7196347e-01	   1.4561377e+00	
   4.2574367e-01	   1.4510588e+00	
   3.6273877e-01	   1.4544076e+00	
   2.8693977e-01	   1.4662581e+00	
   2.0229672e-01	   1.4867699e+00	
  -1.6254947e-01	   1.7506109e+00	
  -1.7663032e-01	   1.7786948e+00	
  -1.7004594e-01	   1.8030980e+00	
  -1.3867956e-01	   1.8183093e+00	
  -8.2163419e-02	   1.8192186e+00	
  -4.5284734e-03	   1.8034123e+00	
   8.7124441e-02	   1.7713561e+00	
   1.8452061e-01	   1.7258091e+00	
   2.7956146e-01	   1.6715070e+00	
   3.6501462e-01	   1.6145846e+00	
   4.3518660e-01	   1.5615795e+00	
   4.8688887e-01	   1.5178248e+00	
   5.1947933e-01	   1.4857627e+00	
   5.3407988e-01	   1.4638081e+00	
   5.3273972e-01	   1.4470635e+00	
   5.1757019e-01	   1.4303287e+00	
   4.9089552e-01	   1.4106943e+00	
   4.5579611e-01	   1.3885084e+00	
   4.1544773e-01	   1.3672356e+00	
   3.7295009e-01	   1.3512501e+00	
   3.3156100e-01	   1.3430984e+00	
   2.9484932e-01	   1.3419304e+00	
   2.6619519e-01	   1.3443850e+00	
   2.4785520e-01	   1.3470278e+00	
   2.3983581e-01	   1.3490825e+00	
   2.3886521e-01	   1.3545998e+00	
   2.3822164e-01	   1.3720877e+00	
   2.2896547e-01	   1.4104032e+00	
   2.0214383e-01	   1.4738949e+00	
   1.5131364e-01	   1.5606587e+00	
   7.4609097e-02	   1.6638564e+00	
  -7.4050969e-02	   1.8018148e+00	
  -2.1667041e-02	   1.8367049e+00	
   4.9977328e-02	   1.8426325e+00	
   1.3143849e-01	   1.8205729e+00	
   2.1231858e-01	   1.7800266e+00	
   2.8427050e-01	   1.7333881e+00	
   3.4220807e-01	   1.6903064e+00	
   3.8412924e-01	   1.6555909e+00	
   4.0985081e-01	   1.6302738e+00	
   4.1898945e-01	   1.6141039e+00	
   4.0972290e-01	   1.6079794e+00	
   3.7955125e-01	   1.6144833e+00	
   3.2809622e-01	   1.6347384e+00	
   2.5877479e-01	   1.6655392e+00	
   1.7773775e-01	   1.7009747e+00	
   9.1707478e-02	   1.7368156e+00	
   6.8937221e-03	   1.7726783e+00	
  -6.9961038e-02	   1.8094267e+00	
  -1.3037875e-01	   1.8449461e+00	
  -1.6491766e-01	   1.8728526e+00	
  -1.6569853e-01	   1.8854379e+00	
  -1.2892177e-01	   1.8772156e+00	
  -5.6847805e-02	   1.8464703e+00	
   4.1903716e-02	   1.7957172e+00	
   1.5468510e-01	   1.7310249e+00	
   2.6753162e-01	   1.6605665e+00	
   3.6759583e-01	   1.5929911e+00	
   4.4548482e-01	   1.5356013e+00	
   4.9759405e-01	   1.4913915e+00	
   5.2645356e-01	   1.4576446e+00	
   5.3835064e-01	   1.4282132e+00	
   5.3973901e-01	   1.3980327e+00	
   5.3382274e-01	   1.3670778e+00	
   5.1978288e-01	   1.3401174e+00	
   4.9558507e-01	   1.3220760e+00	
   4.6150186e-01	   1.3134055e+00	
   4.2031438e-01	   1.3109071e+00	
   3.7485399e-01	   1.3127116e+00	
   3.2582056e-01	   1.3215667e+00	
   2.7153916e-01	   1.3435583e+00	
   2.0957511e-01	   1.3838906e+00	
   1.3868549e-01	   1.4432649e+00	
   5.9788776e-02	   1.5174150e+00	
  -2.4314270e-02	   1.5992240e+00	
  -1.0941505e-01	   1.6806563e+00	
  -1.9005445e-01	   1.7539743e+00	
  -2.6009554e-01	   1.8130427e+00	
  -3.1396108e-01	   1.8545263e+00	
  -3.4841516e-01	   1.8789343e+00	
  -3.6377353e-01	   1.8908554e+00	
  -3.6330951e-01	   1.8970456e+00	
  -3.5127114e-01	   1.9031297e+00	
  -3.3097825e-01	   1.9105858e+00	
  -3.0376039e-01	   1.9159973e+00	
  -2.6884892e-01	   1.9129410e+00	
  -2.2401594e-01	   1.8946163e+00	
  -1.6659264e-01	   1.8558615e+00	
  -9.4951563e-02	   1.7948814e+00	
  -1.0041209e-02	   1.7141452e+00	
   8.4013172e-02	   1.6199770e+00	
   1.8024400e-01	   1.5214838e+00	
   2.6987792e-01	   1.4295016e+00	
   3.4392603e-01	   1.3555280e+00	
   3.9522594e-01	   1.3097886e+00	
   4.2099407e-01	   1.2973901e+00	
   4.2368927e-01	   1.3152169e+00	
   4.0918708e-01	   1.3531054e+00	
   2.4651037e-01	   1.4683399e+00	
   2.4682553e-01	   1.4680738e+00	
   2.4713094e-01	   1.4679748e+00	
   2.4726587e-01	   1.4679902e+00	
   2.4725894e-01	   1.4680416e+00	
   2.4719656e-01	   1.4680804e+00	
   2.4714371e-01	   1.4680934e+00	
   2.4712713e-01	   1.4680855e+00	
   2.4714837e-01	   1.4680649e+00	
   2.4719437e-01	   1.4680412e+00	
   2.4723452e-01	   1.4680312e+00	
   2.4721642e-01	   1.4680597e+00	
   2.4708751e-01	   1.4681430e+00	
   2.4686150e-01	   1.4682506e+00	
   2.4670806e-01	   1.4682693e+00	
   2.4697829e-01	   1.4680210e+00	
   2.4803752e-01	   1.4673917e+00	
   2.4985850e-01	   1.4665523e+00	
   2.5162642e-01	   1.4660794e+00	
   2.5206851e-01	   1.4665763e+00	
   2.5084278e-01	   1.4677522e+00	
   2.4893387e-01	   1.4685822e+00	
   2.4743661e-01	   1.4686746e+00	
   2.4680534e-01	   1.4684775e+00	
   2.4692163e-01	   1.4685946e+00	
   2.4743895e-01	   1.4692883e+00	
   2.4801040e-01	   1.4703175e+00	
   2.4840334e-01	   1.4711894e+00	
   2.4857066e-01	   1.4716382e+00	
   2.4858356e-01	   1.4717300e+00	
   2.4851375e-01	   1.4716741e+00	
   2.4838401e-01	   1.4716372e+00	
   2.4820837e-01	   1.4716606e+00	
   2.4807739e-01	   1.4716709e+00	
   2.4820021e-01	   1.4715638e+00	
   2.4879675e-01	   1.4713677e+00	
   2.4978395e-01	   1.4714743e+00	
   2.5037921e-01	   1.4728686e+00	
   2.4899596e-01	   1.4772223e+00	
   2.4371629e-01	   1.4863992e+00	
   2.3306045e-01	   1.5013616e+00	
   2.1650591e-01	   1.5217918e+00	
   1.9444525e-01	   1.5467322e+00	
   1.6728016e-01	   1.5758571e+00	
   1.3421040e-01	   1.6105515e+00	
   9.2775587e-02	   1.6537365e+00	
   3.9870827e-02	   1.7077636e+00	
  -2.5813953e-02	   1.7714373e+00	
  -1.0110565e-01	   1.8379613e+00	
  -1.7696250e-01	   1.8958755e+00	
  -2.3977322e-01	   1.9339355e+00	
  -2.7592175e-01	   1.9468673e+00	
  -2.7718609e-01	   1.9366472e+00	
  -2.4254471e-01	   1.9078202e+00	
  -1.7624129e-01	   1.8625109e+00	
  -8.5410340e-02	   1.7997334e+00	
   2.0997266e-02	   1.7187431e+00	
   1.3237625e-01	   1.6240030e+00	
   2.3651470e-01	   1.5279743e+00	
   3.2067474e-01	   1.4488903e+00	
   3.7422495e-01	   1.4041410e+00	
   3.9216369e-01	   1.4023187e+00	
   3.7688743e-01	   1.4395308e+00	
   3.3712213e-01	   1.5026468e+00	
   2.8550650e-01	   1.5758937e+00	
   2.3461695e-01	   1.6471131e+00	
   1.9356260e-01	   1.7098244e+00	
   1.6651000e-01	   1.7615254e+00	
   1.5326990e-01	   1.8007338e+00	
   1.5148904e-01	   1.8253139e+00	
