  -4.5524143e-01	   2.1079365e+00	
  -4.0803580e-01	   2.1016797e+00	
  -3.2428062e-01	   2.0721156e+00	
  -2.1346115e-01	   2.0216146e+00	
  -8.7237557e-02	   1.9509211e+00	
   4.2357334e-02	   1.8613720e+00	
   1.6356412e-01	   1.7595428e+00	
   2.6497024e-01	   1.6594744e+00	
   3.3587737e-01	   1.5798815e+00	
   3.6848398e-01	   1.5368255e+00	
   3.6054503e-01	   1.5364537e+00	
   3.1585757e-01	   1.5729525e+00	
   2.4240031e-01	   1.6328421e+00	
   1.4884721e-01	   1.7027999e+00	
   4.2503056e-02	   1.7748102e+00	
  -2.4184136e-01	   1.9256541e+00	
  -1.6931751e-01	   1.9157892e+00	
  -8.1464905e-02	   1.8951992e+00	
   1.6264347e-02	   1.8590948e+00	
   1.1625705e-01	   1.8061274e+00	
   2.1009374e-01	   1.7395673e+00	
   2.9002319e-01	   1.6662547e+00	
   3.5030208e-01	   1.5939191e+00	
   3.8838716e-01	   1.5287407e+00	
   4.0514979e-01	   1.4746208e+00	
   4.0312850e-01	   1.4339179e+00	
   3.8435497e-01	   1.4088519e+00	
   3.5000831e-01	   1.4022660e+00	
   3.0161689e-01	   1.4162372e+00	
   2.4228870e-01	   1.4496954e+00	
   1.7748508e-01	   1.4972446e+00	
   1.1495605e-01	   1.5498584e+00	
   6.3620002e-02	   1.5973834e+00	
   3.1090945e-02	   1.6323419e+00	
   2.1563130e-02	   1.6520740e+00	
   3.5652622e-02	   1.6575975e+00	
   7.1197691e-02	   1.6512244e+00	
   1.2331481e-01	   1.6357410e+00	
   1.8526888e-01	   1.6138454e+00	
   2.4968864e-01	   1.5879290e+00	
   3.0953229e-01	   1.5601201e+00	
   3.5920720e-01	   1.5317011e+00	
   3.9565491e-01	   1.5022649e+00	
   4.1860881e-01	   1.4699886e+00	
   4.2994228e-01	   1.4332536e+00	
   4.3225621e-01	   1.3927973e+00	
   4.2727195e-01	   1.3527833e+00	
   4.1534474e-01	   1.3198969e+00	
   3.9647317e-01	   1.3008355e+00	
   3.7110693e-01	   1.2996253e+00	
   3.3972008e-01	   1.3167537e+00	
   3.0168517e-01	   1.3507768e+00	
   2.5403905e-01	   1.4011748e+00	
   1.9159733e-01	   1.4695699e+00	
   1.0927669e-01	   1.5575917e+00	
   5.9357753e-03	   1.6626654e+00	
  -1.1269892e-01	   1.7757476e+00	
  -2.3355195e-01	   1.8826687e+00	
  -3.3928686e-01	   1.9690397e+00	
  -4.1399459e-01	   2.0263346e+00	
  -4.4795744e-01	   2.0546495e+00	
  -4.3933695e-01	   2.0607820e+00	
  -3.9320953e-01	   2.0538058e+00	
  -3.1945585e-01	   2.0402915e+00	
  -2.3062998e-01	   2.0225030e+00	
  -1.4065861e-01	   2.0011803e+00	
  -6.3670747e-02	   1.9795197e+00	
  -1.1531269e-02	   1.9640885e+00	
   5.0108957e-01	   1.2629709e+00	
   5.0190025e-01	   1.2382204e+00	
   5.0458656e-01	   1.2222394e+00	
   5.0833551e-01	   1.2127532e+00	
   5.0997531e-01	   1.2099589e+00	
   5.0242749e-01	   1.2203212e+00	
   4.7619696e-01	   1.2543374e+00	
   4.2429237e-01	   1.3182998e+00	
   3.4642210e-01	   1.4076809e+00	
   2.4864578e-01	   1.5092491e+00	
   1.4036522e-01	   1.6088984e+00	
   3.1642542e-02	   1.6974257e+00	
  -6.8093253e-02	   1.7709429e+00	
  -1.5074333e-01	   1.8279609e+00	
  -2.1045566e-01	   1.8672091e+00	
  -2.4524410e-01	   1.8890153e+00	
  -2.5744079e-01	   1.8970549e+00	
  -2.5171851e-01	   1.8972965e+00	
  -2.3192138e-01	   1.8949041e+00	
  -1.9946620e-01	   1.8917729e+00	
  -1.5376408e-01	   1.8859233e+00	
  -9.3970040e-02	   1.8732265e+00	
  -2.0977528e-02	   1.8503300e+00	
   6.1663678e-02	   1.8169404e+00	
   1.4811473e-01	   1.7761495e+00	
   2.3125740e-01	   1.7330668e+00	
   3.0398709e-01	   1.6931598e+00	
   3.6027203e-01	   1.6613315e+00	
   3.9593827e-01	   1.6415633e+00	
   4.0853363e-01	   1.6376399e+00	
   3.9587606e-01	   1.6543737e+00	
   3.5600459e-01	   1.6958052e+00	
   2.9005984e-01	   1.7601773e+00	
   2.0418499e-01	   1.8378159e+00	
   1.0881564e-01	   1.9144797e+00	
   1.6692903e-02	   1.9775503e+00	
  -5.9863566e-02	   2.0206735e+00	
  -1.1168147e-01	   2.0439741e+00	
  -1.3480125e-01	   2.0516843e+00	
  -1.3056363e-01	   2.0488793e+00	
  -1.0428250e-01	   2.0391137e+00	
  -6.4073277e-02	   2.0238507e+00	
  -1.9282861e-02	   2.0025835e+00	
   2.2213964e-02	   1.9729586e+00	
   5.5687080e-02	   1.9317238e+00	
   7.9236489e-02	   1.8771838e+00	
   9.2019349e-02	   1.8132422e+00	
   9.2621810e-02	   1.7508547e+00	
   7.8688971e-02	   1.7039452e+00	
   2.0279516e-01	   1.7778297e+00	
   2.5211039e-01	   1.7526011e+00	
   2.7531205e-01	   1.7456146e+00	
   2.7193091e-01	   1.7536114e+00	
   2.4403152e-01	   1.7708794e+00	
   1.9626902e-01	   1.7914155e+00	
   1.3576237e-01	   1.8108756e+00	
   7.0139764e-02	   1.8275905e+00	
   5.5252954e-03	   1.8416254e+00	
  -5.4191731e-02	   1.8537545e+00	
  -1.0685548e-01	   1.8649681e+00	
  -1.5130641e-01	   1.8762964e+00	
  -1.8689950e-01	   1.8883719e+00	
  -2.1333480e-01	   1.9008129e+00	
  -2.3028624e-01	   1.9118483e+00	
  -2.3688307e-01	   1.9185565e+00	
  -2.3150030e-01	   1.9177860e+00	
  -2.1234928e-01	   1.9073505e+00	
  -1.7865666e-01	   1.8872218e+00	
  -1.3096428e-01	   1.8591344e+00	
  -7.0704239e-02	   1.8245486e+00	
  -3.2281873e-04	   1.7834485e+00	
   7.5944805e-02	   1.7355359e+00	
   1.5141721e-01	   1.6828295e+00	
   2.1745468e-01	   1.6313761e+00	
   2.6512140e-01	   1.5903930e+00	
   2.8748058e-01	   1.5687454e+00	
   2.8178978e-01	   1.5706001e+00	
   2.4987661e-01	   1.5938897e+00	
   1.9703266e-01	   1.6320671e+00	
   1.3000659e-01	   1.6777822e+00	
   5.4916307e-02	   1.7261398e+00	
  -2.3030143e-02	   1.7751683e+00	
  -9.8468631e-02	   1.8238506e+00	
  -1.6474004e-01	   1.8695475e+00	
  -2.1426557e-01	   1.9076541e+00	
  -2.4064983e-01	   1.9338990e+00	
  -2.4080907e-01	   1.9467300e+00	
  -2.1517488e-01	   1.9469974e+00	
  -1.6728356e-01	   1.9362610e+00	
  -1.0338692e-01	   1.9162154e+00	
  -3.1362217e-02	   1.8891133e+00	
   4.0583976e-02	   1.8581537e+00	
   1.0528954e-01	   1.8269805e+00	
   1.5786836e-01	   1.7980329e+00	
   1.9652658e-01	   1.7705108e+00	
   2.2254467e-01	   1.7399405e+00	
   2.3885171e-01	   1.7007684e+00	
   2.4820500e-01	   1.6507773e+00	
   2.5198949e-01	   1.5940090e+00	
   2.4964026e-01	   1.5396846e+00	
   2.3899141e-01	   1.4987102e+00	
   2.1820035e-01	   1.4792670e+00	
   1.8792890e-01	   1.4829365e+00	
   1.5129493e-01	   1.5047639e+00	
   1.1206676e-01	   1.5369464e+00	
   7.2782613e-02	   1.5729756e+00	
   3.3918462e-02	   1.6098871e+00	
  -5.4491876e-03	   1.6478410e+00	
  -4.5859800e-02	   1.6877144e+00	
  -8.5865870e-02	   1.7287380e+00	
  -1.2168899e-01	   1.7679011e+00	
  -1.4832435e-01	   1.8008481e+00	
  -1.6160707e-01	   1.8239542e+00	
  -1.5948701e-01	   1.8360788e+00	
  -1.4178533e-01	   1.8383910e+00	
  -1.1007517e-01	   1.8331426e+00	
  -6.7117402e-02	   1.8219885e+00	
  -1.5312208e-02	   1.8043490e+00	
   4.4049205e-02	   1.7774484e+00	
   1.1014094e-01	   1.7381642e+00	
   1.8106165e-01	   1.6854631e+00	
   2.5309345e-01	   1.6214829e+00	
   3.2138591e-01	   1.5503691e+00	
   3.8120854e-01	   1.4761499e+00	
   4.2943032e-01	   1.4014852e+00	
   4.6512320e-01	   1.3280812e+00	
   4.8893773e-01	   1.2580070e+00	
   5.0219438e-01	   1.1946866e+00	
   5.0582413e-01	   1.1428522e+00	
   4.9952187e-01	   1.1077498e+00	
   4.8207371e-01	   1.0938372e+00	
   4.5311833e-01	   1.1025941e+00	
   4.1440096e-01	   1.1315487e+00	
   3.6971546e-01	   1.1757126e+00	
   3.2460887e-01	   1.2293445e+00	
   2.8548361e-01	   1.2869030e+00	
   2.5817785e-01	   1.3432244e+00	
   2.4699069e-01	   1.3934281e+00	
   2.5440904e-01	   1.4330016e+00	
   2.8082333e-01	   1.4582126e+00	
   3.2340331e-01	   1.4671692e+00	
   3.7614897e-01	   1.4606418e+00	
   4.3171906e-01	   1.4421274e+00	
   4.8346336e-01	   1.4168616e+00	
   5.2669010e-01	   1.3902893e+00	
   5.5874692e-01	   1.3669633e+00	
   5.7823031e-01	   1.3500520e+00	
   5.8392970e-01	   1.3413134e+00	
   5.7454189e-01	   1.3409861e+00	
   5.4986106e-01	   1.3473672e+00	
   5.1227410e-01	   1.3569542e+00	
   4.6583332e-01	   1.3667553e+00	
   4.1442632e-01	   1.3761368e+00	
   3.8144043e-01	   1.6164643e+00	
   3.0241225e-01	   1.6411530e+00	
   2.1070517e-01	   1.6688339e+00	
   1.2107990e-01	   1.6951233e+00	
   4.7594827e-02	   1.7176535e+00	
   5.1720042e-04	   1.7342738e+00	
  -1.5432717e-02	   1.7412845e+00	
  -1.2671503e-03	   1.7345598e+00	
   3.6796716e-02	   1.7126964e+00	
   8.8064460e-02	   1.6794151e+00	
   1.3957982e-01	   1.6432390e+00	
   1.7918023e-01	   1.6148778e+00	
   1.9819418e-01	   1.6030521e+00	
   1.9263591e-01	   1.6115088e+00	
   1.6288122e-01	   1.6385997e+00	
   1.1319042e-01	   1.6781353e+00	
   5.0136545e-02	   1.7223901e+00	
  -1.9703080e-02	   1.7655042e+00	
  -9.1029643e-02	   1.8044900e+00	
  -1.5974963e-01	   1.8382266e+00	
  -2.2202103e-01	   1.8660118e+00	
  -2.7371097e-01	   1.8868946e+00	
  -3.1085936e-01	   1.9001537e+00	
  -3.3042711e-01	   1.9061763e+00	
  -3.3053793e-01	   1.9068361e+00	
  -3.0987884e-01	   1.9046202e+00	
  -2.6791174e-01	   1.9006833e+00	
  -2.0591233e-01	   1.8929700e+00	
  -1.2748341e-01	   1.8767099e+00	
  -3.8992737e-02	   1.8474379e+00	
   5.0715253e-02	   1.8040056e+00	
   1.3218710e-01	   1.7497860e+00	
   1.9779053e-01	   1.6913243e+00	
   2.4380811e-01	   1.6345943e+00	
   2.7096817e-01	   1.5825485e+00	
   2.8262152e-01	   1.5369306e+00	
   2.8153455e-01	   1.5016554e+00	
   2.6772628e-01	   1.4837266e+00	
   2.3949225e-01	   1.4895890e+00	
   1.9633437e-01	   1.5199228e+00	
   1.3975692e-01	   1.5696256e+00	
   7.2458944e-02	   1.6320565e+00	
  -1.2111992e-03	   1.7012658e+00	
  -7.3619000e-02	   1.7706101e+00	
  -1.3322574e-01	   1.8311685e+00	
  -1.6721346e-01	   1.8735959e+00	
  -1.6622774e-01	   1.8921782e+00	
  -1.2763827e-01	   1.8868321e+00	
  -5.6001035e-02	   1.8615041e+00	
   3.9230552e-02	   1.8200607e+00	
   1.4697106e-01	   1.7642163e+00	
   7.9919983e-02	   1.6948474e+00	
   7.9374551e-02	   1.6993820e+00	
   7.8607228e-02	   1.7049945e+00	
   7.8338998e-02	   1.7102380e+00	
   7.8666352e-02	   1.7140548e+00	
   7.9028753e-02	   1.7164376e+00	
   7.8905706e-02	   1.7177721e+00	
   7.8324168e-02	   1.7174883e+00	
   7.7918448e-02	   1.7130972e+00	
   7.8457361e-02	   1.7004354e+00	
   7.9944249e-02	   1.6752186e+00	
   8.0869273e-02	   1.6358316e+00	
   7.7910502e-02	   1.5870119e+00	
   6.6912781e-02	   1.5408339e+00	
   4.5419801e-02	   1.5113069e+00	
   1.5349304e-02	   1.5056005e+00	
  -1.6699623e-02	   1.5193842e+00	
  -4.2429808e-02	   1.5401721e+00	
  -5.6284112e-02	   1.5556889e+00	
  -5.7961263e-02	   1.5604989e+00	
  -5.1071642e-02	   1.5560446e+00	
  -4.0250267e-02	   1.5466601e+00	
  -2.9004566e-02	   1.5362174e+00	
  -1.9208125e-02	   1.5270942e+00	
  -1.1806718e-02	   1.5204358e+00	
  -7.0949284e-03	   1.5160833e+00	
  -4.2519375e-03	   1.5122502e+00	
  -1.8926657e-03	   1.5070619e+00	
   2.2939598e-04	   1.5017041e+00	
   1.7342132e-04	   1.5017874e+00	
  -5.1270943e-03	   1.5154882e+00	
  -1.6612474e-02	   1.5489968e+00	
  -3.0677700e-02	   1.6020253e+00	
  -4.0145747e-02	   1.6663110e+00	
  -3.8033471e-02	   1.7283441e+00	
  -2.1252884e-02	   1.7756544e+00	
   7.9450346e-03	   1.8025140e+00	
   4.3948298e-02	   1.8097427e+00	
   8.1908102e-02	   1.8009399e+00	
   1.2066477e-01	   1.7787686e+00	
   1.6267892e-01	   1.7421413e+00	
   2.1151171e-01	   1.6860799e+00	
   2.6869636e-01	   1.6050401e+00	
   3.3161541e-01	   1.4985088e+00	
   3.9337239e-01	   1.3751704e+00	
   4.4478348e-01	   1.2522247e+00	
   4.7707619e-01	   1.1504711e+00	
   4.8381504e-01	   1.0881531e+00	
   4.6157767e-01	   1.0765598e+00	
   4.1079422e-01	   1.1180031e+00	
   3.3736038e-01	   1.2052526e+00	
   2.5291196e-01	   1.3220528e+00	
   1.7323929e-01	   1.4451440e+00	
   1.1461691e-01	   1.5501130e+00	
   8.9291307e-02	   1.6188839e+00	
   1.0228561e-01	   1.6439290e+00	
   1.5098352e-01	   1.6276529e+00	
   2.2624902e-01	   1.5794334e+00	
   3.1534199e-01	   1.5113424e+00	
   4.0495515e-01	   1.4354817e+00	
   4.8287772e-01	   1.3637173e+00	
   5.3880371e-01	   1.3076040e+00	
   5.6503689e-01	   1.2767901e+00	
   5.5699376e-01	   1.2768800e+00	
   5.1329890e-01	   1.3082934e+00	
   4.3673887e-01	   1.3658351e+00	
   3.3441229e-01	   1.4403440e+00	
   2.1636051e-01	   1.5215418e+00	
   9.4202555e-02	   1.5997836e+00	
  -2.0303544e-02	   1.6671665e+00	
  -1.1736180e-01	   1.7191077e+00	
  -1.9059301e-01	   1.7552210e+00	
  -2.3714799e-01	   1.7789020e+00	
  -2.5689083e-01	   1.7961256e+00	
  -2.5092914e-01	   1.8133481e+00	
  -2.2048368e-01	   1.8340044e+00	
  -1.6675820e-01	   1.8553711e+00	
  -9.1605617e-02	   1.8697243e+00	
   1.1018189e-03	   1.8692282e+00	
   1.0443995e-01	   1.8502678e+00	
   2.0886741e-01	   1.8153696e+00	
   3.0376444e-01	   1.7724801e+00	
   3.7910316e-01	   1.7321147e+00	
   4.2738923e-01	   1.7041218e+00	
   4.4517317e-01	   1.6951358e+00	
   4.3275795e-01	   1.7072620e+00	
   3.9364343e-01	   1.7371819e+00	
   3.3471501e-01	   1.7761115e+00	
   2.6486314e-01	   1.8129559e+00	
   1.9246556e-01	   1.8388119e+00	
   1.2352078e-01	   1.8502694e+00	
   6.1349020e-02	   1.8499476e+00	
   7.5900838e-03	   1.8440275e+00	
  -3.6823655e-02	   1.8386834e+00	
  -7.1218601e-02	   1.8376886e+00	
  -9.5202621e-02	   1.8416461e+00	
  -1.0892258e-01	   1.8483912e+00	
  -1.1355673e-01	   1.8548059e+00	
  -1.1145953e-01	   1.8591661e+00	
  -1.0553554e-01	   1.8619113e+00	
  -9.8612463e-02	   1.8646628e+00	
  -9.2872907e-02	   1.8684406e+00	
  -8.9475115e-02	   1.8726513e+00	
  -8.8571864e-02	   1.8759535e+00	
  -8.9087667e-02	   1.8775191e+00	
  -8.8419406e-02	   1.8771175e+00	
  -8.2545306e-02	   1.8740363e+00	
  -6.6659929e-02	   1.8658865e+00	
  -3.6480351e-02	   1.8490364e+00	
   9.5383191e-03	   1.8214390e+00	
   6.8328939e-02	   1.7858104e+00	
   1.3207328e-01	   1.7500587e+00	
   1.9016811e-01	   1.7241690e+00	
   2.3234143e-01	   1.7156856e+00	
   2.5082388e-01	   1.7276406e+00	
   2.4042725e-01	   1.7604366e+00	
   1.9836380e-01	   1.8141426e+00	
   1.2592228e-01	   1.8873902e+00	
   4.7365826e-01	   1.2978730e+00	
   4.2169988e-01	   1.3601874e+00	
   3.2197675e-01	   1.4569413e+00	
   1.8413469e-01	   1.5776576e+00	
   2.4024057e-02	   1.7086289e+00	
  -1.3690013e-01	   1.8328603e+00	
  -2.7575035e-01	   1.9338619e+00	
  -3.7380587e-01	   2.0009020e+00	
  -4.2057925e-01	   2.0317159e+00	
  -4.1456936e-01	   2.0309889e+00	
