  -8.0882568e+00	   3.3885559e+00	
  -6.3339269e+00	   2.9997576e+00	
  -3.3192185e+00	   1.8961685e+00	
   1.8154424e+00	  -1.7372637e+00	
   8.6696460e+00	  -7.3423483e+00	
   1.5582108e+01	  -1.2102075e+01	
   2.0072776e+01	  -1.3071722e+01	
   2.0883455e+01	  -1.0149514e+01	
   1.8376617e+01	  -6.2214749e+00	
   1.3758263e+01	  -4.7727235e+00	
   8.0939282e+00	  -6.2967796e+00	
   1.7816096e+00	  -7.8367032e+00	
  -4.8343516e+00	  -6.2014452e+00	
  -1.0763883e+01	  -1.0355017e+00	
  -1.4753861e+01	   4.9424578e+00	
  -1.5854259e+01	   8.5811928e+00	
  -1.4821347e+01	   9.8552928e+00	
  -1.3143675e+01	   1.0527241e+01	
  -1.1179788e+01	   1.0611694e+01	
  -8.6147024e+00	   8.9893509e+00	
  -5.5546470e+00	   5.5694354e+00	
  -2.1322671e+00	   1.6532479e+00	
   1.5837427e+00	  -1.2104078e+00	
   5.5093132e+00	  -2.7598578e+00	
  -5.4123154e+00	   1.6804741e+00	
  -9.4136560e+00	   6.8296527e+00	
  -1.1775682e+01	   9.8617670e+00	
  -1.2179907e+01	   9.5028593e+00	
  -1.0578121e+01	   6.2321696e+00	
  -7.0529626e+00	   1.3656433e+00	
  -2.7367747e+00	  -2.5834753e+00	
   1.3799873e+00	  -3.9592068e+00	
   4.6745159e+00	  -3.1309548e+00	
   7.1490637e+00	  -1.8457025e+00	
   9.0668723e+00	  -1.8281980e+00	
   1.0518133e+01	  -4.0338205e+00	
   1.1060239e+01	  -7.9702434e+00	
   9.5789586e+00	  -1.1509720e+01	
   5.7605240e+00	  -1.2113927e+01	
   6.5927014e-01	  -8.5020794e+00	
  -4.2329824e+00	  -1.7796639e+00	
  -7.6324134e+00	   5.0416170e+00	
  -9.1771224e+00	   9.3403402e+00	
  -9.6775687e+00	   1.1151393e+01	
  -1.0429567e+01	   1.2482501e+01	
  -1.1328588e+01	   1.3677164e+01	
  -1.1043780e+01	   1.2902505e+01	
  -8.7320955e+00	   8.9797878e+00	
  -4.1670348e+00	   2.8369592e+00	
   2.0244845e+00	  -3.1631880e+00	
   8.7446662e+00	  -7.2691316e+00	
   1.4331601e+01	  -9.1330630e+00	
   1.7412283e+01	  -9.6193469e+00	
   1.7682125e+01	  -9.5526519e+00	
   1.5460794e+01	  -9.2788273e+00	
   1.1176160e+01	  -8.6369411e+00	
   5.6584866e+00	  -7.1202645e+00	
  -1.1687736e-01	  -4.4055375e+00	
  -5.2476114e+00	  -9.7053337e-01	
  -9.2110508e+00	   2.5200681e+00	
  -1.1641119e+01	   5.3730235e+00	
  -1.1944005e+01	   6.5579913e+00	
  -1.0189462e+01	   5.7124240e+00	
  -7.6442281e+00	   4.1550202e+00	
  -5.4197475e+00	   3.7281312e+00	
  -4.3132046e+00	   5.1150413e+00	
   7.1840779e-01	  -5.8928695e+00	
  -5.3147607e+00	   1.8434411e+00	
  -1.0280363e+01	   9.6293107e+00	
  -1.3457924e+01	   1.6117294e+01	
  -1.4864676e+01	   2.0082073e+01	
  -1.4850432e+01	   2.0308800e+01	
  -1.3105043e+01	   1.5890312e+01	
  -9.3232829e+00	   7.7337112e+00	
  -4.4778050e+00	  -8.5733536e-01	
   3.2562512e-01	  -7.1672706e+00	
   4.5598421e+00	  -1.0363314e+01	
   7.7840879e+00	  -1.0449617e+01	
   9.8731971e+00	  -8.7153732e+00	
   1.1105851e+01	  -7.6815775e+00	
   1.1707557e+01	  -8.6028837e+00	
   1.1653627e+01	  -1.0438404e+01	
   1.0211916e+01	  -1.0930382e+01	
   7.2768178e+00	  -9.0329316e+00	
   3.4400806e+00	  -4.9694033e+00	
  -7.9062175e-01	   4.9978235e-01	
  -4.8982194e+00	   6.0960720e+00	
  -8.1043564e+00	   9.8242561e+00	
  -9.2029838e+00	   9.4045809e+00	
  -7.7271940e+00	   4.9044141e+00	
  -4.9060466e+00	  -3.1045493e-01	
  -2.5429859e+00	  -2.2621561e+00	
  -1.6642333e+00	   7.0125422e-02	
  -2.0252476e+00	   4.1548853e+00	
  -2.6299278e+00	   7.1080300e+00	
  -2.9864565e+00	   8.1895202e+00	
  -3.2372850e+00	   7.9725021e+00	
  -2.9825066e+00	   6.4683010e+00	
  -1.4998653e+00	   3.2066167e+00	
   1.1496253e+00	  -1.2878524e+00	
   3.7866074e+00	  -4.3946153e+00	
   5.2454816e+00	  -4.1562356e+00	
   5.5241976e+00	  -2.2621135e+00	
   5.4769132e+00	  -2.2010784e+00	
   5.3239178e+00	  -4.8961054e+00	
   4.1068638e+00	  -7.1489169e+00	
   1.4024033e+00	  -5.8005403e+00	
  -1.1933430e+00	  -2.2294295e+00	
  -2.0750747e+00	   3.3756451e-01	
  -9.8782809e-01	   5.5387132e-01	
   1.0648449e+00	  -8.7088506e-01	
   2.9438581e+00	  -2.7600853e+00	
   3.6582003e+00	  -3.8067010e+00	
   2.5640425e+00	  -2.8672105e+00	
  -1.6342731e-01	   2.7631883e-01	
  -3.5235464e+00	   4.5344243e+00	
  -6.4268237e+00	   8.3219851e+00	
  -8.5146921e+00	   1.0694759e+01	
  -9.6557672e+00	   1.1117234e+01	
  -9.3250076e+00	   9.0157061e+00	
  -6.8338283e+00	   4.0157163e+00	
  -2.9321856e+00	  -2.1840906e+00	
   1.0271228e+00	  -6.8479034e+00	
   3.9765598e+00	  -8.2535609e+00	
   5.4758447e+00	  -6.6016171e+00	
   5.7089189e+00	  -3.6185178e+00	
   1.5545427e+00	  -5.4019514e+00	
  -1.9124791e+00	  -2.6521238e+00	
  -5.4645822e+00	   1.4103762e+00	
  -8.2550105e+00	   5.0050409e+00	
  -9.1231271e+00	   5.9929035e+00	
  -8.1687223e+00	   4.5812927e+00	
  -6.7243103e+00	   3.2339545e+00	
  -6.3740257e+00	   4.6600906e+00	
  -7.6160736e+00	   9.1673037e+00	
  -9.1097637e+00	   1.3422267e+01	
  -8.8110492e+00	   1.3430029e+01	
  -6.5839473e+00	   9.3593848e+00	
  -3.6757456e+00	   4.2063987e+00	
  -1.2385652e+00	   5.1094382e-01	
   6.5643381e-01	  -1.4542458e+00	
   2.3792813e+00	  -2.6719893e+00	
   3.8951456e+00	  -3.7130430e+00	
   5.2263832e+00	  -4.8023361e+00	
   6.5076921e+00	  -5.9708340e+00	
   8.1700523e+00	  -7.5611179e+00	
   1.0271788e+01	  -9.5507635e+00	
   1.2052380e+01	  -1.0952716e+01	
   1.2378998e+01	  -1.0593125e+01	
   1.0350303e+01	  -8.3029249e+00	
   6.6327554e+00	  -5.4080494e+00	
   2.5312164e+00	  -3.1440682e+00	
  -1.1258486e+00	  -1.6286629e+00	
  -4.0847806e+00	  -1.4478985e-01	
  -6.3570889e+00	   1.6606160e+00	
  -7.6162129e+00	   3.3100924e+00	
  -7.7025577e+00	   4.5624457e+00	
  -6.9432744e+00	   5.3202733e+00	
  -5.5333768e+00	   5.3139185e+00	
  -3.9109066e+00	   4.9140864e+00	
  -2.6209122e+00	   4.6305128e+00	
  -1.7723036e+00	   4.4795752e+00	
  -1.1057409e+00	   4.1032520e+00	
  -8.2950910e-01	   3.8708220e+00	
  -1.2781646e+00	   4.4647200e+00	
  -2.2146313e+00	   5.5337512e+00	
  -3.0872800e+00	   5.8524013e+00	
   2.8415527e-02	  -3.4985976e-01	
   7.7618449e-01	  -6.4004896e-01	
   1.2799271e+00	  -1.3595921e+00	
   1.4694079e+00	  -2.3365652e+00	
   1.0503874e+00	  -2.6306811e+00	
  -5.0527252e-02	  -1.3300534e+00	
  -1.6924363e+00	   1.5483692e+00	
  -3.4791302e+00	   4.7270369e+00	
  -4.9784526e+00	   6.6852513e+00	
  -5.5549551e+00	   6.6421223e+00	
  -5.0470807e+00	   5.1897634e+00	
  -3.8661798e+00	   3.5542716e+00	
  -1.9016765e+00	   1.9356377e+00	
   1.1647433e+00	  -2.9464422e-01	
   5.5479279e+00	  -3.9042756e+00	
   1.0348710e+01	  -8.3470581e+00	
   1.3664251e+01	  -1.1907165e+01	
   1.3856010e+01	  -1.2742735e+01	
   1.0562145e+01	  -1.0172401e+01	
   5.2842439e+00	  -5.6301258e+00	
   1.2188704e-02	  -1.0720182e+00	
  -3.8077332e+00	   2.0799936e+00	
  -5.7760423e+00	   3.3623754e+00	
  -6.1338287e+00	   3.0294561e+00	
  -5.9566723e+00	   2.6183720e+00	
  -6.2601808e+00	   4.0117841e+00	
  -7.4107134e+00	   7.6914932e+00	
  -8.9538685e+00	   1.1666135e+01	
  -9.6511957e+00	   1.3036341e+01	
  -8.5238799e+00	   1.0886546e+01	
  -6.0272738e+00	   6.6160353e+00	
  -3.0751125e+00	   1.9951936e+00	
  -6.3116652e-01	  -1.3605214e+00	
   8.0692918e-01	  -2.6270287e+00	
   1.2557486e+00	  -2.0761834e+00	
   1.1733600e+00	  -1.0920828e+00	
   1.5808291e+00	  -1.4763199e+00	
   3.0951649e+00	  -3.5634261e+00	
   5.6465484e+00	  -6.2447903e+00	
   8.6087330e+00	  -7.9201021e+00	
   1.1031954e+01	  -7.5261572e+00	
   1.2098472e+01	  -5.4739925e+00	
   1.1578883e+01	  -3.3002445e+00	
   9.7658563e+00	  -2.3982106e+00	
   7.1262678e+00	  -2.9567705e+00	
   3.9370194e+00	  -3.8355516e+00	
   6.6378755e-01	  -4.1429026e+00	
  -2.1742249e+00	  -3.8201190e+00	
  -4.4215835e+00	  -2.8763386e+00	
  -6.0969135e+00	  -1.6342044e+00	
  -7.0894923e+00	  -1.7498181e-01	
  -7.7491020e+00	   2.5309024e+00	
  -8.4437860e+00	   7.1016117e+00	
  -8.9485627e+00	   1.1859616e+01	
  -8.9380518e+00	   1.4092902e+01	
  -7.8666353e+00	   1.2424629e+01	
  -5.7708209e+00	   8.1378908e+00	
  -3.5753789e+00	   3.7567669e+00	
  -1.6132181e+00	   5.5369101e-01	
   3.8124677e-01	  -1.6499650e+00	
   3.0263282e+00	  -3.9239085e+00	
   6.2468964e+00	  -6.4323682e+00	
   9.0243420e+00	  -8.0544705e+00	
   1.0399086e+01	  -7.8169275e+00	
   1.0494481e+01	  -6.4522360e+00	
   9.3718025e+00	  -5.2134779e+00	
   6.9319774e+00	  -4.4691397e+00	
   3.5249311e+00	  -3.6674530e+00	
  -6.4748196e-01	  -1.7054111e+00	
  -4.8247548e+00	   1.4745227e+00	
  -8.1278243e+00	   5.0332582e+00	
  -9.9456780e+00	   7.6463319e+00	
  -1.0194532e+01	   8.1937227e+00	
  -8.9390790e+00	   6.2330084e+00	
  -6.3161822e+00	   2.3425002e+00	
  -3.2061532e+00	  -1.3804308e+00	
  -5.9646766e-01	  -3.0001096e+00	
   1.1875245e+00	  -2.4005587e+00	
   2.3177084e+00	  -6.7249239e-01	
   3.2397726e+00	   7.3374792e-01	
   4.2183065e+00	   8.2048892e-01	
   5.0364743e+00	  -1.4641977e-01	
   5.2619135e+00	  -1.1163456e+00	
   4.9776068e+00	  -1.6581069e+00	
   4.3744629e+00	  -1.9068966e+00	
   3.2458588e+00	  -1.7191982e+00	
   1.9853743e+00	  -1.3918791e+00	
   1.0375167e+00	  -1.3218249e+00	
   4.4897636e-01	  -1.6320432e+00	
   5.2913277e-02	  -2.1618661e+00	
  -3.9551796e-01	  -2.4758609e+00	
  -1.0395651e+00	  -2.1712637e+00	
  -1.8652443e+00	  -1.1676192e+00	
  -2.5088685e+00	  -6.0577226e-02	
  -2.6433584e+00	   4.2648360e-01	
  -2.2629049e+00	   1.2071578e-01	
  -8.9264398e-01	   5.4080686e-01	
  -1.7656367e-01	   1.6708239e+00	
   1.2026961e+00	   1.4196261e+00	
   3.0594165e+00	  -1.1798039e-01	
   4.5962737e+00	  -1.7027343e+00	
   5.0081662e+00	  -2.1692033e+00	
   4.0074810e+00	  -1.2222608e+00	
   1.9234619e+00	   7.3199882e-01	
  -6.2613624e-01	   2.6702774e+00	
  -2.9921578e+00	   3.5837115e+00	
  -4.2568029e+00	   3.0752237e+00	
  -3.7699278e+00	   1.3538795e+00	
  -1.8903580e+00	  -8.7639075e-01	
   3.6584258e-01	  -2.7584888e+00	
   2.0327932e+00	  -3.4121935e+00	
   2.7494859e+00	  -2.6835848e+00	
   2.6959910e+00	  -1.4349229e+00	
   2.2765800e+00	  -6.3310792e-01	
   1.8005324e+00	  -4.8672212e-01	
   1.2418527e+00	  -4.8818630e-01	
   5.0577366e-01	  -2.6232083e-01	
  -3.3560842e-01	   1.3495725e-01	
  -7.6921090e-01	   3.0485736e-01	
  -4.9641232e-01	   5.5628336e-02	
   3.5586967e-01	  -5.4014978e-01	
   1.4863817e+00	  -1.2152585e+00	
   2.4663736e+00	  -1.5853767e+00	
   3.0269494e+00	  -1.5642740e+00	
   3.2814169e+00	  -1.5516822e+00	
   3.3525504e+00	  -1.7476866e+00	
   3.1737323e+00	  -1.8598393e+00	
   2.6041149e+00	  -1.4950289e+00	
   1.8051256e+00	  -1.0209579e+00	
   1.1574881e+00	  -1.1194363e+00	
   7.5426287e-01	  -1.6348934e+00	
   2.1033066e-01	  -1.5303888e+00	
  -8.4425531e-01	  -1.0618973e-01	
  -2.1989439e+00	   2.1399907e+00	
  -3.3745896e+00	   4.0452619e+00	
  -3.9732330e+00	   4.6114724e+00	
  -4.0974437e+00	   3.9461205e+00	
  -4.1794174e+00	   3.0544841e+00	
  -4.7648328e+00	   3.1910510e+00	
  -6.1299268e+00	   4.8360115e+00	
  -7.6206069e+00	   6.9074413e+00	
  -7.7836285e+00	   7.2536015e+00	
  -8.8843334e+00	   3.0983081e+00	
  -6.9309673e+00	   1.8816756e-01	
  -4.1690761e+00	  -2.4347305e+00	
  -2.0695827e+00	  -2.3626560e+00	
  -1.0964226e+00	   3.2110359e-01	
  -7.6866766e-01	   3.9134392e+00	
  -7.7920722e-01	   6.8962548e+00	
  -1.0299081e+00	   8.3429758e+00	
  -1.4679727e+00	   8.0770190e+00	
  -2.2447259e+00	   7.2410911e+00	
  -3.4325007e+00	   7.3481116e+00	
  -4.1489460e+00	   7.7496898e+00	
  -2.6184815e+00	   5.5735454e+00	
   1.7778531e+00	  -7.1522465e-01	
   7.3880998e+00	  -8.5475752e+00	
   1.1688607e+01	  -1.3809361e+01	
   1.2990404e+01	  -1.4803624e+01	
   1.0968149e+01	  -1.2547819e+01	
   6.6405440e+00	  -8.8737632e+00	
   1.5521345e+00	  -4.6129082e+00	
  -3.7375819e+00	   1.1883463e+00	
  -9.0635448e+00	   8.9000639e+00	
  -1.3507436e+01	   1.6190257e+01	
  -1.5687461e+01	   1.9169877e+01	
  -1.4822235e+01	   1.5632742e+01	
  -1.0982106e+01	   7.1295947e+00	
  -5.5879049e+00	  -1.9934566e+00	
   1.8528558e-02	  -8.4917727e+00	
   4.9158815e+00	  -1.0685876e+01	
   8.5853347e+00	  -8.9085063e+00	
   1.0468512e+01	  -5.0659951e+00	
   1.0604827e+01	  -1.6303744e+00	
   9.8858652e+00	  -3.0999551e-01	
   8.9819088e+00	  -1.1806846e+00	
   7.4639289e+00	  -2.7881129e+00	
   5.2362644e+00	  -3.8961809e+00	
   2.7473240e+00	  -4.2091155e+00	
   2.6258919e-01	  -3.8092412e+00	
  -2.1566486e+00	  -2.5058746e+00	
  -4.4025502e+00	  -1.9175114e-01	
  -6.0601505e+00	   2.3236790e+00	
  -6.6871405e+00	   3.8646391e+00	
  -6.1245352e+00	   3.8061658e+00	
  -4.9497526e+00	   2.8686096e+00	
  -3.7898459e+00	   2.1691737e+00	
  -2.7121533e+00	   1.8574367e+00	
  -1.8488154e+00	   1.8043805e+00	
  -1.7850527e+00	   2.5543522e+00	
  -2.7281912e+00	   4.3724271e+00	
  -4.2471602e+00	   6.5175634e+00	
  -5.3097536e+00	   7.4778165e+00	
  -4.9970397e+00	   6.2834580e+00	
  -2.8118133e+00	   2.9017970e+00	
   9.0631165e-01	  -1.6872543e+00	
   5.3048463e+00	  -6.1529031e+00	
   9.1588655e+00	  -9.1582574e+00	
   1.1275082e+01	  -9.7913734e+00	
   1.1372269e+01	  -8.2143529e+00	
   1.0158957e+01	  -5.6512943e+00	
  -1.7530642e+00	   2.2961587e+00	
   2.5962153e+00	  -6.3502724e-01	
   8.9608049e+00	  -4.4269731e+00	
   1.4802216e+01	  -8.4100335e+00	
   1.7781650e+01	  -1.1764970e+01	
   1.6982519e+01	  -1.3580515e+01	
   1.2716118e+01	  -1.3151913e+01	
   6.2160133e+00	  -1.0143153e+01	
  -1.0828019e+00	  -4.5864642e+00	
  -7.6757471e+00	   2.0887582e+00	
  -1.1835116e+01	   7.1705302e+00	
  -1.2754591e+01	   8.7503310e+00	
  -1.0735470e+01	   6.6786545e+00	
  -6.8412025e+00	   2.6847772e+00	
  -3.0922173e+00	  -1.7195825e-01	
  -1.0871039e+00	  -9.0070497e-02	
  -1.0611171e+00	   2.4789463e+00	
  -2.1444969e+00	   5.7965615e+00	
  -3.3840789e+00	   8.4971968e+00	
  -4.5246350e+00	   1.0595990e+01	
  -5.2870554e+00	   1.1838566e+01	
  -4.7910566e+00	   1.0227454e+01	
  -2.6802898e+00	   4.5849932e+00	
  -2.0850515e-01	  -2.0315134e+00	
   1.0401153e+00	  -5.2262909e+00	
   7.8886415e-01	  -4.6061700e+00	
   8.8126913e-02	  -3.1743745e+00	
   1.5012888e-01	  -3.2813674e+00	
   1.3284981e+00	  -4.9374345e+00	
   3.1984113e+00	  -6.6512453e+00	
   5.8199662e-01	  -2.2322363e-01	
   1.3593503e+00	  -4.3564261e+00	
   1.6973585e+00	  -7.8218668e+00	
   1.0849644e+00	  -7.9887557e+00	
  -6.0144342e-01	  -4.3142915e+00	
  -2.7039717e+00	   7.8160045e-01	
  -4.3099236e+00	   4.4325157e+00	
  -4.7578716e+00	   5.0800041e+00	
  -3.6949440e+00	   2.7744292e+00	
  -1.6581837e+00	  -7.9882736e-01	
   3.9704058e-01	  -3.6075023e+00	
   1.7609306e+00	  -4.6068741e+00	
   2.3206466e+00	  -4.0651240e+00	
   2.5507662e+00	  -3.0557731e+00	
   2.6604961e+00	  -2.1546578e+00	
   2.7518946e+00	  -1.2632800e+00	
   3.2121637e+00	  -4.1408468e-01	
   4.1094740e+00	  -6.9001045e-02	
   4.9147024e+00	  -6.2831284e-01	
   5.0765510e+00	  -1.8313060e+00	
   4.4469756e+00	  -3.1657556e+00	
   2.9549021e+00	  -3.8426250e+00	
   6.6916458e-01	  -3.0032871e+00	
  -2.1944857e+00	  -3.0696371e-01	
  -5.0329500e+00	   3.4237038e+00	
  -7.1004455e+00	   6.6905006e+00	
  -8.1380038e+00	   8.2870606e+00	
  -8.2011358e+00	   7.7019603e+00	
  -7.1722638e+00	   5.3443720e+00	
  -5.0881242e+00	   2.3794985e+00	
  -2.7761233e+00	   1.7437064e-01	
  -9.3255107e-01	  -5.5597406e-01	
   3.3470301e-02	   3.1172996e-01	
   3.1967359e-01	   1.8979693e+00	
   1.2152096e-02	  -1.2948118e-02	
  -4.0068489e-01	   3.8987184e-01	
  -4.4994422e-01	   4.3836190e-01	
  -2.6862263e-01	   2.6167522e-01	
  -7.0017971e-02	   6.7721297e-02	
   3.8687382e-02	  -3.8535498e-02	
   5.8110330e-02	  -5.6895515e-02	
   3.4069919e-02	  -3.1442715e-02	
   6.6884096e-03	  -1.8934732e-03	
  -7.4297965e-03	   1.2882355e-02	
  -9.8510556e-03	   1.0131838e-02	
  -8.0493176e-03	  -5.3415177e-03	
  -6.3316270e-03	  -2.3740895e-02	
  -2.9112199e-03	  -2.7941388e-02	
   7.3952598e-03	   4.6272526e-03	
   2.6349420e-02	   8.5976647e-02	
   4.4621848e-02	   1.8836344e-01	
   4.0764848e-02	   2.2668252e-01	
  -1.5260994e-03	   1.0452116e-01	
  -5.0998544e-02	  -1.2793260e-01	
  -4.0146784e-02	  -2.8079715e-01	
   3.5332725e-02	  -3.1299890e-01	
   1.1843222e-01	  -2.0137377e-01	
   1.1263291e-01	   1.5930002e-01	
  -7.0236693e-02	   8.6319679e-01	
  -3.9466593e-01	   1.8028396e+00	
  -5.5317352e-01	   2.5914456e+00	
  -4.4148017e-02	   2.5661387e+00	
   1.3161447e+00	   1.2511880e+00	
   3.0392808e+00	  -1.1561210e+00	
   4.0437329e+00	  -3.6890625e+00	
   3.2173435e+00	  -4.8428850e+00	
   7.6504318e-01	  -4.3870190e+00	
  -1.9430965e+00	  -3.8520408e+00	
  -3.4610000e+00	  -4.5800722e+00	
  -3.4479257e+00	  -5.7124550e+00	
  -2.7076531e+00	  -4.7919413e+00	
  -2.3044332e+00	  -7.3418335e-01	
  -2.5183800e+00	   4.7369579e+00	
  -2.6419778e+00	   8.8797807e+00	
  -1.9677395e+00	   9.8158349e+00	
  -3.6068519e-01	   7.2597569e+00	
   1.9271409e+00	   2.8243946e+00	
   4.1580836e+00	  -8.7006182e-01	
   5.7800785e+00	  -2.6058342e+00	
   6.6077164e+00	  -3.0859867e+00	
   6.5263352e+00	  -3.3701494e+00	
   5.3559571e+00	  -3.6200378e+00	
   3.1616591e+00	  -3.1516373e+00	
   3.3583315e-01	  -1.4697762e+00	
  -2.4415746e+00	   1.0156944e+00	
  -4.4731618e+00	   3.5382308e+00	
  -5.5462987e+00	   5.6971301e+00	
  -5.7864115e+00	   7.1263433e+00	
  -5.7156515e+00	   7.3721081e+00	
  -5.7906987e+00	   6.1364191e+00	
  -5.7613672e+00	   3.6485672e+00	
  -5.0978028e+00	   2.3421433e-01	
  -3.7313175e+00	  -3.6671811e+00	
  -1.6436040e+00	  -7.0807988e+00	
   1.0554841e+00	  -8.5593292e+00	
   3.9642162e+00	  -7.2154667e+00	
   6.6563639e+00	  -4.3154773e+00	
   8.9744822e+00	  -2.5532377e+00	
   1.0550321e+01	  -2.9154436e+00	
   1.0568817e+01	  -4.2137603e+00	
   8.1620808e+00	  -4.7447723e+00	
   4.0713570e+00	  -4.3232935e+00	
  -3.0207162e-01	  -3.1398780e+00	
  -3.7889179e+00	  -1.2736059e+00	
  -5.8682925e+00	   1.0352540e+00	
  -6.5977216e+00	   3.5202981e+00	
  -6.4449481e+00	   5.9023774e+00	
  -6.1734707e+00	   7.8833129e+00	
  -6.5207558e+00	   9.6135809e+00	
  -7.5684433e+00	   1.1166904e+01	
  -8.0683099e+00	   1.1460328e+01	
  -6.6420737e+00	   9.2000991e+00	
  -3.0073870e+00	   4.1738127e+00	
   1.9353708e+00	  -1.6676306e+00	
   6.4538937e+00	  -5.0846065e+00	
   9.4550868e+00	  -5.8009164e+00	
   1.0458561e+01	  -6.2421913e+00	
   9.5350937e+00	  -7.8056943e+00	
   6.6902435e+00	  -8.8898102e+00	
   2.2458987e+00	  -7.7104922e+00	
  -1.9097805e+00	  -5.7285510e+00	
  -4.3198576e+00	  -4.9383070e+00	
  -4.8836006e+00	  -5.0968020e+00	
  -4.6303408e+00	  -3.8430313e+00	
  -4.6110281e+00	  -1.4501765e-01	
  -5.1611634e+00	   4.5317790e+00	
  -5.6705962e+00	   8.3808513e+00	
  -5.7434649e+00	   1.0848269e+01	
  -5.4928689e+00	   1.1607870e+01	
  -4.6209100e+00	   1.0204751e+01	
  -2.8485432e+00	   6.9799268e+00	
  -1.2013590e-01	   2.7740722e+00	
   3.4709955e+00	  -1.6707318e+00	
   7.3529921e+00	  -5.5615921e+00	
   1.0364318e+01	  -7.5915503e+00	
   1.1432795e+01	  -6.7405941e+00	
   1.0770260e+01	  -4.1248792e+00	
   9.2411827e+00	  -2.1793982e+00	
   7.7708594e+00	  -2.7978455e+00	
   6.6460398e+00	  -5.6830714e+00	
   5.4257015e+00	  -9.2058358e+00	
   3.3298373e+00	  -1.1076453e+01	
   5.0849583e-02	  -9.4708663e+00	
  -4.0985127e+00	  -4.3520261e+00	
  -7.8954857e+00	   1.9674983e+00	
  -1.0034709e+01	   6.8467170e+00	
