  -3.9945728e-02	  -3.2260105e-03	
  -8.3241807e-02	  -4.2872463e-03	
  -1.5971055e-01	  -1.7387515e-02	
  -2.9310715e-01	  -5.7225157e-02	
  -4.5224622e-01	  -1.1985802e-01	
  -5.2109959e-01	  -1.6395534e-01	
  -3.7429227e-01	  -1.2871685e-01	
  -2.0367244e-02	  -5.6770470e-03	
   3.2924758e-01	   1.1430243e-01	
   5.1949250e-01	   1.7242727e-01	
   5.6669069e-01	   1.8914213e-01	
   5.0893237e-01	   1.7898924e-01	
   4.0518175e-01	   1.5269976e-01	
   2.9705896e-01	   1.0513836e-01	
   1.8117127e-01	   3.4069586e-02	
   7.2148390e-02	  -2.1408650e-02	
  -2.2684152e-02	  -3.9352138e-02	
  -1.0547149e-01	  -3.7041054e-02	
  -1.6261019e-01	  -3.3495654e-02	
  -1.9284335e-01	  -3.6101482e-02	
  -1.9842398e-01	  -3.7961194e-02	
  -1.8293201e-01	  -2.8570061e-02	
  -1.5547863e-01	  -8.0365327e-03	
  -1.2072593e-01	   1.0593622e-02	
  -8.7256230e-02	   1.2478749e-02	
  -7.2869917e-02	  -4.5049652e-03	
  -7.3349106e-02	  -3.0930628e-02	
  -6.9121543e-02	  -6.0027987e-02	
  -4.2096671e-02	  -8.7872844e-02	
   4.8556315e-03	  -1.0284026e-01	
   6.6474944e-02	  -8.1199975e-02	
   1.3854610e-01	  -2.1916819e-02	
   2.1277014e-01	   3.6997714e-02	
   2.7165011e-01	   6.5681223e-02	
   2.7737043e-01	   6.4813481e-02	
   2.0171956e-01	   4.9214061e-02	
   6.2941780e-02	   3.6764958e-02	
  -9.1114535e-02	   3.4391562e-02	
  -2.0834345e-01	   3.7710856e-02	
  -2.5257141e-01	   4.0923892e-02	
  -2.2893167e-01	   3.3424725e-02	
  -9.9080980e-02	  -1.5201958e-02	
  -5.0993042e-02	   2.9591297e-03	
   1.8072949e-03	   2.5976799e-02	
   5.3826652e-02	   4.7368581e-02	
   1.1110380e-01	   5.8243272e-02	
   1.7582634e-01	   5.4688631e-02	
   2.2056836e-01	   4.3123890e-02	
   1.9665580e-01	   3.6920143e-02	
   9.3670161e-02	   4.0352635e-02	
  -3.4697341e-02	   4.4049860e-02	
  -1.0878545e-01	   3.5714971e-02	
  -7.2903364e-02	   1.4810438e-02	
   5.8533865e-02	  -7.5263853e-03	
   2.0944301e-01	  -1.9478931e-02	
   3.1219645e-01	  -9.3784830e-03	
   3.3604795e-01	   1.9250697e-02	
   2.7387017e-01	   3.8949385e-02	
   1.4894039e-01	   2.9657786e-02	
  -1.1161908e-03	  -1.4425876e-03	
  -1.4076820e-01	  -3.3834312e-02	
  -2.3758344e-01	  -4.8656990e-02	
  -2.7584909e-01	  -4.1901843e-02	
  -2.7116244e-01	  -2.6564559e-02	
  -2.4573300e-01	  -1.7963224e-02	
  -2.2023087e-01	  -2.4570178e-02	
  -1.8916153e-01	  -4.1289135e-02	
  -1.3604245e-01	  -5.1380334e-02	
  -5.6760745e-02	  -3.9963214e-02	
   4.3867153e-02	  -6.7625841e-03	
   2.0206188e-02	   4.2173799e-03	
  -2.2583530e-03	  -1.6932948e-03	
  -1.4237490e-02	  -3.9332929e-03	
  -1.4184260e-02	  -3.2236407e-03	
  -1.0216340e-02	  -1.2049120e-03	
  -7.9368113e-03	   1.2921205e-03	
  -6.8855864e-03	   4.0003601e-03	
  -4.4437779e-03	   6.1825678e-03	
  -3.9185594e-03	   6.5767791e-03	
  -7.1737294e-03	   5.4926633e-03	
  -1.2608077e-02	   3.5815686e-03	
  -2.4118962e-02	   1.0301910e-03	
  -4.5105763e-02	  -5.5852760e-04	
  -7.1979365e-02	   9.4057295e-04	
  -9.3279069e-02	   4.8768650e-03	
  -9.7307303e-02	   6.7765277e-03	
  -7.8763672e-02	   3.2917568e-03	
  -3.9875981e-02	  -3.0089511e-03	
   1.4991163e-02	  -6.6921135e-03	
   8.1597048e-02	  -3.3507421e-03	
   1.5697445e-01	   8.9043267e-03	
   2.2906022e-01	   2.7158228e-02	
   2.7760591e-01	   4.3862815e-02	
   2.8614025e-01	   5.0717148e-02	
   2.4454667e-01	   4.4777492e-02	
   1.6331963e-01	   2.7301519e-02	
   5.9789100e-02	   3.3520028e-03	
  -5.2812381e-02	  -2.1378236e-02	
  -1.6517495e-01	  -4.1741249e-02	
  -2.6306822e-01	  -4.9041321e-02	
  -3.2808565e-01	  -4.2285095e-02	
  -3.5232862e-01	  -3.7565841e-02	
  -3.3745977e-01	  -4.5624396e-02	
  -2.7494651e-01	  -5.9234725e-02	
  -1.8075112e-01	  -6.3593755e-02	
  -8.2398838e-02	  -4.8517691e-02	
   5.8347999e-04	  -1.6208241e-02	
   7.0169030e-02	   2.3389475e-02	
   1.4240602e-01	   6.2056748e-02	
   2.2793480e-01	   8.9714465e-02	
   3.1947416e-01	   9.5390111e-02	
   3.9966435e-01	   8.0225768e-02	
   4.3868923e-01	   6.1216179e-02	
   3.9613719e-01	   5.2222507e-02	
   2.6087506e-01	   4.6738357e-02	
   6.5380401e-02	   2.8131213e-02	
  -1.3194830e-01	  -5.1211981e-03	
  -2.7877862e-01	  -3.7417439e-02	
  -3.4222455e-01	  -5.5787915e-02	
  -3.2284262e-01	  -6.0892467e-02	
  -2.5227152e-01	  -6.1244130e-02	
  -1.7291670e-01	  -6.1236678e-02	
  -1.0892891e-01	  -5.5063453e-02	
  -5.6992133e-02	  -3.2788736e-02	
  -1.3562875e-02	   4.6217243e-03	
   1.9345715e-02	   4.2382746e-02	
   3.7446621e-02	   6.8962214e-02	
   4.9919116e-02	   8.7638671e-02	
   7.9299774e-02	   1.0496536e-01	
   1.2953502e-01	   1.1176842e-01	
   1.7401770e-01	   9.3246000e-02	
   1.8861283e-01	   5.2532070e-02	
   1.6796259e-01	   6.5939832e-03	
   1.1337218e-01	  -3.1947581e-02	
   2.3797719e-02	  -6.1690375e-02	
  -8.1594801e-02	  -8.2334025e-02	
  -1.6903659e-01	  -8.7127197e-02	
  -2.1372228e-01	  -7.5973096e-02	
  -2.1234527e-01	  -5.8240325e-02	
  -1.7978820e-01	  -4.2242636e-02	
  -1.2650460e-01	  -2.7332464e-02	
  -7.0870506e-02	  -1.3446985e-02	
  -3.1975148e-02	  -2.6642998e-03	
  -8.2749125e-03	   8.1378754e-03	
   6.5168417e-03	   2.3776269e-02	
   2.0247842e-02	   4.2190842e-02	
   3.9609959e-02	   5.3952527e-02	
   7.0983877e-02	   4.9926820e-02	
   1.1269114e-01	   3.1173666e-02	
   1.5145883e-01	   9.1326052e-03	
   1.7841134e-01	  -1.2299856e-03	
   1.9376060e-01	   7.6592099e-03	
   1.7942077e-01	   2.5189162e-02	
  -5.8216636e-02	   5.3353812e-02	
  -1.1453055e-01	   4.8408032e-02	
  -1.3675939e-01	   4.5233899e-02	
  -1.4673097e-01	   3.7537963e-02	
  -1.6617917e-01	   1.9208389e-02	
  -2.0009562e-01	  -1.5008376e-02	
  -2.3640551e-01	  -6.2569634e-02	
  -2.4191027e-01	  -1.0755412e-01	
  -1.9276704e-01	  -1.3265173e-01	
  -8.8079481e-02	  -1.2879578e-01	
   6.0182505e-02	  -8.8220667e-02	
   2.2063313e-01	  -1.9824288e-02	
   3.3806933e-01	   4.6992948e-02	
   3.8166371e-01	   9.1215921e-02	
   3.4627439e-01	   1.1145607e-01	
   2.3391794e-01	   1.1156012e-01	
   8.5244831e-02	   9.5363009e-02	
  -4.5302003e-02	   6.3231584e-02	
  -1.2831946e-01	   1.6395807e-02	
  -1.6337268e-01	  -3.2173828e-02	
  -1.7931030e-01	  -7.0225548e-02	
  -2.1079506e-01	  -9.2266824e-02	
  -2.5855135e-01	  -9.4771685e-02	
  -2.8301661e-01	  -7.4659550e-02	
  -2.5266078e-01	  -3.4781191e-02	
  -1.8061109e-01	   8.4148155e-03	
  -8.3830383e-02	   4.0940614e-02	
   3.4286890e-02	   6.1365178e-02	
   1.7083450e-01	   7.0301764e-02	
   3.0642562e-01	   6.8600359e-02	
   4.1135894e-01	   5.8125900e-02	
   4.5499990e-01	   4.1189228e-02	
   4.2223734e-01	   2.3906284e-02	
   3.1530174e-01	   1.2511384e-02	
   1.5420047e-01	   8.2913251e-03	
  -2.9886668e-02	   7.3162712e-03	
  -1.9494416e-01	   2.2478358e-03	
  -2.9653243e-01	  -1.0615811e-02	
  -3.2028828e-01	  -3.5191532e-02	
  -2.8845247e-01	  -7.0392019e-02	
  -2.3437751e-01	  -1.0066130e-01	
  -1.7282197e-01	  -1.0277765e-01	
  -1.0025952e-01	  -6.4904143e-02	
  -3.4606617e-02	  -5.8986018e-03	
   3.9536251e-03	   4.1063998e-02	
   1.1676633e-02	   6.1953800e-02	
   1.1583512e-03	   6.3630967e-02	
  -7.9052669e-03	   5.9957008e-02	
   1.0507117e-02	   6.3605919e-02	
   7.6465574e-02	   7.4942215e-02	
   1.7798015e-01	   7.8366673e-02	
   2.7042301e-01	   5.8308557e-02	
   3.0988676e-01	   1.9634036e-02	
   2.8304231e-01	  -1.2084727e-02	
   1.8881192e-01	  -2.2816810e-02	
   1.0273951e-02	   2.9422282e-03	
   3.2236199e-03	   9.7277439e-03	
  -1.0287210e-02	   1.2658375e-02	
  -2.2272573e-02	   1.1380418e-02	
  -2.6398877e-02	   5.1190247e-03	
  -2.4472872e-02	  -4.9378110e-03	
  -2.1432472e-02	  -1.3977782e-02	
  -1.8862428e-02	  -1.6839409e-02	
  -1.5877620e-02	  -1.2346717e-02	
  -6.0244477e-03	  -1.2410865e-03	
   1.5998659e-02	   1.4306607e-02	
   5.1940713e-02	   3.0691101e-02	
   9.2811970e-02	   4.1383140e-02	
   1.2082485e-01	   3.8520783e-02	
   1.2091000e-01	   2.0962517e-02	
   8.2301487e-02	  -3.4671963e-03	
   1.1547027e-02	  -2.4089574e-02	
  -6.2241852e-02	  -3.2988762e-02	
  -1.1171614e-01	  -2.9551949e-02	
  -1.2892296e-01	  -2.1750625e-02	
  -1.2482255e-01	  -1.9163430e-02	
  -1.1029788e-01	  -2.5532037e-02	
  -8.6805002e-02	  -3.5088878e-02	
  -4.5992513e-02	  -3.3788541e-02	
   1.5455707e-02	  -1.3626613e-02	
   8.5509498e-02	   1.1958850e-02	
   1.4453532e-01	   2.4416019e-02	
   1.8186784e-01	   2.1990975e-02	
   1.8554810e-01	   1.4566590e-02	
   1.4265312e-01	   1.0944505e-02	
   6.0695067e-02	   1.1889351e-02	
  -3.9198072e-02	   1.0875151e-02	
  -1.2904254e-01	   4.7476346e-03	
  -1.9727022e-01	  -2.7739741e-03	
  -2.5125705e-01	  -7.6836294e-03	
  -2.9225632e-01	  -9.4499505e-03	
  -2.9109987e-01	  -9.0816566e-03	
  -2.2242369e-01	  -8.5166709e-03	
  -1.0275840e-01	  -9.8933304e-03	
   2.6182416e-02	  -9.6209124e-03	
   1.2552404e-01	  -4.2566993e-04	
   1.8018797e-01	   1.6252175e-02	
   1.9877705e-01	   2.8506019e-02	
   2.0923737e-01	   2.6890558e-02	
   2.4036083e-01	   1.7163820e-02	
   2.9328626e-01	   1.6131737e-02	
   3.3166064e-01	   3.1001227e-02	
   3.1287535e-01	   4.9355519e-02	
   2.2881237e-01	   5.2743039e-02	
   9.9933417e-02	   3.4417828e-02	
  -3.9234875e-02	   3.3244767e-03	
  -1.5754944e-01	  -2.4372562e-02	
  -2.3442509e-01	  -3.8737253e-02	
  -2.5795351e-01	  -3.8935456e-02	
  -2.3738041e-01	  -3.0953325e-02	
  -2.0319698e-01	  -2.3500288e-02	
  -1.8996235e-01	  -2.1642166e-02	
  -2.1154869e-01	  -2.6940155e-02	
  -2.4215137e-01	  -3.8999882e-02	
  -2.3915394e-01	  -5.0948953e-02	
  -1.8955562e-01	  -4.9867849e-02	
  -1.0463404e-01	  -3.0491942e-02	
  -8.1645476e-03	  -1.5880626e-03	
   8.5243420e-02	   2.6796936e-02	
  -1.5161883e-01	  -2.8033628e-02	
  -1.6190032e-01	  -3.3272763e-02	
  -1.6506766e-01	  -3.1266754e-02	
  -1.7478301e-01	  -2.4261354e-02	
  -1.7704925e-01	  -1.3644484e-02	
  -1.5518910e-01	  -2.8036783e-03	
  -1.1320812e-01	   3.3263663e-03	
  -5.6517458e-02	   4.2463369e-03	
   9.0778724e-03	   2.9390050e-03	
   8.3165103e-02	   6.2464848e-03	
   1.6662616e-01	   2.3895257e-02	
   2.4750433e-01	   5.9109409e-02	
   3.0999455e-01	   9.9301830e-02	
   3.3815564e-01	   1.1772921e-01	
   3.1180402e-01	   9.4533929e-02	
   2.1558931e-01	   3.8860804e-02	
   7.5054518e-02	  -1.9594768e-02	
  -6.9204856e-02	  -5.9389882e-02	
  -1.8487170e-01	  -7.3842466e-02	
  -2.5578057e-01	  -6.3791004e-02	
  -2.9131908e-01	  -3.9992088e-02	
  -3.1081341e-01	  -1.9125379e-02	
  -3.1933680e-01	  -1.2973722e-02	
  -2.9277112e-01	  -2.1500385e-02	
  -2.1904919e-01	  -3.2665848e-02	
  -1.0037657e-01	  -2.8081458e-02	
   4.8079140e-02	   3.0422119e-04	
   1.9565292e-01	   4.0752734e-02	
   3.0992823e-01	   7.4410384e-02	
   3.6703649e-01	   8.4515986e-02	
   3.6405121e-01	   6.3114884e-02	
   3.1335168e-01	   1.8900991e-02	
   2.2467042e-01	  -2.3005974e-02	
   1.1491630e-01	  -4.0011188e-02	
   4.3788364e-03	  -3.7280110e-02	
  -8.9714916e-02	  -3.8666932e-02	
  -1.5573410e-01	  -5.1552333e-02	
  -1.9037544e-01	  -5.9719013e-02	
  -2.0387659e-01	  -4.0584099e-02	
  -2.0447988e-01	   7.8523084e-03	
  -2.0059138e-01	   5.5523443e-02	
  -1.9716446e-01	   6.8826562e-02	
  -1.7431905e-01	   4.6872549e-02	
  -1.2849246e-01	   1.1776664e-02	
  -7.6500038e-02	  -1.4198154e-02	
  -1.0628495e-01	  -1.9063737e-02	
  -1.0014462e-01	  -6.5109098e-03	
  -7.8413857e-02	   8.5689659e-03	
  -4.0722063e-02	   2.3586907e-02	
  -2.8874324e-03	   2.9602735e-02	
   2.2681559e-02	   2.0938219e-02	
   2.9061410e-02	   3.0692518e-03	
   1.6804997e-02	  -1.1492624e-02	
  -1.0207389e-02	  -1.4218997e-02	
  -4.5849135e-02	  -5.2414575e-03	
  -8.0713922e-02	   1.0703988e-02	
  -9.7928600e-02	   2.7141660e-02	
  -7.5023055e-02	   3.6338376e-02	
   1.2052466e-03	   3.3603169e-02	
   1.1647604e-01	   2.2120509e-02	
   2.2852234e-01	   1.2299024e-02	
   2.9793908e-01	   1.8456081e-02	
   3.1574849e-01	   4.0745505e-02	
   2.8288109e-01	   6.1850090e-02	
   2.0900445e-01	   6.5432967e-02	
   1.2117446e-01	   5.0384366e-02	
   3.3544462e-02	   2.6048984e-02	
  -5.1777423e-02	  -1.4133669e-04	
  -1.3271610e-01	  -2.4742846e-02	
  -2.0211655e-01	  -4.6267118e-02	
  -2.4466145e-01	  -5.9983441e-02	
  -2.5683502e-01	  -6.0156967e-02	
  -2.5431283e-01	  -4.8165076e-02	
  -2.3946890e-01	  -3.3169300e-02	
  -1.9613270e-01	  -2.2275866e-02	
  -1.3247475e-01	  -1.9433585e-02	
  -6.6357594e-02	  -2.1269119e-02	
  -5.6373004e-03	  -1.6547742e-02	
   4.8054772e-02	  -5.6650239e-04	
   9.6840716e-02	   1.9954924e-02	
   1.4440743e-01	   3.7639449e-02	
   1.9411101e-01	   5.0019428e-02	
   2.4715280e-01	   5.7386486e-02	
   2.9780717e-01	   6.0852265e-02	
   3.2393216e-01	   5.7882578e-02	
   2.8944166e-01	   4.1578528e-02	
   1.8915308e-01	   1.2545946e-02	
   5.5812284e-02	  -1.5012486e-02	
  -2.5535931e-03	  -1.4859137e-03	
  -4.5619552e-03	  -2.7009688e-03	
  -3.4932537e-03	  -1.9546956e-03	
  -1.6847541e-03	  -9.5924840e-04	
  -7.2528550e-04	  -9.5132624e-04	
  -5.5848946e-04	  -1.7557941e-03	
   9.7806548e-05	  -1.6871659e-03	
   2.6977833e-03	   1.7462607e-03	
   7.4969637e-03	   1.0064934e-02	
   1.2514952e-02	   2.1457405e-02	
   1.4771295e-02	   3.0489716e-02	
   1.4481298e-02	   3.3197417e-02	
   1.7534175e-02	   2.9396929e-02	
   2.9632011e-02	   1.8014354e-02	
   4.8030746e-02	  -1.6374959e-03	
   6.1645124e-02	  -2.3108502e-02	
   5.2414428e-02	  -3.4148053e-02	
   1.1284574e-02	  -2.4850320e-02	
  -3.9849242e-02	  -8.4033350e-05	
  -6.4657321e-02	   2.3944425e-02	
  -4.9097621e-02	   3.5779219e-02	
  -1.1414485e-02	   3.3625982e-02	
   1.2615725e-02	   1.6395109e-02	
  -7.2631688e-03	  -2.0103385e-02	
  -7.0220860e-02	  -7.4208585e-02	
  -1.4396345e-01	  -1.2659423e-01	
  -1.8379912e-01	  -1.4328360e-01	
  -1.5289410e-01	  -9.9009563e-02	
  -4.4606049e-02	  -9.0577831e-03	
   9.9698807e-02	   6.8630686e-02	
   2.1961858e-01	   9.2796179e-02	
   2.8172479e-01	   7.7850346e-02	
   2.7100488e-01	   5.5912192e-02	
   1.8160774e-01	   4.3125380e-02	
   4.5288811e-02	   3.8749419e-02	
  -8.9476167e-02	   3.2435053e-02	
  -1.8391644e-01	   1.6010055e-02	
  -2.3124484e-01	  -8.6619426e-03	
  -2.4573186e-01	  -2.9525859e-02	
  -2.3383545e-01	  -3.6406417e-02	
  -2.0221191e-01	  -3.2884153e-02	
  -1.5334299e-01	  -2.8305463e-02	
  -7.2561775e-02	  -2.5903255e-02	
   4.9061815e-02	  -2.1212269e-02	
   1.9774972e-01	  -9.0384465e-03	
   3.3140014e-01	   1.2214559e-02	
   4.0837060e-01	   3.7985012e-02	
   4.0407220e-01	   5.7870565e-02	
