   5.1002900e-02	  -2.0846506e-01	
   6.8933418e-02	  -1.9620148e-01	
   6.9884802e-02	  -1.6710138e-01	
   4.9861474e-02	  -1.2566239e-01	
   1.8531185e-02	  -7.2914357e-02	
  -8.9812564e-03	  -9.1033716e-03	
  -2.2941535e-02	   6.1618096e-02	
  -2.1583115e-02	   1.2961505e-01	
  -8.7702589e-03	   1.8250597e-01	
   9.9817618e-03	   2.1220372e-01	
   3.0759138e-02	   2.1721794e-01	
   5.2229245e-02	   2.0086521e-01	
   7.4591921e-02	   1.6846812e-01	
   9.5885826e-02	   1.2547793e-01	
   1.1081079e-01	   7.6353214e-02	
   1.1521246e-01	   2.4826224e-02	
   1.0980817e-01	  -2.6947637e-02	
  -1.3207121e-01	   2.6798754e-02	
  -8.4418695e-02	   5.3719907e-03	
  -3.2627020e-02	  -7.8227186e-03	
   1.6283232e-02	  -1.2159814e-02	
   5.5321947e-02	  -1.0114856e-02	
   7.9820425e-02	  -4.1855747e-03	
   8.9128758e-02	   2.5522325e-03	
   8.8436830e-02	   7.1344673e-03	
   8.5133629e-02	   7.1973376e-03	
   8.5464263e-02	   2.4889071e-03	
   9.0302107e-02	  -4.4477378e-03	
   9.2721140e-02	  -1.0387347e-02	
   8.2710721e-02	  -1.3241176e-02	
   5.5491352e-02	  -1.2047752e-02	
   1.7251722e-02	  -5.8199778e-03	
  -1.9960768e-02	   6.4539902e-03	
  -4.7783913e-02	   2.4731996e-02	
  -6.4500112e-02	   4.4851338e-02	
  -7.4337951e-02	   5.9514589e-02	
  -8.2449492e-02	   6.2975487e-02	
  -8.8744775e-02	   5.3417485e-02	
  -8.7875794e-02	   3.2982990e-02	
  -7.2870173e-02	   5.2860544e-03	
  -4.0752249e-02	  -2.7910940e-02	
   3.5124288e-03	  -6.8049022e-02	
   4.9986200e-02	  -1.1469300e-01	
   9.2220207e-02	  -1.6130767e-01	
   1.2908364e-01	  -1.9781465e-01	
   1.5880659e-01	  -2.1664817e-01	
   1.7552789e-01	  -2.1651569e-01	
   1.7252203e-01	  -1.9973505e-01	
   1.4857884e-01	  -1.6966838e-01	
   1.0904997e-01	  -1.2867923e-01	
   6.1765448e-02	  -7.8849650e-02	
   1.3268508e-02	  -2.4311534e-02	
  -3.3187416e-02	   2.9528343e-02	
  -7.4652194e-02	   7.7047560e-02	
  -1.0330392e-01	   1.1487434e-01	
  -1.0925052e-01	   1.4352919e-01	
  -8.8438939e-02	   1.6385457e-01	
  -4.5175992e-02	   1.7330678e-01	
   8.2305574e-03	   1.6557378e-01	
   5.6240652e-02	   1.3558849e-01	
   8.8888822e-02	   8.5461147e-02	
   1.0866735e-01	   2.5365078e-02	
   1.2621480e-01	  -3.2569774e-02	
   1.4779180e-01	  -7.8938970e-02	
   1.7038579e-01	  -1.1077260e-01	
   1.8709536e-01	  -1.3180123e-01	
   1.9124782e-01	  -1.4634561e-01	
   1.7782608e-01	  -1.5521736e-01	
   1.4520415e-01	  -1.5558503e-01	
   9.7459272e-02	  -1.4358618e-01	
   4.5040304e-02	  -1.1771694e-01	
  -2.0529995e-03	  -8.0615915e-02	
  -4.2029858e-02	  -3.8415668e-02	
  -7.8578272e-02	   9.4351351e-04	
  -1.1335089e-01	   3.1025401e-02	
  -1.4390670e-01	   4.9627366e-02	
  -1.6586294e-01	   5.9086740e-02	
  -1.7641070e-01	   6.3804549e-02	
  -1.7583716e-01	   6.6462386e-02	
  -1.6476050e-01	   6.6741990e-02	
  -1.4347129e-01	   6.3633953e-02	
  -1.1373964e-01	   5.9065680e-02	
  -7.9759194e-02	   5.8403446e-02	
  -4.8293844e-02	   6.7039687e-02	
  -2.7432445e-02	   8.5521498e-02	
  -2.1400708e-02	   1.0905459e-01	
  -2.5867117e-02	   1.3013446e-01	
  -3.0440965e-02	   1.4073414e-01	
  -2.6150525e-02	   1.3405817e-01	
  -1.1421422e-02	   1.0749984e-01	
   5.6242951e-03	   6.5689059e-02	
   1.1883469e-02	   1.9540656e-02	
  -3.1830612e-04	  -1.9244017e-02	
  -2.9511027e-02	  -4.2892759e-02	
  -6.6771433e-02	  -5.0167148e-02	
  -9.9659642e-02	  -4.6712754e-02	
  -1.1889416e-01	  -4.0959703e-02	
  -1.1985476e-01	  -3.9396808e-02	
  -1.0179585e-01	  -4.6311542e-02	
  -7.0850767e-02	  -6.5546652e-02	
  -3.7854528e-02	  -9.9040348e-02	
  -1.1115343e-02	  -1.4282554e-01	
   9.6132717e-03	  -1.8504757e-01	
   3.0264731e-02	  -2.0848598e-01	
   5.2995210e-02	  -2.0030800e-01	
   7.1469422e-02	  -1.6046864e-01	
   7.5487769e-02	  -1.0048104e-01	
   6.2289665e-02	  -3.3862316e-02	
   4.0245193e-02	   3.1839040e-02	
   1.9712733e-02	   9.5025049e-02	
   6.3772336e-03	   1.5349869e-01	
   4.3652852e-03	   2.0417880e-01	
   1.7763534e-02	   2.4309463e-01	
   4.6498245e-02	   2.6394816e-01	
   8.4123379e-02	   2.5948189e-01	
   1.2196762e-01	   2.2685298e-01	
   1.5408140e-01	   1.7287165e-01	
   1.7642416e-01	   1.1273497e-01	
   4.3369239e-02	  -7.3746663e-02	
   8.0907005e-02	  -6.3142533e-02	
   9.6271744e-02	  -5.2411671e-02	
   9.1363681e-02	  -4.3764307e-02	
   7.3350129e-02	  -3.5734982e-02	
   4.6613145e-02	  -2.6133327e-02	
   1.1127307e-02	  -1.3917423e-02	
  -3.3444969e-02	   2.2606835e-03	
  -8.3084738e-02	   2.5013288e-02	
  -1.2679646e-01	   5.4945110e-02	
  -1.5355350e-01	   8.8284197e-02	
  -1.6168444e-01	   1.1740480e-01	
  -1.5517296e-01	   1.3426008e-01	
  -1.3648432e-01	   1.3437266e-01	
  -1.0714318e-01	   1.1703011e-01	
  -6.8669283e-02	   8.5075681e-02	
  -2.1897778e-02	   4.5313644e-02	
   3.3125798e-02	   7.5086953e-03	
   9.4194327e-02	  -2.0843386e-02	
   1.5200832e-01	  -3.8541684e-02	
   1.9348214e-01	  -5.0187245e-02	
   2.1113328e-01	  -6.0879227e-02	
   2.0585768e-01	  -7.1269485e-02	
   1.8427678e-01	  -7.8727350e-02	
   1.5413642e-01	  -8.0021706e-02	
   1.1985196e-01	  -7.4340887e-02	
   8.1987900e-02	  -6.3183961e-02	
   4.0190521e-02	  -4.8947062e-02	
  -6.0866482e-03	  -3.3200816e-02	
  -5.7509028e-02	  -1.5615497e-02	
  -1.0981386e-01	   5.9110845e-03	
  -1.5197182e-01	   3.2810816e-02	
  -1.7489200e-01	   6.1576449e-02	
  -1.7779939e-01	   8.5590657e-02	
  -1.6469421e-01	   9.8850005e-02	
  -1.3911424e-01	   9.8740902e-02	
  -1.0268360e-01	   8.6930410e-02	
  -5.5043490e-02	   6.9666597e-02	
   5.5080142e-03	   5.6093615e-02	
   7.9536389e-02	   5.4144596e-02	
   1.5905454e-01	   6.3535796e-02	
   2.2415307e-01	   7.4151161e-02	
   2.5328133e-01	   7.4913002e-02	
   2.3769599e-01	   6.2593991e-02	
   1.8674587e-01	   4.2520090e-02	
   1.2027863e-01	   2.2558538e-02	
   5.8075890e-02	   7.3990694e-03	
   1.1844588e-02	  -2.3366725e-03	
  -1.7652511e-02	  -8.5179712e-03	
  -3.7424677e-02	  -1.3081271e-02	
  -5.3021694e-02	  -1.6731242e-02	
  -6.3028155e-02	  -1.9034885e-02	
  -6.4591135e-02	  -1.8893010e-02	
  -5.8483225e-02	  -1.6211137e-02	
  -4.8522048e-02	  -1.2245740e-02	
  -3.8700740e-02	  -8.8532335e-03	
  -3.0501213e-02	  -6.4090289e-03	
  -2.2590717e-02	  -4.3433866e-03	
  -1.3527917e-02	  -2.2749413e-03	
  -2.9690501e-03	   1.1438020e-03	
   8.8478719e-03	   7.6576377e-03	
   2.2163772e-02	   1.7497173e-02	
   3.7134025e-02	   2.8630876e-02	
   5.1766519e-02	   3.8223263e-02	
   6.4094531e-02	   4.4129390e-02	
   7.4708442e-02	   4.5934480e-02	
   8.5517335e-02	   4.4652971e-02	
   9.7490297e-02	   4.1144490e-02	
   1.0816653e-01	   3.5070386e-02	
   1.0951346e-01	   2.5226112e-02	
   9.1968976e-02	   1.1510823e-02	
   5.3003892e-02	  -3.7678471e-03	
   1.1087500e-03	  -1.6350036e-02	
  -5.1447961e-02	  -2.2564156e-02	
  -9.6339650e-02	  -2.1953373e-02	
  -1.2943859e-01	  -1.6215301e-02	
  -1.4930880e-01	  -5.5417182e-03	
  -1.5510702e-01	   1.1337157e-02	
  -1.4807633e-01	   3.4470047e-02	
  -1.3433193e-01	   5.9006410e-02	
  -1.2299451e-01	   7.6088719e-02	
  -1.1855980e-01	   7.8476063e-02	
  -5.6798237e-02	   1.5804937e-01	
   7.1862600e-03	   1.3768312e-01	
   5.9061096e-02	   1.0695679e-01	
   9.4674324e-02	   7.3020919e-02	
   1.1681236e-01	   4.3378413e-02	
   1.2940317e-01	   2.0819903e-02	
   1.3349632e-01	   3.1866362e-03	
   1.2762028e-01	  -1.2628029e-02	
   1.1231968e-01	  -2.8479060e-02	
   9.2668582e-02	  -4.5126315e-02	
   7.4362171e-02	  -6.4560599e-02	
   5.9486534e-02	  -9.0108647e-02	
   4.8418983e-02	  -1.2324926e-01	
   4.3588733e-02	  -1.6023193e-01	
   5.1005606e-02	  -1.9281511e-01	
   7.6172612e-02	  -2.1159507e-01	
   1.1684987e-01	  -2.0951246e-01	
   1.5870988e-01	  -1.8480098e-01	
   1.7875353e-01	  -1.4160383e-01	
   1.5696383e-01	  -8.5719547e-02	
   8.9243343e-02	  -2.2008626e-02	
  -6.7360818e-03	   4.5387295e-02	
  -1.0245990e-01	   1.1053275e-01	
  -1.7321550e-01	   1.6460864e-01	
  -2.0572568e-01	   2.0049043e-01	
  -2.0092050e-01	   2.1477878e-01	
  -1.6786621e-01	   2.0700777e-01	
  -1.1713897e-01	   1.7958455e-01	
  -5.6371731e-02	   1.3922126e-01	
   1.1150621e-02	   9.5427787e-02	
   7.9455909e-02	   5.4864074e-02	
   1.3532763e-01	   1.8197061e-02	
   1.6687262e-01	  -1.8090367e-02	
   1.7211666e-01	  -5.4715512e-02	
   1.5816834e-01	  -8.5861718e-02	
   1.3532179e-01	  -1.0634232e-01	
   1.0919062e-01	  -1.1659553e-01	
   7.8602193e-02	  -1.2067006e-01	
   4.1483548e-02	  -1.2157408e-01	
  -1.7584058e-03	  -1.1771010e-01	
  -4.9208266e-02	  -1.0443982e-01	
  -9.8624771e-02	  -7.9462514e-02	
  -1.4773391e-01	  -4.6122784e-02	
  -1.9255724e-01	  -9.1428234e-03	
  -2.2626403e-01	   2.8451278e-02	
  -2.4146933e-01	   6.2516138e-02	
  -2.3462128e-01	   8.8233424e-02	
  -2.0843927e-01	   1.0284393e-01	
  -1.7018424e-01	   1.0485063e-01	
  -1.2880715e-01	   9.3901665e-02	
  -9.1598748e-02	   7.1087043e-02	
  -6.1685704e-02	   3.9409097e-02	
  -3.6784877e-02	   3.1819475e-03	
  -1.0901735e-02	  -3.3507153e-02	
   2.2009767e-02	  -6.8261370e-02	
   6.4740721e-02	  -9.8315872e-02	
   1.1634601e-01	  -1.2196860e-01	
   1.7100765e-01	  -1.4049639e-01	
   2.1912742e-01	  -1.5538736e-01	
   2.5242331e-01	  -1.6505370e-01	
   2.6395388e-01	  -1.6550169e-01	
   2.4745390e-01	  -1.6096623e-01	
   2.1079161e-01	  -1.7385669e-01	
   1.4931510e-01	  -1.6706073e-01	
   7.0313606e-02	  -1.3746190e-01	
  -1.5800718e-02	  -8.5809351e-02	
  -1.0110558e-01	  -1.9475252e-02	
  -1.7622032e-01	   5.0099720e-02	
  -2.2810992e-01	   1.1046191e-01	
  -2.4621654e-01	   1.4987516e-01	
  -2.2684710e-01	   1.6253922e-01	
  -1.7625096e-01	   1.4998858e-01	
  -1.1041879e-01	   1.1959270e-01	
  -4.7332212e-02	   8.0691620e-02	
   1.2543125e-03	   4.3308142e-02	
   3.2591495e-02	   1.6390953e-02	
   4.9470652e-02	   4.2056318e-03	
   5.4782395e-02	   5.9441933e-03	
   4.8290257e-02	   1.8071260e-02	
   2.8662209e-02	   3.5022552e-02	
  -1.1140932e-03	   5.0966294e-02	
  -3.4439742e-02	   6.1775077e-02	
  -6.5563414e-02	   6.5523752e-02	
  -8.9841015e-02	   6.1915336e-02	
  -1.0434227e-01	   5.1860632e-02	
   1.8394191e-01	  -1.0800176e-01	
   1.5884709e-01	  -1.4729859e-01	
   1.2186427e-01	  -1.7577821e-01	
   8.1594013e-02	  -1.9139550e-01	
   4.5347191e-02	  -1.9127845e-01	
   1.7559809e-02	  -1.7100695e-01	
  -2.6664685e-03	  -1.2831554e-01	
  -2.4111778e-02	  -6.7058893e-02	
  -5.8503743e-02	   3.7150436e-03	
  -1.0798286e-01	   7.3592193e-02	
  -1.5943235e-01	   1.3384601e-01	
  -1.9480845e-01	   1.7945945e-01	
  -2.0348331e-01	   2.0826041e-01	
  -1.8417260e-01	   2.2071704e-01	
  -1.4283692e-01	   2.1838134e-01	
  -8.9668013e-02	   2.0140862e-01	
  -3.5482115e-02	   1.6908552e-01	
   9.8520546e-03	   1.2382985e-01	
   4.1157096e-02	   7.2456676e-02	
   6.2945747e-02	   2.5280403e-02	
   8.4995592e-02	  -9.7585639e-03	
   1.1064719e-01	  -3.2068231e-02	
   1.3252741e-01	  -4.4980556e-02	
   1.4041124e-01	  -5.2634064e-02	
   1.2810909e-01	  -5.7704514e-02	
   9.4237751e-02	  -6.0677434e-02	
   4.0911828e-02	  -6.0438106e-02	
  -2.6153420e-02	  -5.5868788e-02	
  -9.7625851e-02	  -4.8500514e-02	
  -1.6214419e-01	  -4.3933730e-02	
  -2.0979711e-01	  -4.7965314e-02	
  -2.3001300e-01	  -6.0453107e-02	
  -2.1023759e-01	  -7.3624166e-02	
  -1.4599617e-01	  -7.8719920e-02	
  -5.1710927e-02	  -7.5503361e-02	
   4.4799736e-02	  -7.3022898e-02	
   1.1852684e-01	  -8.0295070e-02	
   1.5886759e-01	  -9.8189445e-02	
   1.7137718e-01	  -1.1945597e-01	
   1.6898324e-01	  -1.3541639e-01	
   1.5972443e-01	  -1.3981312e-01	
   1.4257485e-01	  -1.2996290e-01	
   1.1279984e-01	  -1.0538681e-01	
   6.7795298e-02	  -6.6947474e-02	
   9.3301592e-03	  -1.7835164e-02	
  -5.6671245e-02	   3.6158810e-02	
  -1.1982315e-01	   8.8766163e-02	
  -1.6618444e-01	   1.3529349e-01	
  -1.8651545e-01	   1.7228091e-01	
  -1.8253471e-01	   1.9560866e-01	
  -1.6237994e-01	   2.0221424e-01	
  -1.3419317e-01	   1.9182748e-01	
  -1.0263343e-01	   1.6639610e-01	
  -6.8731311e-02	   1.3039258e-01	
  -3.1386928e-02	   9.1999269e-02	
   1.1731670e-02	   6.0943642e-02	
   6.1302197e-02	   4.2847055e-02	
   1.1301826e-01	   3.5800219e-02	
   1.5797309e-01	   3.1755328e-02	
   1.8538113e-01	   2.2977040e-02	
   1.8806422e-01	   8.3275851e-03	
   1.6713495e-01	  -7.5713435e-03	
   1.1140288e-02	  -5.2396954e-02	
   1.9547098e-02	  -6.2965540e-02	
   3.0434473e-02	  -6.8029221e-02	
   4.0796175e-02	  -6.9909883e-02	
   4.6163149e-02	  -7.0688662e-02	
   4.4655265e-02	  -7.0129448e-02	
   3.7838622e-02	  -6.5857436e-02	
   2.8128786e-02	  -5.4948587e-02	
   1.6765496e-02	  -3.6254966e-02	
   3.0256671e-03	  -1.1381906e-02	
  -1.4410572e-02	   1.7211962e-02	
  -3.5466518e-02	   4.7064324e-02	
  -5.7705428e-02	   7.4356211e-02	
  -7.7699530e-02	   9.4762267e-02	
  -9.2548408e-02	   1.0447333e-01	
  -9.9590803e-02	   1.0023874e-01	
  -9.6837406e-02	   8.1315843e-02	
  -8.3237479e-02	   5.1685937e-02	
  -5.9062689e-02	   1.9121291e-02	
  -2.7184309e-02	  -9.4369015e-03	
   7.0212962e-03	  -3.1803210e-02	
   3.7256735e-02	  -4.8916603e-02	
   5.8502761e-02	  -6.1042289e-02	
   6.9483582e-02	  -6.8816313e-02	
   7.2990188e-02	  -7.3015686e-02	
   7.2640059e-02	  -7.4328519e-02	
   6.9882316e-02	  -7.2989994e-02	
   6.4326470e-02	  -6.8687469e-02	
   5.4976927e-02	  -6.0490532e-02	
   4.0322168e-02	  -4.7080486e-02	
   1.8725522e-02	  -2.7661996e-02	
  -1.0871817e-02	  -2.4172561e-03	
  -4.7257564e-02	   2.7563786e-02	
  -8.5176326e-02	   5.9711389e-02	
  -1.1732444e-01	   8.9802025e-02	
  -1.3777425e-01	   1.1404115e-01	
  -1.4225543e-01	   1.2910318e-01	
  -1.2923124e-01	   1.3207794e-01	
  -1.0215919e-01	   1.2152583e-01	
  -6.8027979e-02	   9.8437834e-02	
  -3.4120546e-02	   6.6124556e-02	
  -4.4997217e-03	   3.0511236e-02	
   2.2412817e-02	  -1.3606324e-03	
   5.0714435e-02	  -2.5044488e-02	
   8.1528278e-02	  -3.8641034e-02	
   1.1152041e-01	  -4.2765834e-02	
   1.3542631e-01	  -4.1851822e-02	
   1.4728230e-01	  -4.0348673e-02	
   1.4149103e-01	  -4.0111496e-02	
   1.1539150e-01	  -3.9697553e-02	
   7.2201001e-02	  -3.5945463e-02	
   2.1210058e-02	  -2.5917562e-02	
  -2.7320457e-02	  -8.9959003e-03	
  -6.7243889e-02	   1.2553813e-02	
  -9.6442748e-02	   3.3729891e-02	
  -1.1577137e-01	   4.9889738e-02	
  -1.2761581e-01	   6.0076644e-02	
  -1.3358996e-01	   6.6072521e-02	
  -1.3436550e-01	   6.9825542e-02	
  -1.3079965e-01	   7.1999022e-02	
  -1.2353618e-01	   7.2006612e-02	
  -1.1335254e-01	   6.8799271e-02	
  -1.0058354e-01	   6.1848848e-02	
  -8.4673219e-02	   5.1873732e-02	
  -6.5773086e-02	   3.9817988e-02	
  -4.5806893e-02	   2.5223864e-02	
  -2.8153021e-02	   6.0435839e-03	
  -1.5374293e-02	  -2.1543192e-02	
  -6.4696861e-03	  -5.9218240e-02	
   3.3636103e-03	  -1.0035754e-01	
   2.0403281e-02	  -1.3152331e-01	
   4.7351567e-02	  -1.4283440e-01	
   8.0818019e-02	  -1.3336384e-01	
   1.1288037e-01	  -1.0953251e-01	
   1.3399294e-01	  -7.9335280e-02	
   1.3912544e-01	  -4.7176672e-02	
   1.3014978e-01	  -1.3431813e-02	
   1.1207977e-01	   2.3490555e-02	
   8.9966953e-02	   6.6072983e-02	
   6.6198934e-02	   1.1354180e-01	
   4.0342767e-02	   1.5747383e-01	
   1.1730626e-02	   1.8636323e-01	
  -1.7758981e-02	   1.9104283e-01	
  -4.2768552e-02	   1.6865948e-01	
  -5.6935979e-02	   1.2452969e-01	
  -5.6687353e-02	   7.0761257e-02	
  -4.3135836e-02	   2.0381102e-02	
  -2.0766878e-02	  -2.1999298e-02	
   2.7940673e-03	  -6.1963435e-02	
   1.9853441e-02	  -1.0587219e-01	
   3.0940258e-02	  -1.5283254e-01	
   4.2449736e-02	  -1.9481944e-01	
   5.5415614e-02	  -2.2261511e-01	
   6.2372176e-02	  -2.3034403e-01	
   5.5773567e-02	  -2.1496608e-01	
   3.6202526e-02	  -1.7629057e-01	
   1.2648644e-02	  -1.1740972e-01	
  -6.0272756e-03	  -4.5477208e-02	
  -1.8900995e-02	   3.0182532e-02	
  -2.8927814e-02	   1.0128878e-01	
  -3.6570967e-02	   1.6052757e-01	
  -4.1900550e-02	   2.0175517e-01	
  -4.7423376e-02	   2.1978289e-01	
  -5.4056156e-02	   2.1252417e-01	
  -5.8072206e-02	   1.8349675e-01	
  -5.2111135e-02	   1.4232026e-01	
  -2.8469467e-02	   1.0148896e-01	
   1.6211640e-02	   6.9745541e-02	
   7.5910374e-02	   4.8767952e-02	
   1.3581573e-01	   3.4243899e-02	
   1.8123959e-01	   1.9426513e-02	
   2.0348004e-01	  -1.1742629e-03	
   1.9889434e-01	  -2.8589212e-02	
  -4.1269668e-02	   4.0339548e-02	
  -3.6729813e-02	   5.0599866e-02	
  -3.1331520e-02	   6.3615554e-02	
  -2.7096361e-02	   7.6674018e-02	
  -2.5197780e-02	   8.5348090e-02	
  -2.6818069e-02	   8.5054770e-02	
  -3.3807970e-02	   7.2784447e-02	
  -4.7860236e-02	   4.7789365e-02	
  -6.8127572e-02	   1.0837622e-02	
  -8.9912864e-02	  -3.6784650e-02	
  -1.0571678e-01	  -9.1113860e-02	
  -1.0737322e-01	  -1.4186680e-01	
  -8.9052243e-02	  -1.7592668e-01	
  -4.9827323e-02	  -1.8356173e-01	
   2.5624862e-03	  -1.6320060e-01	
   5.1097438e-02	  -1.2342837e-01	
   7.7599847e-02	  -7.8707730e-02	
   7.2256825e-02	  -4.1601034e-02	
   4.2366560e-02	  -1.4442190e-02	
   1.0551422e-02	   1.1311163e-02	
  -2.1042279e-03	   4.5857950e-02	
   1.1684819e-02	   9.0760110e-02	
   4.2496186e-02	   1.3520176e-01	
   7.0607047e-02	   1.6254600e-01	
   8.2330168e-02	   1.6168253e-01	
   8.0339145e-02	   1.3480843e-01	
   7.7358054e-02	   9.4266021e-02	
   8.3805884e-02	   5.3637653e-02	
   9.9971061e-02	   1.8125951e-02	
   1.1593284e-01	  -1.7062449e-02	
   1.2045068e-01	  -5.7733461e-02	
   1.0843881e-01	  -1.0236525e-01	
   8.1418921e-02	  -1.4402173e-01	
   4.5022658e-02	  -1.7362170e-01	
   5.3416985e-03	  -1.8216993e-01	
  -3.2302291e-02	  -1.6468797e-01	
  -6.2203476e-02	  -1.2299617e-01	
  -8.1187007e-02	  -6.6141750e-02	
  -9.3696460e-02	  -6.6927757e-03	
  -1.0672245e-01	   4.5368882e-02	
  -1.2103011e-01	   8.5086913e-02	
  -1.3037385e-01	   1.1189838e-01	
  -1.2695228e-01	   1.2789627e-01	
  -1.0746606e-01	   1.3430957e-01	
  -7.6065244e-02	   1.3052036e-01	
  -4.2687123e-02	   1.1502300e-01	
  -1.9174623e-02	   8.7400036e-02	
  -1.3815516e-02	   5.1004233e-02	
  -2.5965542e-02	   1.3902789e-02	
  -4.5983293e-02	  -1.4745189e-02	
  -6.3775058e-02	  -3.1392165e-02	
  -7.9842927e-02	  -4.1292695e-02	
  -1.0169971e-01	  -5.3740118e-02	
  -1.2686355e-01	  -5.6709296e-02	
  -9.9871199e-02	  -6.0120964e-02	
  -6.2991562e-02	  -6.0013843e-02	
  -2.7198862e-02	  -6.2870352e-02	
  -2.7581897e-04	  -7.1065463e-02	
   1.7426163e-02	  -8.0567122e-02	
   3.0801717e-02	  -8.3817653e-02	
   4.3506943e-02	  -7.5575846e-02	
   5.3693902e-02	  -5.6980329e-02	
   5.7454396e-02	  -3.3961819e-02	
   5.5943061e-02	  -1.1398503e-02	
   5.8320456e-02	   1.0615067e-02	
   7.4729670e-02	   3.4425967e-02	
   1.0587894e-01	   5.8517919e-02	
   1.4212680e-01	   7.6162967e-02	
   1.7236467e-01	   8.0878917e-02	
   1.9169715e-01	   7.2499235e-02	
   2.0052835e-01	   5.6481665e-02	
   1.9869272e-01	   3.8925631e-02	
   1.8326654e-01	   2.3189238e-02	
   1.5187971e-01	   1.0155875e-02	
   1.0657549e-01	  -1.9254604e-04	
   5.4743614e-02	  -7.6299972e-03	
   5.2340351e-03	  -1.1355175e-02	
  -3.7788706e-02	  -1.0531117e-02	
  -7.3831042e-02	  -4.3985250e-03	
  -1.0109738e-01	   7.9744133e-03	
  -1.1872326e-01	   2.6795287e-02	
  -1.2927552e-01	   4.9138595e-02	
  -1.3636135e-01	   7.0112067e-02	
  -1.4189121e-01	   8.5522412e-02	
  -1.4579736e-01	   9.3410800e-02	
  -1.4636447e-01	   9.4597782e-02	
  -1.4039555e-01	   9.2003474e-02	
  -1.2514242e-01	   8.8777178e-02	
  -1.0080584e-01	   8.6430945e-02	
  -7.1183115e-02	   8.4331184e-02	
  -4.0401930e-02	   8.0998484e-02	
  -9.8650933e-03	   7.5904601e-02	
   2.0235798e-02	   6.9301642e-02	
   4.8599409e-02	   6.0903529e-02	
   7.3789134e-02	   5.0813954e-02	
   9.5220963e-02	   3.9373839e-02	
   1.1167788e-01	   2.5183701e-02	
   1.2064007e-01	   5.3877585e-03	
   1.1951676e-01	  -2.0544371e-02	
   1.0827667e-01	  -4.8955199e-02	
   9.0830589e-02	  -7.6636501e-02	
   7.1815669e-02	  -1.0344294e-01	
   5.5186009e-02	  -1.2895742e-01	
   4.5616823e-02	  -1.5009992e-01	
   4.6309707e-02	  -1.6222688e-01	
   5.5082670e-02	  -1.6166201e-01	
   6.3929225e-02	  -1.4888624e-01	
   6.4067589e-02	  -1.2851474e-01	
   5.1975259e-02	  -1.0513877e-01	
   2.9895508e-02	  -8.0942702e-02	
