   8.6379088e-01	  -2.7361635e-01	
   9.0991745e-01	  -2.5064494e-01	
   9.1708014e-01	  -2.7280697e-01	
   9.0331787e-01	  -3.5145185e-01	
   8.7327122e-01	  -4.6724320e-01	
   8.2257204e-01	  -5.8314216e-01	
   7.3953555e-01	  -6.5236674e-01	
   6.0392626e-01	  -6.2748438e-01	
   3.9866424e-01	  -4.8332841e-01	
   1.2357629e-01	  -2.3099023e-01	
  -2.0586094e-01	   8.6970829e-02	
  -5.6214744e-01	   4.1454931e-01	
  -8.9886139e-01	   7.0611708e-01	
  -1.1853729e+00	   9.6013285e-01	
  -1.4149841e+00	   1.1811313e+00	
  -1.5741130e+00	   1.3264373e+00	
  -1.6328153e+00	   1.3259124e+00	
  -1.5530410e+00	   1.1328218e+00	
  -1.3053115e+00	   7.6081529e-01	
  -8.8209552e-01	   2.8094253e-01	
  -3.1402812e-01	  -2.0931531e-01	
   3.3474071e-01	  -6.4418281e-01	
   9.7120418e-01	  -1.0021559e+00	
   1.4803191e+00	  -1.2654670e+00	
   1.7736688e+00	  -1.4175040e+00	
   1.8032912e+00	  -1.4247334e+00	
   1.5701420e+00	  -1.2372817e+00	
   1.1201266e+00	  -8.3051720e-01	
   5.3858976e-01	  -2.5793543e-01	
  -8.1250715e-02	   3.7051733e-01	
  -6.7033790e-01	   9.4694303e-01	
  -1.1700819e+00	   1.3836226e+00	
  -1.5341217e+00	   1.6289869e+00	
  -1.7490755e+00	   1.6790465e+00	
  -1.8137616e+00	   1.5573376e+00	
  -1.7248940e+00	   1.3076639e+00	
  -1.4636256e+00	   9.6895052e-01	
  -1.0102436e+00	   5.5898382e-01	
  -3.7168277e-01	   8.4544217e-02	
   4.0347142e-01	  -4.4778562e-01	
   1.2115300e+00	  -1.0135747e+00	
   1.8974009e+00	  -1.5402285e+00	
   2.3199568e+00	  -1.9336871e+00	
   2.4098377e+00	  -2.1088458e+00	
   2.1702197e+00	  -2.0050676e+00	
   1.6511027e+00	  -1.6053343e+00	
   9.4036245e-01	  -9.6412192e-01	
   1.3218379e-01	  -1.8265346e-01	
  -6.9934307e-01	   6.3209207e-01	
  -1.4661072e+00	   1.3469125e+00	
  -2.0447594e+00	   1.8060773e+00	
  -2.3413382e+00	   1.9350706e+00	
  -2.3139415e+00	   1.7626250e+00	
  -1.9717493e+00	   1.3794207e+00	
  -1.3588553e+00	   8.7238721e-01	
  -5.5038093e-01	   2.9611381e-01	
   3.5953890e-01	  -3.2637419e-01	
   1.2630149e+00	  -9.7770243e-01	
   2.0235503e+00	  -1.5982675e+00	
   2.5094658e+00	  -2.0838304e+00	
   2.6339981e+00	  -2.3036132e+00	
   2.3759605e+00	  -2.1558764e+00	
   1.7953035e+00	  -1.6410179e+00	
   1.0426278e+00	  -9.0626693e-01	
   2.9461260e-01	  -1.7497577e-01	
  -3.3908884e-01	   3.9410742e-01	
  -8.3019851e-01	   7.5839033e-01	
  -1.1959090e+00	   9.5085613e-01	
  -1.4831772e+00	   1.0550755e+00	
  -1.7350403e+00	   1.1617808e+00	
  -1.9644071e+00	   1.3279936e+00	
  -2.1213492e+00	   1.5207767e+00	
  -2.1074180e+00	   1.6165806e+00	
  -1.8397992e+00	   1.4960576e+00	
  -1.3149389e+00	   1.1422298e+00	
  -6.2380826e-01	   6.6065624e-01	
   1.1170548e-01	   1.9493523e-01	
   8.0237130e-01	  -1.8046838e-01	
   1.3994727e+00	  -4.8719927e-01	
   1.8851009e+00	  -7.7923592e-01	
   2.2456753e+00	  -1.0633754e+00	
   2.4539929e+00	  -1.2861862e+00	
   2.4714350e+00	  -1.3614632e+00	
   2.2709022e+00	  -1.2306155e+00	
  -1.8365015e-01	   6.1482754e-01	
  -4.5407151e-01	   7.1578003e-01	
  -7.5080232e-01	   8.0127094e-01	
  -9.9095562e-01	   7.9012651e-01	
  -1.0872052e+00	   6.2259736e-01	
  -9.8245860e-01	   3.1898410e-01	
  -6.7176742e-01	  -3.8185657e-02	
  -1.9458956e-01	  -3.8879198e-01	
   3.8651475e-01	  -7.4201796e-01	
   9.7736312e-01	  -1.1192670e+00	
   1.4391118e+00	  -1.4630456e+00	
   1.6437972e+00	  -1.6505679e+00	
   1.5313084e+00	  -1.5740820e+00	
   1.1505446e+00	  -1.2383914e+00	
   6.4707138e-01	  -7.9969954e-01	
   1.9608915e-01	  -4.9129463e-01	
  -1.0032229e-01	  -4.3537422e-01	
  -2.5379456e-01	  -5.3797723e-01	
  -3.3262734e-01	  -5.8697063e-01	
  -3.9288653e-01	  -4.3540550e-01	
  -4.3707097e-01	  -1.2566788e-01	
  -4.3605949e-01	   1.7372143e-01	
  -3.8980667e-01	   3.5507968e-01	
  -3.5967639e-01	   4.7442059e-01	
  -4.3446278e-01	   6.6953267e-01	
  -6.6763137e-01	   1.0104776e+00	
  -1.0499176e+00	   1.4448922e+00	
  -3.7967276e-01	  -9.5245089e-02	
  -2.9528674e-01	  -2.1452183e-01	
  -1.4409898e-01	  -3.1018790e-01	
   1.7152592e-02	  -3.4750676e-01	
   1.4146499e-01	  -3.2640100e-01	
   1.9733777e-01	  -2.6548703e-01	
   1.6211152e-01	  -1.6435429e-01	
   3.3749742e-02	  -1.2098234e-02	
  -1.6625202e-01	   1.8935666e-01	
  -4.0226541e-01	   4.1874784e-01	
  -6.2962523e-01	   6.3668956e-01	
  -8.0416044e-01	   7.9460846e-01	
  -8.9435326e-01	   8.5262033e-01	
  -8.7981283e-01	   7.9009523e-01	
  -7.4752487e-01	   6.1005061e-01	
  -5.0049683e-01	   3.4200668e-01	
  -1.6148429e-01	   2.5833553e-02	
   2.4113336e-01	  -3.1737447e-01	
   6.6854109e-01	  -6.7838876e-01	
   1.0528367e+00	  -1.0196241e+00	
   1.3340157e+00	  -1.2897356e+00	
   1.4849880e+00	  -1.4479231e+00	
   1.5089887e+00	  -1.4797105e+00	
   1.4303529e+00	  -1.4027721e+00	
   1.2739320e+00	  -1.2447856e+00	
   1.0488351e+00	  -1.0079677e+00	
   7.4476063e-01	  -6.4927099e-01	
   3.5465386e-01	  -1.1275088e-01	
  -9.2281067e-02	   5.9670077e-01	
  -5.2012118e-01	   1.3683837e+00	
  -8.2416905e-01	   2.0083260e+00	
  -9.3263515e-01	   2.3264046e+00	
  -8.6819229e-01	   2.2363861e+00	
  -7.2957580e-01	   1.7986656e+00	
  -6.3704545e-01	   1.2210916e+00	
  -6.6656321e-01	   7.6074507e-01	
  -8.1900309e-01	   5.5553385e-01	
  -1.0179229e+00	   5.3414778e-01	
  -1.1497066e+00	   5.0352086e-01	
  -1.1295067e+00	   3.3544321e-01	
  -9.4325877e-01	   7.9057157e-02	
  -6.2752562e-01	  -1.4038177e-01	
  -2.4116251e-01	  -2.7428623e-01	
   1.6664036e-01	  -3.8222724e-01	
   5.6764843e-01	  -5.4353435e-01	
   9.2410472e-01	  -7.5891354e-01	
   1.1917501e+00	  -9.5848444e-01	
   1.3378099e+00	  -1.0650770e+00	
   1.3511208e+00	  -1.0444329e+00	
   1.2481940e+00	  -9.2881542e-01	
   1.0660981e+00	  -7.9014697e-01	
   8.5443207e-01	  -6.9652863e-01	
   6.6130533e-01	  -6.8207460e-01	
   5.1692034e-01	  -7.4199046e-01	
   4.2740456e-01	  -8.4007650e-01	
   3.7625028e-01	  -9.2329313e-01	
   3.3377204e-01	  -9.4591068e-01	
   2.7372943e-01	  -8.8015903e-01	
   1.8360576e-01	  -7.1806942e-01	
   6.7559167e-02	  -4.7356671e-01	
  -5.8071172e-02	  -1.7761483e-01	
  -1.6905929e-01	   1.2738048e-01	
  -2.3147078e-01	   3.9333928e-01	
  -2.1361790e-01	   5.7635043e-01	
  -1.1364660e-01	   6.4978034e-01	
   4.8654062e-02	   5.9411549e-01	
   2.4037573e-01	   4.0263530e-01	
  -6.5725547e-01	   5.5782243e-01	
  -8.1004839e-01	   7.7149062e-01	
  -8.8192195e-01	   8.4288451e-01	
  -9.0043708e-01	   8.4696417e-01	
  -8.9535387e-01	   8.4438687e-01	
  -8.7908695e-01	   8.4597570e-01	
  -8.5563648e-01	   8.4069160e-01	
  -8.2690474e-01	   8.2283336e-01	
  -7.8957148e-01	   7.9073145e-01	
  -7.2962107e-01	   7.3812393e-01	
  -6.2511373e-01	   6.5469849e-01	
  -4.6282881e-01	   5.3712067e-01	
  -2.4615061e-01	   3.9909668e-01	
   5.7052299e-03	   2.7005120e-01	
   2.7282992e-01	   1.6885126e-01	
   5.3798209e-01	   8.6257882e-02	
   7.7985533e-01	  -7.1876761e-03	
   9.8613779e-01	  -1.3612486e-01	
   1.1520455e+00	  -3.0136490e-01	
   1.2752749e+00	  -4.9096371e-01	
   1.3528018e+00	  -6.8550060e-01	
   1.3788563e+00	  -8.6062134e-01	
   1.3424839e+00	  -9.8585728e-01	
   1.2295215e+00	  -1.0222834e+00	
   1.0312265e+00	  -9.3734036e-01	
   7.5125724e-01	  -7.2697389e-01	
   4.2090383e-01	  -4.4301946e-01	
   9.0887034e-02	  -1.7733497e-01	
  -2.0015897e-01	   3.8968551e-03	
  -4.3843947e-01	   9.9351961e-02	
  -6.1015003e-01	   1.4061962e-01	
  -7.0228637e-01	   1.5712213e-01	
  -7.1169853e-01	   1.5914642e-01	
  -6.4222929e-01	   1.3726596e-01	
  -5.0946335e-01	   8.4236235e-02	
  -3.4497806e-01	   1.4846455e-02	
  -1.8886630e-01	  -4.2744177e-02	
  -7.2315807e-02	  -7.0223259e-02	
  -5.5500374e-03	  -6.7833999e-02	
   2.0173225e-02	  -4.2227883e-02	
   2.0272236e-02	   1.2641871e-02	
   7.8606913e-03	   1.0874322e-01	
  -4.7184354e-03	   2.3384505e-01	
   2.5814387e-03	   3.3112028e-01	
   5.1238426e-02	   3.2925499e-01	
   1.4265952e-01	   2.1439876e-01	
   2.5072829e-01	   4.5219584e-02	
   3.4095295e-01	  -1.0325096e-01	
   4.0179510e-01	  -2.0046564e-01	
   4.4794833e-01	  -2.6891526e-01	
   4.9805321e-01	  -3.4547094e-01	
   5.5586665e-01	  -4.4378909e-01	
   6.0633385e-01	  -5.4463448e-01	
   6.2449115e-01	  -6.0965267e-01	
   5.8848706e-01	  -6.0407216e-01	
   4.9642942e-01	  -5.2126297e-01	
   3.7120774e-01	  -3.9024894e-01	
   2.4560794e-01	  -2.5983977e-01	
   1.4071371e-01	  -1.7023601e-01	
   5.4496441e-02	  -1.3582918e-01	
  -3.4910424e-02	  -1.3663569e-01	
  -1.4722287e-01	  -1.3034217e-01	
  -2.7351753e-01	  -9.3782825e-02	
  -3.7853166e-01	  -4.2249981e-02	
  -4.3067975e-01	  -1.0064011e-02	
  -4.1843475e-01	  -2.3782207e-02	
  -3.4847734e-01	  -8.8018701e-02	
  -2.9276707e-02	   1.1311130e-01	
   8.6701017e-02	   5.4245339e-02	
   1.9199757e-01	  -6.3690273e-03	
   3.0834231e-01	  -7.5836934e-02	
   4.3201166e-01	  -1.3535748e-01	
   5.4456238e-01	  -1.6005492e-01	
   6.2598001e-01	  -1.4899555e-01	
   6.5779437e-01	  -1.2786266e-01	
   6.2290037e-01	  -1.1939720e-01	
   5.1481419e-01	  -1.2387824e-01	
   3.4800461e-01	  -1.2488177e-01	
   1.5309611e-01	  -1.0552843e-01	
  -4.3014589e-02	  -6.2336724e-02	
  -2.2409840e-01	  -4.5185683e-03	
  -3.7865996e-01	   5.9817486e-02	
  -5.0288882e-01	   1.2505752e-01	
  -6.0399201e-01	   1.8805639e-01	
  -6.8409954e-01	   2.4248906e-01	
  -7.3574533e-01	   2.8303755e-01	
  -7.4643133e-01	   3.1193887e-01	
  -7.0098498e-01	   3.3233544e-01	
  -5.8382820e-01	   3.3304344e-01	
  -3.9072459e-01	   2.9654473e-01	
  -1.3773180e-01	   2.1841012e-01	
   1.4940997e-01	   1.0266410e-01	
   4.4625687e-01	  -5.3053562e-02	
   7.1079002e-01	  -2.3457285e-01	
   9.0518345e-01	  -4.1286197e-01	
   1.0089618e+00	  -5.5399532e-01	
   1.0111579e+00	  -6.2341069e-01	
   9.1154385e-01	  -6.0235811e-01	
   7.2659492e-01	  -5.0496124e-01	
   4.9215138e-01	  -3.7034408e-01	
   2.5962688e-01	  -2.5366029e-01	
   7.9935750e-02	  -2.1337009e-01	
  -1.5104709e-02	  -2.8003085e-01	
  -2.4194076e-02	  -4.3222433e-01	
   2.9057097e-02	  -6.1408612e-01	
   1.1061907e-01	  -7.7387829e-01	
   1.8916206e-01	  -8.7892466e-01	
   2.4655077e-01	  -9.1454982e-01	
   2.7270082e-01	  -8.7493356e-01	
   2.6017070e-01	  -7.5201899e-01	
   2.0779287e-01	  -5.4736522e-01	
   1.2931675e-01	  -2.9684157e-01	
   5.3504112e-02	  -6.6582959e-02	
   7.8188420e-03	   8.5690006e-02	
  -5.8050455e-03	   1.5193576e-01	
  -5.6677156e-03	   1.6622144e-01	
