  -1.6054428e-01	  -3.8316469e-02	
  -1.6644073e-01	  -3.1079592e-02	
  -1.5375083e-01	  -2.5039860e-02	
  -1.3216754e-01	  -1.7844625e-02	
  -1.1185104e-01	  -7.8682706e-03	
  -8.9945607e-02	   5.3363241e-03	
  -6.3239466e-02	   2.1709605e-02	
  -3.9472815e-02	   3.6745647e-02	
  -2.5832160e-02	   4.4027198e-02	
  -2.4469322e-02	   4.0820943e-02	
  -2.8905573e-02	   2.9875013e-02	
  -3.5732683e-02	   1.6966775e-02	
  -3.7260412e-02	   9.3189849e-03	
  -2.0619033e-02	   1.1499089e-02	
   2.1550388e-02	   1.9469371e-02	
   8.8263296e-02	   2.6120158e-02	
   1.7016755e-01	   2.8945039e-02	
   2.4141975e-01	   2.9997994e-02	
   2.7842928e-01	   3.2199910e-02	
   2.7521550e-01	   3.5775975e-02	
   2.4073995e-01	   3.6392785e-02	
   1.8713582e-01	   3.0853936e-02	
   1.2880130e-01	   1.9269007e-02	
   7.3844055e-02	   1.1443066e-03	
   2.3551681e-02	  -2.3181307e-02	
  -2.5124114e-02	  -4.7444780e-02	
  -7.3726584e-02	  -6.0968517e-02	
  -1.2263007e-01	  -5.6927886e-02	
  -1.6929662e-01	  -4.0655558e-02	
  -2.0487329e-01	  -2.5073396e-02	
  -2.1590596e-01	  -1.8025034e-02	
  -1.9719978e-01	  -1.9003438e-02	
  -1.6345956e-01	  -2.1243759e-02	
  -1.2918573e-01	  -1.7374988e-02	
  -9.4113138e-02	  -4.8294378e-03	
  -5.7907704e-02	   1.0891030e-02	
  -2.4762685e-02	   2.1051200e-02	
   4.7956165e-03	   2.1887166e-02	
   3.3531126e-02	   1.7053310e-02	
   6.3527519e-02	   1.4200291e-02	
   9.0684336e-02	   1.6772824e-02	
   1.0516077e-01	   2.0589421e-02	
   1.0171240e-01	   2.0902550e-02	
   8.1656912e-02	   1.7978561e-02	
   5.2929303e-02	   1.8767189e-02	
   3.4032454e-02	   3.2460573e-02	
   4.3683034e-02	   5.7506046e-02	
   8.1286692e-02	   7.8432968e-02	
   1.2975438e-01	   7.7316425e-02	
   1.7056251e-01	   5.0816286e-02	
   1.9251927e-01	   1.3257797e-02	
   1.9015527e-01	  -1.8082818e-02	
   1.6024439e-01	  -3.3678757e-02	
   9.7614180e-02	  -3.5272535e-02	
  -2.5371290e-04	  -3.5069857e-02	
  -1.1736777e-01	  -3.9705456e-02	
  -2.1978588e-01	  -4.6036524e-02	
  -2.8096944e-01	  -5.2604823e-02	
  -2.8556437e-01	  -5.5045459e-02	
  -2.3537000e-01	  -4.6984114e-02	
  -1.6097236e-01	  -2.9867158e-02	
  -9.3371019e-02	  -8.6534533e-03	
  -4.1695973e-02	   1.2775279e-02	
  -6.8493959e-03	   2.9178015e-02	
   5.1069572e-03	   3.6337346e-02	
  -1.0154721e-03	   3.5882293e-02	
  -1.3167633e-02	   3.1890770e-02	
  -2.0402704e-02	   2.4531510e-02	
  -2.6206299e-02	   1.0417043e-02	
  -4.2727707e-02	  -8.8891093e-03	
  -7.6152830e-02	  -2.4967257e-02	
  -1.1428595e-01	  -3.4301889e-02	
  -1.3205469e-01	  -4.0135996e-02	
  -1.0955589e-01	  -4.1259919e-02	
  -4.1434189e-02	  -3.2844127e-02	
   5.5519021e-02	  -1.3545053e-02	
   1.5626245e-01	   1.1991068e-02	
   2.4087809e-01	   3.1956333e-02	
   2.8588401e-01	   3.5038146e-02	
   2.8489308e-01	   2.3253197e-02	
   2.4546062e-01	   1.6979080e-02	
   1.8437919e-01	   3.7539638e-02	
   1.3732703e-01	   8.4949118e-02	
   1.2233794e-01	   1.3057156e-01	
   1.1765911e-01	   1.3160829e-01	
   8.3485290e-02	   7.3784527e-02	
   1.8943531e-02	  -1.2955213e-03	
  -5.4369019e-02	  -5.0765206e-02	
  -1.2598902e-01	  -7.3828302e-02	
  -1.7192927e-01	  -7.2341602e-02	
  -1.8369816e-01	  -5.4641623e-02	
  -1.7797250e-01	  -3.7833119e-02	
  -1.5360017e-01	  -2.3344950e-02	
  -1.1342034e-01	  -1.1830069e-02	
  -7.0358863e-02	  -5.2494858e-03	
  -3.1044397e-02	  -1.5646731e-03	
  -2.4639891e-04	   1.4798793e-03	
   1.8301852e-02	   3.5635199e-03	
   2.1001464e-02	   2.2123404e-03	
   6.2536905e-03	  -4.2469782e-03	
  -1.7756239e-02	  -1.3062477e-02	
  -3.4977198e-02	  -1.8482480e-02	
  -2.7152830e-02	  -1.0443073e-02	
   6.4569954e-03	   1.1930049e-02	
   4.0834799e-02	   3.0824609e-02	
   4.9524149e-02	   2.9031621e-02	
   1.2665323e-04	  -1.0871993e-02	
  -1.2503326e-01	  -9.6974554e-02	
  -2.8490740e-01	  -1.9607165e-01	
  -3.7899711e-01	  -2.2885423e-01	
  -2.9990086e-01	  -1.4100016e-01	
  -5.8601413e-02	   1.1729686e-02	
   1.8391116e-01	   1.2220230e-01	
   3.1112439e-01	   1.5720727e-01	
   3.6920541e-01	   1.6944264e-01	
   3.5831989e-01	   1.7525353e-01	
   2.4711673e-01	   1.5110257e-01	
   1.1018136e-01	   1.0675584e-01	
  -4.0706515e-03	   4.9148761e-02	
  -1.1556981e-01	  -2.2602599e-02	
  -2.0228383e-01	  -8.1748909e-02	
  -2.3232948e-01	  -1.0637419e-01	
  -2.1128861e-01	  -1.0177714e-01	
  -1.5852249e-01	  -7.7515875e-02	
  -9.4715408e-02	  -4.4169707e-02	
  -4.3525127e-02	  -1.3738039e-02	
  -5.9802788e-03	   9.9981236e-03	
   2.0151613e-02	   2.0887458e-02	
   4.3461041e-02	   2.0696471e-02	
   7.7064655e-02	   2.3172736e-02	
   1.0943224e-01	   3.0642814e-02	
   1.2143745e-01	   3.4536762e-02	
   1.1223193e-01	   3.2036545e-02	
   9.0941920e-02	   2.7115421e-02	
   6.5535820e-02	   2.3002895e-02	
   4.3301498e-02	   2.1035974e-02	
   2.5508661e-02	   1.8906357e-02	
   9.2740482e-03	   1.2554843e-02	
  -4.4109700e-03	   9.9721444e-04	
  -1.4275626e-02	  -1.2898965e-02	
  -2.1290585e-02	  -2.1844246e-02	
  -2.4025206e-02	  -2.0825300e-02	
  -1.9668708e-02	  -1.4660748e-02	
  -1.2062262e-02	  -8.2135628e-03	
  -3.7848409e-03	  -1.5482022e-03	
   4.5173499e-03	   5.3607328e-03	
   1.1570208e-02	   9.6316090e-03	
   1.5337871e-02	   8.8042166e-03	
   1.3791663e-02	   4.4242176e-03	
   5.4436475e-03	   3.0455442e-04	
  -5.6233560e-03	  -9.9100652e-04	
  -1.0530924e-02	  -1.3608748e-03	
  -1.0704790e-02	  -3.8408274e-03	
  -1.1110982e-02	  -8.2066407e-03	
  -1.0817988e-02	  -9.0199930e-03	
  -2.6606688e-03	   1.1237541e-03	
   2.0679359e-02	   2.5015656e-02	
   5.9966399e-02	   5.7935883e-02	
   1.0268672e-01	   8.6941727e-02	
   1.2592007e-01	   9.7063163e-02	
   1.1279280e-01	   8.2536572e-02	
   6.5246723e-02	   4.6502952e-02	
   2.6515543e-03	  -4.5830893e-03	
  -5.1596470e-02	  -5.8860622e-02	
   1.0345631e-01	   4.8399965e-02	
   5.3352765e-02	   2.9390213e-02	
   6.0994302e-03	   1.1210966e-02	
  -4.7260595e-02	  -3.9315127e-03	
  -1.1087584e-01	  -1.8030607e-02	
  -1.7269662e-01	  -3.1827033e-02	
  -2.1317877e-01	  -4.2887334e-02	
  -2.2885054e-01	  -4.7573548e-02	
  -2.2557716e-01	  -4.4448856e-02	
  -2.0396539e-01	  -3.5032366e-02	
  -1.5915116e-01	  -2.4154115e-02	
  -1.0023587e-01	  -1.5370584e-02	
  -4.1355943e-02	  -1.0017361e-02	
   7.0657470e-03	  -7.5845592e-03	
   4.5715035e-02	  -4.9465121e-03	
   8.1685131e-02	   1.5044099e-03	
   1.1797198e-01	   1.2759716e-02	
   1.4414048e-01	   2.6565710e-02	
   1.4503836e-01	   3.4567040e-02	
   1.1440699e-01	   2.2628924e-02	
   6.3742861e-02	  -1.9797001e-02	
   8.3506966e-03	  -8.5461751e-02	
  -3.6623988e-02	  -1.4108337e-01	
  -3.9647592e-02	  -1.3797515e-01	
   2.3375130e-02	  -5.6495993e-02	
   1.2377292e-01	   5.7462041e-02	
   1.7774369e-01	   1.2539626e-01	
   1.3568989e-01	   1.1902721e-01	
   4.4338071e-02	   7.8866217e-02	
  -3.6278933e-02	   4.2220502e-02	
  -8.9419013e-02	   1.6285411e-02	
  -1.0787909e-01	   3.1201999e-03	
  -1.0422093e-01	  -4.7055801e-03	
  -9.2730062e-02	  -1.2797138e-02	
  -7.3557866e-02	  -1.7225695e-02	
  -4.8583393e-02	  -1.7443051e-02	
  -2.1330455e-02	  -1.4146318e-02	
   3.7007721e-03	  -6.6354129e-03	
   1.4248282e-02	  -7.2014900e-05	
   1.1532845e-02	   2.3043314e-03	
   4.6096341e-03	   1.8948864e-03	
  -5.6624888e-04	   6.7862062e-04	
  -2.6204011e-03	  -1.9135441e-04	
  -2.5502166e-03	  -4.7190058e-04	
  -1.3688148e-03	  -3.7276154e-04	
   7.9115881e-04	  -1.3029299e-04	
   3.9852270e-03	   1.5403365e-04	
   6.9785160e-03	   4.4070627e-04	
   6.4927170e-03	   5.9131707e-04	
  -8.0839320e-04	   3.0555442e-04	
  -1.2039917e-02	  -6.3454374e-04	
  -1.3955866e-02	  -1.8838981e-03	
  -6.7749911e-03	  -2.6999792e-03	
  -2.5928998e-03	  -1.7641099e-03	
   2.6298784e-04	   2.5889686e-03	
   1.0914025e-02	   9.8293204e-03	
   3.2039088e-02	   1.3900722e-02	
   4.7749760e-02	   2.2448689e-03	
   2.1902386e-02	  -3.7731702e-02	
  -7.5692512e-02	  -9.9229339e-02	
  -2.1823299e-01	  -1.4314474e-01	
  -2.9015143e-01	  -1.2193150e-01	
  -2.1592806e-01	  -4.3500293e-02	
  -8.0512215e-02	   3.0597000e-02	
   2.1846721e-02	   6.5188815e-02	
   9.6388659e-02	   7.7514637e-02	
   1.6618652e-01	   8.8407172e-02	
   2.1858001e-01	   9.5288279e-02	
   2.4554055e-01	   1.0499771e-01	
   2.4360834e-01	   1.2017947e-01	
   2.0451147e-01	   1.2380935e-01	
   1.2000506e-01	   9.3238170e-02	
   1.5738668e-02	   3.3383037e-02	
  -5.3038400e-02	  -1.9271771e-02	
  -7.2668798e-02	  -4.4728015e-02	
  -6.8119838e-02	  -5.0278305e-02	
  -5.2948713e-02	  -4.4042596e-02	
  -3.9274108e-02	  -3.4783401e-02	
  -3.8710612e-02	  -3.2398812e-02	
  -5.0420240e-02	  -3.5596537e-02	
  -6.5889395e-02	  -3.6751431e-02	
  -7.6321149e-02	  -3.3135806e-02	
  -7.3022538e-02	  -2.7792203e-02	
  -5.2901614e-02	  -2.4952983e-02	
  -2.0578189e-02	  -2.2138528e-02	
   1.6167787e-02	  -1.4123644e-02	
   4.5318309e-02	  -1.2379985e-03	
   5.6393752e-02	   1.1081609e-02	
   4.2922084e-02	   1.5949700e-02	
   1.6405294e-03	   1.0596023e-02	
  -5.8243080e-02	  -3.7591078e-04	
  -1.1385624e-01	  -8.4004704e-03	
  -1.3312346e-01	  -8.2831415e-03	
  -9.1843668e-02	  -7.7819383e-04	
  -4.6315886e-03	   9.6253589e-03	
   8.2305954e-02	   1.1974320e-02	
   1.1634436e-01	  -6.5660797e-03	
   7.7674248e-02	  -4.8865557e-02	
  -1.3952725e-02	  -1.0040516e-01	
  -1.1609845e-01	  -1.3032499e-01	
  -1.8918341e-01	  -1.1060322e-01	
  -2.0799505e-01	  -4.1568377e-02	
  -1.7090924e-01	   4.5886238e-02	
  -9.5843296e-02	   1.1272827e-01	
   9.1647926e-03	   1.3659241e-01	
   1.4104172e-01	   1.1693994e-01	
   2.7465770e-01	   7.2171558e-02	
   3.6725615e-01	   3.1540113e-02	
   3.9982409e-01	   1.5033929e-02	
   3.8081517e-01	   2.2764946e-02	
   3.1819135e-01	   3.8671581e-02	
   2.2522917e-01	   4.5756856e-02	
   1.1560497e-01	   3.9899897e-02	
  -5.8331971e-03	   2.4403875e-02	
  -1.3601337e-01	   3.3029812e-03	
  -2.5521154e-01	  -1.6772404e-02	
  -3.3154262e-01	  -2.7968615e-02	
  -3.4838452e-01	  -2.7663294e-02	
  -3.2030679e-01	  -1.9234689e-02	
  -2.6467297e-01	  -7.7925924e-03	
  -1.9724679e-01	  -4.9184997e-03	
  -1.5176421e-01	  -2.3970613e-02	
  -1.3372712e-01	  -5.9426662e-02	
  -1.2088281e-01	  -9.1373015e-02	
  -8.1087452e-02	  -1.0228637e-01	
   3.7059442e-03	  -8.0575863e-02	
   1.2867113e-01	  -2.8033725e-02	
   2.7308152e-01	   3.9667799e-02	
   4.0078931e-01	   1.0281875e-01	
   4.7227915e-01	   1.3919177e-01	
   4.5450986e-01	   1.3473349e-01	
   3.4378005e-01	   9.6177052e-02	
   1.7366893e-01	   4.3026419e-02	
  -1.3164733e-02	  -4.9151296e-03	
  -1.7694486e-01	  -3.6493817e-02	
  -2.9170492e-01	  -5.1106257e-02	
  -3.4274589e-01	  -5.3124195e-02	
  -3.4450877e-01	  -5.0218583e-02	
  -3.2512769e-01	  -5.0556864e-02	
  -3.0059372e-01	  -5.5557842e-02	
  -2.6257881e-01	  -5.8288021e-02	
  -2.1848752e-01	  -5.1665162e-02	
  -1.7317983e-01	  -3.4001415e-02	
  -1.2223830e-01	  -1.2561290e-02	
  -2.1427306e-01	  -3.7915506e-02	
  -2.2003818e-01	  -4.4838755e-02	
  -1.9391863e-01	  -4.6825222e-02	
  -1.3962327e-01	  -3.9038184e-02	
  -7.2564777e-02	  -2.2018821e-02	
  -5.5758966e-03	   8.1745136e-04	
   5.6232094e-02	   2.3396304e-02	
   1.1143696e-01	   3.9346023e-02	
   1.5240118e-01	   4.5775016e-02	
   1.7030204e-01	   4.7370124e-02	
   1.7465130e-01	   5.2233402e-02	
   1.8467105e-01	   6.3379427e-02	
   2.0995913e-01	   7.2506369e-02	
   2.2537118e-01	   6.1743490e-02	
   1.9041655e-01	   2.6193895e-02	
   1.0283092e-01	  -1.7391454e-02	
  -2.9590156e-03	  -4.9763267e-02	
  -9.4233896e-02	  -6.4460715e-02	
  -1.5642680e-01	  -6.2531666e-02	
  -1.8823267e-01	  -4.4811122e-02	
  -1.9375242e-01	  -1.2532729e-02	
  -1.8533767e-01	   2.0648049e-02	
  -1.8418893e-01	   3.2115211e-02	
  -1.9589171e-01	   1.6791724e-02	
  -2.0462823e-01	  -1.1544400e-02	
  -1.9270492e-01	  -3.9443193e-02	
  -1.4696203e-01	  -5.3437625e-02	
  -1.4436314e-01	  -2.0410971e-02	
  -2.5165650e-01	  -4.6767172e-02	
  -2.8989255e-01	  -5.4690645e-02	
  -2.6131821e-01	  -4.5297824e-02	
  -1.8800562e-01	  -2.5319743e-02	
  -9.8693157e-02	  -1.8051714e-03	
  -1.9456082e-02	   1.8012360e-02	
   2.7935956e-02	   2.9063196e-02	
   2.0115928e-02	   2.8387532e-02	
  -3.7786013e-02	   1.6278045e-02	
  -1.0616387e-01	  -2.4026133e-03	
  -1.3854331e-01	  -1.8298195e-02	
  -1.0888139e-01	  -2.2599542e-02	
  -2.5744994e-02	  -1.4305560e-02	
   7.5824328e-02	  -2.9230500e-03	
   1.4883631e-01	  -3.7755262e-04	
   1.5806463e-01	  -1.1610957e-02	
   1.1173775e-01	  -3.5100521e-02	
   5.2475808e-02	  -6.2131060e-02	
   1.3964739e-02	  -7.0490391e-02	
   7.6168677e-03	  -4.2536506e-02	
   2.9263868e-02	   1.1580353e-02	
   5.8856630e-02	   6.0670104e-02	
   7.4964254e-02	   7.9772651e-02	
   7.2135186e-02	   6.7921622e-02	
   5.6183655e-02	   4.1448268e-02	
   3.2159756e-02	   1.5097414e-02	
   5.6262167e-03	  -4.2787825e-03	
  -1.6910961e-02	  -1.5182999e-02	
  -3.5183126e-02	  -1.9166314e-02	
  -5.3015550e-02	  -1.5567339e-02	
  -7.3904452e-02	  -4.2043771e-03	
  -1.0035758e-01	   1.0015121e-02	
  -1.3266046e-01	   1.7897894e-02	
  -1.6794425e-01	   1.1109025e-02	
  -1.8696092e-01	  -9.9257176e-03	
  -1.7910746e-01	  -3.5873031e-02	
  -1.4961450e-01	  -5.2114184e-02	
  -1.0798654e-01	  -4.7113772e-02	
   4.2458324e-03	  -1.3105083e-02	
  -1.3698351e-01	  -2.8799057e-02	
  -2.6053312e-01	  -4.1407584e-02	
  -3.3898801e-01	  -4.7859406e-02	
  -3.6715438e-01	  -4.6209793e-02	
  -3.6465917e-01	  -4.2376250e-02	
  -3.4632818e-01	  -4.1630347e-02	
  -3.0179258e-01	  -4.2732958e-02	
  -2.2900739e-01	  -3.8975933e-02	
  -1.4324591e-01	  -2.3431906e-02	
  -5.4754870e-02	   2.2270630e-03	
   3.6334200e-02	   2.9781246e-02	
   1.2948349e-01	   5.2672522e-02	
   2.1422133e-01	   6.5817362e-02	
   2.8035756e-01	   6.8100596e-02	
   3.1842317e-01	   6.5030721e-02	
   3.2227333e-01	   6.1389506e-02	
   2.9110261e-01	   5.4517315e-02	
   2.2229622e-01	   3.6971979e-02	
   1.2178582e-01	   8.4393980e-03	
   1.2638718e-02	  -2.2460812e-02	
  -7.1044116e-02	  -4.7238186e-02	
  -1.0252136e-01	  -6.1611348e-02	
  -8.0543620e-02	  -6.8288108e-02	
  -3.0548350e-02	  -6.8178705e-02	
   1.8862092e-02	  -5.1485648e-02	
   3.9036535e-02	  -1.4674659e-02	
   1.3748178e-02	   2.2749633e-02	
  -4.5176039e-02	   3.8769046e-02	
  -1.1434575e-01	   3.0523293e-02	
  -1.6447838e-01	   1.2354243e-02	
  -1.7422006e-01	   2.4168084e-03	
  -1.3950982e-01	   8.6625328e-03	
  -7.0036015e-02	   2.5248139e-02	
   1.7891116e-02	   4.3395463e-02	
   9.9511145e-02	   5.7787643e-02	
   1.4989956e-01	   6.5715526e-02	
   1.5785904e-01	   6.0974766e-02	
   1.1762569e-01	   3.2595214e-02	
   3.8380087e-02	  -1.7625991e-02	
  -5.5254693e-02	  -6.4066670e-02	
  -1.2925360e-01	  -7.8146105e-02	
  -1.5574728e-01	  -5.8013677e-02	
  -1.2941580e-01	  -2.6339948e-02	
  -6.4779798e-02	  -4.2115109e-03	
   6.9035917e-03	   7.0836629e-03	
   4.9769088e-02	   1.8167277e-02	
   4.8382300e-02	   3.1669837e-02	
   3.4031556e-01	   1.1974876e-01	
   4.2805509e-01	   1.4279605e-01	
   4.7940044e-01	   1.4601930e-01	
   4.8149984e-01	   1.1715512e-01	
   4.2300923e-01	   5.1249071e-02	
   3.0047848e-01	  -2.8877818e-02	
   1.3242467e-01	  -8.6913572e-02	
  -5.5962930e-02	  -1.0461441e-01	
  -2.4083876e-01	  -8.8660861e-02	
  -3.9937246e-01	  -5.7672707e-02	
  -5.0422719e-01	  -2.5508758e-02	
  -5.4028612e-01	  -4.9247423e-03	
  -5.0429848e-01	  -6.7033190e-03	
  -3.8776005e-01	  -2.2125456e-02	
  -2.1056619e-01	  -2.6331726e-02	
  -1.6298196e-02	  -1.9216087e-03	
   1.4869560e-01	   4.2001696e-02	
   2.6367641e-01	   7.6963298e-02	
   3.3154195e-01	   8.1747987e-02	
   3.6815519e-01	   5.8174218e-02	
   3.9302377e-01	   3.2793070e-02	
   4.1825405e-01	   3.4740863e-02	
   4.2769086e-01	   6.4942665e-02	
   3.9373317e-01	   9.3889046e-02	
   2.9784741e-01	   9.2137577e-02	
   1.4021631e-01	   5.5663148e-02	
  -5.5060487e-02	   2.5780412e-03	
  -2.4561400e-01	  -4.7661229e-02	
  -3.9089132e-01	  -8.2490366e-02	
  -4.4973236e-01	  -9.5474450e-02	
  -4.1183059e-01	  -8.8404055e-02	
  -3.0627058e-01	  -6.7961446e-02	
  -1.7702539e-01	  -4.1525085e-02	
  -5.5335512e-02	  -1.4018889e-02	
   4.3347610e-02	   1.2505047e-02	
   1.0171699e-01	   3.4044053e-02	
   1.1150000e-01	   4.5465441e-02	
   7.2216923e-02	   4.4327564e-02	
  -8.3944513e-03	   3.1794043e-02	
  -1.0905004e-01	   1.2199265e-02	
  -2.0415636e-01	  -7.4791405e-03	
  -2.7951488e-01	  -2.1395374e-02	
  -3.2307619e-01	  -2.5787144e-02	
  -3.1606858e-01	  -2.1210692e-02	
  -2.4081639e-01	  -1.4656427e-02	
  -9.5157416e-02	  -1.4884425e-02	
   9.5611873e-02	  -1.5976011e-02	
   3.0728807e-01	   4.9267386e-03	
   5.1114485e-01	   5.7871560e-02	
   6.5351558e-01	   1.2506822e-01	
   6.8642097e-01	   1.7650957e-01	
   5.9837436e-01	   1.8565478e-01	
   4.1289213e-01	   1.4226506e-01	
   1.8296886e-01	   6.7931468e-02	
  -4.3720030e-02	  -1.0030890e-03	
  -2.3479325e-01	  -4.5495490e-02	
   2.0992894e-01	   1.0212786e-01	
   3.5055101e-03	   2.3582852e-02	
  -1.4115513e-01	  -2.8248326e-02	
  -1.9665494e-01	  -4.8312321e-02	
  -1.7817707e-01	  -4.5943214e-02	
  -1.1680652e-01	  -3.4118737e-02	
  -3.7655777e-02	  -2.0693929e-02	
   3.7605259e-02	  -6.6369055e-03	
   7.6403916e-02	   6.9040272e-03	
   4.6766708e-02	   1.7624861e-02	
  -7.9452611e-02	   1.5690399e-02	
  -2.8059045e-01	  -4.6328915e-03	
  -4.3747188e-01	  -3.0357249e-02	
  -4.0641880e-01	  -4.3910656e-02	
  -2.1980205e-01	  -6.8337763e-02	
  -7.9696238e-02	  -1.1995564e-01	
