  -1.1399258e-01	   1.8374991e-01	
  -9.9274436e-02	   1.5846956e-01	
  -7.4874627e-02	   1.0532379e-01	
  -4.2603545e-02	   3.0087320e-02	
  -9.1481881e-04	  -5.4596844e-02	
   4.8912733e-02	  -1.3306769e-01	
   9.8702657e-02	  -1.9237890e-01	
   1.3993453e-01	  -2.2686314e-01	
   1.6910221e-01	  -2.3527301e-01	
   1.8715329e-01	  -2.1845191e-01	
   1.9390881e-01	  -1.8173163e-01	
   1.8310617e-01	  -1.3431306e-01	
   1.4727024e-01	  -8.5383494e-02	
   8.8010296e-02	  -4.0721532e-02	
   1.6226568e-02	  -6.5151051e-04	
  -5.7972700e-02	   3.9237302e-02	
  -1.2877671e-01	   8.2892759e-02	
  -1.8850050e-01	   1.2934527e-01	
  -2.2808937e-01	   1.7398155e-01	
  -2.4320489e-01	   2.0968799e-01	
  -2.3488402e-01	   2.2906725e-01	
  -2.0706241e-01	   2.2659120e-01	
  -1.6335648e-01	   2.0064253e-01	
  -1.0676144e-01	   1.5706323e-01	
  -4.0648002e-02	   1.0987756e-01	
   2.9872259e-02	   7.3147805e-02	
   9.5195608e-02	   5.2574637e-02	
   1.4336039e-01	   4.4221239e-02	
   1.6519215e-01	   3.9317653e-02	
   1.5737083e-01	   3.1212579e-02	
   1.2577476e-01	   1.8658668e-02	
   8.3637820e-02	   2.1892018e-03	
   4.3460426e-02	  -2.0989769e-02	
   1.2467817e-02	  -5.5799732e-02	
  -5.6997283e-03	  -1.0281386e-01	
  -6.6911481e-03	  -1.5339032e-01	
   1.2612423e-02	  -1.9347005e-01	
   4.5988409e-02	  -2.1287965e-01	
   7.8308313e-02	  -2.1110918e-01	
   9.4768024e-02	  -1.9491574e-01	
   8.9103628e-02	  -1.7268574e-01	
   6.8090499e-02	  -1.4875242e-01	
   4.5478876e-02	  -1.2176115e-01	
   3.0254297e-02	  -9.0192428e-02	
   2.1494532e-02	  -5.5674612e-02	
   1.1758259e-02	  -2.1193830e-02	
  -5.0474124e-03	   1.1476382e-02	
  -2.7492343e-02	   4.3096909e-02	
  -4.8001704e-02	   7.4991188e-02	
  -5.8521328e-02	   1.0679385e-01	
  -5.7489588e-02	   1.3407159e-01	
  -5.0719067e-02	   1.4976522e-01	
  -4.2601784e-02	   1.5041301e-01	
  -2.9423063e-02	   1.4028189e-01	
  -2.2484327e-03	   1.2889368e-01	
   4.3800718e-02	   1.2381516e-01	
   9.9847503e-02	   1.2279035e-01	
   1.4311559e-01	   1.1464411e-01	
   1.5480660e-01	   9.0612896e-02	
  -1.9646421e-01	   1.3816481e-01	
  -2.1749413e-01	   1.4754880e-01	
  -2.1696841e-01	   1.4745060e-01	
  -1.9294467e-01	   1.3994200e-01	
  -1.4720421e-01	   1.2723138e-01	
  -8.5143172e-02	   1.1251631e-01	
  -1.4560521e-02	   9.8445941e-02	
   5.6281659e-02	   8.6190782e-02	
   1.1810106e-01	   7.4461759e-02	
   1.6343522e-01	   5.9341476e-02	
   1.8765980e-01	   3.6687888e-02	
   1.8772417e-01	   5.9868060e-03	
   1.6757846e-01	  -2.7276546e-02	
   1.4007631e-01	  -5.5422584e-02	
   1.1804601e-01	  -7.3686179e-02	
   1.0634076e-01	  -8.2091909e-02	
   9.9745562e-02	  -8.2756094e-02	
   8.9262425e-02	  -7.7601983e-02	
   7.2320992e-02	  -6.7136431e-02	
   5.4993972e-02	  -5.1718665e-02	
   4.4072040e-02	  -3.3851311e-02	
   3.9866329e-02	  -1.7946445e-02	
   3.6955746e-02	  -7.4859676e-03	
   2.9991711e-02	  -2.6511535e-03	
   1.7058975e-02	   7.0698753e-04	
   4.3715543e-04	   8.8726070e-03	
  -1.4403716e-02	   2.6060391e-02	
  -2.2771837e-02	   5.1365768e-02	
  -2.3758866e-02	   7.9456271e-02	
  -2.0483206e-02	   1.0349770e-01	
  -1.7567324e-02	   1.1697936e-01	
  -1.7526916e-02	   1.1585498e-01	
  -1.9691886e-02	   1.0025937e-01	
  -2.1515187e-02	   7.3794794e-02	
  -2.2036422e-02	   4.0844556e-02	
  -2.4858130e-02	   3.1749546e-03	
  -3.5548233e-02	  -4.0803164e-02	
  -5.6206608e-02	  -9.0957162e-02	
  -7.9297817e-02	  -1.3963693e-01	
  -8.6354910e-02	  -1.7401866e-01	
  -6.3209579e-02	  -1.8496472e-01	
  -1.6468671e-02	  -1.7428169e-01	
   3.4964477e-02	  -1.5031671e-01	
   7.6840748e-02	  -1.2001340e-01	
   1.0227046e-01	  -8.8139730e-02	
   1.0887160e-01	  -5.8943607e-02	
   9.9800669e-02	  -3.4225825e-02	
   8.4306144e-02	  -1.0532136e-02	
   6.9812883e-02	   1.9025206e-02	
   5.2811762e-02	   5.8638914e-02	
   2.3580746e-02	   1.0442654e-01	
  -2.0007925e-02	   1.4623691e-01	
  -6.8803818e-02	   1.7601899e-01	
  -1.0929250e-01	   1.9054633e-01	
  -1.3065726e-01	   1.8989784e-01	
  -1.3040253e-01	   1.7480648e-01	
  -1.1281399e-01	   1.4705981e-01	
  -8.3749984e-02	   1.1099362e-01	
  -4.7303314e-02	   7.4016650e-02	
  -4.6633377e-03	   4.4065498e-02	
   4.2154860e-02	   2.5421924e-02	
   8.5830516e-02	   1.6269382e-02	
   1.1598758e-01	   9.5952863e-03	
   1.2704937e-01	  -2.1971335e-03	
   1.2086887e-01	  -2.2298982e-02	
  -1.9742761e-01	   4.4241336e-02	
  -1.6984580e-01	   1.8256133e-02	
  -1.3246100e-01	  -1.1008729e-02	
  -8.6207092e-02	  -3.8876848e-02	
  -3.4249724e-02	  -6.1413181e-02	
   1.9358598e-02	  -7.5626926e-02	
   7.0240737e-02	  -7.9390659e-02	
   1.1381547e-01	  -7.4055080e-02	
   1.4445335e-01	  -6.3280591e-02	
   1.5746565e-01	  -5.0751095e-02	
   1.5112901e-01	  -3.8621043e-02	
   1.2634778e-01	  -2.7720472e-02	
   8.8320019e-02	  -1.8554752e-02	
   4.7415009e-02	  -1.3425971e-02	
   1.5089042e-02	  -1.6805007e-02	
  -2.0327755e-03	  -3.2284803e-02	
  -4.5113467e-03	  -5.9435560e-02	
   3.6770620e-03	  -9.1550082e-02	
