  -4.3996031e+00	   7.0458537e-02	
  -7.0533141e+00	   2.1956961e+00	
  -9.1066779e+00	   4.6089450e+00	
  -1.0475401e+01	   7.0727229e+00	
  -1.0964527e+01	   8.8412017e+00	
  -1.0320377e+01	   8.9315707e+00	
  -8.3432419e+00	   7.3169006e+00	
  -5.8448646e+00	   5.4421571e+00	
  -3.4151756e+00	   3.8089469e+00	
  -9.8973994e-01	   2.0780021e+00	
   1.7695738e+00	   2.3275980e-01	
   5.0248485e+00	  -1.4177860e+00	
   8.7059388e+00	  -2.9043811e+00	
   1.2267081e+01	  -4.2599675e+00	
   1.4652917e+01	  -5.3157364e+00	
   1.4697166e+01	  -6.0051921e+00	
   1.1809823e+01	  -5.9317009e+00	
   6.5430101e+00	  -4.9221819e+00	
   1.1400638e-01	  -3.0258117e+00	
  -5.7652871e+00	  -5.6147751e-01	
  -9.8716207e+00	   2.2201816e+00	
  -1.1957410e+01	   4.8332481e+00	
  -1.2365187e+01	   6.9367788e+00	
  -1.1641291e+01	   8.4647720e+00	
  -9.4859549e+00	   8.1283901e+00	
  -5.5369777e+00	   4.8632335e+00	
  -7.2701305e-01	  -2.3195357e-01	
   3.8715103e+00	  -5.1620508e+00	
   7.3378784e+00	  -7.9928095e+00	
   9.1288248e+00	  -8.1885341e+00	
   9.2398890e+00	  -7.0549280e+00	
   7.8638867e+00	  -6.5125746e+00	
   4.7750101e+00	  -6.6062975e+00	
   1.7450882e-01	  -5.7296239e+00	
  -4.6211426e+00	  -2.6635546e+00	
  -8.0543143e+00	   2.2072257e+00	
  -9.2823098e+00	   6.5023043e+00	
  -8.3552607e+00	   8.1316811e+00	
  -5.7528506e+00	   7.3072754e+00	
  -2.4666659e+00	   5.4083061e+00	
   7.2380062e-01	   3.4492383e+00	
   3.4990286e+00	   1.9313591e+00	
   5.8779710e+00	   4.6679962e-01	
   7.7624705e+00	  -1.1657567e+00	
   8.7734530e+00	  -2.3898587e+00	
   8.5553699e+00	  -2.8873414e+00	
   7.2861214e+00	  -2.9136008e+00	
   5.5817120e+00	  -2.7895789e+00	
   3.8030327e+00	  -2.6080382e+00	
   1.8744765e+00	  -2.3492843e+00	
  -3.9074592e-01	  -1.7641398e+00	
  -2.8842266e+00	  -6.9626102e-01	
   5.7892380e-02	  -2.4968396e-01	
   3.7491183e-01	  -4.7810404e-01	
   7.2841391e-01	  -6.7016089e-01	
   8.4991151e-01	  -7.5472967e-01	
   6.3159872e-01	  -5.7812902e-01	
   2.8648512e-01	  -2.8049743e-01	
  -2.0844966e-02	   1.2515846e-02	
  -2.6402642e-01	   2.7860073e-01	
  -4.3797135e-01	   4.9072962e-01	
  -4.4539002e-01	   5.1311433e-01	
  -1.5576520e-01	   1.8242786e-01	
   2.7654645e-01	  -3.2193055e-01	
   4.4922833e-01	  -5.2549648e-01	
   3.6312859e-01	  -4.2155681e-01	
   1.9197764e-01	  -2.0870948e-01	
   2.1197171e-02	   6.6871130e-03	
  -1.7548143e-01	   2.3372287e-01	
  -4.2534993e-01	   4.7489693e-01	
  -6.3575056e-01	   6.1077674e-01	
  -6.0482367e-01	   4.5034543e-01	
  -2.9955527e-01	   6.8319754e-02	
   1.2220712e-01	  -2.4515125e-01	
   5.6228464e-01	  -4.8652348e-01	
   6.8707531e-01	  -4.9059443e-01	
   5.8716087e-01	  -3.3249128e-01	
   5.1215400e-01	  -2.3950517e-01	
   4.7958269e-01	  -2.9787939e-01	
   2.9005638e-01	  -3.9374960e-01	
  -1.0566190e-01	  -3.5490662e-01	
  -3.3128824e-01	  -3.2095757e-01	
  -3.1502535e-01	  -3.1821814e-01	
  -5.1166210e-01	  -1.1833216e-02	
  -1.0627651e+00	   5.5306934e-01	
  -1.7811579e+00	   1.0176972e+00	
  -2.6461255e+00	   1.3176712e+00	
  -3.5588428e+00	   1.6591827e+00	
  -4.1741188e+00	   2.0677645e+00	
  -3.8998621e+00	   2.0687392e+00	
  -2.2570566e+00	   1.2133060e+00	
   6.6544308e-01	  -2.7475834e-01	
   4.2396477e+00	  -1.7259337e+00	
   7.5145552e+00	  -2.6933104e+00	
   9.6098904e+00	  -3.3771185e+00	
   1.0109184e+01	  -4.2508710e+00	
   8.5044292e+00	  -5.0091720e+00	
   5.0680081e+00	  -5.0793461e+00	
   9.1142274e-01	  -3.9555997e+00	
  -3.0276880e+00	  -1.5648472e+00	
  -5.8496703e+00	   1.0907994e+00	
  -6.9041256e+00	   2.5038067e+00	
  -6.0517655e+00	   1.9077499e+00	
  -4.1503853e+00	   6.0042661e-01	
  -2.5473589e+00	   7.4926562e-01	
  -2.0665144e+00	   3.1775563e+00	
  -2.4155897e+00	   6.1699983e+00	
  -2.8014750e+00	   7.2718170e+00	
  -3.1729505e+00	   6.2261668e+00	
  -3.7441742e+00	   4.4096204e+00	
  -4.2720365e+00	   2.8737446e+00	
  -4.2091521e+00	   1.7869888e+00	
  -3.2503705e+00	   1.0095140e+00	
  -1.4560229e+00	   2.4561074e-01	
   1.0013583e+00	  -9.2570691e-01	
   3.7070081e+00	  -2.5036891e+00	
   5.8282148e+00	  -3.7206064e+00	
   6.7868979e+00	  -3.7948801e+00	
   6.8223669e+00	  -2.6737139e+00	
   6.7994464e+00	  -1.2858938e+00	
   7.3787680e+00	  -1.2715377e+00	
   7.9332070e+00	  -2.9534630e+00	
   7.4887373e+00	  -4.9551346e+00	
   5.6936450e+00	  -5.9337911e+00	
   2.8352587e+00	  -5.6187064e+00	
  -3.2482056e-01	  -4.3844784e+00	
  -3.1127098e+00	  -2.5889471e+00	
  -5.2588416e+00	  -3.6282735e-01	
  -6.6470232e+00	   2.0176699e+00	
  -6.9460232e+00	   3.6941403e+00	
  -6.0206759e+00	   3.9982693e+00	
  -4.1813559e+00	   2.6647220e+00	
  -2.2152859e+00	   4.5170749e-01	
  -9.3189678e-01	  -8.7808077e-01	
  -5.8732843e-01	  -8.8253141e-02	
  -1.0958683e+00	   2.6951222e+00	
  -2.0558606e+00	   6.0144815e+00	
  -2.5674287e+00	   7.8913453e+00	
  -2.1851918e+00	   7.7850745e+00	
  -8.9611751e-01	   6.1135708e+00	
   9.8600256e-01	   3.1938335e+00	
   3.0342901e+00	  -8.0453943e-01	
   4.6439816e+00	  -5.1488055e+00	
   5.1800462e+00	  -8.2515187e+00	
   4.2912705e+00	  -8.5728016e+00	
   1.8879567e+00	  -5.6568454e+00	
  -1.0395578e+00	  -1.1391339e+00	
  -2.9874670e+00	   2.3438018e+00	
  -3.4519484e+00	   3.6525404e+00	
  -2.9329060e+00	   3.7813333e+00	
  -2.2591157e+00	   4.3189098e+00	
  -1.6517276e+00	   5.1765982e+00	
  -8.1656803e-01	   4.8647769e+00	
   3.7332805e-02	   2.8786508e+00	
   5.5629574e-02	   6.1286765e-01	
  -1.2516745e+00	  -3.3763048e-01	
  -3.2014741e+00	  -1.3578770e-01	
  -4.1676177e+00	  -4.2994090e-01	
  -2.7308420e+00	  -2.6662609e+00	
   1.0675586e+00	  -6.3943408e+00	
   5.6268261e+00	  -9.2565750e+00	
   9.2726020e+00	  -9.5398415e+00	
   1.1297944e+01	  -8.3576755e+00	
   1.1290245e+01	  -7.3010756e+00	
   8.9340218e+00	  -5.9346639e+00	
   4.7945367e+00	  -3.4478597e+00	
  -2.5788707e-01	   3.9853771e-01	
   5.1022042e-01	  -1.6809571e+00	
   3.7213111e-01	  -1.3053609e+00	
   4.8834579e-02	  -4.8953171e-01	
  -7.7768499e-02	   3.6368487e-01	
   5.2635585e-01	   5.9268413e-01	
   2.1697077e+00	  -4.8461338e-01	
   4.5564270e+00	  -3.0017221e+00	
   6.6681678e+00	  -6.0951471e+00	
   7.2463132e+00	  -7.9898637e+00	
   5.6375151e+00	  -7.1148487e+00	
   2.1009769e+00	  -3.4150664e+00	
  -2.2676666e+00	   1.5830387e+00	
  -5.8870379e+00	   5.6947832e+00	
  -7.7269850e+00	   7.5777733e+00	
  -7.7845529e+00	   7.4980061e+00	
  -7.0239895e+00	   6.8735973e+00	
  -6.5769856e+00	   6.8333660e+00	
  -6.2950279e+00	   6.6145292e+00	
  -5.2661900e+00	   4.9310186e+00	
  -3.5704368e+00	   2.3324752e+00	
  -1.9437465e+00	   3.9921126e-01	
  -9.2313715e-01	   1.1770443e-01	
  -5.2909001e-01	   1.2456007e+00	
  -1.1973805e-01	   2.3415170e+00	
   1.0522957e+00	   1.7678350e+00	
   3.2251435e+00	  -1.1103654e+00	
   5.7497424e+00	  -5.0159750e+00	
   7.9746815e+00	  -7.8453485e+00	
   9.4364882e+00	  -8.2536389e+00	
   9.8384505e+00	  -7.0056873e+00	
   8.9493317e+00	  -5.8393197e+00	
   6.9214174e+00	  -5.7712149e+00	
   3.8873674e+00	  -5.9092442e+00	
  -1.3651118e-01	  -4.5102141e+00	
  -4.6268628e+00	  -9.6413258e-01	
  -8.4628639e+00	   3.5029553e+00	
  -1.0554512e+01	   6.8365280e+00	
  -1.0672251e+01	   7.8504648e+00	
  -9.4086687e+00	   6.8783594e+00	
  -7.3575437e+00	   5.0320607e+00	
  -5.1414256e+00	   3.5266561e+00	
  -3.4441066e+00	   3.2481274e+00	
  -2.2875461e+00	   3.9746067e+00	
  -1.2118920e+00	   4.6959928e+00	
   5.0123677e-01	   4.1708154e+00	
   3.2347506e+00	   1.9222450e+00	
   7.0614301e+00	  -1.6942809e+00	
   1.1267618e+01	  -5.5764269e+00	
   1.4415554e+01	  -8.7706348e+00	
   1.5017424e+01	  -1.0340140e+01	
   1.2252211e+01	  -9.4393871e+00	
   6.8258137e+00	  -6.5691160e+00	
   4.2975865e-01	  -2.7933991e+00	
  -5.1442622e+00	   9.0787538e-01	
  -8.9213186e+00	   3.9481704e+00	
  -1.0615006e+01	   6.0822666e+00	
  -1.0254316e+01	   6.7764865e+00	
  -8.4414975e+00	   5.3575064e+00	
  -5.9576571e+00	   2.0048269e+00	
  -2.9640648e+00	  -2.0516227e+00	
   7.5682917e-02	  -4.6896227e+00	
   2.6874473e+00	  -5.0615231e+00	
   4.7470767e+00	  -4.1292453e+00	
   6.0412103e+00	  -3.0469146e+00	
   6.4946401e+00	  -2.6289956e+00	
   5.6664123e+00	  -2.4085936e+00	
   3.3973311e+00	  -1.3461451e+00	
   4.2014164e-01	   7.3769979e-01	
  -2.1819507e+00	   2.8378340e+00	
  -3.5458786e+00	   3.7734360e+00	
  -3.7551323e+00	   3.5092950e+00	
  -3.4190358e+00	   2.8854531e+00	
  -5.1968379e+00	   6.3312285e+00	
  -4.4677456e+00	   4.4410944e+00	
  -2.7529591e+00	   1.3589673e+00	
  -2.0186664e-01	  -2.1785923e+00	
   2.5592336e+00	  -4.7744886e+00	
   4.4170419e+00	  -5.1647092e+00	
   4.9645098e+00	  -3.8039172e+00	
   4.8395688e+00	  -2.5040321e+00	
   4.9296650e+00	  -2.6499258e+00	
   5.6504588e+00	  -4.1807549e+00	
   6.7903890e+00	  -6.1317321e+00	
   7.8935669e+00	  -7.5733451e+00	
   8.3899763e+00	  -8.0837983e+00	
   7.9755187e+00	  -7.7290096e+00	
   6.6519743e+00	  -6.7148515e+00	
   4.0516891e+00	  -4.5403721e+00	
   1.1398055e-01	  -6.8835677e-01	
  -4.5422489e+00	   4.3648643e+00	
  -8.6366462e+00	   8.9608440e+00	
  -1.0876959e+01	   1.1211089e+01	
  -1.0714579e+01	   1.0166564e+01	
  -8.9356258e+00	   6.8305326e+00	
  -6.2376226e+00	   2.7084792e+00	
  -3.2405104e+00	  -7.5703240e-01	
  -8.6447419e-01	  -2.2273625e+00	
   6.4064796e-01	  -1.6695259e+00	
   1.5232134e+00	  -2.1362759e-02	
   2.4244344e+00	   1.3039509e+00	
   3.6465296e+00	   1.6332333e+00	
   4.8741161e+00	   1.5594136e+00	
   5.9402999e+00	   1.3643052e+00	
   6.9941963e+00	   2.8094583e-02	
   7.5723293e+00	  -2.7053619e+00	
   6.5629974e+00	  -5.1257253e+00	
   3.7203879e+00	  -5.8264550e+00	
  -2.7001836e-01	  -4.4093076e+00	
  -4.1010140e+00	  -1.9453399e+00	
  -6.5235802e+00	  -3.6448347e-02	
  -7.0420648e+00	   4.8489956e-01	
  -6.4802882e+00	   2.8398529e-01	
  -6.2471608e+00	   1.1475328e+00	
  -6.5617427e+00	   3.5618805e+00	
  -6.7013934e+00	   5.9879083e+00	
