   2.8573494e-02	   1.9698896e+00	
   7.2158931e-02	   1.9402550e+00	
   1.3539474e-01	   1.8938255e+00	
   2.0964877e-01	   1.8361915e+00	
   2.8583296e-01	   1.7739059e+00	
   3.5502201e-01	   1.7146399e+00	
   4.0943926e-01	   1.6658658e+00	
   4.4434668e-01	   1.6316740e+00	
   4.5927438e-01	   1.6104338e+00	
   4.5752540e-01	   1.5960155e+00	
   4.4425194e-01	   1.5823584e+00	
   4.2477688e-01	   1.5672071e+00	
   4.0366610e-01	   1.5518063e+00	
   3.8440902e-01	   1.5377957e+00	
   3.6983906e-01	   1.5245546e+00	
   3.6181721e-01	   1.5098371e+00	
   3.5985263e-01	   1.4935123e+00	
   3.5975527e-01	   1.4814349e+00	
   3.5382381e-01	   1.4855198e+00	
   3.3329416e-01	   1.5184039e+00	
   2.9197247e-01	   1.5854731e+00	
   2.2859508e-01	   1.6803137e+00	
   1.4699914e-01	   1.7872082e+00	
   5.4778560e-02	   1.8886990e+00	
  -3.8508946e-02	   1.9725197e+00	
  -1.2294099e-01	   2.0341863e+00	
  -1.9005059e-01	   2.0755060e+00	
  -2.3501170e-01	   2.1008465e+00	
  -2.5787321e-01	   2.1139200e+00	
  -2.6259404e-01	   2.1171450e+00	
  -2.5486644e-01	   2.1126380e+00	
  -2.4020807e-01	   2.1025656e+00	
  -2.2264668e-01	   2.0881327e+00	
  -2.0373199e-01	   2.0680018e+00	
  -1.8261666e-01	   2.0381631e+00	
  -1.5744364e-01	   1.9939778e+00	
  -1.2723337e-01	   1.9332867e+00	
  -9.3255644e-02	   1.8586907e+00	
  -5.8994189e-02	   1.7775554e+00	
   2.1114003e-01	   1.6159484e+00	
   2.5344460e-01	   1.5846174e+00	
   2.9743878e-01	   1.5379343e+00	
   3.4012668e-01	   1.4772296e+00	
   3.7786063e-01	   1.4084859e+00	
   4.0670513e-01	   1.3417058e+00	
   4.2331120e-01	   1.2877702e+00	
   4.2568908e-01	   1.2545096e+00	
   4.1307952e-01	   1.2451160e+00	
   3.8572404e-01	   1.2589435e+00	
   3.4513515e-01	   1.2932415e+00	
   2.9433433e-01	   1.3447215e+00	
   2.3872620e-01	   1.4091783e+00	
   1.8647154e-01	   1.4801496e+00	
   1.4715479e-01	   1.5484815e+00	
   1.2908112e-01	   1.6039133e+00	
   1.3697223e-01	   1.6376316e+00	
   1.7111519e-01	   1.6441296e+00	
   2.2697357e-01	   1.6230158e+00	
   2.9636728e-01	   1.5789364e+00	
   3.6970789e-01	   1.5199759e+00	
   4.3766772e-01	   1.4565655e+00	
   4.9243353e-01	   1.3999839e+00	
   5.2829221e-01	   1.3604197e+00	
   5.4173642e-01	   1.3455229e+00	
   5.3096015e-01	   1.3599419e+00	
   4.9526416e-01	   1.4051013e+00	
   4.3592082e-01	   1.4776830e+00	
   3.5732587e-01	   1.5685371e+00	
   2.6674520e-01	   1.6648283e+00	
   1.7315573e-01	   1.7546526e+00	
   8.6025427e-02	   1.8305171e+00	
   1.4550610e-02	   1.8891759e+00	
