   1.8959766e-01	   1.0719820e-02	
   1.8003845e-01	  -1.3893460e-02	
   1.3393244e-01	  -3.2662620e-02	
   5.7023062e-02	  -4.1459239e-02	
  -3.9108694e-02	  -4.2715145e-02	
  -1.3578453e-01	  -3.8548455e-02	
  -2.0820883e-01	  -2.7569007e-02	
  -2.4361499e-01	  -8.3319995e-03	
  -2.4486952e-01	   1.5720740e-02	
  -2.3099337e-01	   3.2810476e-02	
  -2.0914178e-01	   3.1136197e-02	
  -1.7162912e-01	   8.6273700e-03	
  -1.1508898e-01	  -2.2576480e-02	
  -4.1573221e-02	  -4.4569370e-02	
   4.1550541e-02	  -4.7484921e-02	
   1.2477401e-01	  -3.0926330e-02	
   1.8898748e-01	  -2.4243133e-03	
   2.1911909e-01	   2.0313433e-02	
   2.1145344e-01	   2.1688523e-02	
   1.7165771e-01	  -2.8485730e-03	
   9.4359735e-02	  -4.3475023e-02	
  -1.4082065e-02	  -7.8454151e-02	
  -1.2083841e-01	  -8.4476235e-02	
  -1.9489096e-01	  -5.7939434e-02	
  -2.3264857e-01	  -2.2226008e-02	
  -2.4708501e-01	   2.6691380e-03	
  -2.3294977e-01	   1.7665163e-02	
  -1.7449637e-01	   3.4352858e-02	
  -6.9255878e-02	   6.1102763e-02	
   7.6549204e-02	   9.5023525e-02	
   2.3868415e-01	   1.1836081e-01	
   3.7839736e-01	   1.1439082e-01	
   4.6238175e-01	   8.8242593e-02	
   4.7338443e-01	   5.9109609e-02	
   4.1320050e-01	   4.1178774e-02	
   2.9108570e-01	   2.9279020e-02	
   1.2197537e-01	   7.4543137e-03	
  -6.4705531e-02	  -2.8795497e-02	
  -2.2872979e-01	  -6.5931191e-02	
  -3.3504564e-01	  -8.3783403e-02	
  -3.6864495e-01	  -7.8674560e-02	
  -3.3510076e-01	  -6.2672411e-02	
  -2.5499636e-01	  -4.7674006e-02	
  -1.6967829e-01	  -4.0229497e-02	
  -1.0827871e-01	  -3.3957503e-02	
  -7.4107893e-02	  -1.6864080e-02	
  -6.6440023e-02	   1.1324972e-02	
  -7.0622809e-02	   3.9013563e-02	
  -7.0091105e-02	   5.4943972e-02	
  -4.6121869e-02	   5.8862835e-02	
   8.1867944e-03	   5.6646416e-02	
   8.6563129e-02	   5.0452795e-02	
   1.6944446e-01	   3.4868364e-02	
   2.3213206e-01	   8.0003370e-03	
   2.5924033e-01	  -1.6159660e-02	
   2.5632999e-01	  -1.9997711e-02	
   2.3211986e-01	  -1.8270648e-03	
   1.9239813e-01	   2.4415123e-02	
   1.4736633e-01	   4.2956135e-02	
   9.2855379e-02	   4.6315476e-02	
   1.8250351e-02	   3.2811623e-02	
  -1.1766730e-01	  -1.0692415e-02	
  -7.0543217e-02	  -1.0406360e-02	
  -2.7854481e-02	  -1.1982008e-02	
   6.1769077e-03	  -1.3119382e-02	
   3.8187106e-02	  -9.8876759e-03	
   7.6587057e-02	   2.5785372e-04	
   1.2305781e-01	   1.6676521e-02	
   1.7281023e-01	   3.5081727e-02	
   2.1466331e-01	   4.9270724e-02	
   2.3953427e-01	   5.3942181e-02	
   2.3545128e-01	   4.8087300e-02	
   1.9237609e-01	   3.4085583e-02	
   1.2545433e-01	   1.7245340e-02	
   4.9103772e-02	   7.4684659e-04	
  -2.7155738e-02	  -1.5179160e-02	
  -9.3471400e-02	  -2.5814268e-02	
  -1.4461279e-01	  -2.7108130e-02	
  -1.8517561e-01	  -2.2213010e-02	
  -2.1483274e-01	  -1.8265602e-02	
  -2.3669788e-01	  -2.0954506e-02	
  -2.4577969e-01	  -3.0880984e-02	
  -2.2319214e-01	  -4.1897954e-02	
  -1.6031622e-01	  -4.5858622e-02	
  -7.5557290e-02	  -3.7883146e-02	
   8.3778600e-03	  -1.9839274e-02	
   7.5742247e-02	   2.6972709e-03	
   1.2488391e-01	   2.4410230e-02	
   1.5317735e-01	   4.0353482e-02	
   1.5024215e-01	   4.7117862e-02	
   1.0339722e-01	   4.4367682e-02	
   1.8809517e-02	   3.4370251e-02	
  -7.7129441e-02	   2.0392075e-02	
  -1.5157849e-01	   5.9612435e-03	
  -1.8342152e-01	  -5.9112532e-03	
  -1.6775817e-01	  -1.4605760e-02	
  -2.8325865e-03	   8.0209518e-04	
  -6.9339885e-03	  -2.7420147e-03	
   7.0010424e-03	  -3.5897758e-04	
   3.0586263e-02	   5.5561687e-03	
   5.0512240e-02	   1.0587277e-02	
   5.9875320e-02	   1.2360728e-02	
   5.9207678e-02	   1.0760910e-02	
   5.1236174e-02	   6.5711084e-03	
   3.9709884e-02	   7.8259242e-04	
   2.9275294e-02	  -5.3452543e-03	
   2.2014449e-02	  -9.2592489e-03	
   1.3878503e-02	  -8.6405496e-03	
  -5.0723144e-03	  -3.9817834e-03	
  -3.8533789e-02	   1.3946727e-03	
  -7.6875068e-02	   3.1259657e-03	
  -1.0381684e-01	  -1.4139843e-03	
  -1.0780610e-01	  -9.7621500e-03	
  -9.0166293e-02	  -1.4464199e-02	
  -5.1977933e-02	  -1.0029310e-02	
   8.5508332e-03	   2.1002709e-03	
   7.7019793e-02	   1.4080175e-02	
   1.3281086e-01	   1.7997120e-02	
   1.5721108e-01	   1.1072650e-02	
   1.3306925e-01	  -2.6901067e-03	
   6.9523781e-02	  -1.5297474e-02	
