   8.7741498e-02	   1.9552527e-01	
   1.0269218e-01	   1.8768347e-01	
   1.1303605e-01	   1.8132297e-01	
   1.1845399e-01	   1.7732035e-01	
   1.1916021e-01	   1.7611691e-01	
   1.1562162e-01	   1.7764314e-01	
   1.0841794e-01	   1.8138051e-01	
   9.8268727e-02	   1.8656655e-01	
   8.5910948e-02	   1.9247473e-01	
   7.1966088e-02	   1.9860213e-01	
   5.7086926e-02	   2.0470553e-01	
   4.2151674e-02	   2.1068588e-01	
   2.8317730e-02	   2.1642164e-01	
   1.6857852e-02	   2.2166159e-01	
   8.8281411e-03	   2.2605370e-01	
   4.8247429e-03	   2.2941555e-01	
   4.9738078e-03	   2.3203014e-01	
   8.9197478e-03	   2.3453052e-01	
   1.5614455e-02	   2.3737389e-01	
   2.3366724e-02	   2.4047281e-01	
   3.0578280e-02	   2.4341338e-01	
   3.6407042e-02	   2.4581750e-01	
   4.0766324e-02	   2.4743948e-01	
   4.3976140e-02	   2.4811458e-01	
   4.6417379e-02	   2.4773500e-01	
   4.8375701e-02	   2.4628249e-01	
   5.0069417e-02	   2.4386312e-01	
   5.1663873e-02	   2.4060988e-01	
   5.3200135e-02	   2.3654211e-01	
   5.4627292e-02	   2.3161731e-01	
   5.6031579e-02	   2.2595066e-01	
   5.7868065e-02	   2.2002836e-01	
   6.0861446e-02	   2.1474823e-01	
   6.5469364e-02	   2.1118155e-01	
   7.1217346e-02	   2.1015822e-01	
   7.6553724e-02	   2.1200376e-01	
   7.9639112e-02	   2.1659387e-01	
   7.9403869e-02	   2.2344858e-01	
   7.5912222e-02	   2.3178132e-01	
   9.3723981e-02	   1.9773423e-01	
   8.8267488e-02	   2.0142229e-01	
   8.2856127e-02	   2.0562541e-01	
   7.7910674e-02	   2.1020275e-01	
   7.3683193e-02	   2.1507106e-01	
   7.0269477e-02	   2.2008876e-01	
   6.7653150e-02	   2.2497822e-01	
   6.5758367e-02	   2.2933031e-01	
   6.4497951e-02	   2.3268902e-01	
   6.3860858e-02	   2.3469052e-01	
   6.3976260e-02	   2.3518549e-01	
   6.5050262e-02	   2.3423809e-01	
   6.7203458e-02	   2.3204815e-01	
   7.0324898e-02	   2.2890637e-01	
   7.4094226e-02	   2.2514280e-01	
   7.8158565e-02	   2.2109267e-01	
   8.2225104e-02	   2.1708028e-01	
   8.5976014e-02	   2.1334815e-01	
   8.9026936e-02	   2.1004420e-01	
   9.1051997e-02	   2.0728284e-01	
   9.1952349e-02	   2.0519670e-01	
   9.1897356e-02	   2.0391399e-01	
   9.1245583e-02	   2.0352979e-01	
   9.0413934e-02	   2.0415082e-01	
   8.9748089e-02	   2.0588904e-01	
   8.9405492e-02	   2.0868444e-01	
   8.9216305e-02	   2.1215536e-01	
   8.8707563e-02	   2.1560274e-01	
   8.7381427e-02	   2.1818903e-01	
   8.5097424e-02	   2.1921801e-01	
   8.2285742e-02	   2.1832142e-01	
   7.9730077e-02	   2.1551074e-01	
   7.8005221e-02	   2.1120932e-01	
   7.7127943e-02	   2.0626414e-01	
   7.6595307e-02	   2.0193779e-01	
   7.5605653e-02	   1.9975204e-01	
   7.3476693e-02	   2.0109113e-01	
   7.0077175e-02	   2.0667929e-01	
   6.5825602e-02	   2.1607193e-01	
   6.1358336e-02	   2.2757541e-01	
   5.7291938e-02	   2.3875333e-01	
   5.4161042e-02	   2.4725908e-01	
   5.2452378e-02	   2.5162693e-01	
   5.2616457e-02	   2.5162060e-01	
   5.4944728e-02	   2.4789295e-01	
   5.9358019e-02	   2.4141671e-01	
   6.5305484e-02	   2.3316148e-01	
   7.1749261e-02	   2.2401481e-01	
   7.7323592e-02	   2.1490696e-01	
   8.0986026e-02	   2.0702180e-01	
   8.2660331e-02	   2.0180698e-01	
   8.3026649e-02	   2.0062649e-01	
   8.2711924e-02	   2.0421321e-01	
   8.1731458e-02	   2.1221336e-01	
   7.9528022e-02	   2.2302373e-01	
   7.5451975e-02	   2.3412353e-01	
   6.9384056e-02	   2.4289010e-01	
   6.2151570e-02	   2.4755055e-01	
   5.5388039e-02	   2.4776043e-01	
   5.0814437e-02	   2.4443838e-01	
   4.9374359e-02	   2.3899472e-01	
   5.0899342e-02	   2.3256240e-01	
   5.4487305e-02	   2.2561465e-01	
   5.9150280e-02	   2.1813473e-01	
   6.4295442e-02	   2.1007520e-01	
   6.9805560e-02	   2.0180013e-01	
   7.5671361e-02	   1.9421081e-01	
   8.1467701e-02	   1.8849211e-01	
   8.6177477e-02	   1.8564799e-01	
   8.8610924e-02	   1.8624178e-01	
   8.8082246e-02	   1.9039332e-01	
   8.4724785e-02	   1.9776437e-01	
   7.9380803e-02	   2.0759709e-01	
   7.3198822e-02	   2.1888873e-01	
   6.7125548e-02	   2.3052178e-01	
   6.1664623e-02	   2.4134506e-01	
   5.7023403e-02	   2.5033866e-01	
   5.3383505e-02	   2.5689302e-01	
   5.1079884e-02	   2.6098010e-01	
   5.0612007e-02	   2.6309541e-01	
   5.2462508e-02	   2.6394843e-01	
   5.6721490e-02	   2.6398514e-01	
   6.2697681e-02	   2.6310829e-01	
   6.9064355e-02	   2.6088574e-01	
   7.4616030e-02	   2.5700441e-01	
   7.8829657e-02	   2.5153613e-01	
   8.1813696e-02	   2.4489891e-01	
   8.4051640e-02	   2.3768870e-01	
   8.6156656e-02	   2.3054452e-01	
   8.8609107e-02	   2.2405086e-01	
   9.1532480e-02	   2.1869277e-01	
   9.4623109e-02	   2.1477518e-01	
   9.7335050e-02	   2.1237536e-01	
   9.9174146e-02	   2.1142347e-01	
   9.9819664e-02	   2.1178887e-01	
   9.9094194e-02	   2.1328415e-01	
   9.6933488e-02	   2.1557708e-01	
   9.3497192e-02	   2.1814822e-01	
   8.9290061e-02	   2.2049146e-01	
   8.5049225e-02	   2.2234223e-01	
   8.1490685e-02	   2.2371788e-01	
   7.9084509e-02	   2.2473387e-01	
   7.7918016e-02	   2.2545179e-01	
   7.7718324e-02	   2.2587562e-01	
   7.8050890e-02	   2.2604444e-01	
   7.8519344e-02	   2.2606181e-01	
   7.8856218e-02	   2.2603745e-01	
   7.8985022e-02	   2.2603400e-01	
   7.9005205e-02	   2.2604951e-01	
   7.9074512e-02	   2.2602953e-01	
   7.9262393e-02	   2.2590605e-01	
   7.9415172e-02	   2.2566481e-01	
   7.9093004e-02	   2.2541546e-01	
   7.7683006e-02	   2.2537855e-01	
   7.4721206e-02	   2.2572109e-01	
   7.0190829e-02	   2.2641201e-01	
   6.4467699e-02	   2.2731257e-01	
   5.8007006e-02	   2.2846098e-01	
   5.1257270e-02	   2.3024734e-01	
   4.4813911e-02	   2.3319585e-01	
   3.9342391e-02	   2.3738875e-01	
   3.5289411e-02	   2.4199677e-01	
   3.2811096e-02	   2.4544293e-01	
   3.2036886e-02	   2.4621982e-01	
   3.3305995e-02	   2.4366939e-01	
   3.7024290e-02	   2.3816758e-01	
   4.3266871e-02	   2.3071630e-01	
   5.1569250e-02	   2.2230875e-01	
   6.1016676e-02	   2.1366056e-01	
   7.0466090e-02	   2.0528631e-01	
   7.8666035e-02	   1.9760503e-01	
   8.4452861e-02	   1.9097487e-01	
   8.7116224e-02	   1.8576532e-01	
   8.6604754e-02	   1.8233520e-01	
   8.3449079e-02	   1.8087936e-01	
   7.8576401e-02	   1.8132847e-01	
   7.2992648e-02	   1.8332859e-01	
   6.7398151e-02	   1.8624259e-01	
   6.2090019e-02	   1.8928950e-01	
   5.7243045e-02	   1.9180383e-01	
   5.3249817e-02	   1.9344922e-01	
   5.0728304e-02	   1.9423819e-01	
   5.0187548e-02	   1.9438706e-01	
   5.1738188e-02	   1.9408931e-01	
   5.5080457e-02	   1.9339028e-01	
   5.9716264e-02	   1.9225523e-01	
   6.5212740e-02	   1.9067912e-01	
   7.1227701e-02	   1.8871275e-01	
   7.7387727e-02	   1.8645398e-01	
   8.3301988e-02	   1.8404188e-01	
   8.8626555e-02	   1.8162062e-01	
   9.3082285e-02	   1.7929026e-01	
   9.6475141e-02	   1.7708436e-01	
   9.8705655e-02	   1.7498875e-01	
   9.9799996e-02	   1.7298261e-01	
   9.9971149e-02	   1.7108664e-01	
   9.9587655e-02	   1.6938890e-01	
   9.9019168e-02	   1.6804115e-01	
   9.8496655e-02	   1.6722815e-01	
   9.8127450e-02	   1.6711551e-01	
   9.7937287e-02	   1.6782185e-01	
   9.7837698e-02	   1.6947096e-01	
   9.7594450e-02	   1.7225688e-01	
   9.6755285e-02	   1.7641765e-01	
   9.4665489e-02	   1.8211468e-01	
   9.0758440e-02	   1.8928141e-01	
   8.2238530e-02	   1.8526951e-01	
   7.7327568e-02	   1.8832199e-01	
   7.1672857e-02	   1.9227054e-01	
   6.5454510e-02	   1.9751006e-01	
   5.9137003e-02	   2.0418391e-01	
   5.3330907e-02	   2.1189982e-01	
   4.8557156e-02	   2.1966555e-01	
   4.5207717e-02	   2.2623886e-01	
   4.3631866e-02	   2.3070726e-01	
   4.4147918e-02	   2.3287850e-01	
   4.6952871e-02	   2.3317935e-01	
   5.1914738e-02	   2.3217217e-01	
   5.8455663e-02	   2.3024947e-01	
   6.5769150e-02	   2.2755365e-01	
   7.3172135e-02	   2.2408488e-01	
   8.0281344e-02	   2.1989505e-01	
   8.6933062e-02	   2.1515262e-01	
   9.2960123e-02	   2.1005258e-01	
   9.8073050e-02	   2.0470756e-01	
   1.0191516e-01	   1.9916022e-01	
   1.0420231e-01	   1.9351596e-01	
   1.0484307e-01	   1.8811031e-01	
   1.0399343e-01	   1.8358230e-01	
   1.0198589e-01	   1.8071290e-01	
   9.9107090e-02	   1.8007808e-01	
   9.5351077e-02	   1.8178896e-01	
   9.0411543e-02	   1.8547965e-01	
   8.3998869e-02	   1.9049913e-01	
   7.6178572e-02	   1.9621164e-01	
   6.7467625e-02	   2.0219328e-01	
   5.8704493e-02	   2.0827248e-01	
   5.0776147e-02	   2.1444193e-01	
   4.4359930e-02	   2.2067257e-01	
   3.9762918e-02	   2.2671567e-01	
   3.6870506e-02	   2.3201493e-01	
   3.5347861e-02	   2.3586399e-01	
   3.5018119e-02	   2.3772857e-01	
   3.6071682e-02	   2.3746309e-01	
   3.8947941e-02	   2.3527384e-01	
   4.4008982e-02	   2.3148478e-01	
   5.1285885e-02	   2.2627593e-01	
   6.0457807e-02	   2.1962217e-01	
   7.0819634e-02	   2.1146759e-01	
   8.1105541e-02	   2.0199016e-01	
   8.9584903e-02	   1.9186396e-01	
   9.4758304e-02	   1.8234972e-01	
   9.6046036e-02	   1.7495999e-01	
   9.3705521e-02	   1.7089551e-01	
   8.8188515e-02	   1.7061553e-01	
   7.9751476e-02	   1.7376242e-01	
   6.8655265e-02	   1.7941601e-01	
   5.5622379e-02	   1.8649534e-01	
   4.2022651e-02	   1.9405393e-01	
   2.9114363e-02	   2.1818910e-01	
   2.3310584e-02	   2.2081917e-01	
   1.8861680e-02	   2.2261504e-01	
   1.6218431e-02	   2.2318594e-01	
   1.5668853e-02	   2.2240206e-01	
   1.7288955e-02	   2.2037671e-01	
   2.0955829e-02	   2.1743474e-01	
   2.6330313e-02	   2.1399057e-01	
   3.2894991e-02	   2.1036660e-01	
   3.9967252e-02	   2.0670196e-01	
   4.6690613e-02	   2.0299456e-01	
   5.2194719e-02	   1.9930707e-01	
   5.5926501e-02	   1.9601146e-01	
   5.7809254e-02	   1.9380642e-01	
   5.7991297e-02	   1.9342461e-01	
   5.6411904e-02	   1.9526299e-01	
   5.2730548e-02	   1.9921374e-01	
   4.6724521e-02	   2.0483924e-01	
   3.8700593e-02	   2.1168347e-01	
   2.9605535e-02	   2.1933135e-01	
   2.0811666e-02	   2.2726404e-01	
   1.3642845e-02	   2.3469850e-01	
   8.9325764e-03	   2.4071937e-01	
   6.9513386e-03	   2.4479131e-01	
   7.6185444e-03	   2.4721259e-01	
   1.0680021e-02	   2.4889700e-01	
   1.5702711e-02	   2.5061280e-01	
   2.1911274e-02	   2.5232628e-01	
   2.8276849e-02	   2.5316895e-01	
   3.4115894e-02	   2.5210499e-01	
   3.9583683e-02	   2.4870055e-01	
   4.5424795e-02	   2.4327328e-01	
   5.2196312e-02	   2.3643797e-01	
   5.9705841e-02	   2.2865827e-01	
   6.7096219e-02	   2.2021138e-01	
   7.3318205e-02	   2.1141178e-01	
   7.7526775e-02	   2.0276461e-01	
   7.9264746e-02	   1.9492794e-01	
   7.8463304e-02	   1.8858900e-01	
   7.5298996e-02	   1.8426735e-01	
   7.0128444e-02	   1.8219991e-01	
   6.3538637e-02	   1.8236589e-01	
   5.6253587e-02	   1.8451313e-01	
   4.8979536e-02	   1.8810822e-01	
   4.2327786e-02	   1.9235610e-01	
   3.6735236e-02	   1.9630167e-01	
   3.2556728e-02	   1.9908575e-01	
   3.0285628e-02	   2.0028650e-01	
   3.0489116e-02	   2.0001181e-01	
   3.3416730e-02	   1.9866207e-01	
   3.8632426e-02	   1.9668797e-01	
   4.5021784e-02	   1.9442851e-01	
   5.1287198e-02	   1.9210333e-01	
   5.6489186e-02	   1.8993220e-01	
   6.0209615e-02	   1.8816966e-01	
   6.2420365e-02	   1.8709327e-01	
   6.3308031e-02	   1.8701794e-01	
   6.3130184e-02	   1.8831868e-01	
   6.2112717e-02	   1.9137417e-01	
   6.0462430e-02	   1.9634558e-01	
   5.8403547e-02	   2.0295259e-01	
   5.6106946e-02	   2.1037197e-01	
   5.3656399e-02	   2.1736519e-01	
   5.1219563e-02	   2.2270906e-01	
   4.9268523e-02	   2.2569453e-01	
   4.8567771e-02	   2.2635808e-01	
   4.9886859e-02	   2.2532686e-01	
   5.3581357e-02	   2.2347389e-01	
   5.9392124e-02	   2.2160496e-01	
   6.6622636e-02	   2.2019717e-01	
   7.4374932e-02	   2.1930272e-01	
   8.1632471e-02	   2.1860159e-01	
   8.7434901e-02	   2.1765901e-01	
   9.1251200e-02	   2.1631191e-01	
   9.3214289e-02	   2.1482197e-01	
   9.3928873e-02	   2.1364996e-01	
   9.4031014e-02	   2.1311475e-01	
   9.3918819e-02	   2.1322602e-01	
   9.3776284e-02	   2.1376234e-01	
   9.3677537e-02	   2.1446655e-01	
   9.3633587e-02	   2.1514607e-01	
   9.3568706e-02	   2.1566469e-01	
   9.3410642e-02	   2.1595510e-01	
   9.3196985e-02	   2.1604997e-01	
   9.2994802e-02	   2.1605098e-01	
   9.2817216e-02	   2.1604974e-01	
   9.2646031e-02	   2.1606723e-01	
   9.2454779e-02	   2.1602821e-01	
   9.2134478e-02	   2.1577324e-01	
   9.1434251e-02	   2.1510740e-01	
   9.0099974e-02	   2.1384363e-01	
   8.8066154e-02	   2.1181046e-01	
   8.5507368e-02	   2.0888548e-01	
   8.2795595e-02	   2.0507343e-01	
   8.0393915e-02	   2.0059553e-01	
   7.8717394e-02	   1.9591571e-01	
   7.8010158e-02	   1.9165658e-01	
   7.8250431e-02	   1.8840670e-01	
   7.9122703e-02	   1.8646690e-01	
   8.0081505e-02	   1.8570304e-01	
   8.0595535e-02	   1.8565987e-01	
   8.0477075e-02	   1.8586567e-01	
   7.9938634e-02	   1.8603719e-01	
   7.9357051e-02	   1.8609084e-01	
   7.8990444e-02	   1.8605483e-01	
   7.8872104e-02	   1.8598741e-01	
   7.8901398e-02	   1.8594309e-01	
   7.8968178e-02	   1.8597190e-01	
   7.9013390e-02	   1.8611375e-01	
   7.9027432e-02	   1.8636579e-01	
   7.9022691e-02	   1.8664955e-01	
   7.9010117e-02	   1.8686180e-01	
   7.8991725e-02	   1.8699031e-01	
   7.8967584e-02	   1.8711973e-01	
   7.8948865e-02	   1.8733457e-01	
   7.8964135e-02	   1.8761537e-01	
   7.9043981e-02	   1.8783077e-01	
   7.9175754e-02	   1.8788598e-01	
   7.9244261e-02	   1.8787235e-01	
