   1.0890887e-02	   1.5377640e-02	
   1.7611840e-02	   1.8560204e-02	
   1.8664762e-02	   1.8474095e-02	
   1.2073495e-02	   1.7389906e-02	
  -2.3045105e-03	   2.0828810e-02	
  -2.1159233e-02	   3.5443258e-02	
  -3.8374396e-02	   6.4690571e-02	
  -4.8635165e-02	   1.0453950e-01	
  -5.2187295e-02	   1.4315101e-01	
  -5.3138353e-02	   1.6636776e-01	
  -5.2865559e-02	   1.6506543e-01	
  -4.8636517e-02	   1.4016836e-01	
  -3.6708989e-02	   1.0137101e-01	
  -1.6937239e-02	   6.0232664e-02	
   5.6043531e-03	   2.3327445e-02	
   2.5074390e-02	  -1.0232288e-02	
   4.0513138e-02	  -4.3392431e-02	
   5.5356348e-02	  -7.3645966e-02	
   7.2044653e-02	  -9.5773554e-02	
   8.8060472e-02	  -1.0860246e-01	
   9.6145769e-02	  -1.1578067e-01	
   8.9090181e-02	  -1.2256335e-01	
   6.4862881e-02	  -1.3089638e-01	
   2.9519212e-02	  -1.3670119e-01	
  -4.2914590e-03	  -1.3149647e-01	
  -2.4735661e-02	  -1.0894927e-01	
  -3.1466221e-02	  -6.9683606e-02	
  -3.8552659e-02	  -2.0900612e-02	
  -6.0786519e-02	   2.8207231e-02	
  -9.6749466e-02	   7.1564359e-02	
  -1.2893497e-01	   1.0757322e-01	
  -1.3851615e-01	   1.3655312e-01	
  -1.1846485e-01	   1.5507914e-01	
  -7.4434492e-02	   1.5657720e-01	
  -1.8224259e-02	   1.3667453e-01	
   4.0003361e-02	   9.8384125e-02	
   9.5186225e-02	   5.0598634e-02	
   1.4635513e-01	   2.3710083e-03	
   1.9127198e-01	  -4.0983392e-02	
   2.2346981e-01	  -7.7601294e-02	
   2.3541123e-01	  -1.0871084e-01	
   2.2222221e-01	  -1.3570452e-01	
   1.8431294e-01	  -1.5745173e-01	
   1.2859662e-01	  -1.6911621e-01	
   6.5907428e-02	  -1.6433138e-01	
   5.0889821e-03	  -1.3749414e-01	
  -5.1882582e-02	  -8.6576607e-02	
  -1.0597838e-01	  -1.6274461e-02	
  -1.5521328e-01	   6.1241311e-02	
  -1.9583458e-01	   1.2898912e-01	
  -2.2204632e-01	   1.7179452e-01	
  -2.2634162e-01	   1.8335740e-01	
  -2.0542545e-01	   1.6689929e-01	
  -1.6257175e-01	   1.3169132e-01	
  -1.0708945e-01	   8.7238480e-02	
  -5.1233072e-02	   4.1793274e-02	
  -7.2831398e-04	   2.8925456e-03	
   4.9737461e-02	  -2.3230743e-02	
   1.0493997e-01	  -3.3273830e-02	
   1.5696322e-01	  -2.8714135e-02	
   1.8939879e-01	  -1.5735429e-02	
   1.9069767e-01	   1.3826110e-03	
   1.6175157e-01	   2.1440043e-02	
   1.1449711e-01	   4.4589887e-02	
   6.5675024e-02	   6.8780964e-02	
   2.8424004e-02	   8.7596920e-02	
   6.3321142e-03	   9.4388133e-02	
  -3.2133667e-03	   8.7170140e-02	
  -3.0486799e-03	   7.0122466e-02	
   4.9267572e-03	   4.9951934e-02	
   1.8360374e-02	   3.1235646e-02	
   6.7474097e-02	  -1.2748048e-01	
   6.2122184e-02	  -1.5885095e-01	
   6.2669446e-02	  -1.8066333e-01	
   6.9386106e-02	  -1.8689383e-01	
   7.7121834e-02	  -1.7588656e-01	
   7.6557458e-02	  -1.5278597e-01	
   6.1756309e-02	  -1.2698933e-01	
   3.6115863e-02	  -1.0395899e-01	
   1.0452084e-02	  -8.2318288e-02	
  -5.4828812e-03	  -5.6930453e-02	
  -9.2855573e-03	  -2.3879477e-02	
  -5.8765951e-03	   1.7243609e-02	
  -2.6507405e-03	   6.3643765e-02	
  -4.3353205e-03	   1.1032746e-01	
  -1.1360840e-02	   1.5240273e-01	
  -2.0904288e-02	   1.8369413e-01	
  -3.0145162e-02	   1.9599620e-01	
  -3.7417800e-02	   1.8237037e-01	
  -4.0419741e-02	   1.4249015e-01	
  -3.5643375e-02	   8.4899071e-02	
  -1.9328168e-02	   2.4256993e-02	
   1.0963694e-02	  -2.6475804e-02	
   5.2994561e-02	  -6.1258555e-02	
   9.8056902e-02	  -7.9165054e-02	
   1.3416233e-01	  -8.4614848e-02	
   1.5055705e-01	  -8.4109753e-02	
   1.4160530e-01	  -8.1737677e-02	
   1.0859917e-01	  -7.7125558e-02	
   5.7960264e-02	  -6.6993016e-02	
  -4.2770263e-03	  -5.0240892e-02	
  -7.5483814e-02	  -2.9723317e-02	
  -1.4979798e-01	  -7.6837137e-03	
  -2.1208145e-01	   1.6106475e-02	
  -2.4692103e-01	   4.0079055e-02	
  -2.4753644e-01	   5.9438613e-02	
  -2.1740783e-01	   6.9428611e-02	
  -1.6588487e-01	   6.7906275e-02	
  -1.0165244e-01	   5.7984789e-02	
  -3.1432624e-02	   4.5879200e-02	
   3.9416910e-02	   3.5958744e-02	
   1.0516029e-01	   2.4826879e-02	
   1.5600484e-01	   3.5868934e-03	
   1.8342662e-01	  -3.1670130e-02	
   1.8804429e-01	  -7.5785542e-02	
   1.7741404e-01	  -1.1826442e-01	
   1.5705486e-01	  -1.4972719e-01	
   1.2646288e-01	  -1.6597041e-01	
   8.4024695e-02	  -1.6536047e-01	
   3.4505486e-02	  -1.4620677e-01	
  -1.2220287e-02	  -1.0787855e-01	
  -4.9182854e-02	  -5.3521707e-02	
  -7.3896777e-02	   1.0909803e-02	
  -8.4058901e-02	   7.8900213e-02	
  -7.9961257e-02	   1.4195175e-01	
  -6.6951088e-02	   1.8960298e-01	
  -5.1467121e-02	   2.1213381e-01	
  -3.6159133e-02	   2.0546922e-01	
  -1.8999170e-02	   1.7350901e-01	
   5.3146614e-03	   1.2752242e-01	
   4.0351048e-02	   8.0974534e-02	
   8.4713678e-02	   4.4546403e-02	
   1.3195926e-01	   2.1731248e-02	
   1.7199157e-01	   8.7347551e-03	
  -2.7916811e-02	   5.0910365e-03	
  -1.7441634e-03	   2.3132874e-03	
   2.8585482e-02	   8.9989728e-04	
   4.7143099e-02	   7.1835795e-04	
   2.7632476e-02	   3.8279833e-03	
  -5.1826171e-02	   1.8374110e-02	
  -1.8107022e-01	   5.8733863e-02	
  -3.0790345e-01	   1.3093931e-01	
  -3.6564607e-01	   2.1163921e-01	
  -3.1813761e-01	   2.5456276e-01	
  -1.8880038e-01	   2.2585735e-01	
  -4.3346760e-02	   1.3002993e-01	
   6.4188019e-02	   1.0514261e-02	
   1.2456310e-01	  -7.7954207e-02	
   1.4999247e-01	  -1.1313397e-01	
   1.5160583e-01	  -1.0795365e-01	
   1.4254758e-01	  -8.5261760e-02	
   1.2928257e-01	  -6.1823051e-02	
   1.1292050e-01	  -4.3627310e-02	
   9.4098215e-02	  -2.9293804e-02	
   7.2133229e-02	  -1.6344147e-02	
   4.7877171e-02	  -4.6645072e-03	
   2.3092894e-02	   2.5515715e-03	
   4.7907560e-04	   1.8447932e-03	
  -1.4542186e-02	  -5.0513174e-03	
  -1.4745228e-02	  -1.1274578e-02	
   5.5910602e-03	  -8.9120400e-03	
   4.2242029e-02	   4.6456169e-03	
   8.0688897e-02	   2.3810621e-02	
   1.0782404e-01	   3.9747012e-02	
   1.1332725e-01	   4.5487019e-02	
   9.5414015e-02	   3.9492100e-02	
   7.5537778e-02	   2.8054685e-02	
   8.6758645e-02	   1.8858188e-02	
   1.4122909e-01	   1.2456101e-02	
   2.1949771e-01	   2.6244761e-03	
   2.8955263e-01	  -1.7227004e-02	
   3.3644052e-01	  -4.6710321e-02	
   3.5776721e-01	  -7.6261111e-02	
   3.4740444e-01	  -8.9805894e-02	
   2.8540125e-01	  -7.1984135e-02	
   1.4401257e-01	  -2.0750161e-02	
  -6.9382544e-02	   3.9493147e-02	
  -2.9938281e-01	   6.6149213e-02	
  -4.8821041e-01	   3.3788570e-02	
  -6.0028369e-01	  -4.5724824e-02	
  -6.2025514e-01	  -1.3541197e-01	
  -5.5608118e-01	  -1.9356809e-01	
  -4.3003619e-01	  -1.9618602e-01	
  -2.7623682e-01	  -1.5239391e-01	
  -1.3372817e-01	  -1.0021459e-01	
  -2.6772040e-02	  -7.8258637e-02	
   4.2601955e-02	  -9.7078022e-02	
   8.6590031e-02	  -1.3263928e-01	
   1.1975484e-01	  -1.4819918e-01	
   1.4719628e-01	  -1.2578843e-01	
   1.6120554e-01	  -7.6339031e-02	
   1.5642657e-01	  -1.9062065e-02	
   1.4439659e-01	   3.9731975e-02	
   1.3707054e-01	   1.0063814e-01	
   1.2817767e-01	   1.5720776e-01	
   1.0942336e-01	   1.9868206e-01	
   8.9315988e-02	   2.2002899e-01	
   8.5263685e-02	   2.2073998e-01	
   1.0911873e-01	   2.0071979e-01	
   1.5626703e-01	   1.6029735e-01	
   2.0451125e-01	   1.0214260e-01	
   2.3163478e-01	   3.4878597e-02	
   2.3111657e-01	  -2.8516961e-02	
   2.0928685e-01	  -7.4879767e-02	
   1.7506280e-01	  -9.6647013e-02	
   1.3571571e-01	  -9.6081230e-02	
   9.5670438e-02	  -8.0898631e-02	
   5.9569971e-02	  -5.9398922e-02	
   3.2716171e-02	  -3.7283260e-02	
   1.5891192e-02	  -1.8066097e-02	
   4.5864139e-04	  -4.4397479e-03	
  -2.9144379e-02	   1.5588395e-03	
  -8.3827747e-02	   3.3039806e-04	
  -1.5742900e-01	  -4.3212894e-03	
  -2.2562607e-01	  -4.9776318e-03	
  -2.6322512e-01	   4.0916846e-03	
  -2.6438251e-01	   1.8668540e-02	
  -2.4157950e-01	   2.4374234e-02	
  -2.0997375e-01	   7.1579619e-03	
  -1.7655503e-01	  -3.6957392e-02	
  -1.4032596e-01	  -9.9377066e-02	
  -9.8263622e-02	  -1.5983471e-01	
  -5.3541803e-02	  -1.9696401e-01	
  -1.7247810e-02	  -2.0206756e-01	
   5.4990332e-04	  -1.7936385e-01	
   1.6454325e-03	  -1.3694033e-01	
   4.6677024e-04	  -7.9121157e-02	
   1.4932627e-02	  -7.5589908e-03	
   5.4804428e-02	   7.3798850e-02	
   1.1287257e-01	   1.5352407e-01	
   1.6754406e-01	   2.1234646e-01	
   1.9785839e-01	   2.3383761e-01	
   1.9255062e-01	   2.1281012e-01	
   1.5085169e-01	   1.5811282e-01	
   8.7487725e-02	   9.0345315e-02	
   2.7551192e-02	   3.2885103e-02	
  -1.0275846e-02	  -3.0606274e-04	
  -2.2228492e-02	  -1.0586224e-02	
  -1.6793963e-02	  -8.1025909e-03	
  -6.6919484e-03	  -2.3709940e-03	
   3.6624520e-05	   1.9673387e-03	
   2.2505872e-03	   4.3063673e-03	
   2.8598100e-03	   5.3517828e-03	
   5.2321347e-03	   5.4334923e-03	
   1.0899128e-02	   5.4000792e-03	
   1.9221289e-02	   7.3288446e-03	
   2.6752332e-02	   1.1429059e-02	
   2.7052241e-02	   1.4677464e-02	
   1.5413607e-02	   1.3712674e-02	
  -8.4016128e-03	   8.0031336e-03	
  -3.6600415e-02	   4.3943571e-04	
  -5.3704639e-02	  -4.4585980e-03	
  -4.9680081e-02	  -4.9208604e-03	
  -3.1386161e-02	  -3.3253579e-03	
  -1.4590823e-02	  -2.4706943e-03	
  -6.8912642e-03	  -2.7635185e-03	
  -2.3253203e-03	  -1.8043773e-03	
   1.2733717e-02	   4.1083965e-03	
   4.8343431e-02	   1.6764503e-02	
   9.9939027e-02	   3.2421806e-02	
   1.4777840e-01	   4.1870967e-02	
   1.7029444e-01	   3.7038630e-02	
   1.5617776e-01	   1.8831077e-02	
   1.1342969e-01	  -2.9241769e-03	
   6.6655405e-02	  -1.7219687e-02	
   3.1027100e-02	  -2.0512418e-02	
  -4.5367339e-03	  -2.0085192e-02	
  -6.4966160e-02	  -2.8465742e-02	
  -1.6170085e-01	  -5.1592200e-02	
  -2.7262802e-01	  -8.3548072e-02	
  -3.5459334e-01	  -1.1150568e-01	
  -3.7876617e-01	  -1.2647024e-01	
  -3.4757446e-01	  -1.2646514e-01	
  -2.8091010e-01	  -1.1218786e-01	
  -1.9920377e-01	  -8.6457081e-02	
  -1.1776056e-01	  -5.7830143e-02	
  -4.4716187e-02	  -3.9040731e-02	
   1.9303305e-02	  -3.8545821e-02	
   7.7758077e-02	  -5.3269760e-02	
   1.2973265e-01	  -7.2563963e-02	
   1.6651629e-01	  -8.8601753e-02	
   1.8229247e-01	  -9.6127754e-02	
   1.8250228e-01	  -9.0002823e-02	
   1.7725866e-01	  -6.8456076e-02	
   1.7485314e-01	  -3.5485098e-02	
   1.8233030e-01	   2.2072365e-03	
   2.0164288e-01	   3.8448617e-02	
   2.2308092e-01	   6.7413471e-02	
   2.2746196e-01	   8.3258977e-02	
   1.9813427e-01	   8.2805791e-02	
   1.3606739e-01	   7.0144871e-02	
   6.2148842e-02	   5.4067420e-02	
   7.3332844e-04	   4.1967475e-02	
  -3.5612214e-02	   3.6023092e-02	
  -4.9477246e-02	   3.2985382e-02	
  -5.3784877e-02	   2.8046442e-02	
  -5.9532513e-02	   1.9183365e-02	
  -6.6875792e-02	   8.3455969e-03	
  -6.8897340e-02	  -1.0287365e-03	
  -6.0295838e-02	  -6.9396422e-03	
  -4.2244269e-02	  -8.9990066e-03	
  -2.2463069e-02	  -8.3750359e-03	
  -9.7910771e-03	  -6.8858358e-03	
  -7.4543727e-03	  -4.9140811e-03	
  -1.1197075e-02	  -3.0234823e-03	
  -1.4000248e-02	  -3.0009526e-03	
  -1.2308613e-02	  -5.5165289e-03	
  -7.2770680e-03	  -8.9090695e-03	
  -2.2967154e-03	  -1.0417770e-02	
   5.3210020e-04	  -8.8383504e-03	
   1.2188355e-03	  -5.1000521e-03	
   7.8800507e-04	  -1.5587646e-03	
   1.8688246e-04	   3.6899882e-04	
  -1.4897991e-04	   7.6742827e-04	
  -2.1054276e-04	   4.4504246e-04	
  -1.5487365e-04	   1.5241733e-04	
  -1.0196892e-04	   2.1103207e-04	
  -5.8402776e-05	   4.5693963e-04	
   5.0587728e-05	   3.5023619e-04	
   2.7634054e-04	  -7.3674722e-04	
   5.1241329e-04	  -2.9733144e-03	
   4.1530951e-04	  -5.4483336e-03	
  -4.8057171e-04	  -6.2606653e-03	
  -2.3479252e-03	  -4.4827240e-03	
  -4.4990064e-03	  -1.6342828e-03	
  -5.3209214e-03	   4.2167593e-04	
  -3.8235854e-03	   8.0224481e-04	
  -1.5209969e-03	  -3.0193280e-04	
  -4.3367025e-06	  -1.5257537e-03	
   1.2005291e-03	   7.9737557e-05	
   1.0834480e-03	   9.2333363e-03	
  -4.2408256e-03	   3.1928950e-02	
  -1.8850452e-02	   7.3073918e-02	
  -4.4237191e-02	   1.3015288e-01	
  -7.9764812e-02	   1.8754053e-01	
  -1.2381583e-01	   2.1986119e-01	
  -1.6911842e-01	   2.0721335e-01	
  -2.0104247e-01	   1.4932056e-01	
  -2.0534101e-01	   6.7240730e-02	
  -1.7632758e-01	  -1.1077597e-02	
  -1.2115596e-01	  -7.2236868e-02	
  -5.9291699e-02	  -1.2262538e-01	
  -9.0528253e-03	  -1.7322910e-01	
   2.4608117e-02	  -2.2440302e-01	
   1.2018576e-01	  -1.6808751e-01	
   1.5805436e-01	  -1.3258835e-01	
   1.7915521e-01	  -9.0628722e-02	
   1.8444518e-01	  -4.7415830e-02	
   1.8291272e-01	  -4.2675541e-03	
   1.7891960e-01	   3.7987997e-02	
   1.6632894e-01	   7.6532421e-02	
   1.3619740e-01	   1.0616220e-01	
   8.8664286e-02	   1.2154295e-01	
   3.4512143e-02	   1.2242277e-01	
  -1.3538447e-02	   1.1262443e-01	
  -4.8928198e-02	   9.6459642e-02	
  -7.1986683e-02	   7.6706263e-02	
  -8.6827115e-02	   5.4900770e-02	
  -9.8393623e-02	   3.2511787e-02	
  -1.0670286e-01	   1.1581625e-02	
  -1.0294229e-01	  -4.8054458e-03	
  -7.5049352e-02	  -1.4080139e-02	
  -1.8693954e-02	  -1.6207345e-02	
   5.4835321e-02	  -1.4165594e-02	
   1.2023206e-01	  -1.2424956e-02	
   1.5309387e-01	  -1.4396033e-02	
   1.4746978e-01	  -1.9479762e-02	
   1.1835907e-01	  -2.4149980e-02	
   8.9369000e-02	  -2.5384213e-02	
   8.0461377e-02	  -2.2859210e-02	
   1.0061088e-01	  -1.9295560e-02	
   1.4430465e-01	  -1.9239000e-02	
   1.9203368e-01	  -2.7307187e-02	
   2.1771627e-01	  -4.4884814e-02	
   2.0315160e-01	  -6.7316950e-02	
   1.4995423e-01	  -8.4798732e-02	
   7.6087591e-02	  -8.6683028e-02	
  -4.3879680e-04	  -6.7025195e-02	
  -7.1380091e-02	  -2.8677183e-02	
  -1.3370261e-01	   1.8706451e-02	
  -1.8501745e-01	   6.4512267e-02	
  -2.2341728e-01	   1.0056131e-01	
  -2.4433093e-01	   1.2207838e-01	
  -2.4008768e-01	   1.2950810e-01	
  -2.0666168e-01	   1.2673478e-01	
  -1.4971870e-01	   1.1773636e-01	
  -8.1983440e-02	   1.0409274e-01	
  -1.6708913e-02	   8.4975445e-02	
   3.6239241e-02	   5.9234168e-02	
   6.9976545e-02	   2.7555408e-02	
   8.5096771e-02	  -8.0805933e-03	
   8.9972130e-02	  -4.6277498e-02	
   8.9964369e-02	  -8.6920034e-02	
   8.5166522e-02	  -1.3153262e-01	
   7.7066206e-02	  -1.7886439e-01	
   6.8937198e-02	  -2.1896243e-01	
   6.0610765e-02	  -2.3528233e-01	
   4.4651862e-02	  -2.1273450e-01	
   9.4786178e-03	  -1.4839287e-01	
  -5.2894456e-02	  -5.5150560e-02	
  -1.3929021e-01	   4.4957906e-02	
  -2.3162025e-01	   1.2873509e-01	
  -3.0287594e-01	   1.7869308e-01	
  -3.2943992e-01	   1.8977483e-01	
  -3.0271512e-01	   1.6875073e-01	
  -2.3413119e-01	   1.2778057e-01	
  -1.4877247e-01	   7.8293937e-02	
  -7.0259888e-02	   2.9902390e-02	
  -1.0601656e-02	  -1.2493756e-02	
   2.9229934e-02	  -5.0120096e-02	
   5.4801433e-02	  -8.4675292e-02	
   7.3197568e-02	  -1.1373026e-01	
   8.8362900e-02	  -1.3444799e-01	
   9.7006710e-02	  -1.4589751e-01	
   2.2213499e-01	  -1.8668573e-01	
   2.2313347e-01	  -1.8170191e-01	
   2.0205772e-01	  -1.6566845e-01	
   1.5950624e-01	  -1.3783201e-01	
   1.0335448e-01	  -9.6948857e-02	
   4.5233371e-02	  -4.4103843e-02	
  -4.2249553e-03	   1.6622528e-02	
  -4.0024630e-02	   7.8627426e-02	
  -6.1242942e-02	   1.3256925e-01	
  -6.9559704e-02	   1.6920339e-01	
  -7.0550722e-02	   1.8227707e-01	
  -6.9960265e-02	   1.7012767e-01	
  -7.0843061e-02	   1.3515631e-01	
  -7.3172460e-02	   8.2188501e-02	
  -7.1778227e-02	   1.8961741e-02	
  -5.9728962e-02	  -4.3056364e-02	
  -3.8002537e-02	  -9.1441210e-02	
  -1.8743925e-02	  -1.1498654e-01	
  -1.5231478e-02	  -1.0754780e-01	
  -2.9856648e-02	  -7.0791918e-02	
  -5.2089974e-02	  -1.6288048e-02	
  -6.7246871e-02	   3.6538507e-02	
  -6.6008510e-02	   6.6169863e-02	
  -4.3566753e-02	   5.9088392e-02	
   2.8935204e-03	   1.8292946e-02	
   7.1808037e-02	  -4.1270498e-02	
   1.5127013e-01	  -1.0015566e-01	
   2.1574208e-01	  -1.4231404e-01	
   2.3752662e-01	  -1.6211763e-01	
   2.0756586e-01	  -1.5956191e-01	
   1.4128242e-01	  -1.3526956e-01	
   6.2059583e-02	  -9.0935075e-02	
  -1.5778443e-02	  -3.2077965e-02	
  -9.0025122e-02	   3.2959960e-02	
  -1.6187792e-01	   9.5130025e-02	
  -2.2683416e-01	   1.4569932e-01	
  -2.7672380e-01	   1.7924437e-01	
  -3.0406627e-01	   1.9429963e-01	
  -3.0415617e-01	   1.9085516e-01	
   1.6632645e-03	  -2.4767812e-03	
  -3.9595073e-03	  -6.5958714e-04	
  -6.6877556e-03	   9.0564812e-04	
  -7.5923097e-03	   1.2575772e-03	
  -7.1005151e-03	  -1.7488448e-04	
  -8.6597371e-03	  -3.6258110e-03	
  -1.9788018e-02	  -8.4753578e-03	
  -4.6413446e-02	  -1.3166214e-02	
  -8.6132116e-02	  -1.5919505e-02	
  -1.2712912e-01	  -1.3872539e-02	
  -1.5678489e-01	  -4.4134496e-03	
  -1.7143840e-01	   1.2861479e-02	
  -1.7594680e-01	   3.6818107e-02	
  -1.7095172e-01	   6.6753791e-02	
  -1.4689279e-01	   1.0127444e-01	
