   1.5165330e+00	   6.4521093e-01	
   4.6500239e-01	   1.2919616e-01	
  -9.3661916e-02	  -1.0076750e+00	
  -4.2981087e-01	  -2.0290779e+00	
  -7.7376264e-01	  -2.4599766e+00	
  -1.2689860e+00	  -2.0382518e+00	
  -2.0927637e+00	  -6.1745637e-01	
  -3.3446915e+00	   1.6141470e+00	
  -4.8076740e+00	   4.0193923e+00	
  -6.0902177e+00	   5.8543016e+00	
  -6.9713074e+00	   6.6416538e+00	
  -7.1022127e+00	   6.3016452e+00	
  -6.2906811e+00	   5.4052614e+00	
  -5.2065496e+00	   4.8215125e+00	
  -3.9832722e+00	   3.9047159e+00	
  -2.3464193e+00	   1.7424609e+00	
   3.6178881e-02	  -1.7948858e+00	
   3.1325931e+00	  -5.7275571e+00	
   6.6714544e+00	  -8.7897498e+00	
   1.0020400e+01	  -1.0007221e+01	
   1.2391172e+01	  -9.3965238e+00	
   1.3224830e+01	  -8.0058215e+00	
   1.1877498e+01	  -6.3137156e+00	
   8.3367237e+00	  -4.2602512e+00	
   3.4217828e+00	  -1.8059588e+00	
  -2.0138526e+00	   1.5595922e+00	
  -6.9670405e+00	   5.8786529e+00	
  -1.0593685e+01	   1.0041951e+01	
  -1.2275264e+01	   1.2379374e+01	
  -1.2292079e+01	   1.2391959e+01	
  -1.1125751e+01	   1.0445916e+01	
  -8.7874310e+00	   6.9783772e+00	
  -5.8592543e+00	   2.9918897e+00	
  -2.8545525e+00	  -7.6646740e-01	
   1.4681904e-01	  -3.8211693e+00	
   3.3488835e+00	  -5.9446889e+00	
   7.0310893e+00	  -7.4855204e+00	
   1.0931365e+01	  -8.8402846e+00	
   1.4322658e+01	  -1.0070030e+01	
   1.6267438e+01	  -1.1120520e+01	
   1.5541333e+01	  -1.1250264e+01	
   1.1560870e+01	  -9.5638726e+00	
   5.3509219e+00	  -6.0238810e+00	
  -1.4620496e+00	  -9.7772120e-01	
  -7.7115191e+00	   4.9679602e+00	
  -1.2555261e+01	   1.0607181e+01	
  -1.5431627e+01	   1.4528739e+01	
  -1.6613796e+01	   1.6312198e+01	
  -1.6384823e+01	   1.5868329e+01	
  -1.3936600e+01	   1.2292284e+01	
  -9.0871211e+00	   6.0686062e+00	
  -2.8774671e+00	  -5.4447481e-01	
   3.6710310e+00	  -5.8110142e+00	
   9.6379257e+00	  -9.0906346e+00	
   1.4431058e+01	  -1.0931483e+01	
   1.7470292e+01	  -1.2005683e+01	
   1.8539768e+01	  -1.2828913e+01	
   1.7182979e+01	  -1.3015990e+01	
   1.2955200e+01	  -1.1522564e+01	
   6.4414145e+00	  -7.5994787e+00	
  -1.2315634e+00	  -1.0847850e+00	
  -8.6109896e+00	   6.7122566e+00	
  -1.3883179e+01	   1.3118875e+01	
  -1.5530040e+01	   1.5380401e+01	
  -1.4073127e+01	   1.3394886e+01	
  -1.1306644e+01	   9.4042376e+00	
  -8.5036714e+00	   5.4323838e+00	
  -6.3834669e+00	   2.6748183e+00	
  -5.2965507e+00	   1.8364036e+00	
  -4.8602297e+00	   2.6205336e+00	
  -4.1740337e+00	   3.8784095e+00	
  -1.8459283e+00	   3.4061930e+00	
   2.5262135e+00	   1.2364268e-01	
   7.9905559e+00	  -4.8243657e+00	
   1.2498412e+01	  -8.7920163e+00	
   1.4630392e+01	  -9.9065100e+00	
   1.4497812e+01	  -8.5139867e+00	
   1.3022621e+01	  -6.6653039e+00	
   1.0898879e+01	  -5.8519702e+00	
   8.5767662e+00	  -5.8535706e+00	
   5.8675345e+00	  -5.3525767e+00	
   2.4624676e+00	  -3.3300270e+00	
  -1.6963806e+00	   3.8500771e-01	
  -6.1173949e+00	   4.6111859e+00	
  -4.7004870e+00	   1.6854081e+00	
