   4.0996216e-02	   2.4306144e-01	
   4.2983837e-02	   2.5096710e-01	
   4.4815197e-02	   2.5765283e-01	
   4.6083555e-02	   2.6249463e-01	
   4.6918493e-02	   2.6526358e-01	
   4.8021589e-02	   2.6616405e-01	
   5.0451469e-02	   2.6568534e-01	
   5.5124567e-02	   2.6434093e-01	
   6.2306117e-02	   2.6241729e-01	
   7.1546541e-02	   2.5986165e-01	
   8.2073677e-02	   2.5644445e-01	
   4.7272290e-02	   2.5045733e-01	
   4.6391165e-02	   2.5397963e-01	
   4.3804446e-02	   2.5516948e-01	
   3.9617256e-02	   2.5352403e-01	
   3.4212141e-02	   2.4865759e-01	
   2.8582467e-02	   2.4081309e-01	
   2.4089095e-02	   2.3106992e-01	
   2.1970153e-02	   2.2097716e-01	
   2.2900214e-02	   2.1195812e-01	
   2.6748957e-02	   2.0484847e-01	
   3.2738697e-02	   1.9987268e-01	
   3.9825654e-02	   1.9684584e-01	
   4.7033995e-02	   1.9539360e-01	
   5.3611255e-02	   1.9511278e-01	
   5.9035180e-02	   1.9559050e-01	
   6.3034508e-02	   1.9641730e-01	
   6.5802772e-02	   1.9730968e-01	
   6.8259827e-02	   1.9825207e-01	
   7.1898280e-02	   1.9941868e-01	
   7.8152180e-02	   2.0085076e-01	
   8.7776631e-02	   2.0220059e-01	
   1.0046100e-01	   2.0274251e-01	
   1.1456428e-01	   2.0165952e-01	
   1.2743289e-01	   1.9851295e-01	
   1.3665236e-01	   1.9360633e-01	
   1.4120791e-01	   1.8799742e-01	
   1.4148021e-01	   1.8312292e-01	
   1.3842674e-01	   1.8025893e-01	
   1.3285826e-01	   1.8015632e-01	
   1.2523947e-01	   1.8295394e-01	
   1.1577346e-01	   1.8824162e-01	
   1.0460840e-01	   1.9521986e-01	
   9.2139917e-02	   2.0300041e-01	
   7.9189383e-02	   2.1091805e-01	
   6.7029230e-02	   2.1867494e-01	
   5.7253881e-02	   2.2625782e-01	
   5.1371571e-02	   2.3369139e-01	
   5.0234118e-02	   2.4074358e-01	
   5.3627810e-02	   2.4682517e-01	
   6.0252866e-02	   2.5116590e-01	
   6.8320313e-02	   2.5320560e-01	
   7.6477726e-02	   2.5291691e-01	
   8.4189797e-02	   2.5074640e-01	
   9.1404421e-02	   2.4723033e-01	
   9.8150905e-02	   2.4260635e-01	
   1.0438590e-01	   2.3680085e-01	
   1.1006542e-01	   2.2968320e-01	
   1.1528643e-01	   2.2133126e-01	
   1.2027896e-01	   2.1215653e-01	
   1.2518974e-01	   2.0281878e-01	
   1.2980678e-01	   1.9406179e-01	
   1.3349078e-01	   1.8656608e-01	
   1.3542290e-01	   1.8088726e-01	
   1.3495590e-01	   1.7744276e-01	
   1.3180981e-01	   1.7647050e-01	
   1.2612151e-01	   1.7793171e-01	
   1.1842482e-01	   1.8143590e-01	
   1.0949205e-01	   1.8631608e-01	
   1.0023565e-01	   1.9187113e-01	
   3.8349434e-02	   2.5088461e-01	
   4.7680232e-02	   2.5404144e-01	
   5.6641122e-02	   2.5567567e-01	
   6.3942470e-02	   2.5522304e-01	
   6.9095901e-02	   2.5258983e-01	
   7.2375472e-02	   2.4821981e-01	
   7.4510650e-02	   2.4293239e-01	
   7.6254557e-02	   2.3770319e-01	
   7.8041663e-02	   2.3340943e-01	
   7.9836848e-02	   2.3057141e-01	
   8.1214419e-02	   2.2918793e-01	
   8.1710010e-02	   2.2878005e-01	
   8.1224912e-02	   2.2862469e-01	
   8.0167369e-02	   2.2805843e-01	
   7.9280174e-02	   2.2666476e-01	
   7.9199487e-02	   2.2425969e-01	
   8.0142542e-02	   2.2080478e-01	
   8.1994806e-02	   2.1637241e-01	
   8.4514770e-02	   2.1111191e-01	
   8.7421636e-02	   2.0516958e-01	
   9.0344642e-02	   1.9867843e-01	
   9.2828375e-02	   1.9182642e-01	
   9.4517015e-02	   1.8492773e-01	
   9.5303783e-02	   1.7844105e-01	
   9.5288989e-02	   1.7290759e-01	
   9.4632788e-02	   1.6882562e-01	
   9.3411881e-02	   1.6651206e-01	
   9.1545685e-02	   1.6602183e-01	
   8.8896794e-02	   1.6717957e-01	
   8.5460982e-02	   1.6965934e-01	
   8.1492974e-02	   1.7310660e-01	
   7.7523817e-02	   1.7728007e-01	
   7.4316333e-02	   1.8212102e-01	
   7.2719542e-02	   1.8766331e-01	
   7.3369005e-02	   1.9382905e-01	
   7.6375841e-02	   2.0025654e-01	
   8.1153200e-02	   2.0629843e-01	
   8.6566088e-02	   2.1120885e-01	
   9.1541545e-02	   2.1440971e-01	
   9.5625245e-02	   2.1567225e-01	
   9.8987712e-02	   2.1503695e-01	
   1.0207935e-01	   2.1262268e-01	
   1.0524716e-01	   2.0863596e-01	
   1.0850937e-01	   2.0340856e-01	
   1.1154589e-01	   1.9735768e-01	
   1.1386358e-01	   1.9098841e-01	
   1.1508538e-01	   1.8488740e-01	
   1.1510177e-01	   1.7967395e-01	
   1.1391670e-01	   1.7589205e-01	
   1.1144179e-01	   1.7388516e-01	
   1.0750004e-01	   1.7373220e-01	
   1.0201633e-01	   1.7530377e-01	
   9.5114210e-02	   1.7831414e-01	
   8.7091413e-02	   1.8234879e-01	
   7.8413709e-02	   1.8700855e-01	
   6.9717533e-02	   1.9205825e-01	
   6.1759567e-02	   1.9744505e-01	
   5.5268107e-02	   2.0318532e-01	
   5.0844181e-02	   2.0920226e-01	
   4.8966911e-02	   2.1523108e-01	
   5.0001821e-02	   2.2084920e-01	
   5.4103545e-02	   2.2557162e-01	
   6.1113892e-02	   2.2896613e-01	
   7.0685566e-02	   2.3072263e-01	
   8.2312503e-02	   2.3059344e-01	
   9.5123125e-02	   2.2840226e-01	
   1.0796314e-01	   2.2415039e-01	
   1.1975586e-01	   2.1806911e-01	
   1.2970276e-01	   2.1062010e-01	
   1.3728570e-01	   2.0242255e-01	
   1.4225490e-01	   1.9422664e-01	
   1.4467793e-01	   1.8688076e-01	
   1.4487094e-01	   1.8121807e-01	
   1.4309977e-01	   1.7787272e-01	
   1.3932173e-01	   1.7711802e-01	
   1.3336256e-01	   1.7883520e-01	
   1.2529532e-01	   1.8262580e-01	
   1.1553428e-01	   1.8791004e-01	
   1.0466063e-01	   1.9404523e-01	
   9.3266189e-02	   2.0048173e-01	
   8.1958813e-02	   2.0690536e-01	
   7.1435427e-02	   2.1325037e-01	
   6.2459106e-02	   2.1953840e-01	
   5.5667467e-02	   2.2565811e-01	
   5.1282903e-02	   2.3123224e-01	
   4.8961969e-02	   2.3571652e-01	
   4.7905146e-02	   2.3874055e-01	
   4.7037880e-02	   2.4034385e-01	
   4.5225504e-02	   2.4090526e-01	
   4.1657460e-02	   2.4095313e-01	
   3.6242605e-02	   2.4102299e-01	
   6.4344794e-02	   1.6787648e-01	
   6.2314366e-02	   1.6775795e-01	
   5.8301287e-02	   1.7484735e-01	
   5.3957704e-02	   1.8800136e-01	
   5.0728464e-02	   2.0466081e-01	
   4.9075171e-02	   2.2139649e-01	
   4.9088737e-02	   2.3516495e-01	
   5.1437435e-02	   2.4442138e-01	
   5.7279628e-02	   2.4928895e-01	
   6.7382176e-02	   2.5071316e-01	
   1.5895516e-02	   2.2716234e-01	
   1.4093999e-02	   2.2748652e-01	
   1.4634168e-02	   2.2638534e-01	
   1.8053531e-02	   2.2402938e-01	
   2.4752477e-02	   2.2077055e-01	
