   8.4697024e-02	   5.3580281e-02	
   1.7404828e-01	   5.8380904e-02	
   2.3514364e-01	   4.6790059e-02	
   2.5294022e-01	   2.3958375e-02	
   2.3174061e-01	  -9.0439105e-04	
   1.7411805e-01	  -1.9648616e-02	
   9.0811951e-02	  -3.0139732e-02	
   2.6415647e-04	  -3.4702989e-02	
  -8.3013682e-02	  -3.3355156e-02	
  -1.4570388e-01	  -2.6109211e-02	
  -1.8532593e-01	  -1.6185006e-02	
  -2.0327367e-01	  -5.7380786e-03	
  -2.0722373e-01	   3.6056642e-03	
  -2.0877845e-01	   9.0294480e-03	
  -2.0234963e-01	   8.4698954e-03	
  -1.7552205e-01	   3.0280391e-04	
  -1.2534939e-01	  -1.2965957e-02	
  -5.1074139e-02	  -2.0962041e-02	
   4.0656923e-02	  -1.5215799e-02	
   1.3875812e-01	   1.7347557e-03	
   2.2219542e-01	   1.6508966e-02	
   2.7446194e-01	   1.5751690e-02	
   2.8865190e-01	   1.6561884e-03	
   2.6438110e-01	  -1.4942519e-02	
   1.9999921e-01	  -2.4436938e-02	
   1.0900606e-01	  -2.5339040e-02	
   1.4368770e-02	  -2.2122463e-02	
  -6.5795668e-02	  -1.9038558e-02	
  -1.2759003e-01	  -1.7979289e-02	
  -1.7083361e-01	  -1.8008285e-02	
  -1.9363209e-01	  -1.4649608e-02	
  -1.9470512e-01	  -5.8877231e-03	
  -1.8370612e-01	   4.3324672e-03	
  -1.7311280e-01	   1.1100451e-02	
  -1.8729302e-01	  -3.6471149e-02	
  -1.9673521e-01	  -4.4980999e-02	
  -1.7447561e-01	  -4.9035914e-02	
  -1.3196872e-01	  -4.4613125e-02	
  -7.8944872e-02	  -3.3861007e-02	
  -2.4353405e-02	  -1.9011498e-02	
   1.3263439e-02	  -5.4509141e-03	
   2.2136777e-02	   2.1885932e-03	
   4.7332170e-03	   3.0489867e-03	
  -2.1547749e-02	  -1.2606013e-03	
  -3.0576154e-02	  -3.3419695e-03	
  -6.4145247e-03	   3.8848596e-03	
   4.3506104e-02	   2.0203432e-02	
   9.5992743e-02	   3.5961573e-02	
   1.2559377e-01	   3.9893049e-02	
   1.3195561e-01	   3.1507369e-02	
   1.2151946e-01	   1.8099247e-02	
   9.4159017e-02	   8.2135323e-03	
   5.7454219e-02	   6.7357743e-03	
   1.4496938e-02	   9.7478547e-03	
  -3.5932693e-02	   9.4914424e-03	
  -9.4070248e-02	   1.2002160e-03	
  -1.5780629e-01	  -1.4338691e-02	
  -2.2041740e-01	  -2.9602510e-02	
  -2.6561514e-01	  -3.5606671e-02	
  -2.7370242e-01	  -3.1820093e-02	
  -2.4340595e-01	  -2.6099733e-02	
  -1.7925280e-01	  -2.2726256e-02	
  -9.1669360e-02	  -1.8105304e-02	
   9.3236755e-03	  -6.6637087e-03	
   1.1026147e-01	   1.0647427e-02	
   1.9462021e-01	   2.7485212e-02	
   2.5757733e-01	   3.8407046e-02	
   2.9394712e-01	   4.2257926e-02	
   3.0200531e-01	   4.1679818e-02	
   2.8401274e-01	   3.9582545e-02	
   2.3543963e-01	   3.2915226e-02	
   1.5954122e-01	   1.5190863e-02	
   7.0765470e-02	  -1.1291152e-02	
  -1.9363368e-02	  -3.6849164e-02	
  -1.0696824e-01	  -5.1681268e-02	
  -1.8392116e-01	  -4.9987660e-02	
  -2.3576971e-01	  -3.4447932e-02	
  -2.5269343e-01	  -1.6429723e-02	
  -2.4313447e-01	  -8.3477358e-03	
  -2.1625647e-01	  -1.1979492e-02	
  -1.6734877e-01	  -1.7860633e-02	
  -1.1125387e-01	  -1.8143737e-02	
  -6.2884952e-02	  -1.0742073e-02	
  -2.0307487e-02	   4.3771898e-03	
   2.6139164e-02	   2.5132075e-02	
   8.0174283e-02	   4.6455498e-02	
   1.3500305e-01	   6.0158249e-02	
   1.7630667e-01	   6.0410705e-02	
   1.9782739e-01	   5.2554694e-02	
   1.9866251e-01	   4.6170823e-02	
   1.7742717e-01	   4.3275662e-02	
   1.4098421e-01	   3.9547365e-02	
   1.0119608e-01	   3.1514497e-02	
   6.9937921e-02	   1.9030435e-02	
   4.8273641e-02	   5.8717529e-03	
   2.5501849e-02	  -5.4489764e-03	
  -8.6893052e-03	  -1.5792386e-02	
  -4.7022215e-02	  -2.5416717e-02	
  -6.8023476e-02	  -3.3087811e-02	
  -5.5306252e-02	  -3.6789199e-02	
  -1.1153736e-02	  -3.3302121e-02	
   4.2964152e-02	  -2.1412185e-02	
   7.8584805e-02	  -6.3841178e-03	
   7.1689594e-02	   3.2230959e-03	
   1.4664049e-02	   3.4092475e-03	
  -7.6655511e-02	  -3.7358806e-03	
  -1.6260887e-01	  -1.0433929e-02	
  -1.9243006e-01	  -6.3630026e-03	
  -1.4925169e-01	   1.0287839e-02	
  -6.0248678e-02	   2.9794606e-02	
   3.3486731e-02	   4.1736529e-02	
   9.1443744e-02	   4.0072514e-02	
   9.3694389e-02	   2.7306538e-02	
   5.2683290e-02	   1.0684172e-02	
  -1.5232969e-02	  -6.6636136e-03	
  -9.3530914e-02	  -2.0417276e-02	
  -1.6279294e-01	  -2.3993184e-02	
  -2.0616164e-01	  -1.6793584e-02	
  -2.1520055e-01	  -6.3082924e-03	
  -1.8499533e-01	  -3.6606794e-03	
  -1.0873993e-01	  -1.2813925e-02	
   5.4045209e-03	  -2.6437020e-02	
   1.3119010e-01	  -3.1829825e-02	
   2.3562342e-01	  -2.3511654e-02	
   2.9078447e-01	  -1.0842965e-02	
   2.9560354e-01	  -5.0398825e-03	
   2.6504369e-01	  -6.1823015e-03	
   2.0674301e-01	  -1.0848944e-02	
   1.3002899e-01	  -1.9451680e-02	
   3.9548809e-02	  -2.9588720e-02	
  -5.6409945e-02	  -3.4965662e-02	
  -1.4646583e-01	  -3.2587383e-02	
  -2.1547480e-01	  -2.6412988e-02	
  -2.3944595e-01	  -2.0066285e-02	
  -2.0826380e-01	  -1.0713103e-02	
  -8.1531454e-02	  -5.0602210e-02	
  -2.3652655e-02	  -3.1526159e-02	
   2.5429845e-02	  -7.7273488e-03	
   5.9149050e-02	   1.0711492e-02	
   8.3239293e-02	   2.1853812e-02	
   1.0765423e-01	   3.0831671e-02	
   1.3791123e-01	   4.0193379e-02	
   1.7669418e-01	   4.7008283e-02	
   2.0988931e-01	   4.4240630e-02	
   2.0857312e-01	   2.8165953e-02	
   1.6656218e-01	   7.5543793e-03	
   9.4511551e-02	  -5.8319842e-03	
   3.6414356e-03	  -1.2273139e-02	
  -9.2655919e-02	  -1.6612805e-02	
  -1.7920177e-01	  -2.0546453e-02	
  -2.4290367e-01	  -2.5297586e-02	
  -2.7391838e-01	  -3.2586666e-02	
  -2.7019374e-01	  -4.2712286e-02	
  -2.3509136e-01	  -4.9450093e-02	
  -1.7037328e-01	  -4.3568512e-02	
  -9.6012017e-02	  -2.4430106e-02	
  -2.8227409e-02	  -6.8507525e-04	
   2.5601188e-02	   1.9103633e-02	
   6.4817786e-02	   3.0458186e-02	
   9.1206931e-02	   3.4881512e-02	
   1.0884090e-01	   3.7472719e-02	
   1.2093953e-01	   4.1273884e-02	
   1.3047587e-01	   4.5897078e-02	
   1.4531323e-01	   5.1512900e-02	
   1.6954916e-01	   5.5503386e-02	
   1.9116122e-01	   4.9324769e-02	
   1.8797785e-01	   3.0153231e-02	
   1.4821875e-01	   7.6264434e-03	
   8.0363192e-02	  -9.0583248e-03	
  -4.3230310e-03	  -1.9231297e-02	
  -9.1149677e-02	  -2.6845921e-02	
  -1.6303462e-01	  -3.5695872e-02	
  -2.0349353e-01	  -4.8276441e-02	
  -2.0581666e-01	  -6.5469529e-02	
  -1.7528969e-01	  -8.1937452e-02	
  -1.2403426e-01	  -8.1989335e-02	
  -6.2864661e-02	  -5.4006782e-02	
  -1.0240483e-03	  -5.3260215e-03	
   4.8964484e-02	   4.2433246e-02	
   7.6685876e-02	   7.0891035e-02	
   7.8229854e-02	   7.5078980e-02	
   5.8847591e-02	   6.1043321e-02	
   3.3294436e-02	   4.0685725e-02	
   1.5467702e-02	   2.5278881e-02	
   1.2411519e-02	   1.9031101e-02	
   1.2783364e-02	   1.4925780e-02	
   9.4774564e-03	   6.9500309e-03	
   4.4000245e-03	  -2.7967905e-03	
   5.1390125e-04	  -9.7006005e-03	
  -2.6761731e-03	  -1.1666272e-02	
  -5.4401669e-03	  -1.0023585e-02	
  -6.4497251e-03	  -8.6047043e-03	
  -9.4377713e-03	  -9.2200522e-03	
  -1.1071859e-02	  -1.0884065e-02	
  -5.7035328e-03	  -1.2737491e-02	
   5.0535776e-03	  -1.4654958e-02	
   1.1565618e-02	  -1.6945735e-02	
   1.0235107e-02	  -1.7908525e-02	
   4.7549794e-03	  -1.5597613e-02	
  -3.4678491e-03	  -1.2333020e-02	
  -1.2171968e-02	  -1.1065805e-02	
  -1.9646995e-02	  -1.1959316e-02	
  -2.6872857e-02	  -1.2776497e-02	
  -3.2714842e-02	  -8.2475035e-03	
  -3.0106213e-02	   6.7922704e-03	
  -1.4159343e-02	   2.9790805e-02	
   1.1706132e-02	   4.9945521e-02	
   4.0211019e-02	   5.7762521e-02	
   6.6140373e-02	   5.4340895e-02	
   8.0801258e-02	   4.3889401e-02	
   8.5706571e-02	   3.0122416e-02	
   8.7604035e-02	   1.4480243e-02	
   8.8354764e-02	  -2.3642230e-03	
   8.4293717e-02	  -1.5336375e-02	
   6.7940857e-02	  -1.7481909e-02	
   3.5019118e-02	  -8.6396871e-03	
  -1.3938216e-02	   3.1937173e-04	
  -2.1298040e-01	  -6.4141113e-02	
  -2.3992505e-01	  -5.5315993e-02	
  -2.2190074e-01	  -3.8462152e-02	
  -1.7403326e-01	  -2.2443960e-02	
  -1.1963730e-01	  -1.1935624e-02	
  -7.6991851e-02	  -4.6653013e-03	
  -4.7849772e-02	   3.6076766e-03	
  -2.6050536e-02	   1.4158907e-02	
  -1.4118144e-02	   2.2192023e-02	
  -1.9028653e-02	   2.3501567e-02	
  -4.3497136e-02	   2.0009793e-02	
  -8.0604715e-02	   1.5529973e-02	
  -1.1598376e-01	   1.0341135e-02	
  -1.3360785e-01	   1.5026066e-03	
  -1.2503825e-01	  -1.3889208e-02	
  -8.3498378e-02	  -3.2635307e-02	
  -7.8461607e-03	  -4.4809131e-02	
   9.1074337e-02	  -3.6836164e-02	
   1.9699282e-01	  -2.0110393e-03	
   2.9619089e-01	   5.0421881e-02	
   3.6825435e-01	   9.6373343e-02	
   3.9284859e-01	   1.1332632e-01	
   3.5669837e-01	   9.8373129e-02	
   2.6280137e-01	   6.1357076e-02	
   1.3700946e-01	   1.8478494e-02	
   2.5120790e-03	  -1.6891476e-02	
  -1.2473726e-01	  -4.1498435e-02	
  -2.2655374e-01	  -5.6926845e-02	
  -2.8487541e-01	  -6.7457702e-02	
  -2.9699687e-01	  -7.3831323e-02	
  -2.6890765e-01	  -6.8609858e-02	
  -2.1826366e-01	  -4.7759076e-02	
  -1.6840934e-01	  -1.9279240e-02	
  -1.1655336e-01	   5.8415427e-03	
  -5.7749696e-02	   2.1071209e-02	
  -8.7074310e-03	   2.6362840e-02	
   2.2853701e-02	   2.9204067e-02	
   3.9569439e-02	   3.5012699e-02	
   5.5939671e-02	   4.3104415e-02	
   8.9444810e-02	   5.1149886e-02	
   1.4265726e-01	   5.6679556e-02	
   1.9489714e-01	   5.7865310e-02	
   2.2631292e-01	   5.4263046e-02	
   2.3439810e-01	   4.4040912e-02	
   2.1434205e-01	   2.5916788e-02	
   1.5602512e-01	   2.6451893e-03	
   7.2910876e-02	  -1.9316131e-02	
  -1.5349803e-02	  -3.4608335e-02	
  -9.1809431e-02	  -4.0423777e-02	
  -1.4577331e-01	  -3.7051497e-02	
  -1.7337633e-01	  -2.7630475e-02	
  -1.8153532e-01	  -1.7829844e-02	
  -1.8318681e-01	  -1.3590331e-02	
  -1.9166899e-01	  -1.7495398e-02	
  -2.0538187e-01	  -2.7501686e-02	
  -2.0989091e-01	  -3.9876468e-02	
  -2.0166207e-01	  -4.9639950e-02	
  -1.7235397e-01	  -4.9940581e-02	
  -1.1708779e-01	  -3.9402969e-02	
  -3.7380535e-02	  -2.1232037e-02	
   6.0477598e-02	   4.8381739e-03	
  -1.2989155e-02	   2.6479625e-02	
   7.4205331e-02	   5.4725633e-02	
   1.6605801e-01	   8.1779455e-02	
   2.5742607e-01	   9.8622531e-02	
   3.3279451e-01	   1.0285587e-01	
   3.7147784e-01	   9.6092774e-02	
   3.5769469e-01	   7.5797540e-02	
   2.7722967e-01	   4.3343777e-02	
   1.3751658e-01	   4.8932017e-03	
  -2.8006924e-02	  -3.2892246e-02	
  -1.7128501e-01	  -6.0154614e-02	
  -2.5229316e-01	  -6.8464410e-02	
  -2.6077139e-01	  -5.8788968e-02	
  -2.0767596e-01	  -4.0112280e-02	
  -1.2308881e-01	  -2.2481594e-02	
  -3.9696947e-02	  -9.8365921e-03	
   3.0186543e-02	   2.5064067e-04	
   8.4050204e-02	   1.2363309e-02	
   1.1536529e-01	   2.5599791e-02	
   1.1690345e-01	   3.3901336e-02	
   9.5685617e-02	   3.5449830e-02	
   6.0915259e-02	   3.1376271e-02	
   1.9306628e-02	   2.2597936e-02	
  -2.0873705e-02	   1.2091897e-02	
  -1.1645555e-01	   2.0600170e-02	
  -6.2267560e-02	   3.6378645e-02	
  -1.7205028e-02	   4.3329416e-02	
   2.3721692e-02	   4.3189555e-02	
   7.5987298e-02	   3.8126377e-02	
   1.4685429e-01	   3.0181047e-02	
   2.2609296e-01	   2.4964093e-02	
   2.9646168e-01	   3.1055176e-02	
   3.4108255e-01	   4.7205788e-02	
   3.4185253e-01	   5.8154617e-02	
   2.9015892e-01	   5.0373341e-02	
   1.9775674e-01	   2.6297376e-02	
   8.3757796e-02	  -3.6335539e-03	
  -2.8583167e-02	  -3.0697061e-02	
  -1.2462809e-01	  -4.7927671e-02	
  -2.0111708e-01	  -5.3129270e-02	
  -2.5214539e-01	  -4.7864270e-02	
  -2.6420507e-01	  -3.4426758e-02	
  -2.3887932e-01	  -2.0496266e-02	
  -1.9230372e-01	  -1.6249907e-02	
  -1.4793249e-01	  -2.1616925e-02	
  -1.0671941e-01	  -2.4740978e-02	
  -6.0229570e-02	  -1.6512615e-02	
  -1.3571867e-02	   1.7763904e-03	
   2.9948170e-02	   2.4650215e-02	
   7.1565320e-02	   4.7538529e-02	
   1.1394853e-01	   6.6677879e-02	
   1.5124958e-01	   7.7561737e-02	
   1.6455643e-01	   7.6536777e-02	
   1.3774841e-01	   6.3933272e-02	
   7.4070480e-02	   4.1985565e-02	
  -1.3223159e-02	   7.0054319e-03	
  -1.0446749e-01	  -4.1027421e-02	
  -1.7548339e-01	  -8.6016909e-02	
  -2.1241025e-01	  -1.0546372e-01	
  -2.1366163e-01	  -9.1758050e-02	
  -1.8252861e-01	  -5.6404616e-02	
  -1.2767982e-01	  -1.9757119e-02	
  -6.7279840e-02	   2.7672420e-03	
  -1.1204597e-02	   1.0766364e-02	
   4.7348813e-02	   1.5071503e-02	
   1.1298862e-01	   2.4489478e-02	
   1.8452923e-01	   3.9413985e-02	
   2.5206504e-01	   5.5228577e-02	
   3.0032719e-01	   6.6678078e-02	
   3.1580972e-01	   6.9502092e-02	
   2.9171486e-01	   5.8549876e-02	
   2.3005541e-01	   3.3809406e-02	
   1.4211391e-01	   6.3914894e-03	
   4.2223294e-02	  -1.2915029e-02	
  -5.2213391e-02	  -2.2291795e-02	
  -1.2987940e-01	  -2.4755266e-02	
  -1.8799684e-01	  -2.5109134e-02	
  -2.2169283e-01	  -2.7010548e-02	
  -2.2278085e-01	  -3.2595426e-02	
  -1.9720474e-01	  -4.1991220e-02	
  -1.5753340e-01	  -5.0452993e-02	
  -1.1926596e-01	  -5.0981545e-02	
  -8.9409099e-02	  -3.8797127e-02	
  -5.9078340e-02	  -1.4846476e-02	
  -1.8666986e-02	   1.2825661e-02	
   2.3148505e-02	   3.4366020e-02	
  -6.3513706e-02	  -6.0711913e-03	
  -4.5042191e-02	  -9.5021815e-03	
  -3.0805850e-02	  -1.1912693e-02	
  -1.9066386e-02	  -9.3807203e-03	
  -5.1464326e-03	  -2.3123484e-03	
   1.4180886e-02	   4.9001560e-03	
   4.0742272e-02	   9.4571616e-03	
   7.3067550e-02	   1.1440573e-02	
   1.0341671e-01	   1.2835754e-02	
   1.2648887e-01	   1.5667292e-02	
   1.4259909e-01	   1.9554036e-02	
   1.4611863e-01	   2.2296535e-02	
   1.2905206e-01	   2.2052860e-02	
   9.2355112e-02	   1.9017952e-02	
   3.7525399e-02	   1.3721115e-02	
  -3.2218669e-02	   5.8182316e-03	
  -1.0223569e-01	  -4.3359143e-03	
  -1.5198555e-01	  -1.5856453e-02	
  -1.6949332e-01	  -2.6245247e-02	
  -1.6000018e-01	  -3.2266131e-02	
  -1.3804393e-01	  -3.1768677e-02	
  -1.0582751e-01	  -2.5050579e-02	
  -6.7019134e-02	  -1.4879231e-02	
  -3.3144427e-02	  -5.7959125e-03	
  -1.0098763e-02	  -7.5155234e-04	
   5.0943648e-03	   1.6495531e-03	
   1.9176230e-02	   3.9903882e-03	
   3.6249442e-02	   7.4119147e-03	
   5.9531534e-02	   1.2224510e-02	
   9.0020486e-02	   1.8775992e-02	
   1.2469912e-01	   2.6736446e-02	
   1.5874066e-01	   3.4696872e-02	
   1.8371048e-01	   3.9067059e-02	
   1.8513500e-01	   3.6140426e-02	
   1.5831394e-01	   2.6455579e-02	
   1.0778079e-01	   1.2585577e-02	
   3.5168164e-02	  -3.7712381e-03	
  -4.8434603e-02	  -1.8904498e-02	
  -1.2402673e-01	  -2.8465462e-02	
  -1.7582133e-01	  -3.0615718e-02	
  -1.9577339e-01	  -2.6581918e-02	
  -1.8554488e-01	  -2.1789858e-02	
  -1.6004670e-01	  -2.1889230e-02	
  -1.3049140e-01	  -2.6313566e-02	
  -9.2789669e-02	  -3.0166945e-02	
  -5.3503086e-02	  -2.8915596e-02	
  -2.1951537e-02	  -2.0574672e-02	
   6.3367104e-03	  -4.5918921e-03	
   3.7874487e-02	   1.6995575e-02	
   7.5161579e-02	   3.8763662e-02	
   1.1130729e-01	   5.3145254e-02	
   1.3729829e-01	   5.5258656e-02	
   1.4894521e-01	   4.7881547e-02	
   1.4342181e-01	   3.6413981e-02	
   1.1833036e-01	   2.4999303e-02	
   8.4540159e-02	   1.5942240e-02	
   5.5938757e-02	   9.2874896e-03	
   3.4312551e-02	   3.3156679e-03	
   1.7681865e-02	  -1.7703406e-03	
   1.3622392e-03	  -5.6881388e-03	
  -1.7388768e-02	  -8.5019597e-03	
  -3.8165921e-02	  -1.0238683e-02	
  -5.9545430e-02	  -1.2211500e-02	
  -7.8215530e-02	  -1.4955921e-02	
  -9.2400017e-02	  -1.6550198e-02	
  -1.0228277e-01	  -1.4788176e-02	
  -1.1170205e-01	  -8.7099952e-03	
  -1.3079343e-01	  -7.4288685e-04	
  -1.5292880e-01	   3.9134329e-03	
  -1.5592464e-01	  -7.8122106e-05	
  -1.2991719e-01	  -1.3431432e-02	
  -8.3818661e-02	  -2.9613950e-02	
  -3.1054003e-02	  -4.0190746e-02	
   2.1881409e-02	  -3.8232333e-02	
   7.5822932e-02	  -2.4093265e-02	
   1.2538949e-01	  -6.7038663e-03	
   1.6458058e-01	   6.5389375e-03	
   1.9392907e-01	   1.2946177e-02	
   2.1784384e-01	   1.4017024e-02	
   2.2479757e-01	   1.6190675e-02	
   1.9775605e-01	   2.3463939e-02	
   1.3341921e-01	   3.2691814e-02	
   3.5623347e-02	   3.6111776e-02	
  -7.6911371e-02	   2.8197927e-02	
  -1.7176737e-01	   1.1597161e-02	
  -2.1728205e-01	  -5.4625434e-03	
  -2.1402133e-01	  -1.6942940e-02	
  -1.9968485e-01	  -2.1627426e-02	
  -1.9478710e-01	  -1.7648282e-02	
  -1.9310650e-01	  -9.2946904e-03	
  -1.8570274e-01	  -6.1458651e-03	
  -1.5526461e-01	  -8.5640502e-03	
  -8.9979829e-02	  -7.2693815e-03	
   8.7068252e-03	   2.6300080e-03	
   1.2190847e-01	   1.4842420e-02	
   2.2104620e-01	   1.9378895e-02	
   2.8421513e-01	   1.2445150e-02	
   3.0589714e-01	   2.3376599e-03	
   2.9730116e-01	  -1.9698722e-03	
   2.6177160e-01	  -1.4622163e-03	
   1.9903146e-01	   3.8204772e-05	
   1.1971821e-01	   3.8354530e-03	
   3.2128678e-02	   1.0013340e-02	
  -5.5315930e-02	   1.2771083e-02	
  -1.3209578e-01	   6.6537375e-03	
  -1.8373970e-01	  -9.6658356e-03	
  -2.0623730e-01	  -3.2730742e-02	
  -2.0492443e-01	  -5.4835406e-02	
  -1.8224817e-01	  -6.4724819e-02	
  -1.4568244e-01	  -5.6924019e-02	
  -1.1295029e-01	  -3.6342015e-02	
  -9.1286574e-02	  -9.9077593e-03	
  -7.0956644e-02	   1.7570191e-02	
   2.6790065e-02	  -4.2005443e-03	
   3.4249089e-02	  -7.2629349e-03	
   4.1367948e-02	  -7.2868557e-03	
   3.7606114e-02	  -4.8410685e-03	
   1.8207103e-02	  -5.7245073e-04	
  -1.3404529e-02	   5.5339149e-03	
  -4.6975363e-02	   1.3653284e-02	
  -7.5301195e-02	   2.2587330e-02	
  -1.0177560e-01	   2.8665400e-02	
  -1.3330926e-01	   2.8254591e-02	
  -1.5960120e-01	   1.9255666e-02	
  -1.6135712e-01	   1.5437034e-03	
  -1.3446783e-01	  -2.3039187e-02	
  -8.2878430e-02	  -4.8963616e-02	
  -1.5031160e-02	  -6.3540597e-02	
   5.6339026e-02	  -5.5639482e-02	
   1.1458020e-01	  -2.5775698e-02	
   1.5185266e-01	   1.1375282e-02	
   1.6444439e-01	   3.0458522e-02	
   1.5872463e-01	   1.9150700e-02	
   1.4338116e-01	  -1.1262609e-02	
   1.1444392e-01	  -3.8711590e-02	
   6.8575938e-02	  -4.3084123e-02	
   9.9063501e-03	  -2.3062314e-02	
  -5.4637495e-02	   1.2457634e-03	
  -1.1111520e-01	   1.0710838e-02	
  -1.4418976e-01	   3.5710121e-03	
  -1.5156764e-01	  -9.9489624e-03	
  -1.5086406e-01	  -1.7001956e-02	
  -1.5565506e-01	  -1.1409900e-02	
  -1.5638155e-01	   2.8512965e-03	
  -1.3614448e-01	   1.9575691e-02	
  -9.1851982e-02	   3.4068378e-02	
  -1.9998015e-02	   4.3797467e-02	
   7.2776472e-02	   4.7078724e-02	
   1.6570850e-01	   4.1414299e-02	
   2.3032375e-01	   2.6837904e-02	
   2.5429624e-01	   1.2706721e-02	
   2.4399982e-01	   9.0320349e-03	
   2.1189035e-01	   1.2514354e-02	
   1.5996966e-01	   1.2828840e-02	
   9.5822065e-02	   3.8730573e-03	
   2.5494811e-02	  -1.2067985e-02	
  -4.3807445e-02	  -2.7279878e-02	
  -1.0256969e-01	  -3.3881473e-02	
  -1.4095212e-01	  -2.8039135e-02	
  -1.5026048e-01	  -1.0633644e-02	
  -1.2678689e-01	   1.1064078e-02	
  -8.0661145e-02	   2.5715797e-02	
  -3.3521785e-02	   2.6471974e-02	
  -6.2333194e-04	   2.0121701e-02	
   2.0525344e-02	   2.2009003e-02	
   2.6399879e-02	   3.1559800e-02	
  -6.2629444e-02	  -1.5923521e-02	
  -8.2523889e-02	  -3.2796637e-02	
  -1.0006170e-01	  -3.7581680e-02	
  -1.0610490e-01	  -2.9457118e-02	
  -9.6341241e-02	  -1.7084102e-02	
  -7.0997123e-02	  -1.0320238e-02	
  -3.4450323e-02	  -1.2512321e-02	
   9.0364651e-03	  -1.7434428e-02	
   5.0071638e-02	  -1.6975060e-02	
   7.7216161e-02	  -1.0791405e-02	
   8.1956844e-02	  -8.0072043e-03	
   6.4757570e-02	  -1.7218017e-02	
   3.6528756e-02	  -3.3958620e-02	
   7.3470367e-03	  -4.3989335e-02	
  -1.8398320e-02	  -3.9352863e-02	
  -3.7726748e-02	  -2.5262926e-02	
  -4.4858304e-02	  -1.1390062e-02	
  -3.7329385e-02	  -5.6663770e-04	
  -1.7626970e-02	   1.1212215e-02	
   6.8156592e-03	   2.6630904e-02	
   2.8572657e-02	   4.2950435e-02	
   4.2147064e-02	   5.4376344e-02	
   4.8353568e-02	   5.6163547e-02	
   5.2605889e-02	   5.0507334e-02	
   6.3634978e-02	   4.3549805e-02	
   7.9627796e-02	   3.5504781e-02	
   9.7522247e-02	   2.4608424e-02	
   1.1129268e-01	   1.4121092e-02	
   1.1157398e-01	   7.8690932e-03	
   9.6099182e-02	   5.6462749e-03	
   6.7962938e-02	   4.9818676e-03	
   3.4654697e-02	   3.5432171e-03	
   2.2549502e-03	  -9.5921962e-04	
  -2.6477200e-02	  -9.5436729e-03	
  -5.0867159e-02	  -2.0147927e-02	
  -6.9514385e-02	  -2.8352530e-02	
  -8.1384675e-02	  -3.1178280e-02	
  -8.9348846e-02	  -3.0689499e-02	
  -9.4558300e-02	  -3.0120282e-02	
  -9.6412572e-02	  -2.9025450e-02	
  -9.3593662e-02	  -2.6056753e-02	
  -8.6480057e-02	  -2.2257605e-02	
  -7.9669056e-02	  -1.7820362e-02	
  -7.9679343e-02	  -1.1072025e-02	
  -8.4581522e-02	  -1.1087871e-03	
  -8.1072440e-02	   1.0567675e-02	
  -6.6575710e-02	   1.9522718e-02	
  -5.7807045e-02	   2.2751349e-02	
  -5.8676730e-02	   2.1658018e-02	
  -6.0568616e-02	   1.6579414e-02	
  -5.3709111e-02	   7.0217835e-03	
  -3.0223364e-02	  -3.8839995e-03	
   1.0854614e-02	  -1.0039141e-02	
