   9.2996109e-02	   2.3844491e-02	
   9.3967647e-02	  -1.0302794e-02	
   8.6798864e-02	  -4.2032041e-02	
   7.4319124e-02	  -7.1324004e-02	
   5.8973304e-02	  -9.8237681e-02	
   4.3327824e-02	  -1.2389112e-01	
   3.2124810e-02	  -1.4854099e-01	
   2.5600965e-02	   4.2207454e-02	
   5.7016018e-02	   2.2865661e-02	
   8.9431343e-02	  -1.7060370e-04	
   1.2254915e-01	  -2.4818102e-02	
   1.5198601e-01	  -4.7806362e-02	
   1.7168781e-01	  -6.8611450e-02	
   1.7680925e-01	  -8.8103472e-02	
   1.6533460e-01	  -1.0540742e-01	
   1.3852340e-01	  -1.1713761e-01	
   1.0063623e-01	  -1.1870624e-01	
   5.8322344e-02	  -1.0678508e-01	
   1.8312557e-02	  -8.2787043e-02	
  -1.5806549e-02	  -5.2534037e-02	
  -4.3783542e-02	  -2.1956571e-02	
  -6.5405738e-02	   7.0970245e-03	
  -7.9890306e-02	   3.4835658e-02	
  -8.7422899e-02	   5.7389213e-02	
  -8.8778794e-02	   6.8456007e-02	
  -8.3402003e-02	   6.4203538e-02	
  -6.7641773e-02	   4.6833866e-02	
  -3.7401748e-02	   2.6435220e-02	
   4.1787033e-03	   1.5060613e-02	
   4.2419898e-02	   1.8623674e-02	
   5.9009330e-02	   3.6364780e-02	
   4.6034674e-02	   6.4246553e-02	
   1.1128079e-02	   9.6884265e-02	
  -2.9608736e-02	   1.2697118e-01	
  -6.2332384e-02	   1.4539415e-01	
  -8.1527020e-02	   1.4355459e-01	
  -9.0453596e-02	   1.1541277e-01	
  -9.8589625e-02	   5.9173407e-02	
  -1.1344944e-01	  -2.2065257e-02	
  -1.2994008e-01	  -1.1851003e-01	
  -1.3051259e-01	  -2.0928133e-01	
  -9.8371102e-02	  -2.6631315e-01	
  -3.1494257e-02	  -2.7207483e-01	
   5.1857701e-02	  -2.3146427e-01	
   1.2075939e-01	  -1.6726674e-01	
   1.4737491e-01	  -1.0502530e-01	
   1.2375164e-01	  -5.9518914e-02	
   6.7563051e-02	  -2.7894013e-02	
   5.2075022e-03	   1.5517221e-03	
  -4.8338011e-02	   3.6420019e-02	
  -9.0247799e-02	   7.5650631e-02	
  -1.2003852e-01	   1.1439616e-01	
  -1.3472981e-01	   1.4973591e-01	
  -1.3022273e-01	   1.7994883e-01	
  -1.0548714e-01	   2.0141444e-01	
  -6.4602924e-02	   2.0773601e-01	
  -1.4813083e-02	   1.9500792e-01	
  -9.2303798e-02	   9.5045400e-02	
  -8.7848480e-02	   1.1237163e-01	
  -7.2438859e-02	   1.1177122e-01	
  -5.0811997e-02	   9.1554216e-02	
  -2.8527220e-02	   5.4030970e-02	
  -7.8373571e-03	   5.7585078e-03	
   1.1977285e-02	  -4.6285388e-02	
   3.0211380e-02	  -9.4846613e-02	
   4.5928267e-02	  -1.3038476e-01	
   6.0325499e-02	  -1.4470178e-01	
   7.2668636e-02	  -1.3436708e-01	
   7.5341108e-02	  -1.0375326e-01	
   5.7207921e-02	  -6.3576990e-02	
   1.5207152e-02	  -2.5837696e-02	
  -3.8047658e-02	   3.8831951e-03	
  -7.8722789e-02	   2.8486336e-02	
  -8.4952030e-02	   5.3631066e-02	
  -5.2489846e-02	   8.1942394e-02	
  -1.4098706e-04	   1.1079026e-01	
   4.6596501e-02	   1.3644895e-01	
   7.2865336e-02	   1.5780472e-01	
   7.7043993e-02	   1.7391542e-01	
   6.5821897e-02	   1.8142053e-01	
   4.7795486e-02	   1.7497352e-01	
   3.1260640e-02	   1.5156890e-01	
   2.4567016e-02	   1.1504385e-01	
   3.2723870e-02	   7.4912611e-02	
   5.2289110e-02	   3.9153262e-02	
   7.0951653e-02	   6.6777944e-03	
   7.5749708e-02	  -3.1835914e-02	
   6.5020835e-02	  -8.1596011e-02	
   5.1302959e-02	  -1.3583138e-01	
   4.8672433e-02	  -1.8205607e-01	
   5.8615589e-02	  -2.0895948e-01	
   7.0040618e-02	  -2.0744635e-01	
   6.8855595e-02	  -1.7223014e-01	
   4.6612236e-02	  -1.0661429e-01	
   5.1445108e-03	  -2.3071149e-02	
  -4.7994945e-02	   6.2621742e-02	
  -1.0403416e-01	   1.3516937e-01	
  -1.5362619e-01	   1.8198612e-01	
  -1.9188008e-01	   1.9751238e-01	
  -2.1885278e-01	   1.8245501e-01	
  -1.5448564e-01	   1.2885730e-01	
  -8.1478523e-02	   1.2054444e-01	
  -3.4404816e-03	   8.4629600e-02	
   7.8336447e-02	   3.3550013e-02	
   1.6259537e-01	  -1.8116565e-02	
   2.4007087e-01	  -6.2898231e-02	
   2.9766178e-01	  -1.0116283e-01	
   3.2676586e-01	  -1.3359088e-01	
   3.2542036e-01	  -1.5528224e-01	
   2.9346102e-01	  -1.5705084e-01	
   2.2815354e-01	  -1.3235994e-01	
   1.2807351e-01	  -8.2424578e-02	
  -2.5948077e-03	  -1.7079752e-02	
  -1.5278428e-01	   4.8649422e-02	
  -3.0078831e-01	   1.0011371e-01	
  -4.1497329e-01	   1.2963822e-01	
  -4.6881656e-01	   1.4002355e-01	
  -4.5383536e-01	   1.3868383e-01	
  -3.8045063e-01	   1.3029983e-01	
  -2.7434285e-01	   1.1304358e-01	
  -1.6301640e-01	   8.3189183e-02	
  -6.1373605e-02	   4.0390247e-02	
   2.9031231e-02	  -9.0456016e-03	
   1.1308351e-01	  -5.4091234e-02	
   1.9332485e-01	  -8.6539809e-02	
   2.6876053e-01	  -1.0683285e-01	
   3.3655446e-01	  -1.2134244e-01	
   3.8846876e-01	  -1.3581335e-01	
   4.1159891e-01	  -1.5169051e-01	
   3.9579511e-01	  -1.6415878e-01	
   3.4081343e-01	  -1.6476628e-01	
   2.5701578e-01	  -1.4606837e-01	
   1.5959795e-01	  -1.0688502e-01	
   6.1824006e-02	  -5.3819460e-02	
  -2.8367355e-02	   3.1857776e-03	
  -1.0810605e-01	   5.4059031e-02	
  -1.7493035e-01	   9.1308799e-02	
  -2.2644796e-01	   1.1278481e-01	
  -2.6434582e-01	   1.2148479e-01	
  -2.9031612e-01	   1.2278156e-01	
  -3.0152097e-01	   1.2114696e-01	
  -2.9236798e-01	   1.1783735e-01	
  -2.5800010e-01	   1.1104139e-01	
  -1.9911522e-01	   9.7817051e-02	
  -1.2311020e-01	   7.7902235e-02	
  -3.9915753e-02	   5.8300681e-02	
   4.1563509e-02	   4.8956253e-02	
   1.1012903e-01	   5.2626900e-02	
   1.5015483e-01	   6.0434683e-02	
   1.5416026e-01	   6.1945588e-02	
   1.3234049e-01	   5.4680215e-02	
   1.0183092e-01	   4.1222471e-02	
   7.4799776e-02	   2.3811312e-02	
   5.5681032e-02	   3.6240946e-03	
   4.3397917e-02	  -1.8031604e-02	
   3.5950046e-02	  -3.8854263e-02	
   3.2528533e-02	  -5.6695206e-02	
   3.1436119e-02	  -7.2740122e-02	
   2.9824726e-02	  -8.9524355e-02	
   2.7523926e-02	  -1.0650279e-01	
   3.0057656e-02	  -1.1813135e-01	
   4.5386994e-02	  -1.1580612e-01	
   7.4982668e-02	  -9.2605450e-02	
   1.0665446e-01	  -4.8913566e-02	
   1.1742508e-01	   6.8273593e-03	
   9.0551790e-02	   6.4273793e-02	
   3.1468958e-02	   1.1569127e-01	
  -3.7811226e-02	   1.5432350e-01	
  -9.6538326e-02	   1.7475360e-01	
  -1.0547478e-01	   6.6742980e-02	
  -1.1042510e-01	   7.9373998e-02	
  -1.0486723e-01	   8.7954629e-02	
  -9.2587471e-02	   9.4639084e-02	
  -7.6831032e-02	   9.9464629e-02	
  -6.0442366e-02	   1.0029431e-01	
  -4.5086079e-02	   9.4147130e-02	
  -3.1570040e-02	   7.8976706e-02	
  -1.9408673e-02	   5.5056693e-02	
  -6.1581339e-03	   2.5668423e-02	
   1.0837991e-02	  -4.4287160e-03	
   3.1754714e-02	  -3.1705942e-02	
   5.3162009e-02	  -5.4020646e-02	
   6.9893949e-02	  -6.9901698e-02	
   7.9285882e-02	  -7.9160912e-02	
   8.2237906e-02	  -8.1628120e-02	
   7.9500446e-02	  -7.8188199e-02	
   6.9607675e-02	  -7.0913187e-02	
   5.1971474e-02	  -6.1273656e-02	
   2.9568730e-02	  -4.9211434e-02	
   7.8873250e-03	  -3.4382204e-02	
  -8.2139963e-03	  -1.7312559e-02	
  -1.6103098e-02	   1.5331975e-03	
  -1.5980840e-02	   2.2904485e-02	
  -1.0279259e-02	   4.5588744e-02	
  -4.2104821e-03	   6.4236018e-02	
  -4.9850328e-03	   7.1924078e-02	
  -1.6706029e-02	   6.3418373e-02	
  -3.6148307e-02	   3.8623982e-02	
  -5.3073400e-02	   2.7164353e-03	
  -5.6431074e-02	  -3.6995081e-02	
  -4.4214711e-02	  -7.2627586e-02	
  -2.5462885e-02	  -9.5719527e-02	
  -1.1883021e-02	  -9.7787249e-02	
  -1.2207545e-02	  -7.1133107e-02	
  -2.9174435e-02	  -1.3785547e-02	
  -5.5412527e-02	   6.6797646e-02	
  -7.8151814e-02	   1.5196742e-01	
  -8.9274174e-02	   2.1545621e-01	
  -8.7415341e-02	   2.3549948e-01	
  -7.4010710e-02	   2.0472536e-01	
  -5.0552549e-02	   1.3326487e-01	
  -1.7571153e-02	   4.4282683e-02	
   2.3566950e-02	  -3.8854639e-02	
   6.7597956e-02	  -1.0430337e-01	
   1.0561430e-01	  -1.4967022e-01	
   1.2795224e-01	  -1.7655199e-01	
   1.2512890e-01	  -1.8594176e-01	
   9.5245298e-02	  -1.7490816e-01	
   5.2713182e-02	  -1.3708182e-01	
   1.8198371e-02	  -6.9453124e-02	
  -4.8018623e-04	   2.1257168e-02	
  -1.1586633e-02	   1.1734993e-01	
  -2.8940993e-02	   1.9421556e-01	
  -6.0338456e-02	   2.2820415e-01	
  -1.0166440e-01	   2.0751638e-01	
  -1.3691289e-01	   1.3966188e-01	
  -1.4635121e-01	   4.9178825e-02	
  -1.1919465e-01	  -3.4154449e-02	
  -6.2669953e-02	  -9.1480584e-02	
   1.8410746e-03	  -1.2112247e-01	
   5.3865560e-02	  -1.3411223e-01	
   8.4935245e-02	  -1.4361112e-01	
   9.8981929e-02	  -1.5545713e-01	
   1.0625191e-01	  -1.6539118e-01	
   1.1402735e-01	  -1.6267020e-01	
   1.1910193e-01	  -1.3777277e-01	
   1.0962748e-01	  -8.9454467e-02	
   7.5873470e-02	  -2.5001395e-02	
   2.1217205e-02	   4.6338992e-02	
  -3.9508341e-02	   1.1584715e-01	
  -8.9869458e-02	   1.7409145e-01	
  -1.1872494e-01	   2.1424108e-01	
  -1.2503384e-01	   2.3294457e-01	
  -1.1659617e-01	   2.2866727e-01	
  -1.0183152e-01	   2.0181864e-01	
  -8.3994316e-02	   1.5756760e-01	
  -6.1409485e-02	   1.0653508e-01	
  -3.0267347e-02	   6.0510736e-02	
   1.1619691e-02	   2.7945406e-02	
   6.0935991e-02	   8.5814292e-03	
   1.0537126e-01	  -6.8642170e-03	
   1.2806962e-01	  -2.8934484e-02	
   1.2255472e-01	  -5.9887920e-02	
   9.8725465e-02	  -9.3775825e-02	
   7.1334752e-02	  -1.2237056e-01	
   5.0528411e-02	  -1.4038540e-01	
   4.1481462e-02	  -1.4564239e-01	
   4.4303512e-02	  -1.3845802e-01	
   5.3883215e-02	  -1.2035872e-01	
   6.1687671e-02	  -9.3964008e-02	
   6.0072533e-02	  -6.3717465e-02	
   4.7227451e-02	  -3.3731534e-02	
   2.6119607e-02	  -5.8924061e-03	
   1.5890535e-04	   1.8926266e-02	
  -2.8304752e-02	   3.9027597e-02	
  -5.6542277e-02	   5.0425176e-02	
  -7.8336103e-02	   5.0637218e-02	
  -8.7060530e-02	   4.2492270e-02	
  -8.0372361e-02	   3.2080301e-02	
  -6.1102644e-02	   2.3715318e-02	
  -3.5841439e-02	   1.7392534e-02	
  -1.2708944e-02	   1.1530683e-02	
   2.5916178e-03	   5.7683033e-03	
   9.1033191e-03	   1.5211959e-03	
   8.7222672e-03	  -3.6507970e-04	
   4.6516819e-03	  -3.9023860e-04	
   1.0117974e-03	   2.2138058e-04	
   3.9585339e-04	   2.0846852e-04	
   2.5784004e-03	  -1.2015160e-03	
   4.3984051e-03	  -3.7182878e-03	
   3.9480070e-04	  -5.5078890e-03	
  -1.4826986e-02	  -3.7400379e-03	
  -4.2167553e-02	   2.6339899e-03	
  -7.5060181e-02	   1.0630304e-02	
  -1.0363980e-01	   1.6208475e-02	
  -1.2296045e-01	   1.9704619e-02	
  -1.3363945e-01	   2.7274933e-02	
  -1.3432688e-01	   4.5420392e-02	
  -1.2157386e-01	   7.1969006e-02	
  -9.6736921e-02	   9.2199476e-02	
  -6.6182445e-02	   8.6804691e-02	
  -3.3918341e-02	   4.7276290e-02	
   2.6470000e-03	  -1.5987982e-02	
   4.7838568e-02	  -8.2055259e-02	
   9.9190251e-02	  -1.3242793e-01	
   1.4705751e-01	  -1.6107677e-01	
   1.8057970e-01	  -1.7241124e-01	
   1.9300116e-01	  -1.7186319e-01	
   1.8123063e-01	  -1.6209244e-01	
   1.4421104e-01	  -1.4469888e-01	
   8.7067540e-02	  -1.2025545e-01	
   2.1898345e-02	  -8.8145568e-02	
  -3.8166955e-02	  -4.9890883e-02	
  -8.3091372e-02	  -1.0144082e-02	
  -1.0733785e-01	   2.5533910e-02	
  -1.1337018e-01	   5.1286620e-02	
  -1.0965745e-01	   6.2151925e-02	
  -1.0251443e-01	   5.7589752e-02	
  -9.0562038e-02	   4.2443292e-02	
  -6.7890195e-02	   2.4173313e-02	
  -3.2558042e-02	   8.8018406e-03	
   9.6356361e-03	  -1.7255831e-03	
   4.9737901e-02	  -9.7348440e-03	
   8.0940534e-02	  -1.8054071e-02	
   1.0218711e-01	  -2.7015008e-02	
   1.1604091e-01	  -3.5517950e-02	
   1.2302418e-01	  -4.2535694e-02	
   1.2208502e-01	  -4.7155180e-02	
   1.1367334e-01	  -4.8765313e-02	
   9.8953821e-02	  -4.7776791e-02	
   7.9405019e-02	  -4.5425476e-02	
   5.6865804e-02	  -4.2966083e-02	
   3.3343810e-02	  -4.1025126e-02	
   1.1986106e-02	  -3.9235771e-02	
  -3.2523865e-03	  -3.6425087e-02	
  -1.0500695e-02	  -3.1183579e-02	
  -1.1437651e-02	  -2.2442162e-02	
  -9.2127257e-03	  -1.0005479e-02	
  -5.5861823e-03	   5.2652506e-03	
  -2.4299107e-03	   2.2670382e-02	
  -2.2975441e-03	   4.3124566e-02	
  -8.6537759e-03	   6.8147206e-02	
  -2.6473452e-02	   9.7704722e-02	
  -5.7939303e-02	   1.2876191e-01	
  -9.6978855e-02	   1.5559944e-01	
  -9.0094991e-02	   5.4586523e-02	
  -1.0556751e-01	   6.8227718e-02	
  -1.1955420e-01	   9.0248897e-02	
  -1.2728330e-01	   1.1880190e-01	
  -1.2344162e-01	   1.4584300e-01	
  -1.0768086e-01	   1.5888077e-01	
  -8.2989620e-02	   1.4783483e-01	
  -5.1100315e-02	   1.1326186e-01	
  -1.2394700e-02	   6.6671441e-02	
   3.2010577e-02	   2.3507185e-02	
   7.7996270e-02	  -8.2363077e-03	
   1.1694036e-01	  -2.9834574e-02	
   1.4092007e-01	  -4.5976785e-02	
   1.4894666e-01	  -6.1318363e-02	
   1.4602154e-01	  -7.6675960e-02	
   1.3820025e-01	  -8.9800820e-02	
   1.2777664e-01	  -9.8838179e-02	
   1.1292176e-01	  -1.0455758e-01	
   9.1225012e-02	  -1.0897131e-01	
   6.2607993e-02	  -1.1250081e-01	
   2.9845980e-02	  -1.1222015e-01	
  -2.4009731e-03	  -1.0224145e-01	
  -2.9328746e-02	  -7.7153002e-02	
  -4.9117228e-02	  -3.7179674e-02	
  -6.5368333e-02	   1.0287847e-02	
  -8.5208546e-02	   5.5103820e-02	
  -1.1239317e-01	   8.8899061e-02	
  -1.4274084e-01	   1.0888874e-01	
  -1.6735072e-01	   1.1781259e-01	
  -1.7779275e-01	   1.2077793e-01	
  -1.6999459e-01	   1.2236369e-01	
  -1.4578311e-01	   1.2431713e-01	
  -1.1116915e-01	   1.2414901e-01	
  -7.4598872e-02	   1.1601227e-01	
  -4.3597652e-02	   9.4350446e-02	
  -1.8982121e-02	   5.9140012e-02	
   5.4730764e-03	   1.6644986e-02	
   3.6982520e-02	  -2.4850208e-02	
   7.7757646e-02	  -6.0128652e-02	
   1.2299218e-01	  -8.9615623e-02	
   1.6534235e-01	  -1.1775349e-01	
   1.9799563e-01	  -1.4749236e-01	
   2.1175635e-01	  -1.7703221e-01	
   1.9436571e-01	  -1.9903635e-01	
   1.4160147e-01	  -2.0161964e-01	
   6.6381064e-02	  -1.7478369e-01	
  -1.0704510e-02	  -1.1885095e-01	
  -7.8543403e-02	  -4.5071655e-02	
  -1.3893776e-01	   2.9651964e-02	
  -1.9560755e-01	   9.0599835e-02	
  -2.4401308e-01	   1.3025492e-01	
  -2.7158258e-01	   1.4898363e-01	
  -2.6662277e-01	   1.5083248e-01	
  -1.2667822e-01	   5.7392565e-02	
  -1.0470203e-01	   4.6302520e-02	
  -7.2964657e-02	   2.5036266e-02	
  -3.3358252e-02	  -1.5691591e-03	
   9.8944503e-03	  -2.8350582e-02	
   5.2816874e-02	  -5.0664097e-02	
   9.1186384e-02	  -6.4989187e-02	
   1.2088846e-01	  -7.1408542e-02	
   1.3873998e-01	  -7.3018356e-02	
   1.4116414e-01	  -7.3619212e-02	
   1.2536455e-01	  -7.4541278e-02	
   9.4109688e-02	  -7.1867799e-02	
   5.6474710e-02	  -5.8087265e-02	
   2.0931821e-02	  -2.8701025e-02	
  -1.2459827e-02	   1.3169257e-02	
  -5.0479983e-02	   5.8177868e-02	
  -9.5878313e-02	   9.6727149e-02	
  -1.4159357e-01	   1.2560689e-01	
  -1.7485161e-01	   1.4601397e-01	
  -1.8386589e-01	   1.5779381e-01	
  -1.6408404e-01	   1.5692483e-01	
  -1.2153461e-01	   1.3797166e-01	
  -6.8168674e-02	   1.0226709e-01	
  -1.3581849e-02	   6.3188438e-02	
   3.7389390e-02	   3.7980600e-02	
   8.1941810e-02	   3.2454757e-02	
   1.1508453e-01	   3.6010906e-02	
   1.2903864e-01	   2.9679788e-02	
   1.2328662e-01	   1.3900501e-03	
   1.1130645e-01	  -4.3694311e-02	
   1.1021277e-01	  -8.9449563e-02	
   1.2494757e-01	  -1.2403764e-01	
   1.4450477e-01	  -1.4690013e-01	
   1.5254575e-01	  -1.6281282e-01	
   1.3994227e-01	  -1.7365426e-01	
   1.0735014e-01	  -1.7652227e-01	
   6.1280978e-02	  -1.6750935e-01	
   1.0096945e-02	  -1.4450586e-01	
  -3.9562918e-02	  -1.0869791e-01	
  -8.4094970e-02	  -6.5117746e-02	
  -1.1934130e-01	  -1.9480731e-02	
  -1.4091521e-01	   2.3608518e-02	
  -1.4784540e-01	   5.9091767e-02	
  -1.4129037e-01	   8.1175164e-02	
  -1.2403433e-01	   8.5311379e-02	
  -9.9569951e-02	   7.0110146e-02	
  -6.7217835e-02	   4.0934961e-02	
  -2.3336319e-02	   8.8156288e-03	
   3.0333230e-02	  -1.7356262e-02	
   8.3267016e-02	  -3.4389675e-02	
   1.2002508e-01	  -4.3079877e-02	
   1.3059240e-01	  -4.6487746e-02	
   1.1734485e-01	  -4.5820731e-02	
   9.0444675e-02	  -4.0391787e-02	
   5.9555624e-02	  -2.9621412e-02	
   3.0687143e-02	  -1.3063548e-02	
   6.6781864e-03	   1.0365066e-02	
  -1.2286858e-02	   4.1763208e-02	
  -2.7154400e-02	   7.9579332e-02	
  -3.7657823e-02	   1.1692636e-01	
  -4.3850240e-02	   1.4355174e-01	
  -4.7645050e-02	   1.4875499e-01	
  -4.9838075e-02	   1.2754621e-01	
  -4.6229230e-02	   8.5403519e-02	
  -2.9838815e-02	   3.6117533e-02	
   3.2229124e-03	  -5.7103741e-03	
   4.9010007e-02	  -3.1512620e-02	
   9.5988235e-02	  -3.9488264e-02	
   1.3258624e-01	  -3.3853990e-02	
   1.5283474e-01	  -2.2712186e-02	
   1.5379525e-01	  -1.4523867e-02	
   1.3394326e-01	  -1.5101915e-02	
   9.7698104e-02	  -2.2921188e-02	
   5.7051242e-02	  -2.9754064e-02	
   2.4921931e-02	  -2.8243010e-02	
   6.6236017e-03	  -1.7909676e-02	
  -9.1923415e-04	  -4.0350755e-03	
  -2.9051436e-03	   7.2320777e-03	
  -2.5780386e-03	   1.3091495e-02	
  -1.3552995e-03	   1.4393594e-02	
  -7.1271918e-04	   1.2405014e-02	
  -2.1230784e-03	   8.2563303e-03	
  -3.9654818e-03	   3.6595460e-03	
  -4.3093142e-03	   6.2278608e-04	
  -3.7661285e-03	  -2.2002686e-04	
  -3.4248999e-03	   2.3666148e-04	
  -3.4795936e-03	   2.1645667e-04	
  -4.4479185e-03	  -2.2235471e-03	
  -9.0623720e-03	  -8.3962146e-03	
