  -1.0328908e+00	   1.3664573e+00	
  -1.1601997e+00	   1.4368672e+00	
  -1.2574980e+00	   1.4788127e+00	
  -1.3204699e+00	   1.5148744e+00	
  -1.3215888e+00	   1.5173415e+00	
  -1.2215198e+00	   1.4325512e+00	
  -9.9193164e-01	   1.2305979e+00	
  -6.3476553e-01	   9.3765875e-01	
  -1.7687720e-01	   6.1436371e-01	
   3.4259371e-01	   3.0744823e-01	
   8.7311736e-01	   3.1151601e-02	
   1.3558689e+00	  -2.2418815e-01	
   1.7406335e+00	  -4.8548854e-01	
   1.9908686e+00	  -7.7783031e-01	
   2.0846780e+00	  -1.1075468e+00	
   2.0138732e+00	  -1.4382360e+00	
   1.7816629e+00	  -1.6875506e+00	
   1.4076644e+00	  -1.7756415e+00	
   9.4559353e-01	  -1.6805680e+00	
   4.7239579e-01	  -1.4392609e+00	
   5.7425266e-02	  -1.1389442e+00	
  -2.6113709e-01	  -8.6440654e-01	
  -4.7525194e-01	  -6.4779454e-01	
  -5.9400901e-01	  -4.7512944e-01	
  -6.4992575e-01	  -2.9537602e-01	
  -6.7303721e-01	  -7.4803687e-02	
  -6.7332643e-01	   1.6904698e-01	
  -6.4360727e-01	   3.8574492e-01	
  -5.7354331e-01	   5.3499176e-01	
  -4.5941061e-01	   6.0791830e-01	
  -3.1523762e-01	   6.2948296e-01	
  -1.7257777e-01	   6.4199571e-01	
  -6.3095942e-02	   6.7259900e-01	
   5.2970785e-03	   6.9856428e-01	
   4.6155087e-02	   6.6427941e-01	
   7.4544426e-02	   5.3958153e-01	
   9.4825074e-02	   3.5392459e-01	
   9.6938996e-02	   1.8768201e-01	
   5.9195617e-02	   1.3523230e-01	
  -3.6595288e-02	   2.5174752e-01	
  -1.9829350e-01	   5.2489136e-01	
  -4.1758340e-01	   8.7593550e-01	
  -6.6833626e-01	   1.1882297e+00	
  -9.2242012e-01	   1.3776585e+00	
  -1.1558410e+00	   1.4400707e+00	
   1.8488182e-01	  -2.6404356e-01	
   2.6120255e-01	  -4.8723453e-01	
   3.7232054e-01	  -7.7283998e-01	
   4.9498964e-01	  -1.1179368e+00	
   5.8520708e-01	  -1.4616920e+00	
   5.8843179e-01	  -1.6769200e+00	
   4.5766301e-01	  -1.6301861e+00	
   1.8294767e-01	  -1.2679960e+00	
  -1.9694342e-01	  -6.5086314e-01	
  -6.0142706e-01	   6.1188272e-02	
  -9.2149279e-01	   6.6257320e-01	
  -1.0668816e+00	   1.0027570e+00	
  -1.0011144e+00	   1.0397513e+00	
  -7.5029324e-01	   8.4172668e-01	
  -3.8933487e-01	   5.4756101e-01	
   5.4022945e-04	   2.9369234e-01	
   3.6951042e-01	   1.4678801e-01	
   6.9914566e-01	   8.6451899e-02	
   9.8764986e-01	   4.0314507e-02	
   1.2292300e+00	  -5.1635927e-02	
   1.4031235e+00	  -1.9929748e-01	
   1.4878189e+00	  -3.7850334e-01	
   1.4757985e+00	  -5.6065067e-01	
   1.3686439e+00	  -7.1304319e-01	
   1.1788446e+00	  -8.0407500e-01	
   9.2480988e-01	  -8.1910456e-01	
   6.3075321e-01	  -7.7637317e-01	
   3.3134635e-01	  -7.1393661e-01	
   5.1747466e-02	  -6.3837400e-01	
  -2.1258694e-01	  -5.1428253e-01	
  -4.6920860e-01	  -3.1730153e-01	
  -6.9451536e-01	  -7.5128041e-02	
  -8.5913400e-01	   1.6260233e-01	
  -9.5074653e-01	   3.5689478e-01	
  -9.6597644e-01	   4.8686158e-01	
  -9.0589364e-01	   5.4872810e-01	
  -7.7581234e-01	   5.4640763e-01	
  -5.8759232e-01	   4.8742995e-01	
  -3.5965104e-01	   3.8559862e-01	
  -1.1754525e-01	   2.6671092e-01	
   1.1380212e-01	   1.5130893e-01	
   3.1207292e-01	   4.8348204e-02	
   4.5512373e-01	  -3.1383098e-02	
   5.2871983e-01	  -7.4715280e-02	
   5.3992633e-01	  -8.5887986e-02	
   5.0628754e-01	  -8.3973091e-02	
   4.4044423e-01	  -7.9486480e-02	
   3.4186749e-01	  -4.8712674e-02	
   2.1548734e-01	   4.8786470e-02	
   9.2392072e-02	   2.2010174e-01	
   3.0072059e-02	   4.0295036e-01	
   9.1284809e-02	   4.7383984e-01	
   3.0691056e-01	   3.1369860e-01	
   6.3934525e-01	  -8.9545085e-02	
   9.8373717e-01	  -6.0550109e-01	
   1.2089877e+00	  -1.0258999e+00	
   1.2141866e+00	  -1.1740498e+00	
   9.8370485e-01	  -1.0139026e+00	
   6.0189557e-01	  -6.7411962e-01	
   2.0685635e-01	  -3.6346923e-01	
  -1.0141020e-01	  -2.2340890e-01	
  -2.9860025e-01	  -2.4845195e-01	
  -3.9280655e-01	  -3.4934950e-01	
  -3.9626133e-01	  -4.4383213e-01	
  -3.3240598e-01	  -4.8703619e-01	
  -2.4307406e-01	  -4.5342772e-01	
  -1.9203563e-01	  -3.0702141e-01	
  -2.4039391e-01	  -2.0227637e-02	
  -4.2007657e-01	   3.9254309e-01	
  -7.2201748e-01	   8.6361832e-01	
  -1.0992396e+00	   1.2926612e+00	
  -1.4858760e+00	   1.5913417e+00	
   1.2450315e+00	  -5.4380443e-01	
   1.4473772e+00	  -8.5226457e-01	
   1.6142048e+00	  -1.2082894e+00	
   1.7006225e+00	  -1.5079543e+00	
   1.6347194e+00	  -1.6129770e+00	
   1.3569718e+00	  -1.4228849e+00	
   8.7439421e-01	  -9.5404902e-01	
   2.7930574e-01	  -3.5509244e-01	
  -3.1421680e-01	   1.9090809e-01	
  -8.2420399e-01	   5.7209183e-01	
  -1.2066833e+00	   7.7920482e-01	
  -1.4703723e+00	   8.9050116e-01	
  -1.6529306e+00	   9.9103547e-01	
  -1.7801121e+00	   1.1075551e+00	
  -1.8346233e+00	   1.2020367e+00	
  -1.7586008e+00	   1.2149994e+00	
  -1.4938535e+00	   1.1264937e+00	
  -1.0277784e+00	   9.8229804e-01	
  -4.0029277e-01	   8.4125267e-01	
   3.1910673e-01	   7.0141720e-01	
   1.0485005e+00	   4.8020460e-01	
   1.6776663e+00	   1.1679930e-01	
   2.0925578e+00	  -3.3331923e-01	
   2.2178007e+00	  -7.1574300e-01	
   2.0488959e+00	  -8.8797492e-01	
   1.6372643e+00	  -8.0267507e-01	
   1.0632080e+00	  -5.1685644e-01	
   4.1020529e-01	  -1.2248595e-01	
  -2.4753042e-01	   3.0414218e-01	
  -8.5849691e-01	   7.1414786e-01	
  -1.3682935e+00	   1.0496269e+00	
  -1.7240135e+00	   1.2536040e+00	
  -1.8871588e+00	   1.2913595e+00	
  -1.8310923e+00	   1.1613953e+00	
  -1.5415247e+00	   8.8798419e-01	
  -1.0372753e+00	   5.0564614e-01	
  -3.8173532e-01	   5.0054515e-02	
   3.3353970e-01	  -4.3053027e-01	
   1.0070122e+00	  -8.5921786e-01	
   1.5273102e+00	  -1.1403604e+00	
   1.8142085e+00	  -1.2357131e+00	
   1.8515653e+00	  -1.1821960e+00	
   1.6752311e+00	  -1.0379020e+00	
   1.3432339e+00	  -8.3756675e-01	
   9.1017667e-01	  -5.8269208e-01	
   4.1787543e-01	  -2.6242723e-01	
  -1.0477916e-01	   1.1136061e-01	
  -6.3217992e-01	   4.8379536e-01	
  -1.1081370e+00	   7.5655181e-01	
  -1.4600976e+00	   8.5103838e-01	
  -1.6448192e+00	   7.6743347e-01	
  -1.6538919e+00	   5.6696976e-01	
  -1.5107186e+00	   3.3826641e-01	
  -1.2491409e+00	   1.4590500e-01	
  -9.0572413e-01	   5.8423823e-03	
  -5.1910436e-01	  -1.0082474e-01	
  -1.1748751e-01	  -2.1573692e-01	
   2.9293048e-01	  -4.1167235e-01	
   6.9741771e-01	  -7.4403022e-01	
   1.0400970e+00	  -1.1709547e+00	
   1.2482330e+00	  -1.5530214e+00	
   1.2627728e+00	  -1.7122324e+00	
   1.0719499e+00	  -1.5405920e+00	
   7.2077497e-01	  -1.0812455e+00	
   2.8956117e-01	  -4.9606582e-01	
  -1.5514254e-01	   5.7690186e-02	
  -5.8235547e-01	   5.1267310e-01	
  -9.6276474e-01	   8.7128438e-01	
  -1.2729199e+00	   1.1658859e+00	
  -1.5101841e+00	   1.4167102e+00	
  -1.6794934e+00	   1.6131140e+00	
  -1.7718629e+00	   1.7228409e+00	
  -1.7389826e+00	   1.6998934e+00	
  -1.5036040e+00	   1.5049368e+00	
  -1.0174770e+00	   1.1413196e+00	
  -3.0740753e-01	   6.6026054e-01	
   5.1967790e-01	   1.3733574e-01	
   1.3203526e+00	  -3.5883589e-01	
   1.9715967e+00	  -7.9752265e-01	
   2.4044658e+00	  -1.2044112e+00	
   2.5965814e+00	  -1.6049250e+00	
   2.5498766e+00	  -1.9429373e+00	
   2.2715850e+00	  -2.0777474e+00	
   1.7682739e+00	  -1.8684874e+00	
   1.0686649e+00	  -1.2820436e+00	
   2.5994424e-01	  -4.5142405e-01	
  -5.3294831e-01	   3.8305909e-01	
  -1.2000975e+00	   1.0044307e+00	
  -1.6889752e+00	   1.3316645e+00	
  -2.0159705e+00	   1.4355210e+00	
  -2.2085946e+00	   1.4364132e+00	
   1.2662783e+00	  -1.2676126e-01	
   1.6113190e+00	  -2.8095064e-01	
   1.8742222e+00	  -5.4900084e-01	
   2.0040045e+00	  -8.8688406e-01	
   1.9686246e+00	  -1.2080233e+00	
   1.7665817e+00	  -1.4222089e+00	
   1.4245616e+00	  -1.4812644e+00	
   9.9489347e-01	  -1.3946856e+00	
   5.4970439e-01	  -1.2071125e+00	
   1.4622886e-01	  -9.6016263e-01	
  -2.0605482e-01	  -6.7248922e-01	
  -5.2853641e-01	  -3.3374065e-01	
  -8.2869790e-01	   6.2416248e-02	
  -1.0867541e+00	   4.7700413e-01	
  -1.2613252e+00	   8.2929820e-01	
  -1.3032038e+00	   1.0338611e+00	
  -1.1725624e+00	   1.0353153e+00	
  -8.6679610e-01	   8.4722333e-01	
  -4.3729158e-01	   5.5411044e-01	
   3.8926511e-02	   2.5156129e-01	
   4.9940034e-01	  -1.2327406e-02	
   8.9030733e-01	  -2.2459233e-01	
   1.1607941e+00	  -3.7948507e-01	
   1.2874846e+00	  -4.8424657e-01	
   1.2663047e+00	  -5.4277210e-01	
   1.1143298e+00	  -5.6397841e-01	
   8.7192991e-01	  -5.7372941e-01	
   5.9614946e-01	  -6.0887025e-01	
   3.3892086e-01	  -6.8541921e-01	
   1.3197252e-01	  -7.7842875e-01	
  -2.7027015e-02	  -8.2404569e-01	
  -1.6596353e-01	  -7.5620317e-01	
  -3.0590815e-01	  -5.4430094e-01	
  -4.4183601e-01	  -2.1729438e-01	
  -5.6588003e-01	   1.5526001e-01	
  -6.8622459e-01	   5.0978155e-01	
  -8.3875954e-01	   8.3574790e-01	
  -1.0755204e+00	   1.1726815e+00	
  -1.4266057e+00	   1.5550837e+00	
  -1.8543068e+00	   1.9428940e+00	
  -2.2453899e+00	   2.2189371e+00	
  -2.4477971e+00	   2.2542926e+00	
  -2.3312955e+00	   1.9830186e+00	
  -1.8619551e+00	   1.4626982e+00	
  -1.1225332e+00	   8.5400036e-01	
  -2.6407550e-01	   3.2361313e-01	
   5.5876246e-01	  -3.2099433e-02	
   1.2261998e+00	  -2.1663531e-01	
   1.6643875e+00	  -3.1342070e-01	
   1.8351991e+00	  -3.9402766e-01	
   1.7204236e+00	  -4.4679697e-01	
   1.3333568e+00	  -3.9853958e-01	
   7.5481592e-01	  -2.0328027e-01	
  -5.8037502e-03	  -5.9200272e-01	
   3.5364762e-02	  -4.0496344e-01	
   6.8881065e-02	  -2.4995871e-01	
   7.1324583e-02	  -1.3529979e-01	
  -2.5578646e-02	   3.8312260e-02	
  -2.9881807e-01	   3.9975447e-01	
  -7.5738379e-01	   9.6262983e-01	
  -1.2983473e+00	   1.5569099e+00	
  -1.7763930e+00	   1.9556631e+00	
  -2.0899441e+00	   2.0538492e+00	
  -2.2029357e+00	   1.9069806e+00	
  -2.1176807e+00	   1.6329635e+00	
  -1.8549946e+00	   1.3163886e+00	
  -1.4469650e+00	   9.7310278e-01	
  -9.5410889e-01	   6.1143166e-01	
  -4.6518719e-01	   2.8620198e-01	
  -5.5789935e-02	   6.5231927e-02	
   2.5863840e-01	  -3.3441704e-02	
   5.1811459e-01	  -5.4542703e-02	
   7.7244651e-01	  -7.6832177e-02	
   1.0482074e+00	  -1.6824221e-01	
   1.3298164e+00	  -3.4472500e-01	
   1.5685221e+00	  -5.6369242e-01	
   1.7117526e+00	  -7.5366780e-01	
   1.7217817e+00	  -8.5631595e-01	
   1.5853526e+00	  -8.4880668e-01	
   1.3142194e+00	  -7.3547436e-01	
   9.3814363e-01	  -5.3267554e-01	
   4.9851340e-01	  -2.5716118e-01	
   1.7496962e-02	   1.0228127e-01	
  -5.1055039e-01	   5.6434625e-01	
  -1.0595754e+00	   1.0682887e+00	
  -1.5385955e+00	   1.4580294e+00	
  -1.8488568e+00	   1.5926060e+00	
  -1.9197669e+00	   1.4360940e+00	
  -1.7306939e+00	   1.0794885e+00	
  -1.3164925e+00	   6.6294076e-01	
  -7.6475317e-01	   2.9878503e-01	
  -1.8778517e-01	   3.7822589e-02	
   3.1913469e-01	  -1.3113158e-01	
   6.9005742e-01	  -2.4987657e-01	
   8.7855317e-01	  -3.5781614e-01	
   8.8581083e-01	  -4.9541735e-01	
   7.6310064e-01	  -6.9319784e-01	
   5.7747098e-01	  -9.5327240e-01	
   3.7058054e-01	  -1.2064389e+00	
   1.4526200e-01	  -1.3094485e+00	
  -1.1887865e-01	  -1.1439994e+00	
  -4.3316396e-01	  -7.1272758e-01	
   1.2376803e+00	  -6.9497514e-01	
   7.4222231e-01	  -3.2521450e-01	
   2.0583626e-01	   2.0634873e-02	
  -3.1361727e-01	   2.6960211e-01	
  -7.6898240e-01	   3.9541821e-01	
  -1.1037176e+00	   4.1029700e-01	
  -1.2832498e+00	   3.6473087e-01	
  -1.3193959e+00	   3.0664062e-01	
  -1.2549360e+00	   2.5938869e-01	
  -1.1316397e+00	   2.3021454e-01	
  -9.7737052e-01	   2.2225029e-01	
  -8.0538414e-01	   2.3284845e-01	
  -6.2468076e-01	   2.4849174e-01	
  -4.3927722e-01	   2.4349516e-01	
  -2.4385783e-01	   1.9004330e-01	
  -2.3289634e-02	   7.2119144e-02	
   2.3476223e-01	  -1.0380602e-01	
   5.2253458e-01	  -3.0569241e-01	
   8.1163600e-01	  -4.8570578e-01	
   1.0806368e+00	  -6.2671256e-01	
   1.3127114e+00	  -7.5210018e-01	
   1.4821065e+00	  -8.8847748e-01	
   1.5439110e+00	  -1.0170922e+00	
   1.4494949e+00	  -1.0689591e+00	
   1.1725465e+00	  -9.6171755e-01	
   7.2773871e-01	  -6.5834597e-01	
   1.7900533e-01	  -2.1064117e-01	
  -3.7809814e-01	   2.5887862e-01	
  -8.6104048e-01	   6.3477303e-01	
  -1.2152291e+00	   8.5759852e-01	
  -1.4364996e+00	   9.5066635e-01	
  -1.5457669e+00	   9.7659121e-01	
  -1.5544323e+00	   9.8202484e-01	
  -1.4453109e+00	   9.5776756e-01	
  -1.1897685e+00	   8.5794496e-01	
  -7.8512531e-01	   6.5896835e-01	
  -2.7997212e-01	   3.9612115e-01	
   2.5095184e-01	   1.3120295e-01	
   7.4312891e-01	  -1.0570330e-01	
   1.1357529e+00	  -3.1015086e-01	
   1.3836145e+00	  -4.7769118e-01	
   1.4662628e+00	  -5.9112975e-01	
   1.3902377e+00	  -6.3285608e-01	
   1.1893169e+00	  -6.0611288e-01	
   9.1839478e-01	  -5.5591891e-01	
   6.4356447e-01	  -5.6040648e-01	
   4.1661118e-01	  -6.7788213e-01	
   2.5187405e-01	  -8.8945103e-01	
   1.3198648e-01	  -1.0887198e+00	
   2.2007599e-02	  -1.1479805e+00	
  -1.1820616e-01	  -9.9338794e-01	
  -3.0734111e-01	  -6.3095538e-01	
  -5.1397138e-01	  -1.5988867e-01	
  -6.7933329e-01	   2.7185174e-01	
  -7.6917993e-01	   5.6221296e-01	
  -7.9021720e-01	   6.9703034e-01	
  -7.8006856e-01	   7.3275177e-01	
  -7.7825637e-01	   7.4453237e-01	
  -7.9814056e-01	   7.7623603e-01	
  -8.1315658e-01	   8.1487915e-01	
  -7.7576977e-01	   8.1587734e-01	
  -6.4497117e-01	   7.3851068e-01	
  -4.1513365e-01	   5.7307168e-01	
  -1.2121715e-01	   3.5601803e-01	
   1.9415708e-01	   1.4172615e-01	
   4.9658815e-01	  -3.4197551e-02	
   7.5177011e-01	  -1.6422877e-01	
   9.5030187e-01	  -2.7912505e-01	
   1.1112935e+00	  -4.3018910e-01	
   1.2553044e+00	  -6.4848794e-01	
   1.3775542e+00	  -9.1624290e-01	
   1.4440481e+00	  -1.1741092e+00	
   1.4216194e+00	  -1.3630024e+00	
   1.2986330e+00	  -1.4635824e+00	
   1.0917295e+00	  -1.4951433e+00	
   8.4412047e-01	  -1.4865966e+00	
   5.9588780e-01	  -1.4447766e+00	
   3.7047305e-01	  -1.3506512e+00	
   1.7124552e-01	  -1.1732585e+00	
  -1.9403229e-02	  -8.9351066e-01	
  -2.2902969e-01	  -5.1011913e-01	
  -4.6140912e-01	  -5.8806082e-02	
  -6.8218571e-01	   3.8279626e-01	
  -8.4736723e-01	   7.4382203e-01	
  -9.1854397e-01	   9.9332068e-01	
  -8.6598812e-01	   1.1280860e+00	
  -6.8636372e-01	   1.1559766e+00	
  -4.0272613e-01	   1.0835050e+00	
  -5.0452808e-02	   9.1617786e-01	
   3.3383517e-01	   6.6390900e-01	
   6.9896043e-01	   3.5035691e-01	
   9.7276801e-01	   2.3308063e-02	
   1.1065822e+00	  -2.6119079e-01	
   1.0940340e+00	  -4.5376005e-01	
   9.6512498e-01	  -5.3510062e-01	
   7.6334942e-01	  -5.1325338e-01	
   5.2419141e-01	  -4.1319575e-01	
   2.6174527e-01	  -2.6324884e-01	
  -2.6968135e-02	  -9.2107923e-02	
  -3.3767977e-01	   6.7250732e-02	
  -6.2966453e-01	   1.7128088e-01	
  -8.5080149e-01	   2.0021245e-01	
  -9.8809953e-01	   1.9024562e-01	
  -1.0557946e+00	   1.8940184e-01	
  -1.3544186e+00	   4.2082367e-01	
  -1.7490643e+00	   5.4078546e-01	
  -1.8644657e+00	   5.5109448e-01	
  -1.6798898e+00	   4.9545959e-01	
  -1.2419203e+00	   4.0314342e-01	
  -6.4878297e-01	   2.5494470e-01	
  -1.7708456e-02	   1.9916444e-02	
   5.4151969e-01	  -2.8271817e-01	
   9.2935409e-01	  -5.6819178e-01	
   1.0715596e+00	  -7.2775658e-01	
   9.5223322e-01	  -6.8385793e-01	
   6.1566174e-01	  -4.3033619e-01	
   1.5017332e-01	  -4.5264702e-02	
  -3.5141786e-01	   3.6197886e-01	
  -8.0610022e-01	   6.8717886e-01	
  -1.1452659e+00	   8.6025230e-01	
  -1.3464707e+00	   8.8881024e-01	
  -1.4262098e+00	   8.2846269e-01	
  -1.4140656e+00	   7.3157869e-01	
  -1.3257253e+00	   6.2027760e-01	
  -1.1578818e+00	   4.9284801e-01	
  -9.0629981e-01	   3.4558968e-01	
  -5.8225318e-01	   1.9192480e-01	
  -2.0939310e-01	   6.0677246e-02	
   1.9329755e-01	  -2.2005071e-02	
   6.1842201e-01	  -6.0311033e-02	
   1.0394137e+00	  -1.0222706e-01	
   1.4139373e+00	  -2.1857191e-01	
   1.6911409e+00	  -4.3912322e-01	
   1.8135554e+00	  -7.2485526e-01	
   1.7451768e+00	  -9.9049372e-01	
   1.4972419e+00	  -1.1488285e+00	
   1.1287196e+00	  -1.1677611e+00	
   7.3069712e-01	  -1.0951223e+00	
   3.8192765e-01	  -9.8661094e-01	
   1.0547713e-01	  -8.3194803e-01	
  -1.3927384e-01	  -5.6525937e-01	
  -4.0919802e-01	  -1.4479357e-01	
  -7.1014874e-01	   3.6173145e-01	
  -9.9922536e-01	   8.1493147e-01	
  -1.2452962e+00	   1.1373478e+00	
  -1.4257431e+00	   1.3328773e+00	
  -1.4935739e+00	   1.4111485e+00	
  -1.3686565e+00	   1.3354461e+00	
  -9.8635654e-01	   1.0648662e+00	
  -3.6536430e-01	   6.2955643e-01	
   3.8423535e-01	   1.3346300e-01	
   1.1145731e+00	  -3.1474843e-01	
   1.6952026e+00	  -6.7027383e-01	
   2.0619527e+00	  -9.7070032e-01	
   2.2051944e+00	  -1.2464681e+00	
  -3.9319982e-03	   7.3405104e-02	
  -1.5599415e-02	   1.0494054e-01	
  -1.2406807e-02	   1.1383159e-01	
   1.4841516e-03	   9.2927900e-02	
   9.1717278e-03	   6.1163290e-02	
   3.6176338e-03	   3.6928667e-02	
  -8.0531748e-03	   1.5872263e-02	
  -1.2794443e-02	  -3.3471691e-02	
  -9.7618207e-04	  -1.5174966e-01	
   2.1923936e-02	  -3.6151565e-01	
   3.2417144e-02	  -6.4301603e-01	
  -5.1440503e-03	  -9.0729066e-01	
  -1.2324365e-01	  -1.0000367e+00	
  -3.1828043e-01	  -8.0476900e-01	
  -5.2721727e-01	  -3.6743371e-01	
  -6.4798555e-01	   1.0536259e-01	
  -6.0633367e-01	   3.9019713e-01	
  -4.1088463e-01	   3.9734938e-01	
  -1.5287802e-01	   2.1223324e-01	
   6.4204749e-02	  -5.1104433e-03	
   1.9011634e-01	  -1.5159785e-01	
   2.2923631e-01	  -2.0828178e-01	
   2.1515640e-01	  -2.0184038e-01	
   1.7523250e-01	  -1.6082796e-01	
   1.2163516e-01	  -1.0778226e-01	
   7.1668861e-02	  -7.4021592e-02	
   4.8282141e-02	  -8.6430080e-02	
   4.7491971e-02	  -1.1673218e-01	
   3.1419220e-02	  -8.0045791e-02	
  -4.2205684e-02	   1.0482737e-01	
  -1.6907653e-01	   4.5186575e-01	
  -2.7414505e-01	   8.7185669e-01	
  -2.6368793e-01	   1.2079030e+00	
  -9.6984743e-02	   1.3123344e+00	
   1.8152082e-01	   1.1320552e+00	
   4.7030645e-01	   7.5607069e-01	
   6.6948169e-01	   3.3885896e-01	
   7.5004772e-01	  -2.2155909e-02	
   7.6368824e-01	  -3.0837334e-01	
   7.9429728e-01	  -5.7120345e-01	
   8.9524694e-01	  -8.9829978e-01	
   1.0576462e+00	  -1.3468499e+00	
   1.2151172e+00	  -1.8773700e+00	
   1.2757698e+00	  -2.3369920e+00	
   1.1673705e+00	  -2.5302522e+00	
   8.7094358e-01	  -2.3243901e+00	
   4.1715927e-01	  -1.7078550e+00	
  -1.3720592e-01	  -7.8315093e-01	
  -7.2827395e-01	   2.8523192e-01	
  -1.2625137e+00	   1.3079271e+00	
  -1.6216750e+00	   2.0965838e+00	
  -1.6994593e+00	   2.4808616e+00	
  -1.4419089e+00	   2.3633247e+00	
  -8.8294073e-01	   1.7957789e+00	
  -1.4249567e-01	   9.6302721e-01	
   6.2316771e-01	   8.2339646e-02	
   1.2678149e+00	  -6.7071791e-01	
   1.6828362e+00	  -1.1960020e+00	
   1.8301509e+00	  -1.4761688e+00	
   1.7179057e+00	  -1.5172274e+00	
   1.3779098e+00	  -1.3220491e+00	
   8.5404288e-01	  -9.0597371e-01	
   2.0585819e-01	  -3.3033277e-01	
  -5.0442705e-01	   3.1034138e-01	
  -1.2064219e+00	   9.0487083e-01	
  -1.8079713e+00	   1.3476542e+00	
  -2.2343463e+00	   1.5883472e+00	
  -2.4404534e+00	   1.6256197e+00	
  -2.4072108e+00	   1.4826739e+00	
  -2.1499971e+00	   1.2077886e+00	
  -1.7277396e+00	   8.8152253e-01	
  -1.2126783e+00	   5.8629410e-01	
  -6.7113753e-01	   3.8923353e-01	
  -1.4374822e-01	   3.2504758e-01	
   3.5806312e-01	   3.7495532e-01	
   8.3679808e-01	   4.3970219e-01	
   1.2885988e+00	   3.8953513e-01	
   1.6891759e+00	   1.6580681e-01	
   1.9843448e+00	  -1.8470799e-01	
   2.1118633e+00	  -5.5084460e-01	
   2.0325636e+00	  -8.0758119e-01	
   1.7408671e+00	  -8.6949500e-01	
   1.2658464e+00	  -7.1735736e-01	
   6.7758473e-01	  -3.9264410e-01	
   5.9574043e-02	   2.4152665e-02	
  -5.2179929e-01	   4.3411456e-01	
  -1.0004011e+00	   7.2104523e-01	
  -1.3137385e+00	   7.9467297e-01	
  -1.4463761e+00	   6.5365453e-01	
  -1.4299102e+00	   3.7954155e-01	
  -1.3214451e+00	   9.9251590e-02	
  -1.1664347e+00	  -8.3041948e-02	
  -9.8807748e-01	  -1.3040850e-01	
  -7.9395833e-01	  -7.2684945e-02	
  -5.8864416e-01	   3.0871786e-02	
  -3.7933370e-01	   1.1632725e-01	
  -1.8113209e-01	   1.4115269e-01	
  -1.8781861e-02	   1.1054125e-01	
   8.8520441e-02	   6.7287824e-02	
   1.3689830e-01	   4.9265856e-02	
   1.3269933e-01	   6.4127777e-02	
   9.4550644e-02	   8.3934132e-02	
   4.2764877e-02	   7.9691151e-02	
  -1.5090288e-03	   5.0713781e-02	
  -1.0195381e-02	   1.3041970e-02	
   4.8137807e-02	  -2.9219137e-02	
   1.9717573e-01	  -9.9114374e-02	
   4.4356458e-01	  -2.3456706e-01	
