   1.0173137e+01	  -1.1565011e+01	
   1.5836736e+01	  -1.5798219e+01	
   1.9894231e+01	  -1.8227826e+01	
   2.0850624e+01	  -1.7858638e+01	
   1.7911078e+01	  -1.4399395e+01	
   1.1483500e+01	  -8.7890983e+00	
   3.5930494e+00	  -2.8554057e+00	
  -3.5862168e+00	   2.4955335e+00	
  -9.0624371e+00	   7.3141979e+00	
  -1.2598496e+01	   1.1110199e+01	
  -1.4275920e+01	   1.3062523e+01	
  -1.4562885e+01	   1.2877772e+01	
  -1.3653496e+01	   1.0461017e+01	
  -1.1226699e+01	   5.9366902e+00	
  -7.4601243e+00	   6.2403928e-01	
  -3.7712591e+00	  -2.9506223e+00	
  -1.0495671e+00	  -3.6999137e+00	
   8.6201986e-01	  -2.1987040e+00	
   2.6135746e+00	   1.8664458e-01	
   4.9023821e+00	   2.0712426e+00	
   8.0686444e+00	   2.7023598e+00	
   1.1636395e+01	   1.5223703e+00	
   1.4627334e+01	  -2.0183463e+00	
   1.5979598e+01	  -7.1387963e+00	
   1.4544883e+01	  -1.0886407e+01	
   1.0187269e+01	  -1.0957980e+01	
   4.0880350e+00	  -7.7257084e+00	
  -1.9975412e+00	  -3.1552725e+00	
  -7.0247037e+00	   1.0965248e+00	
  -1.0345679e+01	   3.4172467e+00	
  -1.1300594e+01	   2.8688476e+00	
  -9.6622208e+00	   2.9427485e-01	
  -6.5080497e+00	  -1.7377822e+00	
  -3.2731725e+00	  -1.3517830e+00	
  -6.7060788e-01	   3.6850288e-01	
   1.4250131e+00	   9.8426584e-01	
   3.0597378e+00	  -2.1294283e-01	
   3.6034575e+00	  -1.5227708e+00	
   2.2250045e+00	  -6.4432685e-01	
  -1.1155781e+00	   3.2808620e+00	
  -5.1618721e+00	   8.4970619e+00	
  -8.4111327e+00	   1.2131906e+01	
  -9.9469389e+00	   1.2757094e+01	
  -9.5557812e+00	   1.0879609e+01	
  -8.1828207e+00	   8.0156578e+00	
  -6.3002581e+00	   4.5751034e+00	
  -3.7232795e+00	   1.9448568e-01	
   3.6503901e-01	   2.0715539e+00	
  -8.2843737e-02	   2.0752459e+00	
  -9.8476925e-02	   1.2728872e+00	
   3.0479701e-01	  -3.4312659e-01	
   6.4098505e-01	  -1.7593547e+00	
   5.7293215e-01	  -2.1846994e+00	
   1.5222337e-01	  -1.6891835e+00	
  -2.5268563e-01	  -9.4526850e-01	
  -3.5495726e-01	  -4.3817642e-01	
  -5.0684686e-01	   2.4839494e-01	
  -1.1010176e+00	   1.9473406e+00	
  -1.9843134e+00	   5.1199457e+00	
  -2.2991192e+00	   9.1793523e+00	
  -3.6324818e-01	   1.1479267e+01	
   6.2842033e+00	   7.2951045e+00	
   1.8453475e+01	  -6.3774320e+00	
   3.2151230e+01	  -2.6753456e+01	
   3.8348490e+01	  -4.5946084e+01	
   2.8293746e+01	  -5.2399821e+01	
   1.0970954e+00	  -3.5652667e+01	
  -3.3675453e+01	   1.4376830e+00	
  -5.8278919e+01	   3.8321436e+01	
  -5.8814002e+01	   5.3667770e+01	
  -3.9860706e+01	   4.5175313e+01	
  -1.6763287e+01	   2.5044855e+01	
  -4.7168837e-01	   7.3709368e+00	
   6.6717716e+00	   4.5074098e-01	
   6.8287169e+00	   4.3639469e+00	
   3.7365161e+00	   1.1920435e+01	
   2.1065439e+00	   1.3664438e+01	
   4.7800801e+00	   6.7479178e+00	
   1.1253171e+01	  -6.1081815e+00	
   1.7832313e+01	  -1.9104904e+01	
   2.0577917e+01	  -2.5243004e+01	
   1.7122726e+01	  -2.1419579e+01	
   9.7844263e+00	  -1.1692361e+01	
   3.1032401e+00	  -3.3056918e+00	
  -6.7601582e-01	   6.0483407e-01	
  -1.8158454e+00	   1.3400774e+00	
  -1.6417760e+00	   7.4864820e-01	
  -1.2163754e+00	   2.1889721e-01	
  -1.0347042e+00	   3.3713535e-01	
  -1.1791832e+00	   9.2521960e-01	
  -1.5021472e+00	   1.6054400e+00	
  -1.7669452e+00	   1.9774689e+00	
  -1.7737263e+00	   1.9119493e+00	
  -1.4749241e+00	   1.4551529e+00	
  -9.0831051e-01	   7.1822567e-01	
  -3.4948759e-01	   1.6800484e-01	
  -3.8383073e-02	   1.9342813e-02	
   5.2098692e-02	   5.6030401e-02	
   6.4666830e-02	   4.3531336e-03	
   5.5950246e-02	  -9.1793031e-02	
   6.6469314e-02	  -2.1813113e-01	
   9.2057858e-02	  -3.2200156e-01	
   7.3919264e-02	  -2.4265043e-01	
  -6.2371855e-02	   2.1008627e-01	
  -3.1324780e-01	   9.9014495e-01	
  -5.3495329e-01	   1.6325324e+00	
  -3.9481128e-01	   1.1242422e+00	
   5.5674025e-01	  -1.8358648e+00	
   2.4313998e+00	  -7.4207306e+00	
   4.4066396e+00	  -1.2878559e+01	
   4.6783952e+00	  -1.2473515e+01	
   2.2023599e+00	  -2.8520684e+00	
  -7.0374084e-01	   8.5325205e+00	
  -1.5364570e+00	   1.2375945e+01	
  -1.8491989e+00	   1.2215017e+01	
  -3.0602676e+00	   1.4320884e+01	
  -3.4246511e+00	   1.6690644e+01	
  -1.0320386e+00	   1.2615407e+01	
   3.9835712e+00	   4.3694026e-01	
   9.0843059e+00	  -1.3203364e+01	
   1.0783118e+01	  -2.0341705e+01	
   7.4424693e+00	  -1.7756260e+01	
   7.0027029e-01	  -8.2260231e+00	
  -5.9461536e+00	   8.4594751e-01	
  -9.3217194e+00	   4.2629560e+00	
  -8.8475856e+00	   3.3193908e+00	
  -6.7282593e+00	   2.1886448e+00	
  -5.3976713e+00	   2.6797806e+00	
  -5.7222106e+00	   3.6474855e+00	
  -6.1431616e+00	   2.5667937e+00	
  -4.5161971e+00	  -6.4853709e-01	
  -1.1187426e+00	  -1.9526564e+00	
   3.0255953e+00	  -8.7774540e-01	
   6.6273299e+00	  -2.3795065e-01	
   8.0923721e+00	  -3.9647261e-01	
   6.4496819e+00	  -7.8375543e-01	
   1.9247464e+00	  -4.1691772e-01	
  -3.3435140e+00	   1.5234733e+00	
  -5.7230312e+00	   3.3093169e+00	
  -3.6933592e+00	   3.7702054e+00	
   8.0956847e-01	   2.4989745e+00	
   4.0399066e+00	  -2.3506028e-02	
   3.8262645e+00	  -1.4899675e+00	
   5.6442402e-01	   2.0144629e-01	
  -3.1172460e+00	   3.3864342e+00	
  -4.0964795e+00	   3.3784482e+00	
  -1.5498842e+00	  -8.4220328e-01	
   2.6125222e+00	  -5.2963992e+00	
   5.9931479e+00	  -6.8851426e+00	
   7.8249191e+00	  -6.5674176e+00	
   7.9617192e+00	  -6.2985506e+00	
   6.0789498e+00	  -5.6410577e+00	
   2.2795514e+00	  -2.3309237e+00	
  -2.1622043e+00	   2.9295043e+00	
  -4.7626249e+00	   5.3121859e+00	
  -4.0629098e+00	   1.9255372e+00	
  -1.4864233e+00	  -4.0638195e+00	
  -7.7985772e-02	  -6.8772694e+00	
  -1.5548576e+00	  -4.4375818e+00	
  -4.6539571e+00	   1.5478042e-02	
  -7.1451536e+00	   3.0673030e+00	
  -8.6357778e+00	   6.3163738e+00	
  -1.0120487e+01	   1.3150337e+01	
  -1.2047076e+01	   2.2732625e+01	
  -1.2102879e+01	   2.8750478e+01	
  -6.3174301e+00	   2.3626966e+01	
   5.9515466e+00	   5.5082352e+00	
   1.9855641e+01	  -1.7548219e+01	
   2.8245391e+01	  -3.3448915e+01	
   2.6744067e+01	  -3.5704957e+01	
   1.6110873e+01	  -2.5667518e+01	
   1.1239225e+00	  -1.0140376e+01	
  -1.3050277e+01	   4.0153986e+00	
  -2.2636206e+01	   1.2839540e+01	
  -2.5657087e+01	   1.5141766e+01	
  -2.2589608e+01	   1.2353235e+01	
  -1.5452238e+01	   7.1492333e+00	
  -7.0198309e+00	   2.2951751e+00	
   5.0143740e-01	  -2.7380813e-01	
   6.1141774e+00	   2.5571246e-02	
   1.0294328e+01	   1.4410202e+00	
   1.3959007e+01	   1.2439817e+00	
   1.7514684e+01	  -1.7109866e+00	
   2.0209081e+01	  -6.1383013e+00	
   2.0541078e+01	  -9.5829460e+00	
   1.6989740e+01	  -9.7366568e+00	
   9.9321139e+00	  -6.6908196e+00	
   1.3022596e+00	  -2.9213313e+00	
  -6.9091198e+00	  -2.1437097e-01	
  -1.3787409e+01	   2.5605474e+00	
  -1.9497052e+01	   7.3744945e+00	
  -2.3385431e+01	   1.3280722e+01	
  -2.4390398e+01	   1.7164897e+01	
  -2.2111857e+01	   1.6654338e+01	
  -1.7140820e+01	   1.2298828e+01	
  -9.6829384e+00	   6.0829509e+00	
  -1.1765237e+01	   1.3626882e+01	
  -1.1749779e+01	   1.3230821e+01	
  -9.3896703e+00	   8.6594592e+00	
  -5.3561198e+00	   1.2805886e+00	
  -2.0411971e+00	  -4.2695131e+00	
  -1.1331901e+00	  -5.0199280e+00	
  -2.1654060e+00	  -2.3442955e+00	
  -2.8309789e+00	  -4.9133180e-02	
  -1.1098573e+00	  -6.5986519e-01	
   3.5482743e+00	  -4.3448384e+00	
   1.0156845e+01	  -9.5532697e+00	
   1.6482034e+01	  -1.4440792e+01	
   2.0425314e+01	  -1.8381255e+01	
   2.0367179e+01	  -2.0153005e+01	
   1.5446873e+01	  -1.7310058e+01	
   7.1099363e+00	  -9.6850059e+00	
  -1.7291620e+00	  -1.2970188e-01	
  -8.6863499e+00	   7.9890337e+00	
  -1.2872070e+01	   1.3233418e+01	
  -1.4899348e+01	   1.6630068e+01	
  -1.6342067e+01	   2.0296029e+01	
  -1.7818487e+01	   2.4074209e+01	
  -1.7995385e+01	   2.4579264e+01	
  -1.4633742e+01	   1.8259193e+01	
  -8.0552500e+00	   7.0550401e+00	
   6.6841188e-02	  -3.6817768e+00	
   8.0101152e+00	  -1.1022448e+01	
   1.4438754e+01	  -1.5418283e+01	
   1.8620272e+01	  -1.7894977e+01	
   1.9898943e+01	  -1.8848428e+01	
   1.8293951e+01	  -1.9029649e+01	
   1.4085299e+01	  -1.8752702e+01	
   7.9333303e+00	  -1.6622261e+01	
   8.7948157e-01	  -9.8869747e+00	
  -1.2079644e+01	   1.0764331e+01	
  -1.1973529e+01	   1.0107800e+01	
  -1.1571377e+01	   9.9173807e+00	
  -1.2484625e+01	   1.2650571e+01	
  -1.4525376e+01	   1.7310435e+01	
  -1.5510877e+01	   1.9501692e+01	
  -1.3535857e+01	   1.6031504e+01	
  -8.1330351e+00	   7.0957098e+00	
   2.1732248e-01	  -4.8858703e+00	
   9.3130019e+00	  -1.5645630e+01	
   1.5821817e+01	  -2.0295135e+01	
   1.6918891e+01	  -1.6072983e+01	
   1.2856047e+01	  -6.1347226e+00	
   6.1471248e+00	   2.9800966e+00	
  -1.9598844e-01	   6.2715821e+00	
  -3.7863093e+00	   2.6724670e+00	
  -3.4819202e+00	  -4.5739842e+00	
   3.6206415e-02	  -1.0293811e+01	
   4.8300051e+00	  -1.1638867e+01	
   8.7013948e+00	  -9.3739726e+00	
