   6.5590780e-03	  -1.2108402e-01	
  -3.3961106e-03	  -6.7243294e-02	
  -2.6068118e-02	   2.1316681e-01	
  -5.4537611e-02	   7.6946986e-01	
  -6.6446253e-02	   1.4704744e+00	
  -3.3927751e-02	   2.0568883e+00	
   5.6228998e-02	   2.3375427e+00	
   1.7801988e-01	   2.2571064e+00	
   2.7464143e-01	   1.9142481e+00	
   3.0984645e-01	   1.4745597e+00	
   2.8319606e-01	   1.0421079e+00	
   2.1690174e-01	   6.5661618e-01	
   1.3909228e-01	   3.4680513e-01	
   6.9652079e-02	   1.1733414e-01	
   1.9551456e-02	  -3.6463340e-02	
  -6.2746577e-03	  -1.1494712e-01	
  -8.4147344e-03	  -1.3225154e-01	
   2.3494916e-03	  -1.0728629e-01	
   9.6186260e-03	  -6.4096880e-02	
   1.5648206e-03	  -2.4512934e-02	
  -1.6416765e-02	  -7.6337377e-04	
  -2.8382890e-02	   6.9118356e-03	
  -2.5190843e-02	   5.4671478e-03	
  -1.3391582e-02	   1.7064827e-03	
  -2.6354719e-03	  -9.4331529e-04	
   2.8977863e-03	  -1.9779311e-03	
   3.8472494e-03	  -1.9788707e-03	
   2.2803390e-03	  -1.1607093e-03	
  -4.6292315e-04	   8.7840136e-04	
  -3.6742816e-03	   4.1660488e-03	
  -5.7929262e-03	   6.7633269e-03	
  -3.3231220e-03	   3.9966189e-03	
   7.8748342e-03	  -9.5263646e-03	
   2.8041598e-02	  -3.4104737e-02	
   4.8157114e-02	  -5.8191216e-02	
   5.1621055e-02	  -6.0190587e-02	
   3.1812662e-02	  -2.9872144e-02	
   4.3871836e-04	   1.7914175e-02	
  -2.7679896e-02	   5.4983788e-02	
  -4.1184844e-02	   4.6594588e-02	
  -3.7794944e-02	  -3.1249435e-02	
  -3.2507159e-02	  -1.5980543e-01	
  -3.4713610e-02	  -2.8961985e-01	
  -3.4730050e-02	  -4.1762565e-01	
  -2.8342648e-02	  -6.3930565e-01	
  -1.8591766e-02	  -9.6731361e-01	
   3.9126787e-03	  -1.2589143e+00	
   7.1854774e-02	  -1.4797301e+00	
   2.2150970e-01	  -1.7960269e+00	
   4.5963008e-01	  -2.2009294e+00	
   7.1149190e-01	  -2.2977977e+00	
  -6.3255425e-01	   7.3185209e-01	
  -1.2975268e+00	   1.5366832e+00	
  -1.8110967e+00	   2.0223973e+00	
  -2.0762746e+00	   2.1923360e+00	
  -2.0454586e+00	   2.0987766e+00	
  -1.7217207e+00	   1.7929222e+00	
  -1.1596829e+00	   1.3271973e+00	
  -4.6008849e-01	   7.7605718e-01	
   2.8496518e-01	   1.9388579e-01	
   1.0244077e+00	  -4.0998982e-01	
   1.7073596e+00	  -1.0145607e+00	
   2.2749703e+00	  -1.5635478e+00	
   2.6726084e+00	  -1.9855948e+00	
   2.8459344e+00	  -2.2086314e+00	
   2.7530383e+00	  -2.1755246e+00	
   2.4011377e+00	  -1.8773771e+00	
   1.8551063e+00	  -1.3735615e+00	
   1.2102074e+00	  -7.8106395e-01	
   5.8237632e-01	  -2.5375753e-01	
   7.7657258e-02	   8.8886261e-02	
  -2.5525978e-01	   2.3309044e-01	
  -4.2426766e-01	   2.4389231e-01	
  -4.6977463e-01	   2.0696326e-01	
  -4.7298614e-01	   2.2020594e-01	
  -5.3716747e-01	   3.6728492e-01	
  -7.4183834e-01	   6.8415947e-01	
  -1.0972716e+00	   1.1184531e+00	
  -1.5269964e+00	   1.5190243e+00	
  -1.9112974e+00	   1.7256464e+00	
  -2.1532009e+00	   1.6787417e+00	
  -2.2076962e+00	   1.4342320e+00	
  -2.0859921e+00	   1.0975979e+00	
  -1.8390135e+00	   7.5057818e-01	
  -1.5391231e+00	   4.5555600e-01	
  -1.2506754e+00	   2.7778868e-01	
  -9.9914533e-01	   2.6244921e-01	
  -7.6967829e-01	   4.0322567e-01	
  -5.1064133e-01	   6.1693010e-01	
  -1.7472879e-01	   7.7851495e-01	
   2.2858408e-01	   7.7041926e-01	
   6.2761720e-01	   5.2874251e-01	
   9.2078405e-01	   1.1435533e-01	
   1.0522591e+00	  -3.1334055e-01	
   1.0412386e+00	  -6.1748809e-01	
   9.4514075e-01	  -7.6978481e-01	
   8.1839858e-01	  -8.0459719e-01	
   6.9513414e-01	  -7.5526389e-01	
   5.7865696e-01	  -6.4862122e-01	
   4.5631185e-01	  -5.0723070e-01	
   3.2359885e-01	  -3.5168239e-01	
   1.9535644e-01	  -2.0737856e-01	
   9.1816087e-02	  -9.5522447e-02	
   2.4453962e-02	  -2.5070127e-02	
  -6.0597629e-03	   5.6637149e-03	
  -1.1278881e-02	   1.0179821e-02	
  -6.4131999e-03	   5.3966337e-03	
  -1.7763799e-03	   2.8460714e-03	
  -3.4147578e-04	   5.3414039e-03	
   2.0885647e-04	   7.7710856e-03	
   3.6544738e-03	   7.2920987e-04	
   1.1023455e-02	  -2.2144801e-02	
   1.7017217e-02	  -5.3024036e-02	
   9.6512862e-03	  -6.0941023e-02	
  -2.2654040e-02	   3.6305347e-04	
  -7.4395218e-02	   1.5152958e-01	
  -1.0382314e-01	   3.1595521e-01	
  -3.2873046e-02	   2.6364803e-01	
   2.0524825e-01	  -3.3700550e-01	
   5.7505642e-01	  -1.6779860e+00	
   8.9480330e-01	  -3.4557357e+00	
   9.3769296e-01	  -4.7823853e+00	
   5.8062084e-01	  -4.7164052e+00	
  -1.0870290e-01	  -3.1321643e+00	
  -8.2763582e-01	  -9.5143260e-01	
  -1.2545322e+00	   6.9338554e-01	
  -1.2330746e+00	   1.3295793e+00	
  -7.7980193e-01	   1.2247657e+00	
  -1.1482505e-01	   1.0191490e+00	
   4.5541263e-01	   1.2136098e+00	
   7.5419037e-01	   1.8194416e+00	
   8.0481524e-01	   2.4309592e+00	
   7.0581711e-01	   2.6486418e+00	
   5.4486246e-01	   2.3716371e+00	
   3.7008480e-01	   1.7536127e+00	
   2.0493213e-01	   1.0482534e+00	
   5.3306100e-02	   5.1370718e-01	
  -9.9250268e-02	   2.8469485e-01	
  -2.7315546e-01	   2.9339283e-01	
  -4.7531109e-01	   3.5197908e-01	
  -7.1080600e-01	   3.1579908e-01	
  -9.9817284e-01	   1.9515445e-01	
  -1.3259373e+00	   1.1382429e-01	
  -1.6225452e+00	   1.7113719e-01	
  -1.7564433e+00	   3.1205294e-01	
  -1.5953917e+00	   3.6492029e-01	
  -1.0950417e+00	   2.1723503e-01	
  -3.3995310e-01	  -9.8992399e-02	
   5.0646883e-01	  -5.0122412e-01	
   1.2677482e+00	  -9.1869051e-01	
   1.7949808e+00	  -1.2663841e+00	
   2.0152168e+00	  -1.4657984e+00	
   1.9463285e+00	  -1.4766161e+00	
   1.6665881e+00	  -1.3095099e+00	
   1.2765610e+00	  -1.0244278e+00	
   8.6982960e-01	  -7.0389633e-01	
   5.1035706e-01	  -4.1339193e-01	
   2.1198343e-01	  -1.5773087e-01	
  -7.7870272e-02	   1.3548297e-01	
  -4.4191625e-01	   5.4735178e-01	
  -8.9535882e-01	   1.0432964e+00	
  -1.3482778e+00	   1.4513378e+00	
  -1.6939043e+00	   1.6159795e+00	
  -1.8680670e+00	   1.5049521e+00	
  -1.8588723e+00	   1.2024464e+00	
  -1.6857271e+00	   8.3818412e-01	
  -1.3842191e+00	   5.1142189e-01	
  -1.0032732e+00	   2.6223882e-01	
  -6.0130066e-01	   9.7629171e-02	
  -2.3932198e-01	   1.3084315e-02	
   3.7000514e-02	  -1.2552281e-02	
   2.1748858e-01	  -1.6720623e-02	
   3.0609227e-01	  -2.2916724e-02	
   3.0712786e-01	  -3.1522563e-02	
   2.4087965e-01	  -3.4135909e-02	
   1.4373866e-01	  -2.6654998e-02	
   5.4989955e-02	  -1.3759405e-02	
   1.1992825e-03	  -3.0266473e-03	
  -1.6434160e-02	   2.1318727e-03	
  -1.2974168e-02	   2.7524216e-03	
  -4.0876895e-03	   1.4254464e-03	
   1.7952869e-03	   1.0833658e-04	
   3.2196490e-03	  -4.7767443e-04	
   2.0892362e-03	  -4.5645257e-04	
   5.4576584e-04	  -2.0634521e-04	
  -3.4204168e-04	   7.0943673e-07	
  -5.0304414e-04	   8.0823955e-05	
  -2.9607302e-04	   6.8623657e-05	
  -5.6938106e-05	   2.6581860e-05	
   6.6610675e-05	  -5.0300513e-06	
   7.9039895e-05	  -1.5442944e-05	
   4.1827674e-05	  -1.0387182e-05	
   5.7705051e-06	   1.0129554e-06	
  -1.0069035e-05	   1.1214380e-05	
  -1.0063325e-05	   1.3070392e-05	
  -6.2565055e-06	  -8.5200014e-07	
  -6.9218170e-06	  -3.2559198e-05	
  -1.1486046e-05	  -6.6493986e-05	
  -1.0576175e-05	  -6.1020017e-05	
   8.4456893e-06	   3.7020789e-05	
   4.8873736e-05	   2.3811445e-04	
   8.7762376e-05	   4.2911227e-04	
   6.8563122e-05	   3.3562548e-04	
  -7.2430425e-05	  -3.5130777e-04	
  -3.2834386e-04	  -1.5978350e-03	
  -5.1689911e-04	  -2.5168534e-03	
  -2.4556410e-04	  -1.1973324e-03	
   9.0610468e-04	   4.4093833e-03	
   2.9226416e-03	   1.4232597e-02	
   4.8688780e-03	   2.3727022e-02	
   5.1876483e-03	   2.5321929e-02	
   3.5693623e-03	   1.7522102e-02	
   1.4535020e-03	   7.3119235e-03	
   1.9243757e-05	   3.1436469e-04	
  -5.2805166e-04	  -2.6521390e-03	
  -5.4788464e-04	  -3.4059999e-03	
  -3.8950734e-04	  -3.3209242e-03	
  -9.4333790e-05	  -1.7126483e-03	
   5.5055616e-04	   3.5452552e-03	
   1.7112974e-03	   1.3352872e-02	
   3.2011931e-03	   2.4148914e-02	
   4.6493421e-03	   2.7935490e-02	
   6.6167805e-03	   2.0396521e-02	
   9.8915926e-03	   6.1080602e-03	
   1.1586779e-02	  -8.6313334e-03	
   4.4733499e-03	  -1.7240125e-02	
  -1.7079874e-02	  -1.0212089e-02	
  -4.4579768e-02	   2.2567384e-02	
  -4.2200963e-02	   8.0167370e-02	
   5.3499829e-02	   1.3600289e-01	
   3.0577502e-01	   1.3356849e-01	
   7.2794890e-01	   2.4155025e-03	
   1.2569398e+00	  -2.9826492e-01	
   1.7642803e+00	  -7.4407123e-01	
   2.0995551e+00	  -1.2439839e+00	
   2.1470045e+00	  -1.6546286e+00	
   1.8622914e+00	  -1.8140200e+00	
   1.2791878e+00	  -1.6127813e+00	
   4.8889776e-01	  -1.0551733e+00	
  -3.9669514e-01	  -2.6181219e-01	
  -1.2729854e+00	   5.8476310e-01	
  -2.0257511e+00	   1.3005650e+00	
  -2.5443090e+00	   1.7562365e+00	
  -2.7329777e+00	   1.8774642e+00	
  -2.5246815e+00	   1.6542862e+00	
  -1.9116412e+00	   1.1566263e+00	
  -9.8553426e-01	   5.4004351e-01	
   8.7369405e-02	  -2.4861673e-02	
   1.1347182e+00	  -4.6986217e-01	
   2.0163524e+00	  -8.6852926e-01	
   2.6207470e+00	  -1.3206688e+00	
   1.3443470e+00	  -1.2745984e+00	
   1.1932887e+00	  -1.1243297e+00	
   9.4532991e-01	  -9.1657744e-01	
   6.6975611e-01	  -7.6154890e-01	
   4.2157814e-01	  -7.3730235e-01	
   2.2879350e-01	  -8.3341610e-01	
   8.3822367e-02	  -9.4234858e-01	
  -4.7761775e-02	  -9.3232183e-01	
  -2.0559123e-01	  -7.2978572e-01	
  -4.0410654e-01	  -3.5129044e-01	
  -6.2553730e-01	   1.2049346e-01	
  -8.6252358e-01	   6.1419539e-01	
  -1.1310599e+00	   1.1234106e+00	
  -1.4256384e+00	   1.6660068e+00	
  -1.6600496e+00	   2.1623123e+00	
  -1.6780923e+00	   2.3915525e+00	
  -1.3617921e+00	   2.1518110e+00	
  -7.2874112e-01	   1.4454913e+00	
   6.8727632e-02	   4.7125556e-01	
   8.2422368e-01	  -4.8738128e-01	
   1.3624705e+00	  -1.1804243e+00	
   1.6088247e+00	  -1.5115361e+00	
   1.6131732e+00	  -1.5691534e+00	
   1.5064627e+00	  -1.5480717e+00	
   1.4057472e+00	  -1.6009179e+00	
   1.3443968e+00	  -1.7250116e+00	
   1.2836646e+00	  -1.7958254e+00	
   1.1615755e+00	  -1.6916598e+00	
   9.3968964e-01	  -1.3806353e+00	
   6.3266678e-01	  -9.3024234e-01	
   2.8930055e-01	  -4.6423007e-01	
  -3.7244643e-02	  -1.0775218e-01	
  -3.0931008e-01	   6.9721138e-02	
  -5.1414684e-01	   8.9931358e-02	
  -6.6861810e-01	   4.9822821e-02	
  -8.0441763e-01	   4.6365219e-02	
  -9.2950484e-01	   9.7893385e-02	
   7.6916984e-01	  -9.7758072e-01	
   5.0385767e-01	  -4.6732345e-01	
   1.6359715e-01	   1.3719159e-01	
  -2.5403914e-01	   8.3129879e-01	
  -7.1391110e-01	   1.5046993e+00	
  -1.1275045e+00	   1.9705834e+00	
  -1.4092702e+00	   2.0992013e+00	
  -1.5274885e+00	   1.8920561e+00	
  -1.4986028e+00	   1.4646126e+00	
  -1.3570058e+00	   9.6634103e-01	
  -1.1322100e+00	   5.0123775e-01	
  -8.5914688e-01	   1.2428075e-01	
  -5.7424035e-01	  -1.4832006e-01	
  -3.1488620e-01	  -3.1407855e-01	
  -1.1862133e-01	  -3.6888165e-01	
  -4.9002129e-03	  -3.3225240e-01	
   3.8592552e-02	  -2.8066716e-01	
   4.7575428e-02	  -3.2313477e-01	
   4.9125891e-02	  -5.1474190e-01	
   3.8312687e-02	  -8.0847599e-01	
  -1.6939630e-02	  -1.0852704e+00	
  -1.5485998e-01	  -1.1913871e+00	
  -3.8261646e-01	  -9.9445772e-01	
  -6.5027222e-01	  -4.9493533e-01	
  -8.5835161e-01	   1.2157157e-01	
  -8.9939117e-01	   6.0349558e-01	
  -7.2355475e-01	   8.0996112e-01	
  -3.5973239e-01	   7.5811962e-01	
   1.1828293e-01	   5.4415931e-01	
   6.2714574e-01	   2.6523492e-01	
   1.0836120e+00	   3.3612916e-03	
   1.4274989e+00	  -2.0196084e-01	
   1.6395042e+00	  -3.6663993e-01	
   1.7315731e+00	  -5.3641658e-01	
   1.7195367e+00	  -7.5289196e-01	
   1.6114457e+00	  -1.0231302e+00	
   1.4061105e+00	  -1.2921136e+00	
   1.1016384e+00	  -1.4544378e+00	
   7.1395667e-01	  -1.4087630e+00	
   2.8512449e-01	  -1.1198968e+00	
  -1.1978835e-01	  -6.7640905e-01	
  -4.4411850e-01	  -2.3708313e-01	
  -6.6741611e-01	   9.1206819e-02	
  -8.2796752e-01	   3.2456716e-01	
  -9.9022667e-01	   5.4188191e-01	
  -1.1836274e+00	   7.8354248e-01	
  -1.3879547e+00	   1.0184483e+00	
  -1.5478782e+00	   1.1702379e+00	
  -1.6093580e+00	   1.1824772e+00	
  -1.5497186e+00	   1.0675998e+00	
  -1.3783757e+00	   8.9534646e-01	
  -1.1229086e+00	   7.4157440e-01	
  -8.0399075e-01	   6.3298353e-01	
  -4.3325070e-01	   5.4855907e-01	
  -2.6562466e-02	   4.5362481e-01	
   3.7784843e-01	   3.2778810e-01	
   7.2505860e-01	   1.7688798e-01	
   9.6980307e-01	   2.0724252e-02	
   1.1028642e+00	  -1.4277699e-01	
   1.5287494e-01	  -1.1087317e+00	
  -1.2227406e-02	  -9.3652083e-01	
  -2.3303884e-01	  -5.3578470e-01	
  -5.0097406e-01	   6.7208453e-03	
  -7.6014985e-01	   5.3336593e-01	
  -9.4166744e-01	   8.9583670e-01	
  -9.9520418e-01	   1.0150342e+00	
  -9.0067773e-01	   8.9380061e-01	
  -6.8294445e-01	   6.1252653e-01	
  -4.0924112e-01	   3.0135862e-01	
  -1.6647097e-01	   8.5980902e-02	
  -2.7266085e-02	   2.7967019e-02	
  -2.0676934e-02	   1.0804164e-01	
  -1.2763479e-01	   2.5384665e-01	
  -3.0533073e-01	   3.9949924e-01	
  -5.1257273e-01	   5.2791116e-01	
  -7.1665321e-01	   6.4260613e-01	
  -8.9360967e-01	   7.3725635e-01	
  -1.0361960e+00	   8.0840499e-01	
  -1.1502497e+00	   8.6780099e-01	
  -1.2334579e+00	   9.2837543e-01	
  -1.2707769e+00	   9.8318488e-01	
  -1.2396957e+00	   9.9999833e-01	
  -1.1188024e+00	   9.4334060e-01	
  -8.9989685e-01	   8.0011094e-01	
  -5.9738605e-01	   5.8769200e-01	
  -2.4884563e-01	   3.5026766e-01	
   1.0058895e-01	   1.3324808e-01	
   4.1179094e-01	  -4.1695302e-02	
   6.5663595e-01	  -1.7851747e-01	
   8.2892743e-01	  -3.0348473e-01	
   9.4440324e-01	  -4.5664017e-01	
   1.0237148e+00	  -6.7210442e-01	
   1.0706748e+00	  -9.4433338e-01	
   1.0683250e+00	  -1.2129229e+00	
   9.9018151e-01	  -1.3812813e+00	
   8.2439477e-01	  -1.3611550e+00	
   5.8144524e-01	  -1.1282241e+00	
   2.9199800e-01	  -7.5424107e-01	
  -7.1539681e-03	  -3.5229057e-01	
  -3.0191613e-01	   8.0128817e-03	
  -5.8492901e-01	   3.0365920e-01	
  -8.2781642e-01	   5.2473519e-01	
  -1.0074088e+00	   6.8271550e-01	
  -1.1082579e+00	   7.9525018e-01	
  -1.1161288e+00	   8.6209541e-01	
  -1.0204464e+00	   8.6114707e-01	
  -8.2094799e-01	   7.7885001e-01	
  -5.3646340e-01	   6.3717984e-01	
  -2.0288405e-01	   4.7977709e-01	
   1.4282560e-01	   3.3370516e-01	
   4.7656615e-01	   1.9444177e-01	
   7.6892545e-01	   6.2281783e-02	
   9.9544497e-01	  -6.1990803e-02	
   1.1539058e+00	  -1.9405560e-01	
   1.2544446e+00	  -3.5747023e-01	
   1.3025816e+00	  -5.5801352e-01	
   1.2907871e+00	  -7.7052196e-01	
   1.1998701e+00	  -9.5139399e-01	
   1.0158348e+00	  -1.0641398e+00	
   7.4673312e-01	  -1.0949087e+00	
   4.2632514e-01	  -1.0485528e+00	
   1.0079691e-01	  -9.5091275e-01	
  -2.0633450e-01	  -8.2558775e-01	
  -4.9472956e-01	  -6.5897658e-01	
  -7.5609635e-01	  -4.3081219e-01	
  -9.8060478e-01	  -1.4791970e-01	
  -1.1580100e+00	   1.5599077e-01	
  -1.2782095e+00	   4.4605727e-01	
  -1.3284114e+00	   6.9481332e-01	
  -1.2820751e+00	   8.6218990e-01	
  -1.1126337e+00	   9.0463132e-01	
  -8.1850545e-01	   8.1613128e-01	
  -4.3657337e-01	   6.5349178e-01	
  -2.6495436e-02	   4.9402914e-01	
   3.6669625e-01	   3.6094398e-01	
   7.1747498e-01	   2.3196386e-01	
