   3.2145026e-01	   1.2987383e+00	
   2.8694395e-01	   1.3024528e+00	
   2.3709658e-01	   1.3297163e+00	
   1.6828778e-01	   1.3838694e+00	
   8.0531770e-02	   1.4634853e+00	
  -1.9625044e-02	   1.5604769e+00	
  -1.1837869e-01	   1.6602954e+00	
  -1.9765019e-01	   1.7457543e+00	
  -2.4142221e-01	   1.8033848e+00	
  -2.4155654e-01	   1.8281136e+00	
  -1.9901927e-01	   1.8226748e+00	
  -1.2183635e-01	   1.7935465e+00	
   4.8252830e-01	   1.4519145e+00	
   4.7545707e-01	   1.4411322e+00	
   4.5927223e-01	   1.4394181e+00	
   4.3219687e-01	   1.4525553e+00	
   3.9429832e-01	   1.4820774e+00	
   3.4705875e-01	   1.5251408e+00	
   2.9254572e-01	   1.5767043e+00	
   2.3290179e-01	   1.6322020e+00	
   1.7057867e-01	   1.6886774e+00	
   1.0907149e-01	   1.7438826e+00	
   5.3369535e-02	   1.7945567e+00	
   9.5607154e-03	   1.8357837e+00	
  -1.6231278e-02	   1.8623191e+00	
  -1.9418320e-02	   1.8710319e+00	
   1.9915101e-03	   1.8619518e+00	
   4.6575462e-02	   1.8377813e+00	
   1.0897971e-01	   1.8028332e+00	
   1.8112678e-01	   1.7615358e+00	
   2.5392024e-01	   1.7177682e+00	
   3.1889838e-01	   1.6750638e+00	
   3.6934331e-01	   1.6374700e+00	
   4.0085954e-01	   1.6098429e+00	
   4.1091115e-01	   1.5975288e+00	
   3.9766967e-01	   1.6055598e+00	
   3.6019374e-01	   1.6367925e+00	
   3.0071124e-01	   1.6885366e+00	
   2.2573133e-01	   1.7513298e+00	
   1.4500361e-01	   1.8120375e+00	
   6.9440975e-02	   1.8593672e+00	
   8.5290912e-03	   1.8887492e+00	
  -3.1571326e-02	   1.9031563e+00	
  -4.8416073e-02	   1.9092063e+00	
  -4.1716503e-02	   1.9113598e+00	
  -1.1709210e-02	   1.9089381e+00	
   3.9844415e-02	   1.8982934e+00	
   1.0856638e-01	   1.8764238e+00	
   1.8769108e-01	   1.8430158e+00	
   2.6858201e-01	   1.8009668e+00	
   3.4153450e-01	   1.7564013e+00	
   3.9698012e-01	   1.7181327e+00	
   4.2754748e-01	   1.6950715e+00	
   4.2982307e-01	   1.6925941e+00	
   4.0475532e-01	   1.7099456e+00	
   3.5734097e-01	   1.7404919e+00	
   2.9548513e-01	   1.7751613e+00	
   2.2802326e-01	   1.8064948e+00	
   1.6346350e-01	   1.8304479e+00	
   1.0889278e-01	   1.8464388e+00	
   6.8876428e-02	   1.8560611e+00	
   4.4462121e-02	   1.8620425e+00	
   3.3285200e-02	   1.8677050e+00	
   3.1460589e-02	   1.8762446e+00	
   3.6801217e-02	   1.8889998e+00	
   5.0178386e-02	   1.9041176e+00	
   7.4045227e-02	   1.9169406e+00	
   1.0996889e-01	   1.9216541e+00	
   1.5632514e-01	   1.9141996e+00	
   2.0708057e-01	   1.8956138e+00	
   2.5305004e-01	   1.8723752e+00	
   2.8495405e-01	   1.8533203e+00	
   2.9629557e-01	   1.8456800e+00	
   2.8426491e-01	   1.8526475e+00	
   2.4950719e-01	   1.8728087e+00	
   1.9621751e-01	   1.9010556e+00	
   1.3087718e-01	   1.9318050e+00	
   6.0554507e-02	   1.9618779e+00	
  -7.7861143e-03	   1.9904984e+00	
  -6.7187079e-02	   2.0168891e+00	
  -1.1046304e-01	   2.0379092e+00	
  -1.3069149e-01	   2.0479915e+00	
  -1.2265784e-01	   2.0414411e+00	
  -8.4629706e-02	   2.0153365e+00	
  -2.0204543e-02	   1.9715527e+00	
   6.1855353e-02	   1.9159133e+00	
   1.4992462e-01	   1.8559096e+00	
   2.3228095e-01	   1.7986998e+00	
   2.9964535e-01	   1.7492190e+00	
   3.4683162e-01	   1.7092556e+00	
   3.7345328e-01	   1.6768915e+00	
   3.8324592e-01	   1.6467602e+00	
   3.8167938e-01	   1.6128329e+00	
   3.7340784e-01	   1.5721776e+00	
   3.6146664e-01	   1.5266127e+00	
   3.4791650e-01	   1.4809673e+00	
   3.3442936e-01	   1.4394476e+00	
   3.2271431e-01	   1.4030458e+00	
   1.7621515e-01	   1.4800714e+00	
   1.9290958e-01	   1.4527355e+00	
   2.1287108e-01	   1.4226671e+00	
   2.3401914e-01	   1.3922432e+00	
   2.5362897e-01	   1.3651522e+00	
   2.6891710e-01	   1.3451793e+00	
   2.7759719e-01	   1.3349780e+00	
   2.7773954e-01	   1.3363690e+00	
   2.6694969e-01	   1.3517367e+00	
   2.4262847e-01	   1.3842000e+00	
   2.0341350e-01	   1.4361786e+00	
   1.5043507e-01	   1.5074651e+00	
   8.8246796e-02	   1.5934775e+00	
   2.4712942e-02	   1.6854084e+00	
  -3.0078100e-02	   1.7716311e+00	
  -6.5455630e-02	   1.8390266e+00	
  -7.2307326e-02	   1.8750466e+00	
  -4.5647177e-02	   1.8713546e+00	
   1.2813223e-02	   1.8280179e+00	
   9.3902651e-02	   1.7551381e+00	
   1.8429513e-01	   1.6684115e+00	
   2.7177332e-01	   1.5809738e+00	
   3.4915206e-01	   1.4972063e+00	
   4.1448810e-01	   1.4132609e+00	
   4.6833418e-01	   1.3241053e+00	
   5.0997587e-01	   1.2324844e+00	
   5.3563595e-01	   1.1518872e+00	
   5.4004394e-01	   1.1000780e+00	
   5.1964821e-01	   1.0889005e+00	
   4.7482662e-01	   1.1188786e+00	
   4.0967474e-01	   1.1812704e+00	
   3.2992384e-01	   1.2639591e+00	
   2.4187559e-01	   1.3558963e+00	
   1.5248414e-01	   1.4491388e+00	
   6.9832439e-02	   1.5387987e+00	
   2.6990765e-03	   1.6217671e+00	
  -4.0554899e-02	   1.6940177e+00	
  -5.3148125e-02	   1.7485541e+00	
  -3.1316706e-02	   1.7768847e+00	
   2.3795827e-02	   1.7735921e+00	
   1.0459186e-01	   1.7409260e+00	
   1.9865779e-01	   1.6887857e+00	
   2.9237890e-01	   1.6309204e+00	
   3.7432332e-01	   1.5800720e+00	
   4.3707364e-01	   1.5444693e+00	
   4.7737281e-01	   1.5268904e+00	
   4.9437343e-01	   1.5269884e+00	
   4.8732527e-01	   1.5446155e+00	
   4.5489735e-01	   1.5804914e+00	
   3.9728278e-01	   1.6329438e+00	
   3.1826539e-01	   1.6957603e+00	
   2.2477487e-01	   1.7607316e+00	
   1.2570957e-01	   1.8212200e+00	
   3.0865266e-02	   1.8736669e+00	
  -5.0221261e-02	   1.9170078e+00	
  -1.0930425e-01	   1.9505826e+00	
  -1.4002358e-01	   1.9720101e+00	
  -1.3847494e-01	   1.9772623e+00	
  -1.0374717e-01	   1.9624880e+00	
  -3.9297454e-02	   1.9266603e+00	
   4.6239198e-02	   1.8734335e+00	
   1.4074150e-01	   1.8106685e+00	
   2.3116347e-01	   1.7482192e+00	
   3.0631982e-01	   1.6949606e+00	
   3.5877885e-01	   1.6568445e+00	
   3.8556897e-01	   1.6359177e+00	
   3.8744200e-01	   1.6305363e+00	
   3.6708772e-01	   1.6370121e+00	
   3.2829408e-01	   1.6515182e+00	
   2.7574499e-01	   1.6713618e+00	
   2.1408200e-01	   1.6953998e+00	
   1.4767033e-01	   1.7231703e+00	
   8.1045824e-02	   1.7535883e+00	
   1.9520680e-02	   1.7838700e+00	
  -3.0699592e-02	   1.8098188e+00	
  -6.3662916e-02	   1.8274336e+00	
  -7.5442883e-02	   1.8344202e+00	
  -6.4763926e-02	   1.8302646e+00	
  -3.2982534e-02	   1.8156727e+00	
   1.5864098e-02	   1.7920114e+00	
   7.6115240e-02	   1.7605564e+00	
   1.4173495e-01	   1.7225453e+00	
   2.0700282e-01	   1.6795530e+00	
   2.6686842e-01	   1.6338339e+00	
   3.1704658e-01	   1.5888632e+00	
   3.5417300e-01	   1.5493800e+00	
   3.7644698e-01	   1.5200372e+00	
   3.8391191e-01	   1.5037437e+00	
   3.7781715e-01	   1.5009550e+00	
   3.6003166e-01	   1.5095877e+00	
   3.3313760e-01	   1.5256891e+00	
   2.9997065e-01	   1.5451360e+00	
   4.0772629e-01	   1.3061836e+00	
   3.3821532e-01	   1.3842825e+00	
   2.5402740e-01	   1.4765463e+00	
   1.6368397e-01	   1.5717424e+00	
   7.9897209e-02	   1.6552002e+00	
   1.5933131e-02	   1.7135353e+00	
  -1.8664449e-02	   1.7395148e+00	
  -1.9930196e-02	   1.7335847e+00	
   1.1082760e-02	   1.7013264e+00	
   6.9121860e-02	   1.6503370e+00	
   1.4575160e-01	   1.5883335e+00	
   2.3147382e-01	   1.5215223e+00	
   3.1743502e-01	   1.4544047e+00	
   3.9609747e-01	   1.3908903e+00	
   4.6168758e-01	   1.3345398e+00	
   5.1133736e-01	   1.2862498e+00	
   5.4568889e-01	   1.2419976e+00	
   5.6787596e-01	   1.1949302e+00	
   5.8068021e-01	   1.1424123e+00	
   5.8419857e-01	   1.0911715e+00	
   5.7634094e-01	   1.0538864e+00	
   5.5585331e-01	   1.0397419e+00	
   5.2507745e-01	   1.0479512e+00	
   4.8889468e-01	   1.0704268e+00	
   4.5076159e-01	   1.1001809e+00	
   4.1003295e-01	   1.1368802e+00	
   3.6268212e-01	   1.1855101e+00	
   3.0458286e-01	   1.2508044e+00	
   2.3424066e-01	   1.3328440e+00	
   1.5370545e-01	   1.4263259e+00	
   6.7567700e-02	   1.5235338e+00	
  -1.9266632e-02	   1.6183220e+00	
  -1.0295883e-01	   1.7076130e+00	
  -1.7968782e-01	   1.7893347e+00	
  -2.4386982e-01	   1.8600736e+00	
  -2.8740690e-01	   1.9148112e+00	
  -3.0089149e-01	   1.9487143e+00	
  -2.7686472e-01	   1.9592762e+00	
  -2.1304113e-01	   1.9463352e+00	
  -1.1411320e-01	   1.9109041e+00	
   8.2208792e-03	   1.8554055e+00	
   1.3710739e-01	   1.7857814e+00	
   2.5435761e-01	   1.7124654e+00	
   3.4489049e-01	   1.6479394e+00	
   4.0069353e-01	   1.6011693e+00	
   4.2293137e-01	   1.5724539e+00	
   4.2048836e-01	   1.5532456e+00	
   4.0549462e-01	   1.5323633e+00	
   3.8914092e-01	   1.5031510e+00	
   3.7907355e-01	   1.4663699e+00	
   3.7887886e-01	   1.4274736e+00	
   3.8951845e-01	   1.3910431e+00	
   4.0996066e-01	   1.3584856e+00	
   4.3633699e-01	   1.3310078e+00	
   4.6183195e-01	   1.3134724e+00	
   4.7888694e-01	   1.3135964e+00	
   4.8296407e-01	   1.3363757e+00	
   4.7497413e-01	   1.3796623e+00	
   4.6076615e-01	   1.4350987e+00	
   4.4824365e-01	   1.4923349e+00	
   4.4286995e-01	   1.5436051e+00	
   4.4438572e-01	   1.5862210e+00	
   4.4668209e-01	   1.6225028e+00	
   4.4052846e-01	   1.6578239e+00	
   4.1788881e-01	   1.6973609e+00	
   3.7553754e-01	   1.7428521e+00	
   3.1585352e-01	   1.7915918e+00	
   2.4538017e-01	   1.8381012e+00	
  -2.1840881e-01	   2.0056580e+00	
  -9.1775456e-02	   1.9152143e+00	
   4.8022336e-02	   1.8124457e+00	
   1.8332797e-01	   1.7073598e+00	
   2.9872806e-01	   1.6099658e+00	
   3.8355160e-01	   1.5283440e+00	
   4.3407033e-01	   1.4650887e+00	
   4.5401831e-01	   1.4162053e+00	
   4.5104723e-01	   1.3762925e+00	
   4.3173101e-01	   1.3451367e+00	
   3.9961794e-01	   1.3287547e+00	
   3.5630859e-01	   1.3345344e+00	
   3.0321644e-01	   1.3651843e+00	
   2.4335368e-01	   1.4161116e+00	
   1.8223978e-01	   1.4773856e+00	
   1.2756001e-01	   1.5377564e+00	
   8.7889374e-02	   1.5880844e+00	
   7.1125173e-02	   1.6224536e+00	
   8.3002618e-02	   1.6373969e+00	
   1.2557169e-01	   1.6312883e+00	
   1.9516435e-01	   1.6053950e+00	
   2.8236485e-01	   1.5643058e+00	
   5.1736954e-02	   1.7898281e+00	
   2.2517091e-02	   1.8121184e+00	
   1.6485516e-03	   1.8291130e+00	
  -1.1126778e-02	   1.8392009e+00	
  -1.6544922e-02	   1.8391902e+00	
  -1.5426934e-02	   1.8249017e+00	
  -8.4443883e-03	   1.7927415e+00	
   3.1192843e-03	   1.7424281e+00	
   1.6625662e-02	   1.6788781e+00	
   2.8653862e-02	   1.6109449e+00	
   3.6383971e-02	   1.5482781e+00	
   3.8381935e-02	   1.4989742e+00	
   3.4299896e-02	   1.4683591e+00	
   2.4821299e-02	   1.4580886e+00	
   1.2201306e-02	   1.4661850e+00	
   2.2981148e-05	   1.4885668e+00	
  -7.6175847e-03	   1.5203175e+00	
  -6.7441134e-03	   1.5556785e+00	
   6.0117192e-03	   1.5880744e+00	
   3.2512901e-02	   1.6112578e+00	
   7.2430465e-02	   1.6209466e+00	
   1.2327634e-01	   1.6159840e+00	
   1.8101171e-01	   1.5977305e+00	
   2.4086513e-01	   1.5686591e+00	
   2.9790260e-01	   1.5319832e+00	
   3.4725023e-01	   1.4921137e+00	
   3.8463716e-01	   1.4544651e+00	
   4.0760109e-01	   1.4236280e+00	
   4.1692108e-01	   1.4005919e+00	
   4.1669412e-01	   1.3816303e+00	
   4.1205007e-01	   1.3614270e+00	
   4.0598930e-01	   1.3389247e+00	
   3.9726625e-01	   1.3206642e+00	
   3.8131696e-01	   1.3170425e+00	
  -3.1257424e-01	   1.9317928e+00	
  -3.0565760e-01	   1.9485985e+00	
  -2.8196105e-01	   1.9634956e+00	
  -2.4664356e-01	   1.9784040e+00	
  -2.0378504e-01	   1.9900751e+00	
  -1.5665826e-01	   1.9934749e+00	
  -1.0855960e-01	   1.9853329e+00	
  -6.3031051e-02	   1.9653159e+00	
  -2.3246362e-02	   1.9347349e+00	
   8.7391742e-03	   1.8946274e+00	
   3.2281948e-02	   1.8451823e+00	
   4.7773596e-02	   1.7871075e+00	
   5.6034643e-02	   1.7231633e+00	
   5.7679417e-02	   1.6584129e+00	
   5.2512536e-02	   1.5995880e+00	
   3.9747945e-02	   1.5534298e+00	
   1.9377804e-02	   1.5243837e+00	
  -6.9282223e-03	   1.5132612e+00	
  -3.6391835e-02	   1.5175572e+00	
  -6.6065106e-02	   1.5328116e+00	
  -9.3357840e-02	   1.5540242e+00	
  -1.1605175e-01	   1.5763786e+00	
  -1.3253178e-01	   1.5964939e+00	
  -1.4225964e-01	   1.6139595e+00	
  -1.4544320e-01	   1.6309668e+00	
  -1.4137117e-01	   1.6490708e+00	
  -1.2759637e-01	   1.6662999e+00	
  -1.0112623e-01	   1.6776436e+00	
  -6.0449158e-02	   1.6780138e+00	
  -6.6736503e-03	   1.6646310e+00	
   5.6497887e-02	   1.6377017e+00	
   1.2330701e-01	   1.6001321e+00	
   1.8637750e-01	   1.5576315e+00	
   2.3790553e-01	   1.5184468e+00	
   2.7237067e-01	   1.4905860e+00	
   2.8928842e-01	   1.4774364e+00	
   2.9381753e-01	   1.4755991e+00	
   2.9434427e-01	   1.4774786e+00	
   2.9893756e-01	   1.4758721e+00	
   3.1262325e-01	   1.4670127e+00	
   3.3635622e-01	   1.4513435e+00	
   3.6804900e-01	   1.4322784e+00	
   4.0422186e-01	   1.4142554e+00	
   4.4126700e-01	   1.4009109e+00	
   4.7597623e-01	   1.3939405e+00	
   5.0537557e-01	   1.3932409e+00	
   5.2623440e-01	   1.3984383e+00	
   5.3493743e-01	   1.4105374e+00	
   5.2760272e-01	   1.4325077e+00	
   5.0040997e-01	   1.4684552e+00	
   4.5143926e-01	   1.5204782e+00	
   3.8227632e-01	   1.5855721e+00	
   2.9783955e-01	   1.6556482e+00	
   2.0502276e-01	   1.7212323e+00	
   1.1115882e-01	   1.7759972e+00	
   2.3157223e-02	   1.8182780e+00	
  -5.3142171e-02	   1.8496668e+00	
  -1.1309420e-01	   1.8724252e+00	
  -1.5358181e-01	   1.8880071e+00	
  -1.7384113e-01	   1.8971820e+00	
  -1.7587730e-01	   1.9008975e+00	
  -1.6360377e-01	   1.9003410e+00	
  -1.4161996e-01	   1.8964165e+00	
  -1.1466646e-01	   1.8898212e+00	
  -8.6772234e-02	   1.8812515e+00	
  -6.0705600e-02	   1.8716581e+00	
  -3.8035662e-02	   1.8621785e+00	
  -1.9351366e-02	   1.8536702e+00	
  -4.3670185e-03	   1.8459259e+00	
   7.8602367e-03	   1.8371863e+00	
   1.8559595e-02	   1.8242959e+00	
   2.8644426e-02	   1.8038405e+00	
   3.8162841e-02	   1.7743348e+00	
   4.6309615e-02	   1.7377723e+00	
   5.2041285e-02	   1.6988182e+00	
   5.4874007e-02	   1.6625376e+00	
   5.5050629e-02	   1.6327102e+00	
   5.2934826e-02	   1.6114560e+00	
   4.8470174e-02	   1.5997839e+00	
   4.1014911e-02	   1.5981810e+00	
   2.9721912e-02	   1.6065414e+00	
   1.4432931e-02	   1.6241559e+00	
  -2.9421363e-03	   1.6493330e+00	
  -1.7519467e-02	   1.6784727e+00	
  -2.2079364e-02	   1.7060295e+00	
  -9.1800763e-03	   1.7256827e+00	
   2.5913810e-02	   1.7323215e+00	
   8.2949661e-02	   1.7235972e+00	
  -3.6032112e-02	   1.6360418e+00	
  -3.5054812e-02	   1.6144527e+00	
  -3.4536751e-02	   1.5996498e+00	
  -3.4407730e-02	   1.5915966e+00	
  -3.4468810e-02	   1.5887848e+00	
  -3.4562939e-02	   1.5889895e+00	
  -3.4627685e-02	   1.5904524e+00	
  -3.4668051e-02	   1.5923834e+00	
  -3.4705679e-02	   1.5946892e+00	
  -3.4747211e-02	   1.5976639e+00	
  -3.4777816e-02	   1.6017926e+00	
  -3.4767178e-02	   1.6073944e+00	
  -3.4684561e-02	   1.6142888e+00	
  -3.4515120e-02	   1.6218139e+00	
  -3.4265568e-02	   1.6292514e+00	
  -3.3955063e-02	   1.6361189e+00	
  -3.3598304e-02	   1.6421359e+00	
  -3.3194924e-02	   1.6470702e+00	
  -3.2739004e-02	   1.6507471e+00	
  -3.2265313e-02	   1.6532664e+00	
  -3.1929268e-02	   1.6551569e+00	
  -3.2036118e-02	   1.6573855e+00	
  -3.2888431e-02	   1.6612349e+00	
  -3.4444583e-02	   1.6677913e+00	
  -3.6078684e-02	   1.6772850e+00	
  -3.7073721e-02	   1.6890769e+00	
  -3.7394382e-02	   1.7024370e+00	
  -3.7392331e-02	   1.7167026e+00	
  -3.7169613e-02	   1.7310620e+00	
  -3.6784357e-02	   1.7448879e+00	
  -3.6480512e-02	   1.7579578e+00	
  -3.6340013e-02	   1.7700432e+00	
  -3.6402756e-02	   1.7808328e+00	
  -3.6650386e-02	   1.7899524e+00	
  -3.6684832e-02	   1.7968350e+00	
  -3.6211595e-02	   1.8012290e+00	
  -3.5377640e-02	   1.8035894e+00	
  -3.4503595e-02	   1.8047339e+00	
  -3.3868154e-02	   1.8052618e+00	
  -3.3571875e-02	   1.8054662e+00	
  -3.3528533e-02	   1.8055132e+00	
  -3.3593587e-02	   1.8055062e+00	
  -3.3666611e-02	   1.8054981e+00	
  -3.3713002e-02	   1.8055027e+00	
  -3.3733069e-02	   1.8055097e+00	
  -3.3723436e-02	   1.8054992e+00	
  -3.3663135e-02	   1.8054579e+00	
  -3.3537773e-02	   1.8053991e+00	
  -3.3391486e-02	   1.8053755e+00	
  -3.3362153e-02	   1.8054591e+00	
  -3.3619924e-02	   1.8056562e+00	
  -3.4130346e-02	   1.8057531e+00	
  -3.4250029e-02	   1.8051507e+00	
  -3.2327206e-02	   1.8027880e+00	
  -2.5550648e-02	   1.7971188e+00	
  -1.0040944e-02	   1.7857278e+00	
   1.8522906e-02	   1.7647583e+00	
   6.3115293e-02	   1.7296047e+00	
   1.2300758e-01	   1.6777480e+00	
   1.9239660e-01	   1.6123134e+00	
   2.6123201e-01	   1.5429201e+00	
   3.1837337e-01	   1.4821002e+00	
   3.5554545e-01	   1.4396314e+00	
   3.6939608e-01	   1.4188124e+00	
   3.6026720e-01	   1.4178340e+00	
   3.2989308e-01	   1.4342480e+00	
   2.8078786e-01	   1.4671242e+00	
   2.1644948e-01	   1.5159203e+00	
   1.4222729e-01	   1.5776266e+00	
   6.6412941e-02	   1.6454589e+00	
   1.1329223e-04	   1.7107808e+00	
  -4.4356571e-02	   1.7658605e+00	
  -5.6563328e-02	   1.8051088e+00	
  -3.1074016e-02	   1.8242578e+00	
   3.0499464e-02	   1.8202476e+00	
   1.1894956e-01	   1.7932566e+00	
   2.1981625e-01	   1.7482426e+00	
   3.1707478e-01	   1.6952112e+00	
   3.9668995e-01	   1.6469275e+00	
   4.4931986e-01	   1.6147191e+00	
   4.7130897e-01	   1.6052148e+00	
   4.6320822e-01	   1.6201201e+00	
   4.2805054e-01	   1.6569348e+00	
   3.7140502e-01	   1.7085838e+00	
   3.0160380e-01	   1.7645112e+00	
   2.2849666e-01	   1.8148661e+00	
   1.6156953e-01	   1.8546089e+00	
   1.0839282e-01	   1.8836562e+00	
   7.3941856e-02	   1.9032349e+00	
   6.0793397e-02	   1.9119379e+00	
   6.9667443e-02	   1.9043333e+00	
   9.9072482e-02	   1.8736760e+00	
   1.4423754e-01	   1.8169235e+00	
   1.9740046e-01	   1.7380726e+00	
   2.4991427e-01	   1.6476496e+00	
   2.9442737e-01	   1.5581974e+00	
   3.2627146e-01	   1.4789849e+00	
   3.4338944e-01	   1.4150214e+00	
   3.4473975e-01	   1.3701999e+00	
   3.2834517e-01	   1.3505547e+00	
   2.9185410e-01	   1.3626509e+00	
   2.3529923e-01	   1.4075988e+00	
   1.6218185e-01	   1.4782762e+00	
   7.8242665e-02	   1.5627512e+00	
  -1.0576141e-02	   1.6499480e+00	
  -9.8900106e-02	   1.7325318e+00	
  -1.8145444e-01	   1.8065307e+00	
  -2.5262084e-01	   1.8697206e+00	
  -3.0662911e-01	   1.9206003e+00	
  -3.3831644e-01	   1.9581248e+00	
  -3.4450733e-01	   1.9818128e+00	
  -3.2505659e-01	   1.9910268e+00	
   3.7266897e-01	   1.5634486e+00	
   3.9062157e-01	   1.5470282e+00	
   3.9043682e-01	   1.5489837e+00	
   3.6832123e-01	   1.5763064e+00	
   3.2268645e-01	   1.6308107e+00	
   2.5520686e-01	   1.7084693e+00	
   1.7107059e-01	   1.8008893e+00	
   7.9426433e-02	   1.8963619e+00	
  -6.7492774e-03	   1.9813601e+00	
  -7.2635852e-02	   2.0430639e+00	
  -1.0573706e-01	   2.0724932e+00	
  -1.0001467e-01	   2.0658179e+00	
  -5.7750299e-02	   2.0224396e+00	
   1.0623228e-02	   1.9443693e+00	
   8.8839042e-02	   1.8393451e+00	
   1.5913234e-01	   1.7240096e+00	
   2.0694837e-01	   1.6210442e+00	
   2.2369247e-01	   1.5493810e+00	
   2.0638538e-01	   1.5173359e+00	
   1.5638855e-01	   1.5237357e+00	
   7.8757608e-02	   1.5617008e+00	
  -1.8884131e-02	   1.6220692e+00	
  -1.2716320e-01	   1.6954089e+00	
  -2.3529145e-01	   1.7726679e+00	
  -3.3122526e-01	   1.8446350e+00	
  -4.0291748e-01	   1.9019901e+00	
  -4.4099146e-01	   1.9374642e+00	
  -4.4103037e-01	   1.9488536e+00	
  -4.0374151e-01	   1.9391918e+00	
  -3.3348217e-01	   1.9128225e+00	
  -2.3683031e-01	   1.8718581e+00	
  -1.2278455e-01	   1.8178539e+00	
  -3.8807942e-03	   1.7566700e+00	
   1.0437977e-01	   1.7002776e+00	
   1.8775373e-01	   1.6618735e+00	
   2.3847366e-01	   1.6480224e+00	
   2.5764458e-01	   1.6541775e+00	
   2.5376452e-01	   1.6668994e+00	
   2.3859798e-01	   1.6713258e+00	
   2.2339307e-01	   1.6575310e+00	
   2.1618069e-01	   1.6228721e+00	
   2.2034859e-01	   1.5710181e+00	
   2.3514724e-01	   1.5095241e+00	
   2.5712482e-01	   1.4474497e+00	
   2.8221917e-01	   1.3919971e+00	
   3.0762673e-01	   1.3459278e+00	
   3.3204208e-01	   1.3082897e+00	
   3.5452378e-01	   1.2772175e+00	
   3.7353255e-01	   1.2521658e+00	
   3.8730962e-01	   1.2340733e+00	
   3.9512845e-01	   1.2239091e+00	
   3.9789351e-01	   1.2218017e+00	
   3.9718262e-01	   1.2277286e+00	
   2.3074996e-01	   1.4245559e+00	
   1.4423465e-01	   1.4809000e+00	
   5.1298440e-02	   1.5498231e+00	
  -3.8560435e-02	   1.6226711e+00	
  -1.1293698e-01	   1.6872611e+00	
  -1.6037230e-01	   1.7337448e+00	
  -1.7433998e-01	   1.7591478e+00	
  -1.5447936e-01	   1.7667676e+00	
  -1.0582293e-01	   1.7621623e+00	
  -3.6921731e-02	   1.7495689e+00	
   4.2738611e-02	   1.7308998e+00	
   1.2421399e-01	   1.7071594e+00	
   1.9968017e-01	   1.6801379e+00	
   2.6318803e-01	   1.6521968e+00	
   3.1148125e-01	   1.6239183e+00	
   3.4443809e-01	   1.5924402e+00	
   3.6472926e-01	   1.5530621e+00	
   3.7574977e-01	   1.5045173e+00	
   3.7942551e-01	   1.4531583e+00	
