   2.4797982e-02	  -1.5496597e-02	
   5.8030699e-02	  -2.2944243e-02	
   4.7795518e-02	  -1.2654008e-02	
   2.1309285e-02	  -1.5182018e-03	
   7.8536239e-04	   3.7735146e-03	
  -7.1694803e-03	   3.8727737e-03	
  -6.2564853e-03	   1.8619899e-03	
  -2.4858844e-03	   9.1572791e-05	
   3.3978163e-04	  -6.4211517e-04	
   1.2699989e-03	  -5.7981267e-04	
   9.5782767e-04	  -2.4199217e-04	
   3.2588465e-04	   1.6499649e-05	
  -9.3868014e-05	   9.4584958e-05	
  -2.0711147e-04	   5.0926034e-05	
  -1.4086986e-04	  -9.3145699e-06	
  -4.0446740e-05	  -2.5136282e-06	
   1.9838523e-05	   9.8046696e-05	
   3.3547620e-05	   2.3173403e-04	
   2.3994633e-05	   2.3433153e-04	
   1.2015867e-05	  -1.0421869e-04	
   3.1626993e-06	  -8.4287131e-04	
  -8.7945588e-06	  -1.5872895e-03	
  -2.9454859e-05	  -1.3284374e-03	
  -4.9699054e-05	   1.1303032e-03	
  -3.9214024e-05	   5.8103272e-03	
   3.9523860e-05	   9.6432471e-03	
   1.8785529e-04	   5.7214555e-03	
   3.1183232e-04	  -1.3547942e-02	
   2.0250789e-04	  -4.7893823e-02	
  -3.5698524e-04	  -7.9271759e-02	
  -1.3067305e-03	  -7.4003136e-02	
  -1.9608296e-03	  -1.7505253e-02	
  -9.7350844e-04	   4.7172520e-02	
   2.8342013e-03	   6.7609371e-02	
   8.5602457e-03	   2.9663627e-02	
   1.1108279e-02	  -1.7604528e-02	
   1.3747228e-03	  -2.2499597e-02	
  -2.8143087e-02	   1.4063066e-02	
  -7.2098539e-02	   3.7959382e-02	
  -1.0348683e-01	   3.9062623e-02	
  -8.6985585e-02	   3.9487217e-02	
  -3.5236272e-02	   5.4562526e-02	
  -2.6638626e-02	   8.0495000e-02	
  -1.2036234e-01	   1.1201843e-01	
  -2.8578781e-01	   1.6332908e-01	
  -4.2433078e-01	   2.1673796e-01	
  -4.1073204e-01	   2.4831253e-01	
  -1.9466680e-01	   2.6076035e-01	
   1.3152047e-01	   2.8462200e-01	
   4.2234602e-01	   3.4012378e-01	
   5.7383161e-01	   4.0409264e-01	
   5.9959754e-01	   4.2389820e-01	
   5.6951292e-01	   3.4497278e-01	
   4.8056193e-01	   1.2426095e-01	
   3.4584048e-01	  -2.0929483e-01	
   1.7959225e-01	  -5.6221190e-01	
  -2.8839444e-02	  -8.2941504e-01	
  -1.9959082e-01	  -9.6171939e-01	
  -2.6024240e-01	  -1.0343489e+00	
  -3.0916892e-01	  -1.1293298e+00	
  -4.0564719e-01	  -1.1709723e+00	
  -4.2963830e-01	  -1.0210982e+00	
  -3.2935039e-01	  -5.7780590e-01	
  -1.7856754e-01	   1.2187001e-01	
   1.5810319e-03	   9.2197013e-01	
   1.8306812e-01	   1.5273753e+00	
   1.9670726e-01	   1.6849126e+00	
  -4.7422503e-02	   1.3935689e+00	
  -4.0061307e-01	   8.3143290e-01	
  -5.8853321e-01	   2.7425685e-01	
  -4.4395162e-01	  -2.5088183e-02	
  -9.8717672e-02	  -6.8729726e-02	
   2.0213379e-01	  -3.9623142e-02	
   3.7267460e-01	  -1.2308841e-01	
   4.5919135e-01	  -4.0249371e-01	
   4.9845334e-01	  -8.1891505e-01	
   5.1987660e-01	  -1.2173043e+00	
   5.2305583e-01	  -1.4563343e+00	
   4.5020230e-01	  -1.4129828e+00	
   3.0715463e-01	  -1.0864333e+00	
   1.9002683e-01	  -5.7727246e-01	
   1.5370388e-01	  -1.0134168e-02	
   1.4436767e-01	   5.1594683e-01	
   1.9407897e-02	   8.9268213e-01	
  -3.0771091e-01	   1.0558993e+00	
  -7.3675386e-01	   1.0705211e+00	
  -1.0420799e+00	   1.0443079e+00	
  -1.0271032e+00	   1.0923871e+00	
  -6.6343047e-01	   1.2196743e+00	
  -1.1491240e-01	   1.2384886e+00	
   3.3374706e-01	   9.6947920e-01	
   4.7989369e-01	   3.6527752e-01	
   3.7686196e-01	  -3.9655133e-01	
   2.4028572e-01	  -1.0158261e+00	
   2.4051171e-01	  -1.3000051e+00	
   4.1443907e-01	  -1.2445442e+00	
   6.7239700e-01	  -1.0279445e+00	
   8.2498927e-01	  -8.3531549e-01	
   7.4376184e-01	  -7.0296021e-01	
   5.2394138e-01	  -6.0067754e-01	
   3.2368052e-01	  -4.8069461e-01	
   1.7929922e-01	  -3.1522152e-01	
   3.0991324e-03	  -9.9591440e-02	
  -3.4045062e-01	   1.7537166e-01	
  -8.9128539e-01	   5.2284527e-01	
  -1.5318152e+00	   9.0337179e-01	
  -2.0633421e+00	   1.1958858e+00	
  -2.2514834e+00	   1.2846400e+00	
  -1.9067143e+00	   1.1513250e+00	
  -1.1019453e+00	   8.3649717e-01	
  -1.6049425e-01	   4.6530527e-01	
   6.2690081e-01	   1.3388350e-01	
   1.1549484e+00	  -1.2028293e-01	
  -2.1764079e-01	   9.5677763e-02	
  -2.8698066e-01	   1.6385285e-01	
  -4.4518770e-01	   1.8705031e-01	
  -5.7842315e-01	   1.7157778e-01	
  -5.5397784e-01	   1.1361329e-01	
  -2.9669628e-01	   3.1478893e-02	
   1.2131625e-01	  -4.8719869e-02	
   5.1661304e-01	  -1.1534545e-01	
   7.1691981e-01	  -1.7727941e-01	
   6.4686334e-01	  -2.9347698e-01	
   3.6645516e-01	  -5.0674956e-01	
   4.2940773e-02	  -7.8532963e-01	
  -1.5600665e-01	  -9.9454203e-01	
  -1.0572092e-01	  -9.7135688e-01	
   1.8291327e-01	  -6.4082332e-01	
   4.5058790e-01	  -6.7721493e-02	
   3.6261424e-01	   5.5429520e-01	
  -1.1556547e-01	   1.0465405e+00	
  -7.0577264e-01	   1.2166270e+00	
  -1.0158574e+00	   9.9185609e-01	
  -7.2594168e-01	   4.9534801e-01	
   1.2345012e-01	  -1.3847025e-01	
   1.0428655e+00	  -7.5741623e-01	
   1.5450313e+00	  -1.1680857e+00	
   1.5116156e+00	  -1.1930717e+00	
   1.0350256e+00	  -8.1765423e-01	
   3.0733467e-01	  -1.8561224e-01	
  -4.6300610e-01	   4.9941300e-01	
  -1.1001393e+00	   1.0343143e+00	
  -1.4630611e+00	   1.2632449e+00	
  -1.4647115e+00	   1.2001450e+00	
  -1.1277167e+00	   9.9300124e-01	
  -5.3388585e-01	   7.6161112e-01	
   1.3327350e-01	   5.5179998e-01	
   6.4775291e-01	   3.4959328e-01	
   9.6204953e-01	   1.2559498e-01	
   1.1640550e+00	  -9.3379614e-02	
   1.2873797e+00	  -2.7344329e-01	
   1.2510388e+00	  -4.4011977e-01	
   9.8218885e-01	  -6.2902845e-01	
   9.3491962e-01	   3.8334699e-02	
   5.9452304e-01	  -5.9242926e-02	
  -8.0483792e-02	  -2.5614916e-01	
  -6.4800653e-01	  -3.8194162e-01	
  -7.8154721e-01	  -3.6953360e-01	
  -5.6681394e-01	  -2.8065794e-01	
  -3.1332506e-01	  -2.0939027e-01	
  -2.0731847e-01	  -2.3244459e-01	
  -2.8221244e-01	  -3.2307607e-01	
  -5.1189209e-01	  -3.9455299e-01	
  -7.7057627e-01	  -3.3293187e-01	
  -7.9213299e-01	  -3.7023859e-02	
  -3.8067962e-01	   4.6213503e-01	
   2.5480087e-01	   9.4280501e-01	
   6.5690036e-01	   1.1487196e+00	
   6.2866298e-01	   9.5312084e-01	
   3.4391197e-01	   4.4416015e-01	
   6.3836836e-02	  -1.4541794e-01	
  -2.2947942e-02	  -6.5800980e-01	
   1.4156422e-01	  -1.0133729e+00	
   4.7899089e-01	  -1.2041624e+00	
   7.6622525e-01	  -1.2407795e+00	
   8.0373801e-01	  -1.1114293e+00	
   6.1364082e-01	  -8.5008980e-01	
   2.7658289e-01	  -4.9095437e-01	
  -1.3784298e-01	  -7.3071326e-02	
  -4.8828297e-01	   4.0399949e-01	
  -6.2671248e-01	   9.1362216e-01	
  -5.7038566e-01	   1.3715816e+00	
  -5.2046051e-01	   1.6464681e+00	
  -6.3849401e-01	   1.6563435e+00	
  -8.1414216e-01	   1.4429542e+00	
  -7.7724800e-01	   1.1177525e+00	
  -4.5079841e-01	   7.4138205e-01	
   6.0779066e-03	   3.1152698e-01	
   4.6075771e-01	  -1.4261643e-01	
   8.4750359e-01	  -5.3610108e-01	
   1.1369460e+00	  -7.7688442e-01	
   1.2838966e+00	  -8.0435880e-01	
   1.1539211e+00	  -6.9269648e-01	
   6.5808910e-01	  -5.9650954e-01	
  -1.5626916e-01	  -6.1387507e-01	
  -1.0596768e+00	  -7.4496951e-01	
  -1.6738049e+00	  -8.7209704e-01	
  -1.7394178e+00	  -8.7798639e-01	
  -1.2527778e+00	  -7.7086386e-01	
  -3.6148117e-01	  -5.2629861e-01	
   6.7086212e-01	  -1.3661576e-01	
   1.4512198e+00	   2.3834872e-01	
   1.6566665e+00	   3.6690550e-01	
   1.3205816e+00	   2.2233505e-01	
   7.9055859e-01	   6.8257260e-02	
  -3.5777345e-01	   8.3632461e-01	
  -3.0395123e-01	   9.0352014e-01	
  -2.2223881e-01	   8.3233368e-01	
  -5.1848580e-02	   6.5318078e-01	
   2.0461117e-01	   3.9389910e-01	
   4.4725403e-01	   4.0670263e-02	
   4.9106618e-01	  -4.3059954e-01	
   2.3522824e-01	  -9.6618837e-01	
  -2.2842117e-01	  -1.4099495e+00	
  -7.1593340e-01	  -1.6366909e+00	
  -1.0468907e+00	  -1.5659743e+00	
  -1.0811989e+00	  -1.1571622e+00	
  -8.1715938e-01	  -5.0701268e-01	
  -4.3102224e-01	   1.8141927e-01	
  -9.0071438e-02	   7.5700476e-01	
   1.9406605e-01	   1.1506783e+00	
   4.2768289e-01	   1.3320988e+00	
   5.6232742e-01	   1.1911888e+00	
   5.9267625e-01	   6.5815494e-01	
   5.9737386e-01	  -4.7801682e-02	
   7.0560040e-01	  -5.7823723e-01	
   9.8302602e-01	  -7.3063197e-01	
   1.3091778e+00	  -5.8928367e-01	
   1.3616171e+00	  -3.9617705e-01	
   9.7380641e-01	  -3.0453518e-01	
   3.8617168e-01	  -3.0229486e-01	
  -1.2663281e-01	  -3.1218394e-01	
  -5.2295182e-01	  -2.9981920e-01	
  -8.6657349e-01	  -2.5384990e-01	
  -1.2010602e+00	  -1.4691256e-01	
  -1.4790500e+00	   7.8408082e-02	
  -1.5829478e+00	   4.2140983e-01	
  -1.4044163e+00	   7.7238210e-01	
  -9.1136984e-01	   1.0015005e+00	
  -3.1758297e-01	   1.0168342e+00	
   1.1968247e-01	   7.9374095e-01	
   4.1821224e-01	   5.0086706e-01	
   6.8233638e-01	   2.6972102e-01	
   8.6277797e-01	   6.5021753e-02	
   8.6103933e-01	  -2.2791175e-01	
   7.2812018e-01	  -6.1154565e-01	
   5.9909718e-01	  -9.5368588e-01	
   5.8869690e-01	  -1.0979722e+00	
   7.3796046e-01	  -1.0023604e+00	
   8.8675925e-01	  -7.4260593e-01	
   8.6154071e-01	  -4.9684571e-01	
   6.2759578e-01	  -3.4112395e-01	
   1.9915248e-01	  -2.2592862e-01	
  -3.8708116e-01	  -5.1614050e-02	
  -1.0208725e+00	   2.5840116e-01	
  -1.5801702e+00	   6.6353931e-01	
  -1.9756634e+00	   1.0270191e+00	
  -2.0870730e+00	   1.2160418e+00	
  -1.8153161e+00	   1.1793925e+00	
  -1.2031963e+00	   9.0903239e-01	
  -4.5786609e-01	   4.9041660e-01	
   2.0730888e-01	   5.3958410e-02	
   7.2471793e-01	  -2.9496694e-01	
  -5.4125612e-01	   5.9283426e-01	
  -6.2699146e-01	   5.2183513e-01	
  -7.9362368e-01	   4.3751715e-01	
  -9.0422335e-01	   4.5057944e-01	
  -7.6386499e-01	   5.4560556e-01	
  -4.1494358e-01	   5.7857977e-01	
  -1.0614482e-01	   4.7216003e-01	
   4.9992022e-02	   2.4986354e-01	
   1.5021578e-01	  -2.0795389e-02	
   2.9043352e-01	  -2.9018060e-01	
   5.0104375e-01	  -5.1659590e-01	
   7.3564393e-01	  -6.1933280e-01	
   8.5786369e-01	  -5.3459864e-01	
   7.1457313e-01	  -3.1679253e-01	
   2.4317986e-01	  -8.7327680e-02	
  -4.3942132e-01	   1.1311694e-01	
  -9.9071835e-01	   3.4039646e-01	
  -1.0204793e+00	   5.8808502e-01	
  -4.7698417e-01	   6.9457789e-01	
   2.1966349e-01	   5.1832965e-01	
   6.2532406e-01	   6.0538786e-02	
   7.2727106e-01	  -4.6568003e-01	
   7.9890149e-01	  -7.9000519e-01	
   9.9880978e-01	  -7.9669731e-01	
   1.2276308e+00	  -6.1410855e-01	
   1.2559753e+00	  -4.3866747e-01	
   9.9133130e-01	  -3.7044834e-01	
   5.4903339e-01	  -3.9092170e-01	
   3.8687548e-02	  -4.3548730e-01	
  -4.5274226e-01	  -4.5118813e-01	
  -8.7515020e-01	  -3.8567725e-01	
  -1.1984314e+00	  -2.0308415e-01	
  -1.3350145e+00	   1.1834804e-01	
  -1.2258374e+00	   5.4295372e-01	
  -9.6524912e-01	   9.5458050e-01	
  -6.9570682e-01	   1.2196763e+00	
  -4.9026669e-01	   1.2770351e+00	
  -3.4849915e-01	   1.1303173e+00	
  -1.6297149e-01	   8.3614299e-01	
   1.3890216e-01	   4.8814910e-01	
   4.6503429e-01	   1.2043703e-01	
   6.4782076e-01	  -2.7629982e-01	
   6.2127273e-01	  -6.5837786e-01	
   5.3233313e-01	  -8.8577527e-01	
   5.1742566e-01	  -8.3827436e-01	
   5.5227414e-01	  -5.8503139e-01	
   5.0213651e-01	  -3.9111844e-01	
   2.6129904e-01	  -4.1314518e-01	
  -2.7692653e-02	  -5.3102259e-01	
  -9.1836489e-02	  -5.6309774e-01	
   1.0647615e-01	  -4.6442470e-01	
   3.0447272e-01	  -3.3028785e-01	
   2.6865973e-01	  -2.5486940e-01	
   2.6360569e-02	  -2.2882876e-01	
  -2.3215982e-01	  -1.7439040e-01	
  -4.0696898e-01	  -4.6161880e-02	
  -5.4274854e-01	   1.3367070e-01	
  -6.8627950e-01	   3.1829772e-01	
  -7.8370218e-01	   4.9535712e-01	
  -7.7149304e-01	   6.7631573e-01	
  -6.4043482e-01	   8.4935475e-01	
  -4.3086414e-01	   9.8472263e-01	
  -2.4730523e-01	   1.0372091e+00	
  -1.0559526e-01	   9.8203314e-01	
   1.0783048e-01	   8.3513135e-01	
   4.5129786e-01	   6.0824576e-01	
   8.4127455e-01	   3.3114616e-01	
   1.1312267e+00	   4.3330380e-02	
   1.2391630e+00	  -2.4582540e-01	
   1.1244870e+00	  -5.2942608e-01	
   7.9686332e-01	  -7.8395883e-01	
   3.7187156e-01	  -9.2125059e-01	
   1.2761260e+00	  -1.6348906e-01	
   1.8652996e+00	  -4.5188230e-01	
   1.9534276e+00	  -8.1869136e-01	
   1.8216855e+00	  -1.1425010e+00	
   1.7755634e+00	  -1.2243069e+00	
   1.9248978e+00	  -1.0019018e+00	
   2.0356732e+00	  -6.1847716e-01	
   1.7399257e+00	  -3.3387848e-01	
   9.8821933e-01	  -2.4167594e-01	
   2.1975207e-02	  -1.9525173e-01	
  -8.9106718e-01	  -2.2939231e-02	
  -1.5810209e+00	   2.6806987e-01	
  -1.9350244e+00	   5.3051883e-01	
  -1.9622815e+00	   6.5228405e-01	
  -1.8147065e+00	   6.4296646e-01	
  -1.5989856e+00	   6.2381923e-01	
  -1.2318071e+00	   6.8799504e-01	
  -6.5966878e-01	   7.9553063e-01	
  -1.7016654e-02	   8.4132077e-01	
   5.3370679e-01	   7.1290256e-01	
   9.0842200e-01	   3.8376031e-01	
   1.1325305e+00	  -7.8475283e-02	
   1.3473040e+00	  -5.1116077e-01	
   1.6009075e+00	  -7.5867200e-01	
   1.6815500e+00	  -7.8684394e-01	
   1.3303008e+00	  -7.1692863e-01	
   5.0401613e-01	  -6.9432516e-01	
  -4.9633343e-01	  -7.2336396e-01	
  -1.1760034e+00	  -7.0174866e-01	
  -1.2628598e+00	  -6.2946398e-01	
  -9.2284136e-01	  -6.5426468e-01	
  -4.9470531e-01	  -8.3197451e-01	
  -1.4012578e-01	  -9.8062034e-01	
   1.3032216e-01	  -8.0927702e-01	
   2.3324713e-01	  -1.8413496e-01	
   3.7950118e-02	   7.2435237e-01	
  -4.1788452e-01	   1.5672406e+00	
  -9.6498311e-01	   2.0831881e+00	
  -1.4008434e+00	   2.1550029e+00	
  -1.4765787e+00	   1.8338984e+00	
  -1.0572732e+00	   1.2469604e+00	
  -2.7168478e-01	   5.5818087e-01	
   5.9286250e-01	  -1.3646137e-01	
   1.2110179e+00	  -7.5261778e-01	
   1.3351559e+00	  -1.1751659e+00	
   1.0487987e+00	  -1.2699632e+00	
  -2.2770839e-01	   1.0896850e+00	
  -2.3766715e-01	   8.1462530e-01	
  -1.7947536e-01	   4.9591475e-01	
  -5.4163806e-02	   2.2914653e-01	
   9.3734474e-02	   3.2198036e-02	
   2.3309603e-01	  -1.0549526e-01	
   3.7421283e-01	  -1.8946213e-01	
   5.5024692e-01	  -2.2178568e-01	
   7.7007322e-01	  -2.2685565e-01	
   9.4588551e-01	  -2.6258985e-01	
   9.3604976e-01	  -3.6685607e-01	
   7.3011196e-01	  -5.1141297e-01	
   4.6851358e-01	  -6.5326790e-01	
   2.4697986e-01	  -7.2830732e-01	
   6.4907163e-02	  -6.9894147e-01	
  -6.0412439e-02	  -6.0917124e-01	
  -1.3935753e-01	  -5.0249695e-01	
  -1.9353768e-01	  -3.9991633e-01	
  -2.2384285e-01	  -2.9792233e-01	
  -2.2991645e-01	  -1.7206060e-01	
  -2.1143441e-01	  -1.6484677e-02	
  -2.0617912e-01	   1.3878346e-01	
  -2.6640597e-01	   2.8986214e-01	
  -4.0414637e-01	   4.3098440e-01	
  -6.1319345e-01	   5.6165707e-01	
  -8.9549529e-01	   6.7682622e-01	
  -1.1977106e+00	   7.5506475e-01	
  -1.3560849e+00	   7.7181389e-01	
  -1.1745379e+00	   7.2875865e-01	
  -6.8984599e-01	   6.3900811e-01	
  -1.3568537e-01	   5.3843802e-01	
   3.1984513e-01	   4.3640492e-01	
   6.3817713e-01	   3.1005435e-01	
   8.2045663e-01	   1.0628588e-01	
   8.8230131e-01	  -2.1021110e-01	
   8.3123937e-01	  -5.8517971e-01	
   7.0663503e-01	  -8.4884333e-01	
   5.7271343e-01	  -8.0807755e-01	
   4.2666067e-01	  -4.2157292e-01	
   2.0506998e-01	   1.1210286e-01	
  -1.1165296e-01	   5.4436768e-01	
  -4.2613279e-01	   7.2728120e-01	
  -5.8718102e-01	   6.2911557e-01	
  -5.4177193e-01	   3.2881747e-01	
  -3.3017775e-01	  -4.5186971e-02	
  -5.4185449e-02	  -3.5632256e-01	
  -5.3026768e-02	   5.6075287e-03	
  -2.0209392e-01	   3.2804498e-01	
