   7.7150184e-01	  -1.7675238e-01	
   1.1387869e+00	  -4.3610496e-01	
   1.2813808e+00	  -6.6258353e-01	
   1.2596853e+00	  -7.7253131e-01	
   1.1798381e+00	  -6.9737024e-01	
   1.0157408e+00	  -5.0563107e-01	
   6.3928162e-01	  -3.7352387e-01	
   3.0959880e-02	  -3.9110487e-01	
  -6.2721213e-01	  -4.6160884e-01	
  -9.5033037e-01	  -4.0838452e-01	
  -7.0107705e-01	  -1.7183298e-01	
  -1.0118711e-01	   6.1537263e-02	
  -5.6221259e-01	   4.9116944e-01	
  -9.1153300e-01	   6.5412247e-01	
  -1.0840170e+00	   8.1014714e-01	
  -9.9493151e-01	   9.4196238e-01	
  -6.6181640e-01	   9.9817856e-01	
  -1.8713511e-01	   8.7999395e-01	
   2.5762844e-01	   5.5066500e-01	
   5.0537151e-01	   3.1976999e-02	
   5.4035265e-01	  -5.3416220e-01	
   4.4055148e-01	  -9.7009435e-01	
   2.8013798e-01	  -1.1367582e+00	
   1.3055482e-01	  -1.0303475e+00	
  -5.4475497e-02	  -7.5373430e-01	
  -3.8783454e-01	  -3.4898619e-01	
  -7.8655117e-01	   1.0533448e-01	
  -1.0065206e+00	   5.1450181e-01	
  -8.4344273e-01	   8.4304427e-01	
  -3.5270059e-01	   1.0176620e+00	
   1.7487957e-01	   9.1213978e-01	
   5.0349594e-01	   5.2814191e-01	
   5.8868381e-01	   1.4085596e-02	
   5.2514556e-01	  -4.4750095e-01	
   4.5673743e-01	  -7.2891705e-01	
   4.4970589e-01	  -8.1232830e-01	
   4.5924242e-01	  -7.8942699e-01	
   4.1934824e-01	  -7.6757527e-01	
   3.2405390e-01	  -7.1916204e-01	
   2.5313597e-01	  -5.9745764e-01	
   2.4629742e-01	  -4.2227112e-01	
   1.9821895e-01	  -2.5116078e-01	
   6.8991085e-04	  -1.1857942e-01	
  -3.1087789e-01	   3.7590380e-02	
  -5.6111866e-01	   3.0717043e-01	
  -6.3287081e-01	   6.7509393e-01	
  -5.9324804e-01	   1.0325345e+00	
  -5.9237526e-01	   1.2596366e+00	
  -6.6143935e-01	   1.3127811e+00	
  -7.0499581e-01	   1.1559057e+00	
  -6.3589624e-01	   8.0401537e-01	
  -3.9918671e-01	   3.3405451e-01	
   1.1901202e-02	  -1.6177839e-01	
   4.7828638e-01	  -6.1070447e-01	
   8.4641111e-01	  -9.0615191e-01	
   1.0879732e+00	  -9.5497452e-01	
   1.2538079e+00	  -7.5373018e-01	
   1.3404867e+00	  -4.3186006e-01	
   1.2291697e+00	  -1.8466274e-01	
   8.3839787e-01	  -1.0315052e-01	
   3.3730671e-01	  -1.5564961e-01	
  -6.9662456e-02	  -2.1862354e-01	
  -3.2312879e-01	  -2.3864992e-01	
  -4.8761706e-01	  -2.4172076e-01	
  -6.2753805e-01	  -2.6937983e-01	
  -7.2143127e-01	  -2.7208282e-01	
  -7.0597413e-01	  -1.3250542e-01	
  -6.0396066e-01	   2.0668892e-01	
  -5.7621499e-01	   6.2009686e-01	
  -7.4994340e-01	   9.0602761e-01	
  -1.0387175e+00	   9.9587753e-01	
  -1.1866424e+00	   9.0848829e-01	
  -1.0225943e+00	   6.8825862e-01	
  -5.9956484e-01	   4.1618684e-01	
  -4.8972654e-02	   1.2149271e-01	
   5.0207135e-01	  -1.7705548e-01	
   7.0349949e-01	  -4.4246738e-01	
   5.5211581e-01	  -2.2416957e-01	
   2.1352811e-01	  -2.9744899e-03	
  -3.6762548e-01	   2.1021606e-01	
  -1.0373776e+00	   4.2987585e-01	
  -1.4730380e+00	   7.0185985e-01	
  -1.5102798e+00	   9.8879228e-01	
  -1.2844938e+00	   1.1843248e+00	
  -9.8788490e-01	   1.2299216e+00	
  -6.6135700e-01	   1.1192262e+00	
  -2.9038140e-01	   9.2520749e-01	
   1.2934510e-01	   7.4248943e-01	
   5.7091241e-01	   5.7211339e-01	
   9.1602855e-01	   3.2517008e-01	
   1.0232357e+00	  -1.0138530e-01	
   8.4427278e-01	  -7.0948544e-01	
   4.5582694e-01	  -1.2900055e+00	
   1.2967174e-01	  -1.5638158e+00	
   1.4266560e-01	  -1.4612196e+00	
   4.1558721e-01	  -1.1031412e+00	
   6.1128549e-01	  -6.8032926e-01	
   5.1079017e-01	  -3.8793281e-01	
   1.3365905e-01	  -2.5274162e-01	
  -3.2578087e-01	  -2.0410560e-01	
  -6.9080482e-01	  -1.5968025e-01	
  -9.0629095e-01	  -8.6408784e-02	
  -9.4246587e-01	   1.8409523e-02	
  -7.7465607e-01	   2.0347036e-01	
  -4.4729048e-01	   4.7469082e-01	
  -9.6896602e-02	   7.5623118e-01	
   6.1586981e-02	   9.4141037e-01	
  -6.0852139e-02	   9.9098952e-01	
  -2.9002641e-01	   9.5267012e-01	
  -3.8642097e-01	   8.8047933e-01	
  -2.2859596e-01	   7.8970560e-01	
   1.0551417e-01	   6.1982921e-01	
   3.9879491e-01	   2.8912726e-01	
   5.0079987e-01	  -2.0287303e-01	
   4.6788172e-01	  -7.1026049e-01	
   4.7244021e-01	  -1.0279786e+00	
   6.2740743e-01	  -1.0786734e+00	
   8.7403776e-01	  -9.6375061e-01	
   9.7679534e-01	  -8.2634531e-01	
   7.5778439e-01	  -7.0006618e-01	
   3.1897264e-01	  -5.8267662e-01	
  -1.3117802e-01	  -4.2108312e-01	
  -4.8526325e-01	  -1.8128791e-01	
  -7.2097929e-01	   1.2949152e-01	
  -8.4949372e-01	   4.4393025e-01	
  -8.9788784e-01	   6.5969560e-01	
  -8.9137413e-01	   7.1859987e-01	
  -8.4654547e-01	   6.7106509e-01	
  -7.1099786e-01	   6.4297567e-01	
  -4.2738244e-01	   7.4111546e-01	
  -6.8243041e-02	   9.2382765e-01	
   2.7364092e-01	   1.0507624e+00	
   5.0253063e-01	   1.0087288e+00	
   5.5693002e-01	   7.6257381e-01	
   4.9982278e-01	   3.7454667e-01	
   4.3363964e-01	  -7.2271412e-02	
   4.0573857e-01	  -5.0485056e-01	
  -1.1586463e+00	   1.0611591e+00	
  -9.9226619e-01	   5.1768059e-01	
  -4.1291045e-01	   3.9389893e-02	
   3.9295248e-01	  -3.4485901e-01	
   1.0641293e+00	  -6.8987771e-01	
   1.4020689e+00	  -1.0094147e+00	
   1.4402731e+00	  -1.2361707e+00	
   1.3033819e+00	  -1.3511238e+00	
   1.0784428e+00	  -1.4022187e+00	
   8.1808812e-01	  -1.3289113e+00	
   5.8846161e-01	  -1.0549950e+00	
   3.8431313e-01	  -6.1007696e-01	
   8.0317533e-02	  -9.5490095e-02	
  -3.9332272e-01	   3.6868243e-01	
  -9.4933244e-01	   6.8871295e-01	
  -1.4042782e+00	   8.4517884e-01	
  -1.6267629e+00	   8.6608550e-01	
  -1.6068046e+00	   7.8816949e-01	
  -1.3502905e+00	   6.7463307e-01	
  -8.7220974e-01	   5.8203194e-01	
  -2.9800936e-01	   4.8128294e-01	
   2.4950993e-01	   3.4655069e-01	
   7.3239922e-01	   2.4175612e-01	
   1.1084153e+00	   2.5635618e-01	
   1.2722580e+00	   3.8463982e-01	
   1.1292967e+00	   5.0079104e-01	
   7.2079256e-01	   4.4415139e-01	
   2.5012339e-01	   1.6934794e-01	
  -1.2470462e-02	  -2.0903257e-01	
   9.3664837e-02	  -4.9309381e-01	
   4.3338335e-01	  -5.8005572e-01	
   7.3308197e-01	  -5.3229419e-01	
   7.8638915e-01	  -4.6951990e-01	
   4.4460951e-01	  -5.2798879e-01	
  -2.3198779e-01	  -7.1860726e-01	
  -9.0680490e-01	  -8.7199549e-01	
  -1.1908398e+00	  -8.4283170e-01	
  -1.0240751e+00	  -6.9462142e-01	
  -6.0804447e-01	  -5.3841299e-01	
  -1.1767291e-01	  -3.8350337e-01	
   3.4877908e-01	  -1.3880499e-01	
   7.2178206e-01	   2.3068120e-01	
   8.8892545e-01	   6.3773291e-01	
   7.0010695e-01	   8.8995939e-01	
   1.4189115e-01	   8.7888702e-01	
  -4.3153705e-01	   6.9749533e-01	
  -6.4657206e-01	   5.0646016e-01	
  -5.2579139e-01	   4.0463529e-01	
  -2.6752653e-01	   4.0254440e-01	
  -4.3326250e-02	   4.2786020e-01	
   6.4643456e-02	   4.6147716e-01	
   6.0872465e-02	   5.0969303e-01	
  -4.7213659e-02	   5.4476107e-01	
  -2.0455483e-01	   5.1599399e-01	
  -3.4181329e-01	   3.6599442e-01	
  -3.9158286e-01	   7.6539231e-02	
   1.0185234e+00	   7.7975314e-01	
   1.3069034e+00	   3.1907085e-01	
   1.2514790e+00	  -2.1894418e-01	
   8.1532327e-01	  -7.7147698e-01	
   2.5407165e-01	  -1.1606351e+00	
  -1.5507556e-01	  -1.2816055e+00	
  -3.1533791e-01	  -1.1681566e+00	
  -3.3019735e-01	  -8.8834271e-01	
  -3.4076986e-01	  -5.5898576e-01	
  -4.0807728e-01	  -2.7558682e-01	
  -5.2024159e-01	  -5.4646207e-02	
  -6.0838805e-01	   8.7002845e-02	
  -5.9663815e-01	   1.1109765e-01	
  -4.8736589e-01	  -2.8323021e-02	
  -3.2589201e-01	  -2.9432885e-01	
  -1.4397863e-01	  -5.5971628e-01	
  -8.1059457e-03	  -6.6858536e-01	
   4.1538358e-02	  -5.2951335e-01	
   3.6461844e-02	  -1.5160937e-01	
   9.5405291e-04	   4.0085062e-01	
  -5.5511018e-02	   1.0028542e+00	
  -1.7782539e-01	   1.4902548e+00	
  -4.2554194e-01	   1.7173326e+00	
  -6.9628204e-01	   1.6188077e+00	
  -6.9506795e-01	   1.2728826e+00	
  -2.5604787e-01	   8.4573052e-01	
   4.4042383e-01	   4.6652400e-01	
   1.1078559e+00	   1.6920258e-01	
   1.5166051e+00	  -9.9370500e-02	
   1.5068587e+00	  -3.9690153e-01	
   1.0471248e+00	  -7.7706426e-01	
   3.5277896e-01	  -1.1779967e+00	
  -1.6832195e-01	  -1.4695570e+00	
  -2.7098870e-01	  -1.5704140e+00	
  -4.6674439e-02	  -1.4577958e+00	
   2.1847096e-01	  -1.1817906e+00	
   3.0003481e-01	  -8.8036669e-01	
   1.3297911e-01	  -5.9718538e-01	
  -2.0771977e-01	  -2.7317040e-01	
  -6.0895781e-01	   1.8150390e-01	
  -1.0332947e+00	   7.5049240e-01	
  -1.4626908e+00	   1.3224808e+00	
  -1.8280400e+00	   1.7468389e+00	
  -2.0176982e+00	   1.8937773e+00	
  -1.8779070e+00	   1.7343608e+00	
  -1.4011896e+00	   1.3577633e+00	
  -7.4744380e-01	   9.1714824e-01	
  -8.6775770e-02	   5.0749103e-01	
   4.9366195e-01	   1.2906843e-01	
   9.4124055e-01	  -2.6007974e-01	
   1.2574791e+00	  -6.7431492e-01	
   1.4492545e+00	  -1.0728173e+00	
   1.4892842e+00	  -1.2801943e+00	
   1.3849149e+00	  -1.1863853e+00	
   1.2566781e+00	  -9.0362448e-01	
   1.1929574e+00	  -6.3063958e-01	
   1.1139930e+00	  -4.7464961e-01	
   9.6307312e-01	  -4.2073971e-01	
   7.9996602e-01	  -3.9074413e-01	
   6.1728564e-01	  -3.4863109e-01	
   3.6361344e-01	  -3.0114523e-01	
   5.2796848e-02	  -2.1487761e-01	
  -3.1902679e-01	  -6.5119340e-02	
   1.1472636e+00	  -1.9206937e-01	
   1.1580426e+00	  -5.4064657e-01	
   1.0068007e+00	  -8.2819557e-01	
   8.3787118e-01	  -9.1627354e-01	
   6.8577129e-01	  -7.3687090e-01	
   5.2283460e-01	  -3.7814565e-01	
   3.4161191e-01	   2.3064941e-02	
   1.3464286e-01	   3.4555835e-01	
  -1.4874893e-01	   5.3701694e-01	
  -5.3662669e-01	   5.8339913e-01	
  -9.3931402e-01	   5.2176761e-01	
  -1.1602903e+00	   4.8373405e-01	
  -1.0371586e+00	   5.9486959e-01	
  -6.1148644e-01	   8.4744615e-01	
  -1.1717337e-01	   1.0264336e+00	
   1.5139787e-01	   9.1293411e-01	
   1.3916579e-01	   4.8443210e-01	
   5.5589884e-02	  -1.0437986e-01	
   8.0406759e-02	  -6.2258069e-01	
   2.3256507e-01	  -9.2844094e-01	
   4.1219038e-01	  -1.0013679e+00	
   5.4231020e-01	  -8.8980670e-01	
   6.2756104e-01	  -6.7924792e-01	
   6.4868863e-01	  -4.4730142e-01	
   5.4917734e-01	  -2.6848055e-01	
   3.4822527e-01	  -1.9441113e-01	
   1.4040930e-01	  -1.5033249e-01	
   9.4440027e-04	  -7.1034683e-02	
  -8.9899370e-02	   1.6059066e-02	
  -1.9542730e-01	  -6.4089395e-03	
  -3.2510341e-01	  -1.9217256e-01	
  -3.4624055e-01	  -4.4654747e-01	
  -1.2298466e-01	  -5.9840324e-01	
   2.3739860e-01	  -5.6981704e-01	
  -6.1095710e-01	   2.7824435e-02	
  -5.9226604e-01	  -3.3604283e-01	
  -5.5673735e-01	  -6.7229622e-01	
  -3.6101099e-01	  -7.7986699e-01	
   1.3363217e-01	  -5.5569099e-01	
   8.1576747e-01	  -1.5726048e-01	
   1.2973671e+00	   1.0944236e-01	
   1.3308523e+00	   8.6949220e-02	
   9.8920291e-01	  -1.7013850e-01	
   5.2930412e-01	  -4.8176052e-01	
   1.3278237e-01	  -7.1191014e-01	
  -1.7447259e-01	  -7.8606512e-01	
  -4.0178973e-01	  -6.7970974e-01	
  -5.1985614e-01	  -4.1429313e-01	
  -5.3458639e-01	  -6.5491543e-02	
  -5.3214745e-01	   2.9485452e-01	
  -6.1532666e-01	   6.2705947e-01	
  -8.2280218e-01	   9.0975791e-01	
  -1.0992278e+00	   1.1092730e+00	
  -1.3267786e+00	   1.1983850e+00	
  -1.3435922e+00	   1.1449732e+00	
  -1.0658184e+00	   9.2819812e-01	
  -5.5609323e-01	   6.2371696e-01	
   4.2885734e-02	   3.2285337e-01	
   6.0550778e-01	   6.0790549e-02	
   9.8540209e-01	  -1.7641309e-01	
   1.0952706e+00	  -4.1748808e-01	
   9.9096521e-01	  -6.5669613e-01	
   8.2843479e-01	  -8.1379861e-01	
   7.4354626e-01	  -7.8322652e-01	
   6.7262688e-01	  -5.7269625e-01	
   4.5775846e-01	  -3.7963818e-01	
   2.4124596e-02	  -3.7977745e-01	
  -4.5819741e-01	  -5.1981053e-01	
  -6.9573885e-01	  -6.5339984e-01	
  -5.6715373e-01	  -7.4134262e-01	
  -8.2352068e-02	  -7.2046622e-01	
   6.2545089e-01	  -5.1863646e-01	
   1.1811618e+00	  -2.0255830e-01	
   1.1573390e+00	   5.7941970e-02	
   5.0972627e-01	   2.1753487e-01	
  -2.8845536e-01	   3.6697445e-01	
  -7.5164169e-01	   5.6688216e-01	
  -8.3183207e-01	   7.7291922e-01	
  -7.1939149e-01	   8.7574337e-01	
  -5.8456198e-01	   8.1571283e-01	
  -5.5044825e-01	   6.5348371e-01	
  -6.5971151e-01	   4.4354218e-01	
  -8.5806252e-01	   2.3446444e-01	
  -1.0401906e+00	   9.9845537e-02	
  -1.0399642e+00	   7.9859870e-02	
  -7.5351738e-01	   1.6604159e-01	
  -2.6807141e-01	   3.0958269e-01	
   1.2051631e-01	  -2.9585144e-01	
   1.4175722e-01	  -5.4445783e-01	
   2.1475243e-01	  -6.4950558e-01	
   3.5298659e-01	  -6.0211612e-01	
   5.7757902e-01	  -5.0210295e-01	
   8.2141679e-01	  -4.2525999e-01	
   9.3713606e-01	  -3.7049614e-01	
   8.6573697e-01	  -3.4193529e-01	
   6.6066818e-01	  -3.1502890e-01	
   3.6657172e-01	  -2.7083363e-01	
   2.0779120e-02	  -1.9839074e-01	
  -2.7869259e-01	  -7.2797807e-02	
  -4.8238226e-01	   1.0578675e-01	
  -6.8210834e-01	   2.9597093e-01	
  -9.6801784e-01	   4.5556599e-01	
  -1.3152833e+00	   5.5243476e-01	
  -1.6062513e+00	   5.8171819e-01	
  -1.6732241e+00	   5.8920409e-01	
  -1.3724999e+00	   6.1615143e-01	
  -8.0183833e-01	   6.2294186e-01	
  -1.9243302e-01	   5.6816487e-01	
   3.4617798e-01	   4.8544844e-01	
   7.8781700e-01	   3.8238277e-01	
   1.0372066e+00	   1.9374562e-01	
   1.0240165e+00	  -1.5667805e-01	
   8.0030711e-01	  -6.0845493e-01	
   5.1235102e-01	  -9.6819841e-01	
   3.0654990e-01	  -1.0360179e+00	
   2.2837937e-01	  -7.6187590e-01	
   2.0383763e-01	  -2.7867580e-01	
   9.2754408e-02	   1.8908209e-01	
  -1.4629316e-01	   4.2991779e-01	
  -4.0082864e-01	   4.0017363e-01	
  -5.1848728e-01	   1.8566585e-01	
  -4.0837082e-01	  -8.0029812e-02	
  -1.3151233e-01	  -2.3889147e-01	
   1.1021060e-01	  -2.6117510e-01	
   1.5795214e-01	  -2.6143486e-01	
   6.9432322e-02	  -3.4998845e-01	
   8.3004816e-02	  -4.9310971e-01	
   3.8054766e-01	  -5.5055234e-01	
   9.0280777e-01	  -4.4483428e-01	
   1.3804158e+00	  -2.5539098e-01	
   1.5257993e+00	  -1.0731226e-01	
   1.1906259e+00	  -5.6762445e-02	
   4.8834423e-01	  -1.4565091e-02	
  -3.1349390e-01	   1.8453948e-01	
  -1.0334233e+00	   5.8022459e-01	
  -1.5912531e+00	   1.0263013e+00	
  -1.9161287e+00	   1.3269268e+00	
  -1.9637444e+00	   1.3553874e+00	
  -1.6794717e+00	   1.0828282e+00	
  -1.0096292e+00	   6.4411949e-01	
  -1.4793964e-01	   1.7998067e-01	
   6.2806602e-01	  -2.4318678e-01	
   1.1913629e+00	  -5.7806284e-01	
   1.5009987e+00	  -7.5764556e-01	
   1.6330035e+00	  -7.4746388e-01	
   1.6922039e+00	  -6.4046924e-01	
   1.6362293e+00	  -5.9924528e-01	
   1.3847423e+00	  -6.7569911e-01	
   9.5336096e-01	  -7.8162179e-01	
   4.4110097e-01	  -8.4027900e-01	
  -7.8757665e-02	  -8.0060002e-01	
  -5.6702788e-01	  -6.6201777e-01	
  -1.1092326e+00	   6.0979938e-01	
  -1.2581393e+00	   8.1330260e-01	
  -1.1534549e+00	   9.2217860e-01	
  -8.4364689e-01	   8.7822409e-01	
  -4.6431326e-01	   6.8137083e-01	
  -8.1078078e-02	   4.1844589e-01	
   2.6942060e-01	   1.6577067e-01	
   5.4232738e-01	  -5.6737277e-02	
   7.4172070e-01	  -2.5478212e-01	
   8.6162424e-01	  -4.2881185e-01	
   8.7373415e-01	  -5.4251609e-01	
   8.5262986e-01	  -5.6064914e-01	
   9.4434870e-01	  -4.6674301e-01	
   1.1774691e+00	  -3.0048562e-01	
   1.4123724e+00	  -1.8129073e-01	
   1.4357852e+00	  -1.7851110e-01	
   1.0988561e+00	  -2.6063524e-01	
   4.8244833e-01	  -3.8015023e-01	
  -2.1388852e-01	  -4.3149651e-01	
  -7.7640030e-01	  -3.4506499e-01	
  -1.0710596e+00	  -1.2126509e-01	
  -1.1145273e+00	   1.5509069e-01	
  -1.0248853e+00	   3.7741599e-01	
  -9.2783156e-01	   4.5462729e-01	
  -9.2423536e-01	   3.2510453e-01	
  -9.9300401e-01	  -1.3890532e-02	
  -9.1878691e-01	  -4.7432825e-01	
  -5.0229231e-01	  -9.1047634e-01	
   1.4100225e-01	  -1.1729459e+00	
   7.0301087e-01	  -1.1704554e+00	
   9.6454484e-01	  -8.9225282e-01	
  -3.2872043e-01	   6.6146918e-01	
   7.1119833e-01	   6.4575433e-01	
   1.3151130e+00	   5.0538711e-01	
   1.3368918e+00	   2.2349133e-01	
   1.0292147e+00	  -9.9023447e-02	
   7.5726793e-01	  -3.3653863e-01	
   6.5682574e-01	  -4.3750699e-01	
   6.9477950e-01	  -4.3326576e-01	
   8.2988605e-01	  -4.1157871e-01	
   9.7331330e-01	  -4.6654848e-01	
   9.9503112e-01	  -6.3443199e-01	
   8.7302935e-01	  -7.7374897e-01	
   7.0630486e-01	  -7.3402618e-01	
   5.1166185e-01	  -5.4319516e-01	
   1.7019976e-01	  -3.3201062e-01	
  -3.6451558e-01	  -1.6184347e-01	
  -9.5160350e-01	   5.9593702e-02	
  -1.3505269e+00	   4.2884726e-01	
  -1.4274355e+00	   9.0076044e-01	
  -1.3107339e+00	   1.3020261e+00	
  -1.1900404e+00	   1.4833004e+00	
  -1.0352726e+00	   1.3770436e+00	
  -7.8207719e-01	   9.9313608e-01	
  -4.4879010e-01	   4.6665399e-01	
  -2.0370699e-02	  -6.4571321e-02	
   4.7730241e-01	  -4.9676934e-01	
   9.2245892e-01	  -7.7231019e-01	
   1.2235453e+00	  -8.1198867e-01	
   1.3636785e+00	  -6.1194677e-01	
   1.3457659e+00	  -3.0717049e-01	
   1.1592338e+00	  -8.0778844e-02	
   8.5027972e-01	  -8.3142154e-02	
   5.4419972e-01	  -2.9692249e-01	
   3.4011160e-01	  -5.3394877e-01	
   2.5769517e-01	  -5.9330812e-01	
   2.2056948e-01	  -4.8143044e-01	
   6.2956495e-02	  -3.5541751e-01	
  -2.8061380e-01	  -3.3155569e-01	
  -6.8359193e-01	  -4.0767253e-01	
  -9.5713185e-01	  -4.9735132e-01	
  -9.7796386e-01	  -5.1456545e-01	
  -7.8213282e-01	  -4.2730305e-01	
  -5.0135763e-01	  -2.6118325e-01	
  -2.1084187e-01	  -4.5584157e-02	
   3.1206527e-02	   2.1654980e-01	
   1.6153807e-01	   4.9941422e-01	
   1.4702003e-01	   7.5252920e-01	
  -6.9792774e-03	   8.9840775e-01	
  -2.8322641e-01	   8.7923720e-01	
  -5.8211843e-01	   7.1734896e-01	
  -7.6619412e-01	   5.0059348e-01	
  -6.8567006e-01	   3.1909680e-01	
  -3.2883812e-01	   2.3780452e-01	
   1.2960459e-01	   2.8174278e-01	
   4.9161029e-01	   4.2487037e-01	
   6.5013622e-01	   6.0566125e-01	
   5.6332561e-01	   7.2775631e-01	
   2.9886659e-01	   6.9537917e-01	
  -5.2909467e-03	   4.8069585e-01	
  -2.1732525e-01	   1.1767250e-01	
  -2.9085885e-01	  -3.2575805e-01	
  -2.8385310e-01	  -7.6523729e-01	
  -2.8475884e-01	  -1.1175201e+00	
  -3.0336679e-01	  -1.2600188e+00	
  -2.1156747e-01	  -1.1318787e+00	
   7.3551786e-02	  -8.0658750e-01	
   4.3687020e-01	  -4.2541926e-01	
  -4.9373963e-02	   1.2623327e-02	
  -1.2747768e-02	  -3.1833587e-03	
   7.4453473e-03	  -7.6102641e-03	
   1.1062303e-02	  -5.3075915e-03	
   6.5280415e-03	  -1.6180548e-03	
   1.2302246e-03	   7.3760645e-04	
  -1.7672570e-03	   1.5120591e-03	
  -2.5921995e-03	   1.4280229e-03	
  -2.1835022e-03	   9.1988502e-04	
  -7.7275823e-04	  -2.1689289e-04	
   2.0372635e-03	  -2.2531908e-03	
   5.8426887e-03	  -4.4194388e-03	
   7.7079890e-03	  -4.1029883e-03	
   2.0243543e-03	   2.3622908e-03	
  -1.5891199e-02	   1.6249714e-02	
  -4.2112910e-02	   3.1183122e-02	
  -5.7103946e-02	   3.0797141e-02	
  -3.1227936e-02	  -2.0808826e-03	
   4.2254585e-02	  -5.7080007e-02	
   1.0392578e-01	  -6.9132972e-02	
   9.8857889e-02	  -1.9312794e-02	
   2.6043103e-02	   2.4219840e-02	
  -5.8050484e-02	   3.3634018e-02	
  -9.8258867e-02	   2.1404518e-02	
  -8.8813865e-02	   6.0528259e-03	
  -3.6293356e-02	  -2.6784256e-03	
   3.0981545e-02	  -4.2399023e-03	
   5.8561395e-02	  -2.3348625e-03	
   4.5076639e-02	  -6.2113795e-04	
   1.9649353e-02	  -7.7683018e-04	
   3.2602763e-03	  -2.2254981e-03	
  -9.6705331e-04	  -2.6124225e-03	
  -2.2170393e-03	   9.5742093e-04	
  -1.2080017e-02	   9.3104591e-03	
  -3.4819097e-02	   1.7447044e-02	
  -6.0663426e-02	   1.2262218e-02	
  -6.9755472e-02	  -2.3289681e-02	
  -5.9231510e-02	  -9.6160196e-02	
  -3.9823296e-02	  -1.8585308e-01	
   1.5414152e-02	  -2.4970066e-01	
   9.1644258e-02	  -2.6539237e-01	
   1.3490826e-01	  -2.3943989e-01	
   1.1586229e-01	  -2.1876337e-01	
   4.3682865e-02	  -2.6047558e-01	
  -4.5221724e-02	  -3.8164493e-01	
  -6.3475236e-02	  -5.2316402e-01	
   5.0439084e-02	  -5.6446578e-01	
   2.9980492e-01	  -3.8737014e-01	
