  -2.4389627e-01	  -6.7824551e-02	
  -2.1987862e-01	  -6.4287815e-02	
  -1.7669719e-01	  -5.0552636e-02	
  -1.3538283e-01	  -2.9969807e-02	
  -1.0128834e-01	  -4.8138792e-03	
  -6.4149836e-02	   2.0643633e-02	
  -2.9451017e-02	   3.5177307e-02	
  -7.8202121e-03	   3.3211305e-02	
   4.0148615e-04	   2.0660937e-02	
   6.5124133e-03	   9.1034393e-03	
   2.6144225e-02	   7.8257818e-03	
   5.7671133e-02	   1.4842092e-02	
   8.5619319e-02	   1.9260787e-02	
   9.4001355e-02	   1.4930926e-02	
   8.0639791e-02	   6.3233079e-03	
   5.6650941e-02	   1.8137268e-03	
   3.5641415e-02	   4.3554697e-03	
   2.8772262e-02	   1.0954113e-02	
   4.3600344e-02	   1.7096422e-02	
   7.3839615e-02	   1.8064791e-02	
   1.0199140e-01	   1.2327649e-02	
   1.1288268e-01	   3.4689986e-03	
   1.0224844e-01	  -3.2461818e-03	
   7.3881641e-02	  -4.1585867e-03	
   2.9178478e-02	  -6.6718682e-04	
  -2.4627789e-02	   2.8609440e-03	
  -7.7159173e-02	   3.2117876e-03	
  -1.1784177e-01	   6.1976503e-04	
  -1.4026278e-01	  -1.5135031e-04	
  -1.4844979e-01	   5.3262857e-03	
  -1.5042769e-01	   1.6443943e-02	
  -1.4005523e-01	   2.7257334e-02	
  -1.1611039e-01	   2.4231178e-02	
  -8.9530006e-02	  -2.2971844e-03	
  -6.2634816e-02	  -3.8151991e-02	
  -3.0549541e-02	  -5.8152333e-02	
   7.3270280e-03	  -5.6881246e-02	
   4.8009008e-02	  -4.2878263e-02	
   8.3578503e-02	  -2.2630898e-02	
   1.0699935e-01	  -1.0388452e-03	
   1.1852330e-01	   1.3698037e-02	
   1.3013371e-01	   1.6143360e-02	
   1.5740331e-01	   1.3989632e-02	
   1.9999615e-01	   2.0957537e-02	
   2.2790795e-01	   3.8131720e-02	
   2.1578722e-01	   5.2072001e-02	
   1.6631630e-01	   5.2259213e-02	
   9.0844235e-02	   3.7308291e-02	
   2.2191672e-03	   1.4194524e-02	
  -8.6254264e-02	  -7.4309647e-03	
  -1.6034308e-01	  -2.3541537e-02	
  -2.0549076e-01	  -3.4247682e-02	
  -2.1235382e-01	  -4.1855614e-02	
  -1.8767260e-01	  -4.8221390e-02	
  -1.4422494e-01	  -4.9913329e-02	
  -9.7988627e-02	  -4.0955752e-02	
  -6.7802966e-02	  -2.2267674e-02	
  -6.2632539e-02	  -2.1739050e-03	
  -7.0915241e-02	   1.2310709e-02	
  -1.0982244e-01	  -1.3977558e-02	
  -1.5800207e-01	  -2.1215564e-02	
  -1.9650429e-01	  -3.0307554e-02	
  -2.1464513e-01	  -3.8649452e-02	
  -2.1089585e-01	  -4.4356817e-02	
  -1.8286874e-01	  -4.7158438e-02	
  -1.3617614e-01	  -4.6608221e-02	
  -8.0889339e-02	  -4.0403721e-02	
  -2.0274900e-02	  -2.6859555e-02	
   3.7259492e-02	  -8.3677414e-03	
   8.7093966e-02	   1.1806447e-02	
   1.2377806e-01	   3.0102470e-02	
   1.3432846e-01	   4.0743043e-02	
   1.0241374e-01	   4.0098840e-02	
   3.1237171e-02	   2.9697112e-02	
  -5.4332619e-02	   1.5918970e-02	
  -1.2052220e-01	   4.3993922e-03	
  -1.4305548e-01	  -4.3571287e-03	
  -1.1910617e-01	  -1.2915302e-02	
  -5.9612436e-02	  -1.9094746e-02	
   1.8781284e-02	  -1.7318819e-02	
   9.0587235e-02	  -7.7310134e-03	
   1.3496245e-01	   4.7686343e-03	
   1.4374988e-01	   1.4719874e-02	
   1.2083253e-01	   1.7074922e-02	
   8.4357149e-02	   1.1243855e-02	
   6.0442632e-02	   2.0411178e-03	
   5.3933690e-02	  -5.3869019e-03	
   5.3619588e-02	  -8.3725769e-03	
   5.2449283e-02	  -6.5926788e-03	
   4.5428410e-02	  -1.5908193e-03	
   2.7263909e-02	   1.0500671e-03	
  -4.1395171e-03	  -7.2782441e-03	
  -4.0743909e-02	  -3.0812092e-02	
  -6.4714129e-02	  -6.0715592e-02	
  -5.2994530e-02	  -7.1904136e-02	
   1.2261605e-02	  -3.5895611e-02	
   1.2694265e-01	   4.7537725e-02	
   2.3428504e-01	   1.2711521e-01	
   2.4311346e-01	   1.3853609e-01	
   1.3308277e-01	   8.0767912e-02	
  -1.2118281e-02	   1.2247132e-02	
  -1.1895487e-01	  -3.0349510e-02	
  -1.7170924e-01	  -4.5379156e-02	
  -1.7075107e-01	  -3.8496515e-02	
  -1.4043951e-01	  -2.4730363e-02	
  -1.0899001e-01	  -1.4242896e-02	
  -1.0114962e-01	  -1.0542624e-02	
  -1.4276679e-01	  -1.7095079e-02	
  -2.2410947e-01	  -2.9117375e-02	
  -2.8110209e-01	  -3.1548114e-02	
  -2.5309460e-01	  -1.3039120e-02	
  -1.4029076e-01	   1.0481685e-02	
   5.3662649e-03	   1.4065689e-02	
   1.0317019e-01	  -1.9125151e-02	
   1.1766708e-01	  -7.5309568e-02	
   5.9333355e-02	  -1.0694187e-01	
  -3.5531349e-02	  -6.8975873e-02	
  -1.4024344e-01	   2.0167083e-02	
  -2.5002316e-01	   8.4007516e-02	
  -2.4141007e-01	   1.1017683e-01	
   2.8896675e-03	   1.0374907e-01	
   3.4923966e-01	   2.3085994e-02	
   5.5144155e-01	  -7.5477353e-02	
   5.4152011e-01	  -6.1913078e-02	
   4.0640364e-01	   3.9233405e-02	
   1.9808940e-01	   8.7620290e-02	
   2.1666293e-02	   7.0027676e-02	
  -4.4441187e-02	   4.8024265e-02	
  -4.4680868e-02	   3.2417219e-02	
  -3.0563649e-02	   2.1118624e-02	
  -2.8164196e-02	   1.0241226e-02	
  -4.6750313e-02	  -3.7782106e-03	
  -6.0816447e-02	  -9.2455145e-03	
  -7.0426961e-02	  -1.0019846e-02	
  -8.2402358e-02	  -1.4117216e-02	
  -8.9863031e-02	  -1.7817608e-02	
  -8.6261055e-02	  -1.8278293e-02	
  -6.7717743e-02	  -1.4611507e-02	
  -4.3374625e-02	  -9.2210352e-03	
  -2.2625779e-02	  -5.3901523e-03	
  -6.8867405e-03	  -2.2548480e-03	
   3.0066066e-03	   6.5223062e-04	
   7.1146721e-03	   2.6120719e-03	
   4.8353513e-03	   2.1214604e-03	
  -1.9036325e-03	  -2.0878971e-03	
  -1.0930820e-02	  -9.3319215e-03	
  -1.7060743e-02	  -1.4222229e-02	
  -8.9870396e-03	  -5.7472742e-03	
   2.6854237e-02	   2.7549947e-02	
   9.1628115e-02	   8.4828412e-02	
   1.5608101e-01	   1.4042342e-01	
   1.7188630e-01	   1.5407723e-01	
   1.3298892e-01	   1.1722649e-01	
   6.6253528e-02	   4.9889936e-02	
  -1.0953437e-02	  -2.5254479e-02	
  -7.2129832e-02	  -7.6987940e-02	
  -1.0515924e-01	  -9.7469708e-02	
  -1.1912852e-01	  -1.0109060e-01	
  -1.1377839e-01	  -9.1758166e-02	
  -9.4343982e-02	  -7.3439019e-02	
  -7.0382538e-02	  -5.3811228e-02	
  -4.3346030e-02	  -3.2792013e-02	
  -1.6264627e-02	  -1.2643255e-02	
   4.8861941e-03	   2.6126898e-03	
   1.3729440e-02	   1.0582776e-02	
   8.4305203e-03	   9.9599534e-03	
  -2.8372833e-03	   4.5820255e-03	
  -7.6667946e-03	   1.3512553e-04	
  -2.4233890e-03	  -4.2363553e-04	
   4.7396055e-03	   9.0516152e-04	
   6.6978952e-03	   1.5000878e-03	
   4.6101022e-03	   1.1321934e-03	
   1.6751273e-03	   4.4709972e-04	
  -2.7113934e-04	  -2.3976355e-05	
  -1.0862156e-03	  -1.1924347e-04	
  -1.3140434e-03	   4.5345757e-05	
  -1.1727845e-03	   2.1592005e-04	
  -1.9918421e-04	   1.0185592e-04	
   2.2544255e-03	  -4.9048840e-04	
   5.8503447e-03	  -1.4193119e-03	
   8.2115808e-03	  -1.9782897e-03	
   5.6234306e-03	  -1.0849147e-03	
  -2.4088619e-03	   1.5985952e-03	
  -8.6459970e-03	   4.3362472e-03	
  -1.0043072e-02	   4.7996337e-03	
  -9.3989394e-03	   5.7137985e-04	
  -9.8998985e-03	  -9.7248731e-03	
  -1.5430026e-02	  -2.2838624e-02	
  -2.4622564e-02	  -3.0200785e-02	
  -2.4472578e-02	  -2.7156460e-02	
  -2.8073995e-02	  -3.3646782e-02	
  -5.2399660e-02	  -6.2280565e-02	
  -6.4207069e-02	  -7.2230878e-02	
  -3.5138012e-02	  -4.5709870e-02	
   2.8915797e-03	  -3.1056371e-02	
   2.7089969e-02	  -4.3571921e-02	
   8.3863494e-02	  -1.3515944e-02	
   1.9610693e-01	   1.0661335e-01	
  -2.7243937e-01	   2.5664286e-02	
  -2.7256966e-01	  -2.4129234e-03	
  -1.9011982e-01	  -7.3844483e-03	
  -5.1651965e-02	   5.7439992e-03	
   9.8973749e-02	   2.1023560e-02	
   2.2538127e-01	   2.5791998e-02	
   3.0443635e-01	   2.1089313e-02	
   3.3420157e-01	   1.4722625e-02	
   3.3519935e-01	   9.8393977e-03	
   3.2166143e-01	   7.3374146e-03	
   2.8898060e-01	   1.1000997e-02	
   2.3851010e-01	   2.2174293e-02	
   1.6512238e-01	   3.5220341e-02	
   5.9433954e-02	   4.0319982e-02	
  -7.1387655e-02	   3.1248741e-02	
  -1.9595187e-01	   1.0872503e-02	
  -2.8833642e-01	  -1.4118653e-02	
  -3.3489626e-01	  -3.9032857e-02	
  -3.2369120e-01	  -5.7676090e-02	
  -2.6125103e-01	  -6.3118931e-02	
  -1.7344625e-01	  -5.3110291e-02	
  -8.3219184e-02	  -3.2227784e-02	
  -1.3345374e-02	  -7.4285033e-03	
   6.8587808e-03	   1.1854513e-02	
  -3.0115762e-02	   1.9552277e-02	
  -1.0543786e-01	   1.5361312e-02	
  -1.7933090e-01	   9.3763089e-04	
  -2.1192697e-01	  -1.9412489e-02	
  -1.8658700e-01	  -3.6435593e-02	
  -1.1246607e-01	  -4.0217152e-02	
  -1.5155325e-02	  -2.8185870e-02	
   7.1445556e-02	  -9.3446085e-03	
   1.2602473e-01	   6.2693416e-03	
   1.4594805e-01	   2.0641339e-02	
   1.5121429e-01	   4.0687973e-02	
   1.6047922e-01	   6.7381071e-02	
   1.8331225e-01	   9.2367939e-02	
   2.1785319e-01	   1.0391601e-01	
   2.3956551e-01	   9.1914014e-02	
   2.1698619e-01	   5.0026822e-02	
   1.4287551e-01	  -9.5801445e-03	
   4.4589989e-02	  -5.6272799e-02	
  -3.2505868e-02	  -6.8408797e-02	
  -7.1256520e-02	  -5.4905072e-02	
  -8.0985813e-02	  -3.6032288e-02	
  -7.0686795e-02	  -1.7707888e-02	
  -5.3393061e-02	  -1.8797688e-03	
  -4.5144009e-02	   6.9918240e-03	
  -4.8244138e-02	   9.1435278e-03	
  -5.2377722e-02	   7.4650938e-03	
  -4.8320048e-02	   4.7297224e-03	
  -3.6323477e-02	   2.4895981e-03	
  -2.0606142e-02	   9.8383328e-04	
  -6.8869766e-03	   1.0236818e-04	
   7.1214346e-04	  -1.5649017e-04	
   2.7055593e-03	   1.2060603e-04	
   1.9688774e-03	   6.6058209e-04	
   1.0292565e-03	   9.2593287e-04	
   7.8857189e-04	   1.8302935e-04	
   5.8027199e-04	  -2.0179036e-03	
  -9.4381613e-04	  -4.8880535e-03	
  -4.3741366e-03	  -5.5716853e-03	
  -7.8885579e-03	   1.5292589e-04	
  -6.5723082e-03	   1.4182294e-02	
   4.9677784e-03	   2.9635768e-02	
   2.5381373e-02	   2.5612679e-02	
   3.8030520e-02	  -2.8008357e-02	
   6.9537274e-03	  -1.4568657e-01	
  -1.0627826e-01	  -2.8341791e-01	
  -2.8521698e-01	  -3.3089647e-01	
  -3.8791361e-01	  -2.0202188e-01	
  -2.8169537e-01	   3.9165254e-02	
  -5.5112935e-02	   2.2682301e-01	
   1.1468381e-01	   2.6768661e-01	
   1.8310098e-01	   1.9568968e-01	
   2.7509100e-01	   1.2629706e-01	
   4.2352587e-01	   1.2811308e-01	
   5.2203246e-01	   1.8469060e-01	
   4.7611307e-01	   2.2913845e-01	
   2.9139874e-01	   2.0318903e-01	
   3.8512815e-02	   9.7319136e-02	
  -1.7791528e-01	  -3.9122117e-02	
  -2.8807070e-01	  -1.4540205e-01	
  -3.0353471e-01	  -1.9435589e-01	
  -2.5614877e-01	  -1.8037895e-01	
  -1.8098725e-01	  -1.1862370e-01	
  -1.2117897e-01	  -5.3090038e-02	
  -1.0523807e-01	  -2.3781939e-02	
  -1.2963741e-01	  -3.7015867e-02	
  -1.7814744e-01	  -6.9350110e-02	
  -2.1862179e-01	  -8.4478039e-02	
  -2.0797224e-01	  -5.9600658e-02	
  -1.2369835e-01	  -4.8555423e-03	
   2.5806492e-02	   4.6289891e-02	
   1.9988164e-01	   7.2022808e-02	
   3.4929424e-01	   7.8991175e-02	
   4.3216451e-01	   7.8983922e-02	
   4.3008719e-01	   7.0982741e-02	
   3.4546875e-01	   5.5591968e-02	
   2.0402573e-01	   3.6747819e-02	
   4.7327451e-02	   1.7264592e-02	
  -8.3604119e-02	   5.9605751e-04	
  -1.6915777e-01	  -1.1641292e-02	
  -2.0423136e-01	  -1.9324950e-02	
  -1.9859347e-01	  -2.2707395e-02	
  -1.6803698e-01	  -2.1224231e-02	
  -1.3894220e-01	  -1.3764196e-02	
  -1.4172363e-01	  -3.5366373e-03	
  -1.8032654e-01	   1.8149180e-03	
  -2.1279049e-01	  -3.2048087e-03	
  -2.0543054e-01	  -1.8996356e-02	
  -1.5782649e-01	  -3.6732808e-02	
  -8.2204169e-02	  -4.5248909e-02	
   4.9971424e-03	  -3.6584755e-02	
   9.2819640e-02	  -1.2143458e-02	
   1.6482524e-01	   1.6444308e-02	
   2.0791468e-01	   3.8553508e-02	
   2.1612053e-01	   5.0969475e-02	
   1.8873038e-01	   5.2250623e-02	
   1.3821998e-01	   4.2523599e-02	
   8.2387368e-02	   2.5927024e-02	
   2.5856304e-02	   7.4483100e-03	
  -2.3410533e-02	  -8.0412947e-03	
  -5.3141664e-02	  -1.6198619e-02	
  -5.8401797e-02	  -1.6670044e-02	
  -4.2968793e-02	  -1.1617167e-02	
  -1.9647367e-02	  -4.9568417e-03	
  -2.2624242e-03	  -3.0761965e-04	
   4.8597257e-03	   1.4317152e-03	
   4.7012370e-03	   1.2518306e-03	
   1.9956872e-03	   4.7704496e-04	
  -1.7639631e-04	  -9.3771728e-05	
  -9.4842764e-04	  -2.7155260e-04	
  -7.5000534e-04	  -1.9776837e-04	
  -2.7474060e-04	  -6.4094171e-05	
   5.6136365e-05	   2.1916893e-05	
   1.5450005e-04	   4.3500488e-05	
   1.0989270e-04	   2.8469262e-05	
   3.3611714e-05	   7.3062482e-06	
  -1.3852709e-05	  -4.6441034e-06	
  -2.4177477e-05	  -6.1867211e-06	
  -1.4234547e-05	  -2.6277049e-06	
  -2.4517808e-06	   4.0884858e-07	
   1.4250006e-06	  -2.7925793e-07	
  -3.0386980e-06	  -4.6531725e-06	
  -9.3915757e-06	  -8.9628725e-06	
  -7.1488285e-06	  -6.0992424e-06	
   1.2916137e-05	   1.0821531e-05	
   4.8397094e-05	   3.9847692e-05	
   7.2931683e-05	   5.9723953e-05	
   3.5509051e-05	   2.9028138e-05	
  -1.0834747e-04	  -8.8473353e-05	
  -3.2512350e-04	  -2.6544723e-04	
  -4.2522044e-04	  -3.4714755e-04	
  -7.2625499e-05	  -5.9318848e-05	
   9.9879596e-04	   8.1519368e-04	
   2.5490366e-03	   2.0809633e-03	
   3.4679723e-03	   2.8336345e-03	
   2.1965465e-03	   1.8002513e-03	
  -1.1883249e-03	  -9.6266297e-04	
  -3.3014352e-03	  -2.6913236e-03	
  -2.9484824e-03	  -2.4070016e-03	
  -1.5421533e-03	  -1.2692088e-03	
  -4.3507049e-04	  -3.8611981e-04	
   9.7287852e-06	  -4.0250699e-05	
   2.2628029e-04	   1.5612416e-04	
   8.3725071e-04	   7.4430162e-04	
   2.0118339e-03	   1.8487892e-03	
   3.0481735e-03	   2.7828351e-03	
   2.6409503e-03	   2.2621067e-03	
   5.3385571e-04	  -1.2028430e-04	
  -6.9539713e-04	  -2.1212528e-03	
  -9.1531442e-04	  -2.7679240e-03	
  -3.2268431e-03	  -3.1160024e-03	
  -8.9639280e-03	  -3.3245181e-03	
  -1.3389525e-02	  -1.3667060e-03	
  -4.2128405e-03	   6.1129215e-03	
   3.3741349e-02	   2.0931675e-02	
   1.0632304e-01	   4.0180365e-02	
   1.9374752e-01	   5.3635845e-02	
   2.5617214e-01	   5.0611095e-02	
   2.6086575e-01	   3.0389834e-02	
   1.9215015e-01	  -1.2834897e-03	
   5.8085909e-02	  -3.6196140e-02	
  -1.1025297e-01	  -6.3526588e-02	
  -2.7007509e-01	  -7.4651520e-02	
  -3.8444060e-01	  -6.8769085e-02	
  -4.3561658e-01	  -5.1500024e-02	
  -4.3522035e-01	  -3.2654835e-02	
  -3.9059658e-01	  -1.5947184e-02	
  -2.9264061e-01	   3.2886632e-03	
  -1.4752334e-01	   2.3140476e-02	
   2.9332577e-02	   3.6616379e-02	
   2.1847242e-01	   4.2593616e-02	
   3.8889771e-01	   4.8681456e-02	
   5.0867419e-01	   6.6724959e-02	
   5.5842734e-01	   9.4749914e-02	
   5.2705207e-01	   1.0883575e-01	
   4.0603107e-01	   8.4075233e-02	
   2.1391214e-01	   2.8110639e-02	
  -1.9925249e-02	   1.4755625e-02	
  -8.4943378e-02	   7.6586302e-03	
  -1.3083380e-01	  -1.0078826e-02	
  -1.5672816e-01	  -3.6211951e-02	
  -1.6289598e-01	  -6.0445150e-02	
  -1.4700924e-01	  -6.6727601e-02	
  -1.1489698e-01	  -4.7586443e-02	
  -8.1551985e-02	  -1.2870236e-02	
  -5.9954914e-02	   2.0798008e-02	
  -4.6670689e-02	   4.3412455e-02	
  -4.0677107e-02	   5.2223576e-02	
  -5.1289598e-02	   5.1103746e-02	
  -6.7526292e-02	   5.2888646e-02	
  -5.8269647e-02	   6.4804865e-02	
   3.2242692e-03	   7.3055080e-02	
   1.0584717e-01	   5.1898285e-02	
   2.1160369e-01	   9.5078966e-04	
   2.7970474e-01	  -5.2032943e-02	
   2.8834316e-01	  -7.7927369e-02	
   2.4112583e-01	  -6.4861825e-02	
   1.5257320e-01	  -2.8605761e-02	
   5.1967562e-02	   3.6088578e-04	
  -2.6573776e-02	   5.0515195e-03	
  -6.1915960e-02	  -1.0591363e-02	
  -6.4147068e-02	  -2.7585924e-02	
  -5.3925735e-02	  -2.7730772e-02	
  -4.9132791e-02	  -9.6876379e-03	
  -6.3778448e-02	   1.0836973e-02	
  -9.3951750e-02	   2.0655547e-02	
  -1.2368552e-01	   1.6848839e-02	
  -1.4731461e-01	   5.8224051e-05	
  -1.6173526e-01	  -2.4747778e-02	
  -1.6228109e-01	  -4.6755901e-02	
  -1.4483333e-01	  -5.3976629e-02	
  -1.1955347e-01	  -4.4437523e-02	
  -9.5193466e-02	  -2.7228088e-02	
  -7.1101822e-02	  -1.2589900e-02	
  -4.3601685e-02	   4.8665223e-02	
  -7.7769096e-02	   4.4539343e-02	
  -1.1154030e-01	   4.5103942e-02	
  -1.4949107e-01	   4.0818505e-02	
  -1.7936517e-01	   2.1550113e-02	
  -1.7492136e-01	  -9.5969446e-03	
  -1.3923206e-01	  -4.3577974e-02	
  -8.6431757e-02	  -6.8977557e-02	
  -2.9138985e-02	  -7.4526299e-02	
   2.8080206e-02	  -6.1044392e-02	
   7.7525125e-02	  -3.7633766e-02	
   1.1064181e-01	  -1.3395497e-02	
   1.2523136e-01	   6.3666116e-03	
   1.1891202e-01	   2.0958957e-02	
   9.4358662e-02	   3.0046300e-02	
   5.7857849e-02	   2.8492563e-02	
   1.6936237e-02	   9.2575963e-03	
  -2.1183472e-02	  -2.4424175e-02	
  -5.4219102e-02	  -5.6887876e-02	
  -8.4388242e-02	  -7.3781396e-02	
  -1.1389988e-01	  -6.8387423e-02	
  -1.2902856e-01	  -3.5426801e-02	
  -1.0610913e-01	   2.0705338e-02	
  -4.3934535e-02	   7.4848522e-02	
   4.0932551e-02	   1.0169229e-01	
   1.3073321e-01	   9.9195582e-02	
   2.0641717e-01	   8.1793053e-02	
   2.5569678e-01	   6.4639643e-02	
   2.7442424e-01	   5.3231822e-02	
   2.6124713e-01	   4.7325644e-02	
   2.1601342e-01	   4.3341426e-02	
   1.4803181e-01	   3.4015748e-02	
   7.1813360e-02	   1.5265587e-02	
  -4.4593660e-03	  -1.3076759e-02	
  -8.1575823e-02	  -4.8373128e-02	
  -1.5611850e-01	  -8.1653868e-02	
  -2.2084579e-01	  -1.0014884e-01	
  -2.6198752e-01	  -9.5486598e-02	
  -2.6347999e-01	  -6.6920934e-02	
  -2.2320612e-01	  -2.6983929e-02	
  -1.6194168e-01	   2.9531254e-03	
  -1.0495174e-01	   1.3639382e-02	
  -6.5254897e-02	   1.2989892e-02	
  -5.5887275e-02	   1.0076509e-02	
  -6.8013724e-02	   9.0474937e-03	
  -8.0985513e-02	   9.3102040e-03	
  -7.8124901e-02	   8.0583425e-03	
  -4.9991393e-02	   4.7985193e-03	
  -1.5202061e-03	   2.9876473e-03	
   5.8435202e-02	   8.5927965e-03	
   1.1876421e-01	   2.3969797e-02	
   1.7169574e-01	   4.4107933e-02	
   2.1334425e-01	   6.0472623e-02	
   2.4030147e-01	   6.7782946e-02	
   2.4477835e-01	   6.4712022e-02	
   2.1720742e-01	   5.1410704e-02	
   1.5984062e-01	   3.2570172e-02	
   8.8339541e-02	   1.0931316e-02	
   1.9994717e-02	  -1.2374680e-02	
  -9.9431627e-02	  -2.5842297e-02	
  -7.1486543e-02	   1.3649036e-02	
  -6.0408752e-02	   4.2109763e-02	
  -5.8001320e-02	   5.1674023e-02	
  -4.7339213e-02	   4.4697619e-02	
  -2.2895124e-02	   2.7894436e-02	
   1.8306302e-02	   9.9490271e-03	
   6.7837230e-02	  -2.1072074e-03	
   1.0928794e-01	  -3.7741340e-03	
   1.2621054e-01	   5.3654708e-03	
   1.0877216e-01	   1.7738554e-02	
   5.8024227e-02	   2.2324863e-02	
  -7.8313537e-03	   1.4682111e-02	
  -6.7710880e-02	  -1.8908313e-03	
  -1.0551806e-01	  -1.6533642e-02	
  -1.1576339e-01	  -2.1105220e-02	
  -1.0528105e-01	  -1.8176476e-02	
  -8.4549696e-02	  -1.3003679e-02	
  -6.4912310e-02	  -7.6756543e-03	
  -4.5350285e-02	  -3.1099868e-04	
  -1.9380543e-02	   9.8174020e-03	
   1.3414500e-02	   1.8272849e-02	
   5.0981719e-02	   2.1024488e-02	
   9.0985871e-02	   1.8573759e-02	
   1.2817843e-01	   1.4195192e-02	
   1.5492226e-01	   1.1385664e-02	
   1.6554133e-01	   1.2802975e-02	
   1.5955205e-01	   1.6379394e-02	
   1.3627715e-01	   1.7369631e-02	
   1.0006027e-01	   1.2353763e-02	
   6.1146987e-02	   6.6566280e-04	
   2.7412637e-02	  -1.6730336e-02	
  -1.8621019e-03	  -3.6303048e-02	
  -3.0735742e-02	  -5.0522919e-02	
  -6.1541829e-02	  -5.2247507e-02	
  -8.9592065e-02	  -3.8341305e-02	
  -1.0511515e-01	  -1.2203914e-02	
  -1.1037443e-01	   1.1968998e-02	
  -1.1179291e-01	   2.1293935e-02	
  -1.1499702e-01	   1.6486363e-02	
  -1.2419769e-01	   5.4209175e-03	
  -1.2302070e-01	  -3.0908332e-03	
  -1.0007819e-01	  -3.7875702e-03	
  -6.1212693e-02	   3.5312533e-03	
  -1.0901305e-02	   1.5592367e-02	
   4.2690241e-02	   2.5505340e-02	
   9.2695628e-02	   2.8825527e-02	
   1.3551841e-01	   2.8857402e-02	
   1.6696029e-01	   3.0573749e-02	
   1.8206935e-01	   3.4429577e-02	
   1.8159151e-01	   3.5942134e-02	
   1.6658187e-01	   3.2907891e-02	
   1.3462568e-01	   2.6274924e-02	
   9.3784258e-02	   1.5924389e-02	
   5.3323409e-02	   1.5813336e-03	
   1.5318670e-02	  -1.5754835e-02	
  -2.1321185e-02	  -3.1930489e-02	
  -6.1517658e-02	  -4.4039567e-02	
  -1.0883303e-01	  -5.2524322e-02	
  -1.5798034e-01	  -5.8745996e-02	
  -1.9579759e-01	  -6.1328425e-02	
  -2.0795470e-01	  -5.7301140e-02	
  -1.9821725e-01	  -4.9880145e-02	
  -1.8272655e-01	  -4.0523757e-02	
  -1.5721566e-01	  -2.3567021e-02	
  -1.1738729e-01	  -2.3691953e-04	
  -7.4464163e-02	   2.1303306e-02	
  -3.1502841e-02	   3.7405995e-02	
   9.8186581e-03	   4.9036448e-02	
   5.5762930e-02	   5.7316160e-02	
   1.0843624e-01	   6.0243223e-02	
   1.6243314e-01	   5.7064398e-02	
   2.0753776e-01	   5.2863967e-02	
   2.3421878e-01	   5.4169137e-02	
   2.3641489e-01	   5.7668507e-02	
   2.1753538e-01	   5.4774979e-02	
