   1.4874068e+00	  -4.4411164e-01	
   1.8146595e+00	  -6.5952915e-01	
   1.9999437e+00	  -9.5315772e-01	
   2.0240632e+00	  -1.2792557e+00	
   1.8573316e+00	  -1.5014949e+00	
   1.4878904e+00	  -1.4828592e+00	
   9.6311822e-01	  -1.1869240e+00	
   3.7937492e-01	  -6.8753194e-01	
  -1.7402482e-01	  -1.0972040e-01	
  -6.5015551e-01	   4.2756808e-01	
  -1.0263075e+00	   8.3896019e-01	
  -1.3032295e+00	   1.0970685e+00	
  -1.5076830e+00	   1.2282123e+00	
  -1.6694660e+00	   1.2849543e+00	
  -1.7979558e+00	   1.3199180e+00	
  -1.8729559e+00	   1.3501491e+00	
  -1.8643000e+00	   1.3592119e+00	
  -1.7419848e+00	   1.3240155e+00	
  -1.4887991e+00	   1.2298949e+00	
  -1.1019657e+00	   1.0634216e+00	
  -5.9634235e-01	   8.2364484e-01	
  -1.3356708e-02	   5.2625565e-01	
   5.8849053e-01	   1.8893202e-01	
   1.1426294e+00	  -1.5915221e-01	
   1.5916959e+00	  -4.9171322e-01	
   1.9027711e+00	  -8.0885382e-01	
   2.0606691e+00	  -1.1105752e+00	
   2.0648167e+00	  -1.3728829e+00	
   1.9326717e+00	  -1.5586309e+00	
   1.6882928e+00	  -1.6353407e+00	
   1.3570678e+00	  -1.5947201e+00	
   9.7361667e-01	  -1.4547528e+00	
   5.9340861e-01	  -1.2602606e+00	
   2.7584818e-01	  -1.0786004e+00	
   5.9894282e-02	  -9.6138644e-01	
  -6.0893883e-02	  -8.8877996e-01	
  -1.3366912e-01	  -7.8683761e-01	
  -2.0894612e-01	  -5.9611454e-01	
  -3.2108444e-01	  -2.9611872e-01	
  -4.9478670e-01	   1.0539060e-01	
  -7.3555085e-01	   5.7092997e-01	
  -1.0091740e+00	   1.0273450e+00	
  -1.2461920e+00	   1.3832678e+00	
  -1.3735506e+00	   1.5575643e+00	
  -1.3482004e+00	   1.5072725e+00	
  -1.1787175e+00	   1.2582165e+00	
  -9.2939447e-01	   9.1580413e-01	
  -6.7910148e-01	   6.0472449e-01	
  -4.7521373e-01	   3.9237302e-01	
  -3.2294432e-01	   2.6692768e-01	
  -2.0858780e-01	   1.7751562e-01	
  -1.2445919e-01	   9.8374981e-02	
  -7.3799101e-02	   5.2954156e-02	
  -4.4234678e-02	   7.2793874e-02	
   1.2978601e-02	   1.4490237e-01	
   1.6061181e-01	   1.9569826e-01	
   4.2721388e-01	   1.2990994e-01	
   7.8045882e-01	  -9.3985546e-02	
   1.1573622e+00	  -4.3869594e-01	
  -6.8327734e-01	  -3.6465010e-01	
  -9.0170221e-01	   1.5608016e-01	
  -1.0360090e+00	   5.3319548e-01	
  -1.1048735e+00	   7.5522951e-01	
  -1.1850656e+00	   9.5005794e-01	
  -1.3405604e+00	   1.2359899e+00	
  -1.5690469e+00	   1.6086552e+00	
  -1.7986879e+00	   1.9508622e+00	
  -1.9232021e+00	   2.1121564e+00	
  -1.8572999e+00	   2.0045093e+00	
  -1.5718582e+00	   1.6581043e+00	
  -1.0996550e+00	   1.1970348e+00	
  -5.2268916e-01	   7.7455225e-01	
   6.8628175e-02	   4.8992421e-01	
   6.0523940e-01	   3.3484332e-01	
   1.0472953e+00	   2.1703042e-01	
   1.3752204e+00	   4.7051862e-02	
   1.5814229e+00	  -1.9475931e-01	
   1.6707844e+00	  -4.6795111e-01	
   1.6633159e+00	  -7.2427664e-01	
   1.5891724e+00	  -9.4506755e-01	
   1.4845877e+00	  -1.1377762e+00	
   1.3720036e+00	  -1.3101742e+00	
   1.2438742e+00	  -1.4517994e+00	
   1.0720343e+00	  -1.5271603e+00	
   8.3736829e-01	  -1.4942410e+00	
   5.5685723e-01	  -1.3557390e+00	
   2.7314537e-01	  -1.1640596e+00	
   1.6230550e-02	  -9.6137505e-01	
  -2.1446529e-01	  -7.4403565e-01	
  -4.3116475e-01	  -4.8942319e-01	
  -6.3507135e-01	  -1.8486791e-01	
  -8.2799399e-01	   1.7346881e-01	
  -1.0111861e+00	   5.6210824e-01	
  -1.1829393e+00	   9.3196717e-01	
  -1.3360401e+00	   1.2296458e+00	
  -1.4663593e+00	   1.4276401e+00	
  -1.5786589e+00	   1.5406262e+00	
  -1.6685301e+00	   1.6028079e+00	
  -1.7050629e+00	   1.6259872e+00	
  -1.6343903e+00	   1.5797974e+00	
  -1.4000963e+00	   1.4209432e+00	
  -9.8639026e-01	   1.1462641e+00	
  -4.4469130e-01	   8.0874701e-01	
   1.3420341e-01	   4.8019400e-01	
   6.6829497e-01	   2.0279048e-01	
   1.1072075e+00	  -2.3280832e-02	
   1.4345026e+00	  -2.2147575e-01	
   1.6590007e+00	  -4.2631289e-01	
   1.8016166e+00	  -6.8039179e-01	
   1.8753132e+00	  -1.0033537e+00	
   1.8734982e+00	  -1.3551371e+00	
   1.7725942e+00	  -1.6316659e+00	
   1.5454311e+00	  -1.7136806e+00	
   1.1936070e+00	  -1.5555596e+00	
   7.6460688e-01	  -1.2208638e+00	
   3.4156541e-01	  -8.4740637e-01	
  -1.1440593e-02	  -5.4472389e-01	
  -2.8609567e-01	  -3.2350609e-01	
  -5.0355838e-01	  -1.3078795e-01	
  -6.7771351e-01	   7.4829345e-02	
  -8.0815891e-01	   2.8474298e-01	
  -8.8186831e-01	   4.4823294e-01	
  -8.8354804e-01	   5.1564861e-01	
  -8.0740486e-01	   4.7852943e-01	
  -6.6566770e-01	   3.7560223e-01	
  -4.8522109e-01	   2.5513693e-01	
  -2.9890063e-01	   1.4478869e-01	
  -1.3679371e-01	   5.6890324e-02	
  -2.8603668e-02	   2.0102821e-02	
   5.1561656e-03	   9.5012666e-02	
  -2.0888878e-02	   3.2595557e-01	
  -4.5285311e-02	   6.6580831e-01	
   1.6711853e-02	   9.6318299e-01	
   2.3005700e-01	   1.0416523e+00	
   6.0220851e-01	   8.1281537e-01	
   1.0764729e+00	   3.1805121e-01	
   1.5601416e+00	  -3.1918941e-01	
   1.9481151e+00	  -9.4350798e-01	
   2.1476497e+00	  -1.4234273e+00	
   2.1036502e+00	  -1.6799563e+00	
   1.8223374e+00	  -1.6830074e+00	
   1.3724164e+00	  -1.4725621e+00	
   8.6192846e-01	  -1.1571377e+00	
   4.0281814e-01	  -8.5079479e-01	
   5.9797253e-02	  -6.0686470e-01	
  -1.7013277e-01	  -4.0786855e-01	
  -3.2525257e-01	  -2.0361844e-01	
  -4.3708323e-01	   3.1975731e-02	
  -5.3044681e-01	   2.9489296e-01	
  -6.2798010e-01	   5.7236428e-01	
  -7.4062877e-01	   8.5171561e-01	
  -8.5778022e-01	   1.1039725e+00	
  -9.5547863e-01	   1.2761854e+00	
  -1.0295710e+00	   1.3347093e+00	
  -1.1159466e+00	   1.3161535e+00	
  -1.2599034e+00	   1.2915401e+00	
  -1.4569633e+00	   1.2698572e+00	
  -1.6436247e+00	   1.1967538e+00	
  -1.7341170e+00	   1.0280193e+00	
  -1.6604897e+00	   7.6824381e-01	
  -1.4048764e+00	   4.6682163e-01	
  -9.8303589e-01	   1.5519395e-01	
  -4.3821687e-01	  -1.8391235e-01	
   1.6133912e-01	  -5.8683617e-01	
   7.2996369e-01	  -1.0275968e+00	
   1.1606472e+00	  -1.3468603e+00	
   1.3810709e+00	  -1.3370064e+00	
   1.4155017e+00	  -9.3086881e-01	
   1.3781900e+00	  -3.3431527e-01	
   1.3865696e+00	   7.6940262e-02	
   1.4587157e+00	   9.4320643e-02	
   1.5193553e+00	  -1.6842316e-01	
   1.4867092e+00	  -4.9278946e-01	
   1.3335357e+00	  -7.2635395e-01	
   1.0873700e+00	  -7.8779964e-01	
   7.9137217e-01	  -6.8957856e-01	
   4.8984787e-01	  -4.9642602e-01	
   2.3023064e-01	  -2.7915459e-01	
   4.4034356e-02	  -1.0129507e-01	
  -6.0232590e-02	   4.6828253e-03	
  -9.2521869e-02	   4.2074838e-02	
  -7.5589983e-02	   3.4592138e-02	
  -3.5801551e-02	   3.3240225e-03	
  -4.5268400e-04	  -4.0974092e-02	
   9.1881241e-03	  -9.1939930e-02	
  -1.1150200e-02	  -1.4299722e-01	
  -4.5158731e-02	  -1.7479019e-01	
  -7.1112335e-02	  -1.4187921e-01	
  -7.3716048e-02	  -3.5963009e-02	
  -4.8845369e-02	   8.0489157e-02	
  -1.2510082e-02	   9.2836487e-02	
  -8.4088997e-03	  -1.4805102e-01	
  -7.8852804e-02	  -7.4348981e-01	
  -2.3447391e-01	  -1.5606179e+00	
  -4.3323218e-01	  -2.1869302e+00	
  -5.7019041e-01	  -2.2980155e+00	
  -5.4076562e-01	  -2.0035538e+00	
  -3.4070080e-01	  -1.6337041e+00	
  -3.2629703e-02	  -1.3370885e+00	
   2.7671887e-01	  -1.0016395e+00	
   4.4110356e-01	  -4.9999383e-01	
   4.0002923e-01	   1.3944489e-01	
   2.3905701e-01	   7.2856131e-01	
   4.7344534e-02	   1.0643466e+00	
  -1.5110639e-01	   1.0992464e+00	
  -3.5262989e-01	   9.4506905e-01	
  -5.3644031e-01	   7.2072596e-01	
  -6.8113958e-01	   5.0528766e-01	
  -7.7929706e-01	   3.5611088e-01	
  -8.4222378e-01	   3.0140036e-01	
  -8.8852365e-01	   3.4413627e-01	
  -9.1659100e-01	   4.3941575e-01	
  -9.0241465e-01	   4.9592540e-01	
  -8.2192909e-01	   4.6699585e-01	
  -6.7701934e-01	   3.8340303e-01	
  -4.9920944e-01	   2.9159607e-01	
  -3.2272715e-01	   2.0894857e-01	
  -1.7262845e-01	   1.4548133e-01	
  -6.5023746e-02	   1.1783095e-01	
  -5.3080133e-03	   1.3905059e-01	
   1.3764802e-02	   2.0530999e-01	
   5.9055029e-03	   2.8780753e-01	
  -8.8947128e-03	   3.3793837e-01	
  -1.2070730e-02	   3.1364878e-01	
   4.6340521e-04	   2.1523742e-01	
   1.0906632e-02	   1.0259279e-01	
   1.0956672e-02	   2.2468376e-02	
   6.9766608e-03	  -2.3552120e-02	
   2.8550486e-03	  -4.0018461e-02	
  -1.9444763e-03	  -2.4570629e-02	
  -5.6486498e-03	   1.5975762e-02	
  -1.3605936e-03	   5.4056028e-02	
   1.4361928e-02	   6.4459401e-02	
   3.1595890e-02	   5.2427357e-02	
   3.2192320e-02	   4.8927202e-02	
   1.5041320e-02	   6.5357683e-02	
  -2.9182966e-03	   7.6796849e-02	
  -1.0360482e-02	   5.8472412e-02	
  -9.8150854e-03	   1.6023868e-02	
  -1.3372968e-02	  -1.5631578e-03	
  -3.0657355e-02	   7.6149975e-02	
  -5.7418843e-02	   2.9780663e-01	
  -7.3932641e-02	   6.5214339e-01	
  -5.7285400e-02	   1.0569391e+00	
  -3.4750367e-03	   1.4064030e+00	
   6.7373675e-02	   1.6203671e+00	
   1.3463983e-01	   1.6403643e+00	
   1.9458559e-01	   1.4267128e+00	
   1.3211267e+00	  -2.6694781e-01	
   1.4292280e+00	  -2.5004460e-01	
   1.4720047e+00	  -2.6404965e-01	
   1.4375824e+00	  -2.7945291e-01	
   1.2993544e+00	  -2.5234388e-01	
   1.0429604e+00	  -1.5769858e-01	
   6.9340762e-01	  -9.9363935e-03	
   2.9601797e-01	   1.6361705e-01	
  -1.1556010e-01	   3.5277808e-01	
  -5.1654685e-01	   5.5476463e-01	
  -8.6644239e-01	   7.3852268e-01	
  -1.1184164e+00	   8.5439061e-01	
  -1.2505947e+00	   8.7652602e-01	
  -1.2681301e+00	   8.0699793e-01	
  -1.1923413e+00	   6.7036652e-01	
  -1.0401236e+00	   4.9941776e-01	
  -8.2053653e-01	   3.2696023e-01	
  -5.5050178e-01	   1.8531837e-01	
  -2.7014386e-01	   9.8423822e-02	
  -2.4003134e-02	   3.8668421e-02	
   1.7476272e-01	  -1.0645735e-01	
   3.5305800e-01	  -4.9104541e-01	
   5.3632270e-01	  -1.1759685e+00	
   7.3565180e-01	  -2.0169860e+00	
   9.5023351e-01	  -2.6905764e+00	
   1.1581677e+00	  -2.9140469e+00	
   1.3143417e+00	  -2.6794004e+00	
   1.3742103e+00	  -2.2259379e+00	
   1.3145428e+00	  -1.7574363e+00	
   1.1491069e+00	  -1.3227282e+00	
   9.1190738e-01	  -9.1808514e-01	
   6.4643198e-01	  -5.4499689e-01	
   3.9577530e-01	  -2.2271369e-01	
   1.8941187e-01	   1.0077939e-02	
   4.0018124e-02	   1.3908658e-01	
  -4.8842978e-02	   1.7804454e-01	
  -8.0236753e-02	   1.4691380e-01	
  -6.5192543e-02	   7.9726069e-02	
  -3.0877566e-02	   2.1218055e-02	
  -3.2911821e-03	  -8.5517534e-03	
   8.6139603e-03	  -1.4206878e-02	
   8.5792060e-03	  -8.4526901e-03	
   3.5832060e-03	  -1.0532002e-03	
  -1.6570030e-03	   4.1576219e-03	
  -5.0538349e-03	   6.6607116e-03	
  -5.0624194e-03	   5.5328025e-03	
   5.6498379e-04	  -1.8353376e-03	
   1.3080126e-02	  -1.6997754e-02	
   2.8474724e-02	  -3.4922982e-02	
   3.4792949e-02	  -4.1082837e-02	
   1.9075987e-02	  -2.0890910e-02	
  -1.0745193e-02	   1.2798761e-02	
  -2.7832087e-02	   2.4655485e-02	
  -3.0160544e-02	   1.6721158e-02	
  -3.3964172e-02	   2.2529348e-02	
  -4.2143127e-02	   6.1554451e-02	
  -3.1098532e-02	   1.0401201e-01	
   3.8000040e-02	   5.7009841e-02	
   1.8188567e-01	  -2.0508149e-01	
   3.4663165e-01	  -7.3668478e-01	
   3.9942569e-01	  -1.3784502e+00	
   2.3383781e-01	  -1.7776532e+00	
  -8.8601656e-02	  -1.6992798e+00	
  -4.1166848e-01	  -1.2439481e+00	
  -6.3996848e-01	  -6.8086479e-01	
  -7.4101634e-01	  -2.1412189e-01	
  -7.0781566e-01	   1.0323100e-01	
  -5.5428765e-01	   2.8542373e-01	
  -3.3035359e-01	   4.0105472e-01	
  -1.2313905e-01	   6.0496026e-01	
  -1.5034520e-03	   9.8733601e-01	
   2.5697716e-02	   1.4500280e+00	
  -2.2469223e-03	   1.7742961e+00	
  -3.5405087e-02	   1.8380146e+00	
  -4.5502187e-02	   1.6948940e+00	
  -3.4356781e-02	   1.4603196e+00	
  -1.3440226e-02	   1.2188042e+00	
   8.9523239e-03	   1.0156266e+00	
   2.4504553e-02	   8.4916081e-01	
   2.2984853e-02	   6.9764691e-01	
  -9.1514509e-03	   5.6930511e-01	
  -7.9455064e-02	   4.8953764e-01	
  -1.7371429e-01	   4.5734813e-01	
  -2.5254249e-01	   4.2504931e-01	
  -2.7715266e-01	   3.4253013e-01	
  -2.3508270e-01	   2.1178914e-01	
  -1.4295628e-01	   7.7419742e-02	
  -3.6749342e-02	  -1.1577549e-02	
   4.5131708e-02	  -3.3980055e-02	
   6.4880273e-02	   7.6323967e-03	
  -1.2126927e-02	   1.1263032e-01	
  -2.0011649e-01	   2.8963050e-01	
  -4.6828992e-01	   5.2902112e-01	
  -7.1994483e-01	   7.5850551e-01	
  -8.4059697e-01	   8.8456699e-01	
  -7.7073922e-01	   8.5040680e-01	
  -5.4155947e-01	   6.3532066e-01	
  -2.5365248e-01	   2.3511860e-01	
  -1.6602772e-02	  -3.3268352e-01	
   9.3406392e-02	  -9.7571344e-01	
   3.5539720e-02	  -1.4810809e+00	
  -2.0432333e-01	  -1.5853716e+00	
  -6.0318934e-01	  -1.1431232e+00	
  -1.0810755e+00	  -2.5910899e-01	
  -1.4868130e+00	   7.2444456e-01	
  -1.6272695e+00	   1.3894569e+00	
  -1.3711188e+00	   1.4799486e+00	
  -7.4411266e-01	   1.0376634e+00	
   8.9160474e-02	   3.1012884e-01	
   9.4243414e-01	  -4.4979634e-01	
   1.6694326e+00	  -1.0783592e+00	
   2.1897670e+00	  -1.5239707e+00	
   2.4790258e+00	  -1.7958756e+00	
   2.5354499e+00	  -1.8952938e+00	
   2.3506273e+00	  -1.7874485e+00	
   1.9275871e+00	  -1.4332685e+00	
   1.3103431e+00	  -8.3606234e-01	
   5.9425969e-01	  -7.7083694e-02	
  -1.1903884e-01	   7.2311731e-01	
  -7.5744101e-01	   1.4588957e+00	
  -1.2623332e+00	   2.0217761e+00	
  -1.6063073e+00	   2.3033582e+00	
  -1.8131185e+00	   2.2555150e+00	
  -1.9203841e+00	   1.9149299e+00	
  -1.9354097e+00	   1.3714134e+00	
  -1.8215311e+00	   7.3717145e-01	
  -1.5376763e+00	   1.4511492e-01	
  -1.0640114e+00	  -3.0615928e-01	
  -4.2193412e-01	  -5.8064283e-01	
   3.2518449e-01	  -7.1836152e-01	
   1.0862539e+00	  -8.3065422e-01	
   1.7417867e+00	  -1.0090209e+00	
   2.1797105e+00	  -1.2578702e+00	
   2.3269650e+00	  -1.4870356e+00	
   2.1685908e+00	  -1.5655882e+00	
   1.7465808e+00	  -1.4008527e+00	
   1.1544991e+00	  -1.0029817e+00	
   5.0154063e-01	  -4.6997568e-01	
  -1.3190835e-01	   7.2856188e-02	
  -7.0504349e-01	   5.2294932e-01	
  -1.1914461e+00	   8.2006517e-01	
  -1.5817139e+00	   9.7166117e-01	
  -1.8990077e+00	   1.0535890e+00	
  -2.1564290e+00	   1.1189375e+00	
  -1.4004546e-01	   9.6726315e-02	
  -5.3113462e-01	   3.4832918e-01	
  -8.8614951e-01	   5.2108367e-01	
  -1.1512457e+00	   5.8692029e-01	
  -1.3050084e+00	   5.7064775e-01	
  -1.3530124e+00	   5.2318186e-01	
  -1.3109454e+00	   4.8438783e-01	
  -1.1839823e+00	   4.5239494e-01	
  -9.7471343e-01	   3.9808990e-01	
  -7.0949923e-01	   3.1734992e-01	
  -4.3069851e-01	   2.4891463e-01	
  -1.5803124e-01	   2.3288657e-01	
   1.3212136e-01	   2.5515192e-01	
   4.8024065e-01	   2.2002339e-01	
   8.6952783e-01	   2.5833926e-02	
   1.2079539e+00	  -3.2492130e-01	
   1.4045791e+00	  -7.3229163e-01	
   1.4251172e+00	  -1.0784319e+00	
   1.2883738e+00	  -1.2819206e+00	
   1.0271285e+00	  -1.2846230e+00	
   6.6514707e-01	  -1.0306886e+00	
   2.1963491e-01	  -4.9955644e-01	
  -2.7588296e-01	   2.0622344e-01	
  -7.7664581e-01	   8.9251598e-01	
  -1.2389113e+00	   1.3953034e+00	
  -1.6258710e+00	   1.6356571e+00	
  -1.8974448e+00	   1.6071145e+00	
   1.9328853e+00	  -1.3704209e+00	
   1.5659122e+00	  -1.2063703e+00	
   1.0755971e+00	  -9.2543215e-01	
   5.7384443e-01	  -5.8102012e-01	
   1.5283986e-01	  -2.4037899e-01	
  -1.3711506e-01	   4.9895298e-02	
  -2.9051621e-01	   2.7397091e-01	
  -3.3744510e-01	   4.3852910e-01	
  -3.5103002e-01	   5.8547409e-01	
  -4.2700017e-01	   7.7323651e-01	
  -6.1187085e-01	   1.0075515e+00	
  -8.6991225e-01	   1.2280899e+00	
  -1.1048530e+00	   1.3548940e+00	
  -1.2144502e+00	   1.3429036e+00	
  -1.1339543e+00	   1.1847987e+00	
  -8.6685592e-01	   8.9440740e-01	
  -4.9634355e-01	   5.0880474e-01	
  -1.3851870e-01	   7.0184349e-02	
   1.4723862e-01	  -4.1860305e-01	
   3.6432986e-01	  -9.3620514e-01	
   5.1843144e-01	  -1.3574117e+00	
   6.0352015e-01	  -1.5218334e+00	
   6.2375420e-01	  -1.3786870e+00	
   6.0379733e-01	  -1.0361260e+00	
   5.8340321e-01	  -6.8215422e-01	
   5.8983496e-01	  -4.5281782e-01	
   6.2027566e-01	  -3.7482384e-01	
   6.5243626e-01	  -4.0430173e-01	
   6.6769241e-01	  -4.8230027e-01	
   6.5663092e-01	  -5.6178795e-01	
   6.0553890e-01	  -5.9254058e-01	
   4.8845903e-01	  -5.0391382e-01	
   2.7740323e-01	  -2.3305534e-01	
  -3.6203068e-02	   2.2262138e-01	
  -4.3050774e-01	   7.7712909e-01	
  -8.4534764e-01	   1.2718796e+00	
  -1.2007672e+00	   1.5525839e+00	
  -1.4548237e+00	   1.5820201e+00	
  -1.6167106e+00	   1.4564170e+00	
   2.6180403e+00	  -1.5444368e+00	
   2.5177143e+00	  -1.7404013e+00	
   2.1460533e+00	  -1.6850268e+00	
   1.5689369e+00	  -1.3777186e+00	
   8.8025235e-01	  -8.7659496e-01	
   1.5831312e-01	  -2.7050447e-01	
  -5.4483287e-01	   3.3634735e-01	
  -1.1751438e+00	   8.3096249e-01	
  -1.6676966e+00	   1.1247175e+00	
  -1.9989148e+00	   1.2339337e+00	
  -2.1804083e+00	   1.2435908e+00	
  -2.2216217e+00	   1.2164137e+00	
  -2.1095793e+00	   1.1612065e+00	
  -1.8344056e+00	   1.0653078e+00	
  -1.4016212e+00	   9.0738211e-01	
  -8.4546855e-01	   6.8813346e-01	
  -2.3076836e-01	   4.4174928e-01	
   3.6578202e-01	   2.0449779e-01	
   8.7537077e-01	  -2.2127057e-02	
   1.2348567e+00	  -2.5187099e-01	
   1.4064662e+00	  -4.8220014e-01	
   1.4041253e+00	  -7.0019915e-01	
   1.3058852e+00	  -9.1773836e-01	
   1.2236945e+00	  -1.1853572e+00	
   1.2431890e+00	  -1.5594945e+00	
   1.3742610e+00	  -2.0155942e+00	
   1.5368620e+00	  -2.3987542e+00	
   1.6044722e+00	  -2.5190212e+00	
   1.4963857e+00	  -2.3081237e+00	
   1.2158912e+00	  -1.8452674e+00	
   8.2229297e-01	  -1.2679632e+00	
   3.9448158e-01	  -6.8411829e-01	
  -8.8665859e-04	  -1.3569643e-01	
  -3.0798548e-01	   3.5181810e-01	
  -4.7761105e-01	   7.3131764e-01	
  -4.8765266e-01	   9.7027311e-01	
  -3.6880553e-01	   1.0945309e+00	
  -1.8073832e-01	   1.1472822e+00	
   2.2761338e-02	   1.1147709e+00	
   2.0202350e-01	   9.3261756e-01	
   3.1084648e-01	   6.0579850e-01	
   2.9607837e-01	   2.8314726e-01	
   1.4572546e-01	   1.3995823e-01	
  -7.8434345e-02	   2.1059175e-01	
  -2.6571424e-01	   3.6181913e-01	
  -3.3111029e-01	   4.4291368e-01	
  -2.8827485e-01	   4.4854161e-01	
  -2.3144867e-01	   4.9829754e-01	
  -2.0351219e+00	   1.1151866e+00	
  -1.4285872e+00	   1.0732692e+00	
  -6.8269227e-01	   1.0432956e+00	
   1.7039112e-01	   9.1781113e-01	
   1.0798610e+00	   5.3687823e-01	
   1.9338094e+00	  -1.8463193e-01	
   2.5697074e+00	  -1.1342690e+00	
   2.8468069e+00	  -2.0335181e+00	
   2.6966153e+00	  -2.5665365e+00	
   2.1212640e+00	  -2.5004920e+00	
   1.1861563e+00	  -1.7757445e+00	
   2.5208952e-02	  -5.6314694e-01	
  -1.1599982e+00	   7.3465496e-01	
  -2.1376038e+00	   1.6600257e+00	
  -2.7405720e+00	   1.9960780e+00	
  -2.9381107e+00	   1.8789353e+00	
  -2.8029186e+00	   1.6004202e+00	
  -2.4369210e+00	   1.3540151e+00	
  -1.9054172e+00	   1.1358805e+00	
  -1.2334630e+00	   8.3322316e-01	
  -4.3828122e-01	   3.7274643e-01	
   4.4197783e-01	  -1.8659295e-01	
   1.3324774e+00	  -7.0006924e-01	
   2.1329288e+00	  -1.0737891e+00	
   2.7536939e+00	  -1.3400313e+00	
   3.1210816e+00	  -1.5784620e+00	
   3.1743170e+00	  -1.7925260e+00	
   2.8955818e+00	  -1.9013211e+00	
   2.3288524e+00	  -1.8173782e+00	
   1.5870867e+00	  -1.5298906e+00	
   8.3587238e-01	  -1.1394669e+00	
   2.2407980e-01	  -7.8804347e-01	
  -1.7059890e-01	  -5.6478160e-01	
  -3.4510996e-01	  -4.7966467e-01	
  -3.3807918e-01	  -4.9198301e-01	
  -2.1883596e-01	  -5.3126602e-01	
  -7.3139783e-02	  -5.2856749e-01	
   1.6917798e-02	  -4.3478730e-01	
  -1.9139131e-02	  -2.1451425e-01	
  -2.2556773e-01	   1.4740402e-01	
  -6.0395086e-01	   6.3143873e-01	
  -1.1281696e+00	   1.1987719e+00	
  -1.7585452e+00	   1.7994332e+00	
  -2.4262879e+00	   2.3473186e+00	
  -3.0127773e+00	   2.6977686e+00	
  -3.3567605e+00	   2.6849376e+00	
  -3.3153961e+00	   2.2423546e+00	
  -2.8282470e+00	   1.5006531e+00	
  -1.9247770e+00	   7.1258091e-01	
  -7.3292572e-01	   9.8377468e-02	
   5.3822758e-01	  -2.5156578e-01	
   1.6827694e+00	  -4.0078395e-01	
   2.5553190e+00	  -5.1218814e-01	
   3.0795906e+00	  -7.2039264e-01	
   3.2231141e+00	  -9.9929447e-01	
   2.9892663e+00	  -1.1905764e+00	
   8.3198157e-01	  -7.0441017e-01	
   8.8342590e-01	  -5.1961949e-01	
   7.1776208e-01	  -3.3683319e-01	
   4.2795124e-01	  -1.3194879e-01	
   1.2468496e-01	   6.4677767e-02	
  -1.0158540e-01	   1.9446240e-01	
  -1.9620200e-01	   2.0058280e-01	
  -1.4456649e-01	   6.9053668e-02	
   4.2062234e-03	  -1.3187690e-01	
   1.2593538e-01	  -2.3958378e-01	
   4.0555661e-02	  -4.0798366e-02	
  -4.1926066e-01	   6.1723578e-01	
  -1.2518840e+00	   1.6436432e+00	
  -2.1601779e+00	   2.5882717e+00	
  -2.7154497e+00	   2.8751902e+00	
  -2.7521920e+00	   2.2782076e+00	
  -2.5649387e+00	   1.2596533e+00	
  -2.5848323e+00	   6.3479857e-01	
