  -1.0300889e+00	   2.1327425e-01	
  -1.5247212e+00	   7.0999087e-01	
  -1.8778303e+00	   1.0764444e+00	
  -2.0676536e+00	   1.2510427e+00	
  -2.0790225e+00	   1.2534587e+00	
  -1.8979194e+00	   1.1480406e+00	
   1.3486745e+00	  -7.7266824e-01	
   9.6880348e-01	  -5.5126422e-01	
   4.2871593e-01	  -1.1780073e-01	
  -1.7862322e-01	   3.7980959e-01	
  -7.5481621e-01	   7.8014413e-01	
  -1.1982084e+00	   9.6713473e-01	
  -1.4394522e+00	   9.2390871e-01	
  -1.4668731e+00	   7.4760894e-01	
  -1.3082417e+00	   5.6509328e-01	
  -1.0074097e+00	   4.4409430e-01	
  -5.9821831e-01	   3.6037417e-01	
  -1.0473310e-01	   2.2105639e-01	
   4.4090226e-01	  -7.8916748e-02	
   9.6602423e-01	  -5.7707408e-01	
   1.3536766e+00	  -1.1844309e+00	
   1.5116003e+00	  -1.7136577e+00	
   1.4131449e+00	  -1.9712268e+00	
   1.1054517e+00	  -1.8766246e+00	
   6.7662040e-01	  -1.4997308e+00	
   2.0348429e-01	  -9.7936848e-01	
  -2.9746808e-01	  -3.8826590e-01	
  -8.4450723e-01	   2.7072203e-01	
  -1.4106453e+00	   9.4641760e-01	
  -1.9122521e+00	   1.5024743e+00	
  -2.2387236e+00	   1.7962923e+00	
  -2.2910174e+00	   1.7769996e+00	
  -2.0140737e+00	   1.5022502e+00	
  -1.4233483e+00	   1.0823246e+00	
  -6.1472949e-01	   6.0941188e-01	
   2.7394997e-01	   1.2901248e-01	
   1.1101966e+00	  -3.4254082e-01	
   1.7786615e+00	  -7.9188400e-01	
   2.1974797e+00	  -1.1895141e+00	
   2.3289292e+00	  -1.4790891e+00	
   2.1858362e+00	  -1.6118246e+00	
   1.8146746e+00	  -1.5683219e+00	
   1.2836348e+00	  -1.3637418e+00	
   6.8371615e-01	  -1.0552480e+00	
   1.2583471e-01	  -7.4252016e-01	
  -3.1801478e-01	  -4.9861129e-01	
  -6.3920155e-01	  -3.0952921e-01	
  -8.7584054e-01	  -9.3145753e-02	
   2.2691453e+00	  -2.1279984e+00	
   2.1452493e+00	  -2.2240546e+00	
   1.7442765e+00	  -1.9269689e+00	
   1.1394819e+00	  -1.2687012e+00	
   4.2362762e-01	  -3.4675785e-01	
  -3.2513948e-01	   6.8121130e-01	
  -1.0309046e+00	   1.6014232e+00	
  -1.5950787e+00	   2.1935107e+00	
  -1.9369580e+00	   2.3514219e+00	
  -2.0343720e+00	   2.1321595e+00	
  -1.9046669e+00	   1.6773181e+00	
  -1.5879853e+00	   1.1451707e+00	
  -1.1401708e+00	   6.6534661e-01	
  -6.1149542e-01	   2.6379907e-01	
  -3.8266311e-02	  -1.3666394e-01	
   5.4958671e-01	  -6.1541622e-01	
   1.1018569e+00	  -1.1594138e+00	
   1.5410564e+00	  -1.6664827e+00	
   1.8078852e+00	  -2.0204088e+00	
   1.8704126e+00	  -2.1302043e+00	
   1.7223938e+00	  -1.9568158e+00	
   1.3880133e+00	  -1.5420271e+00	
   9.4318917e-01	  -1.0417367e+00	
   5.1220315e-01	  -6.7670528e-01	
   1.9753863e-01	  -5.7333620e-01	
   1.8611734e-02	  -6.5858545e-01	
  -7.9050757e-02	  -7.2540689e-01	
  -1.6847589e-01	  -6.1577416e-01	
  -2.8617030e-01	  -3.2334010e-01	
  -4.2777708e-01	   6.7027364e-02	
  -5.8418594e-01	   4.7539829e-01	
  -7.4326653e-01	   8.4138525e-01	
  -8.5972663e-01	   1.0876321e+00	
  -8.6892514e-01	   1.1321595e+00	
  -7.3973241e-01	   9.7475808e-01	
  -5.0656092e-01	   7.4807911e-01	
  -2.3373730e-01	   5.9010742e-01	
   4.1144892e-02	   4.9151131e-01	
   3.1284090e-01	   3.1863577e-01	
   5.5422727e-01	   4.1563851e-03	
   6.9319460e-01	  -3.3374283e-01	
   6.9118430e-01	  -5.3291468e-01	
   5.9973174e-01	  -5.6858768e-01	
   5.1757048e-01	  -5.3690976e-01	
   5.2013508e-01	  -5.4185214e-01	
   6.2507384e-01	  -6.3516330e-01	
   7.9747436e-01	  -8.0661889e-01	
   9.5991357e-01	  -9.8233853e-01	
   1.0222948e+00	  -1.0516698e+00	
   9.2677668e-01	  -9.2831072e-01	
   6.7197656e-01	  -5.9867207e-01	
   2.9273732e-01	  -1.1367923e-01	
  -1.6716102e-01	   4.4107973e-01	
  -6.4947713e-01	   9.5447237e-01	
  -1.0596814e+00	   1.2857036e+00	
  -1.3026984e+00	   1.3242227e+00	
  -1.3442238e+00	   1.0827185e+00	
  -1.2103321e+00	   6.8887425e-01	
  -9.6666802e-01	   3.0950725e-01	
  -6.8226382e-01	   5.5587954e-02	
   2.2230911e+00	  -1.5539103e+00	
   2.2121656e+00	  -1.7597873e+00	
   2.0232902e+00	  -1.7896323e+00	
   1.6716159e+00	  -1.6184055e+00	
   1.2271833e+00	  -1.3297188e+00	
   7.9046072e-01	  -1.0608939e+00	
   4.2109168e-01	  -8.7349635e-01	
   1.0087655e-01	  -6.8969734e-01	
  -2.4486336e-01	  -3.4787935e-01	
  -6.6830713e-01	   2.3230022e-01	
  -1.1256000e+00	   9.2462882e-01	
  -1.5140691e+00	   1.5017414e+00	
  -1.7674958e+00	   1.8335665e+00	
  -1.8849453e+00	   1.9393745e+00	
  -1.8962962e+00	   1.9085702e+00	
  -1.8181716e+00	   1.8027903e+00	
  -1.6587837e+00	   1.6420048e+00	
  -1.4288332e+00	   1.4283392e+00	
  -1.1346699e+00	   1.1585586e+00	
  -7.6856264e-01	   8.2121684e-01	
  -3.0601400e-01	   3.9153682e-01	
   2.5722366e-01	  -1.2751730e-01	
   8.7728548e-01	  -6.7495605e-01	
   1.4528748e+00	  -1.1508013e+00	
   1.8781271e+00	  -1.4901849e+00	
   2.1022127e+00	  -1.6976037e+00	
   2.1312423e+00	  -1.8138629e+00	
   1.9949535e+00	  -1.8578352e+00	
   1.7286444e+00	  -1.8190251e+00	
   1.3727930e+00	  -1.6912536e+00	
   9.8558473e-01	  -1.4917557e+00	
   6.1708012e-01	  -1.2409881e+00	
   3.0451876e-01	  -9.7230646e-01	
   7.0432954e-02	  -7.1664090e-01	
  -8.9479635e-02	  -4.7934633e-01	
  -1.9719091e-01	  -2.5144834e-01	
  -2.6785828e-01	  -3.6228371e-02	
  -3.1313264e-01	   1.6029191e-01	
  -3.6351838e-01	   3.6575614e-01	
  -4.5064826e-01	   6.1689407e-01	
  -5.8571179e-01	   9.0778496e-01	
  -7.0978001e-02	   4.7962170e-03	
  -4.8767917e-02	  -1.9182935e-02	
   3.9978353e-03	  -6.7807519e-02	
   7.4859856e-02	  -1.6161633e-01	
   1.4033327e-01	  -2.9127395e-01	
   1.6703424e-01	  -3.9665242e-01	
   1.2333222e-01	  -3.9295264e-01	
  -8.0418979e-03	  -2.3059641e-01	
  -2.2329121e-01	   6.4113143e-02	
  -4.9229599e-01	   4.0567719e-01	
  -7.6025124e-01	   7.0281526e-01	
  -9.8461962e-01	   9.1932099e-01	
  -1.1306704e+00	   1.0556757e+00	
  -1.1514838e+00	   1.0990916e+00	
  -9.8403801e-01	   9.9641471e-01	
  -5.7984053e-01	   6.8600185e-01	
   3.3944498e-02	   1.6835329e-01	
   7.3731579e-01	  -4.6307387e-01	
   1.3569562e+00	  -1.0458143e+00	
   1.7517787e+00	  -1.4402327e+00	
   1.8751553e+00	  -1.5996812e+00	
   1.7689156e+00	  -1.5639003e+00	
   1.5196351e+00	  -1.4186247e+00	
   1.2165444e+00	  -1.2546153e+00	
   9.1480385e-01	  -1.1178724e+00	
   6.1241409e-01	  -9.6096502e-01	
   2.7277281e-01	  -6.7192518e-01	
  -1.3845173e-01	  -1.7854601e-01	
  -6.1072639e-01	   4.5531961e-01	
  -1.0715247e+00	   1.0639605e+00	
  -1.4366283e+00	   1.5022676e+00	
  -1.6611232e+00	   1.7108627e+00	
  -1.7475726e+00	   1.7154582e+00	
  -1.7373769e+00	   1.6055926e+00	
  -1.6816721e+00	   1.4829842e+00	
  -1.6207927e+00	   1.4071648e+00	
  -1.5554834e+00	   1.3505004e+00	
  -1.4419489e+00	   1.2277870e+00	
  -1.2242701e+00	   9.7920774e-01	
  -8.6476822e-01	   6.1605676e-01	
  -3.6701816e-01	   2.2128413e-01	
   2.1883013e-01	  -1.0563902e-01	
   8.1667621e-01	  -3.2005357e-01	
   1.3525865e+00	  -4.5444918e-01	
   1.7752500e+00	  -5.8480816e-01	
   2.0500699e+00	  -7.5676319e-01	
   2.1609594e+00	  -9.5923367e-01	
   2.1178771e+00	  -1.1607336e+00	
   1.9483880e+00	  -1.3293274e+00	
   1.6811541e+00	  -1.4412943e+00	
   1.3478303e+00	  -1.4873032e+00	
   9.7612000e-01	  -1.4336343e+00	
   5.7045707e-01	  -1.1942067e+00	
   1.3379210e-01	  -7.1043499e-01	
  -3.1651865e-01	  -4.4159357e-02	
  -7.4101861e-01	   6.3276751e-01	
  -1.0821128e+00	   1.1477423e+00	
  -1.3127040e+00	   1.4373008e+00	
  -1.4395964e+00	   1.5361957e+00	
  -1.4698951e+00	   1.5046385e+00	
  -1.3854933e+00	   1.3648864e+00	
  -1.1512372e+00	   1.1027625e+00	
  -7.6210269e-01	   7.3227642e-01	
  -2.6890790e-01	   3.2817894e-01	
   2.5806715e-01	  -2.8690921e-02	
   7.5942866e-01	  -3.1724946e-01	
   1.1692434e+00	  -5.5673155e-01	
   1.4309915e+00	  -7.6220468e-01	
   1.5007821e+00	  -9.0045154e-01	
   1.3579433e+00	  -9.0694176e-01	
   1.0254768e+00	  -7.3957924e-01	
   5.6518523e-01	  -4.1338945e-01	
   5.5081494e-02	  -6.6270991e-03	
  -4.2828797e-01	   3.6230690e-01	
  -8.1157998e-01	   5.7750459e-01	
  -1.0459986e+00	   5.9183050e-01	
  -1.1353135e+00	   4.7047820e-01	
  -1.1152309e+00	   3.2843141e-01	
  -1.0247183e+00	   2.5175731e-01	
  -8.8478426e-01	   2.5875899e-01	
  -6.9762969e-01	   3.0381969e-01	
  -4.6361343e-01	   3.2178361e-01	
  -2.0319514e-01	   2.8763574e-01	
   5.3820608e-02	   2.1628394e-01	
   2.8889635e-01	   1.2542244e-01	
   4.8015099e-01	   3.3317484e-02	
   6.0893092e-01	  -4.3648824e-02	
   6.8197664e-01	  -1.0999006e-01	
   7.1727460e-01	  -1.8257335e-01	
   7.2916068e-01	  -2.7787782e-01	
   7.2073499e-01	  -3.9594501e-01	
   6.8526143e-01	  -5.1505646e-01	
   6.1196676e-01	  -5.9958450e-01	
   5.0039152e-01	  -6.2795998e-01	
   3.6895476e-01	  -6.1467569e-01	
   2.4510938e-01	  -5.9899367e-01	
  -8.9544288e-01	   1.4464495e-01	
  -9.2367913e-01	   2.0534259e-01	
  -8.9956996e-01	   2.8894665e-01	
  -7.9183354e-01	   3.2331540e-01	
  -5.9560010e-01	   2.7336204e-01	
  -3.4928659e-01	   1.7017155e-01	
  -1.1931109e-01	   8.0832426e-02	
   3.0099869e-02	   6.8119937e-02	
   6.0693869e-02	   1.5765445e-01	
  -3.4595149e-02	   3.2048519e-01	
  -2.2367107e-01	   4.9240201e-01	
  -4.3120844e-01	   6.0526416e-01	
  -5.7471947e-01	   6.1535212e-01	
  -6.0981643e-01	   5.1917502e-01	
  -5.4444333e-01	   3.5790354e-01	
  -4.2028768e-01	   2.0172306e-01	
  -2.8186571e-01	   1.0031431e-01	
  -1.5718783e-01	   5.2317547e-02	
  -5.5734942e-02	   2.6446640e-02	
   2.0370435e-02	   1.5642594e-03	
   6.4155383e-02	  -1.8133176e-02	
   6.7248265e-02	  -2.0905403e-02	
   3.6396369e-02	  -8.1242999e-03	
   2.1765009e-03	   2.3827377e-03	
  -2.3776905e-03	  -9.2938468e-03	
   4.4475591e-02	  -5.4316686e-02	
   1.4580807e-01	  -1.2663708e-01	
   2.8535129e-01	  -2.0628390e-01	
   4.4422130e-01	  -2.8334497e-01	
   6.1089484e-01	  -3.6541340e-01	
   7.7527018e-01	  -4.5716184e-01	
   9.2077403e-01	  -5.4260443e-01	
   1.0303372e+00	  -6.0379587e-01	
   1.1025639e+00	  -6.5443288e-01	
   1.1493922e+00	  -7.2386824e-01	
   1.1747134e+00	  -8.0777142e-01	
   1.1599248e+00	  -8.5261184e-01	
   1.0827781e+00	  -8.0069384e-01	
   9.4046613e-01	  -6.4014165e-01	
   7.5349164e-01	  -4.1675092e-01	
   5.5050815e-01	  -2.0013815e-01	
   3.4433810e-01	  -2.7677091e-02	
   1.2333891e-01	   1.2222341e-01	
  -1.4756584e-01	   3.1920911e-01	
  -4.9536514e-01	   6.1756665e-01	
  -8.8830083e-01	   9.8278374e-01	
   7.1783786e-01	  -8.6506369e-01	
   3.1762293e-01	  -7.7977833e-01	
   4.2976309e-02	  -8.4646780e-01	
  -1.0612778e-01	  -9.7926867e-01	
  -1.8033386e-01	  -1.0354526e+00	
  -2.2499174e-01	  -9.2602204e-01	
  -2.6244208e-01	  -6.4797085e-01	
  -3.0711558e-01	  -2.5803675e-01	
  -3.6909233e-01	   1.5811155e-01	
  -4.6079098e-01	   5.3867158e-01	
  -6.0297415e-01	   8.9865829e-01	
  -7.9876888e-01	   1.2804170e+00	
  -9.7886899e-01	   1.6280781e+00	
  -1.0053769e+00	   1.7579597e+00	
  -7.7033352e-01	   1.5157079e+00	
  -2.7907623e-01	   9.3466962e-01	
   3.5326964e-01	   2.0139741e-01	
   9.6315281e-01	  -4.8998433e-01	
   1.4047976e+00	  -1.0242542e+00	
   1.6058780e+00	  -1.3609590e+00	
   1.5465216e+00	  -1.4494197e+00	
   1.2203361e+00	  -1.1949320e+00	
   6.4477629e-01	  -5.5040830e-01	
  -9.8789541e-02	   3.6140515e-01	
  -8.7421272e-01	   1.2551212e+00	
  -1.5254949e+00	   1.8277149e+00	
  -1.9376505e+00	   1.9413524e+00	
  -2.0698830e+00	   1.6571428e+00	
  -1.9374446e+00	   1.1565889e+00	
  -1.5900631e+00	   6.5525666e-01	
  -1.1035630e+00	   3.0617298e-01	
  -5.7083909e-01	   1.4857692e-01	
  -5.7873899e-02	   1.1168125e-01	
   4.1403599e-01	   8.0368663e-02	
   8.2728649e-01	  -2.0903968e-02	
   1.1444842e+00	  -1.9221743e-01	
   1.3420066e+00	  -3.9844551e-01	
   1.4143384e+00	  -6.0130323e-01	
   1.3645324e+00	  -7.6268630e-01	
   1.1966494e+00	  -8.3075260e-01	
   9.3017859e-01	  -7.7346058e-01	
   6.0568714e-01	  -6.1088540e-01	
   2.8178896e-01	  -4.1310074e-01	
   5.1841976e-03	  -2.4622324e-01	
  -2.1155403e-01	  -1.2311703e-01	
  -3.7292745e-01	  -2.3619082e-02	
  -4.8387757e-01	   6.5840447e-02	
  -5.7050890e-01	   1.7111844e-01	
  -6.8041480e-01	   3.4227974e-01	
  -8.5584914e-01	   6.1838042e-01	
  -1.0999542e+00	   9.7693756e-01	
  -1.3644629e+00	   1.3294963e+00	
  -1.5653125e+00	   1.5635233e+00	
  -1.6140329e+00	   1.5915451e+00	
  -1.4549015e+00	   1.3877452e+00	
  -1.0844065e+00	   9.9334945e-01	
  -5.6260310e-01	   5.0848414e-01	
   1.0881785e-02	   5.2775571e-02	
   5.5214730e-01	  -2.9240599e-01	
  -1.3207117e+00	   1.3223721e+00	
  -1.3068852e+00	   1.3648568e+00	
  -1.0155889e+00	   1.2372071e+00	
  -4.0748424e-01	   9.1118260e-01	
   4.2475167e-01	   3.9925146e-01	
   1.3093187e+00	  -2.4481119e-01	
   2.0594940e+00	  -9.2245344e-01	
   2.5328034e+00	  -1.5134334e+00	
   2.6541432e+00	  -1.8850064e+00	
   2.4219999e+00	  -1.9401661e+00	
   1.9170917e+00	  -1.6915909e+00	
   1.2881165e+00	  -1.2759028e+00	
   6.9204559e-01	  -8.7897654e-01	
   2.5251794e-01	  -6.4718357e-01	
   1.2794590e-02	  -5.9746293e-01	
  -8.0842908e-02	  -6.1679295e-01	
  -1.2759999e-01	  -5.6154220e-01	
  -2.0656813e-01	  -3.5074759e-01	
  -3.4643477e-01	   1.2786122e-02	
  -5.4574903e-01	   4.9391739e-01	
  -7.9497636e-01	   1.0627421e+00	
  -1.0534570e+00	   1.6295057e+00	
  -1.2433939e+00	   2.0080246e+00	
  -1.3107054e+00	   2.0585563e+00	
  -1.2817938e+00	   1.8549153e+00	
  -1.2314740e+00	   1.5991136e+00	
  -1.2114426e+00	   1.4092287e+00	
  -1.2100064e+00	   1.2558679e+00	
  -1.1761685e+00	   1.0526182e+00	
  -1.0624312e+00	   7.5810524e-01	
  -2.7522160e-02	   1.1011863e+00	
   2.2554090e-02	   9.8529622e-01	
   1.0224779e-01	   6.6863272e-01	
   1.7597994e-01	   2.5577084e-01	
   1.8999360e-01	  -6.0663798e-02	
   1.0495797e-01	  -1.4306262e-01	
  -7.5580372e-02	   1.2516651e-03	
  -3.0865684e-01	   2.5343109e-01	
  -5.2491869e-01	   4.5730848e-01	
  -6.5861767e-01	   5.0364647e-01	
  -6.8647225e-01	   3.8439409e-01	
  -6.2739539e-01	   1.7006348e-01	
  -5.2232594e-01	  -5.0464408e-02	
  -3.9975811e-01	  -2.2749689e-01	
  -2.6880553e-01	  -3.5641147e-01	
  -1.3414774e-01	  -4.4115344e-01	
   1.3291530e-02	  -4.8141344e-01	
   1.9611959e-01	  -4.8975338e-01	
   4.2440796e-01	  -5.0414373e-01	
   6.7748767e-01	  -5.6505692e-01	
   9.1844749e-01	  -6.9223794e-01	
   1.1055575e+00	  -8.7273126e-01	
   1.1969082e+00	  -1.0507832e+00	
   1.1574278e+00	  -1.1378089e+00	
   9.7201254e-01	  -1.0573381e+00	
   6.6242080e-01	  -7.9641785e-01	
   2.7628660e-01	  -4.1169829e-01	
  -1.3635390e-01	  -3.6148690e-03	
  -5.2470365e-01	   3.2559314e-01	
  -8.3221019e-01	   5.1520746e-01	
  -1.0255749e+00	   5.7159313e-01	
  -1.1135053e+00	   5.5447575e-01	
  -1.1311109e+00	   5.4349333e-01	
  -1.1203851e+00	   6.0029533e-01	
   5.5630767e-02	  -5.4154469e-02	
   4.4190683e-02	  -4.3049595e-02	
   2.1448451e-02	  -2.0902995e-02	
   3.1991469e-03	  -3.1219392e-03	
  -4.8168217e-03	   4.6750061e-03	
  -5.0582956e-03	   4.8744036e-03	
  -2.3328659e-03	   2.1861293e-03	
   2.8806097e-05	  -8.2117332e-05	
   9.8158072e-04	  -8.4781102e-04	
   8.8782650e-04	  -4.8265301e-04	
   4.2015168e-04	   1.5643717e-04	
  -2.9652629e-05	   2.9773258e-04	
  -3.8641544e-04	  -4.6471818e-04	
  -6.3144529e-04	  -1.8661750e-03	
  -5.4715691e-04	  -2.6124522e-03	
   2.8811735e-04	  -4.5338599e-04	
   2.1215787e-03	   6.5557430e-03	
   4.3947134e-03	   1.7469721e-02	
   5.4849112e-03	   2.6386862e-02	
   3.9884346e-03	   2.5568766e-02	
   1.4041240e-03	   1.4685187e-02	
   1.1706088e-03	  -6.8551852e-04	
   5.2466609e-03	  -1.4195607e-02	
   1.1608754e-02	  -1.6198542e-02	
   1.3303573e-02	   8.6446883e-03	
   1.5531833e-03	   7.5860770e-02	
  -2.4012222e-02	   1.8834427e-01	
  -4.2128805e-02	   3.2212679e-01	
  -1.1853324e-02	   4.2159799e-01	
   9.8965212e-02	   4.2489506e-01	
   2.8281147e-01	   2.9860240e-01	
   4.7209314e-01	   7.6127367e-02	
   5.7354935e-01	  -1.5843855e-01	
   5.3907437e-01	  -3.6034992e-01	
   3.9561487e-01	  -5.6631548e-01	
   2.1762493e-01	  -8.2803395e-01	
   6.3869091e-02	  -1.1026477e+00	
  -5.8154794e-02	  -1.2480342e+00	
  -1.7726465e-01	  -1.1425093e+00	
  -3.0879782e-01	  -7.8743418e-01	
  -4.2717388e-01	  -3.0385420e-01	
  -4.8760169e-01	   1.3318935e-01	
  -4.4761548e-01	   3.8309364e-01	
  -2.9152110e-01	   4.2078519e-01	
  -3.8275945e-02	   3.2449585e-01	
   2.7551475e-01	   1.7924080e-01	
   6.0815480e-01	   1.7818679e-02	
   9.0860596e-01	  -1.5832613e-01	
   1.1230567e+00	  -3.3179161e-01	
   1.2090894e+00	  -4.5051713e-01	
   1.1517931e+00	  -4.6097684e-01	
   9.7293649e-01	  -3.4364681e-01	
   7.1748858e-01	  -1.0854067e-01	
   4.3115387e-01	   2.1755282e-01	
   1.4383410e-01	   5.8601555e-01	
  -1.4327121e-01	   9.2857315e-01	
  -4.3377056e-01	   1.1750990e+00	
  -7.0768833e-01	   1.2720110e+00	
  -9.2991034e-01	   1.1828069e+00	
  -1.0652337e+00	   9.0576923e-01	
  -1.0791228e+00	   5.0232651e-01	
  -9.5056965e-01	   9.8190519e-02	
  -6.8098511e-01	  -1.8790667e-01	
  -2.8585523e-01	  -3.4903246e-01	
   2.0800784e-01	  -4.7839377e-01	
   7.4513087e-01	  -6.5831849e-01	
   1.2208116e+00	  -8.8754034e-01	
   1.5264964e+00	  -1.1170274e+00	
   1.6148379e+00	  -1.3056088e+00	
   1.5036879e+00	  -1.4164921e+00	
   1.2541841e+00	  -1.4214283e+00	
   9.3679352e-01	  -1.3052587e+00	
   6.0872668e-01	  -1.0661699e+00	
   2.9469012e-01	  -7.1767472e-01	
  -1.9342610e-02	  -2.7833027e-01	
  -3.7131428e-01	   2.4478360e-01	
  -7.6869123e-01	   8.1933395e-01	
  -1.1443632e+00	   1.3456421e+00	
  -1.3904007e+00	   1.6846972e+00	
  -1.4140101e+00	   1.7373367e+00	
  -1.1950576e+00	   1.5512400e+00	
  -7.8665287e-01	   1.2715387e+00	
  -2.7924493e-01	   9.7387281e-01	
   2.2721599e-01	   6.2457681e-01	
   6.3851700e-01	   1.9833814e-01	
   8.6081459e-01	  -2.2391199e-01	
   8.5992404e-01	  -5.5616177e-01	
   6.9308789e-01	  -8.1519024e-01	
   4.5650340e-01	  -1.0666936e+00	
   2.1799057e-01	  -1.2992209e+00	
  -1.0531467e-02	  -1.4037054e+00	
  -2.5378903e-01	  -1.2888747e+00	
  -5.2685264e-01	  -9.5676163e-01	
  -8.1368193e-01	  -4.6760176e-01	
  -1.0960807e+00	   1.0307807e-01	
  -1.3513734e+00	   6.5583763e-01	
  -1.5403378e+00	   1.0882143e+00	
  -1.6157840e+00	   1.3301902e+00	
  -1.5313525e+00	   1.3529903e+00	
  -1.2559675e+00	   1.1636261e+00	
  -8.0363958e-01	   8.2196100e-01	
  -2.4878264e-01	   4.5283618e-01	
   3.1095827e-01	   1.8142788e-01	
   8.1139863e-01	   3.3599999e-02	
   1.2336136e+00	  -7.9585532e-02	
   1.5919702e+00	  -2.8802652e-01	
   1.8945953e+00	  -6.6546628e-01	
   2.1161637e+00	  -1.1860218e+00	
   2.2022331e+00	  -1.7144857e+00	
   2.0986679e+00	  -2.0661776e+00	
   1.7902958e+00	  -2.1182042e+00	
   1.3312132e+00	  -1.8827813e+00	
   8.2275333e-01	  -1.4780217e+00	
   7.9703716e-01	  -5.4844252e-01	
   5.8023846e-01	  -4.6952317e-01	
