  -1.4912791e-01	  -7.0648237e-02	
  -1.8013225e-01	  -6.3812152e-02	
  -1.9104869e-01	  -2.9276761e-02	
  -1.9608255e-01	   9.5665869e-03	
  -2.1398443e-01	   2.7211854e-02	
  -2.3806208e-01	   1.9297703e-02	
  -2.4232227e-01	   3.3178255e-03	
  -2.1529974e-01	  -3.3883200e-03	
  -1.4455314e-01	   6.7528451e-03	
  -2.1035120e-02	   2.8647500e-02	
   1.4511318e-01	   4.9608807e-02	
   3.2323949e-01	   5.9768493e-02	
   4.6667131e-01	   5.7126301e-02	
   5.3355469e-01	   4.5828855e-02	
   5.0478198e-01	   3.2107265e-02	
   3.8539396e-01	   1.6552768e-02	
   2.0213835e-01	  -4.2444988e-03	
  -5.5250638e-03	  -2.5759442e-02	
  -2.0087186e-01	  -3.8425355e-02	
  -3.5739538e-01	  -4.0291250e-02	
  -4.4828019e-01	  -3.8178642e-02	
  -4.6981213e-01	  -3.9047166e-02	
  -4.4673607e-01	  -4.5445476e-02	
  -3.9469748e-01	  -5.2412412e-02	
  -3.1647817e-01	  -4.8693000e-02	
  -2.1345494e-01	  -2.5705527e-02	
  -7.7315897e-02	   1.3987820e-02	
   8.7393685e-02	   5.7026960e-02	
   2.5296625e-01	   8.4515132e-02	
   3.8306357e-01	   8.3818146e-02	
   4.5022736e-01	   6.2045459e-02	
   4.5035460e-01	   3.8440834e-02	
   3.9884513e-01	   2.6114872e-02	
   3.0714625e-01	   2.4326000e-02	
   1.9355397e-01	   2.5239515e-02	
   7.6711892e-02	   1.9789744e-02	
  -3.4863818e-02	   3.8166690e-03	
  -1.2685891e-01	  -1.5630391e-02	
   8.8735170e-02	   3.6373291e-02	
   1.0756607e-01	   3.0713901e-02	
   1.1670890e-01	   2.3326475e-02	
   1.0906096e-01	   1.0626097e-02	
   8.6355634e-02	  -1.1627665e-02	
   4.8235462e-02	  -4.2143990e-02	
  -1.0547215e-02	  -7.0077162e-02	
  -8.8763947e-02	  -7.9082202e-02	
  -1.6922932e-01	  -6.1243366e-02	
  -2.2071872e-01	  -2.3857807e-02	
  -2.2898236e-01	   1.1153432e-02	
  -2.0968108e-01	   2.2610291e-02	
  -1.7362258e-01	   1.1565931e-02	
  -1.3215820e-01	  -5.0798778e-03	
  -1.0032764e-01	  -1.1682506e-02	
  -6.4348848e-02	  -6.1235812e-05	
  -5.0478271e-03	   2.3542090e-02	
   8.9593341e-02	   4.6732128e-02	
   2.0484409e-01	   6.0201949e-02	
   3.0597949e-01	   5.9155735e-02	
   3.5455797e-01	   4.6720883e-02	
   3.3874870e-01	   3.1966516e-02	
   2.5526838e-01	   1.9718304e-02	
   1.1990544e-01	   7.8099163e-03	
  -3.0529704e-02	  -7.4441724e-03	
  -1.5751513e-01	  -2.5779998e-02	
  -2.3561242e-01	  -4.1594316e-02	
  -2.6035579e-01	  -4.9315430e-02	
  -2.4750097e-01	  -4.9449056e-02	
  -2.2847559e-01	  -4.8071771e-02	
  -2.1398122e-01	  -4.8685011e-02	
  -1.8802999e-01	  -4.7189308e-02	
  -1.4979492e-01	  -4.0181144e-02	
  -1.0174516e-01	  -2.5855246e-02	
  -4.7797341e-02	  -6.0577726e-03	
   9.2710571e-03	   1.6023473e-02	
   6.9324075e-02	   3.8428866e-02	
   1.2754676e-01	   5.6990985e-02	
   1.8027929e-01	   6.7540950e-02	
   2.2894706e-01	   7.0193527e-02	
   2.7183075e-01	   6.7283486e-02	
   3.0020051e-01	   6.1421997e-02	
   3.0005248e-01	   5.3381394e-02	
   2.5527650e-01	   4.3580879e-02	
   1.7147206e-01	   3.1022202e-02	
   6.0843272e-02	   1.2107476e-02	
  -5.7189537e-02	  -1.4238701e-02	
  -1.5903295e-01	  -3.9158341e-02	
  -2.2402985e-01	  -5.2635104e-02	
  -2.3975408e-01	  -5.2247404e-02	
  -1.1928138e-01	  -2.3422531e-02	
  -1.7355549e-01	  -1.2383647e-02	
  -2.2215648e-01	  -5.6489849e-03	
  -2.5356883e-01	  -8.4429582e-03	
  -2.4217379e-01	  -1.8456960e-02	
  -1.7761252e-01	  -3.1566816e-02	
  -7.9784792e-02	  -3.9957058e-02	
   2.8925387e-02	  -3.1403591e-02	
   1.2539774e-01	  -2.5467764e-03	
   1.9014590e-01	   3.1951357e-02	
   2.1364218e-01	   5.1568146e-02	
   2.0561807e-01	   4.8015346e-02	
   1.8794925e-01	   2.8986934e-02	
   1.6518738e-01	   6.1930746e-03	
   1.3247371e-01	  -1.1615909e-02	
   9.6387861e-02	  -1.8155310e-02	
   5.5052850e-02	  -1.3782051e-02	
   3.4928132e-03	  -7.8089031e-03	
  -5.4858292e-02	  -8.1850554e-03	
  -1.0803535e-01	  -1.6174840e-02	
  -1.4681715e-01	  -2.8264684e-02	
  -1.5852466e-01	  -3.5979871e-02	
  -1.4543355e-01	  -3.1411944e-02	
  -1.2062093e-01	  -1.3252967e-02	
  -9.7801276e-02	   1.1814157e-02	
  -8.8772101e-02	   3.3293165e-02	
  -9.1479627e-02	   4.4556802e-02	
  -8.6726252e-02	   4.4996659e-02	
  -7.2144038e-02	   3.1575891e-02	
  -5.9845577e-02	   4.0561677e-03	
  -4.9318498e-02	  -2.1091677e-02	
  -3.1475890e-02	  -2.6970561e-02	
   4.7356027e-03	  -1.4550609e-02	
   7.2650967e-02	   4.4483623e-03	
   1.6965745e-01	   2.1454772e-02	
   2.6265700e-01	   3.5402786e-02	
   3.1914205e-01	   4.7190250e-02	
   3.2816263e-01	   5.1956511e-02	
   2.7299109e-01	   4.0232242e-02	
   1.5706547e-01	   1.1080928e-02	
   6.5022930e-03	  -2.2332201e-02	
  -1.3968678e-01	  -4.6383958e-02	
  -2.4220011e-01	  -5.6686293e-02	
  -2.7683205e-01	  -5.6296141e-02	
  -2.4514168e-01	  -4.9883224e-02	
  -1.8540108e-01	  -4.1260587e-02	
  -1.4188993e-01	  -3.3252142e-02	
  -1.2784994e-01	  -2.5893964e-02	
  -1.2514435e-01	  -1.9198607e-02	
  -1.1814419e-01	  -1.6820489e-02	
  -1.0028531e-01	  -1.8908533e-02	
  -7.2445033e-02	  -1.8506367e-02	
  -4.0504121e-02	  -1.0171823e-02	
  -1.0413051e-02	   4.2614474e-03	
  -9.1965220e-02	  -4.6645270e-04	
  -5.4293224e-02	   2.5344622e-02	
  -7.2878135e-03	   4.1943540e-02	
   3.1684421e-02	   4.5596089e-02	
   5.1452517e-02	   3.8729865e-02	
   4.7254114e-02	   2.8175825e-02	
   1.7580140e-02	   1.9399317e-02	
  -3.5293645e-02	   1.3313817e-02	
  -9.6018624e-02	   9.4805148e-03	
  -1.4060891e-01	   7.1058839e-03	
  -1.4865081e-01	   5.4433253e-03	
  -1.0942327e-01	   4.7005553e-03	
  -2.4352763e-02	   1.9308598e-03	
   8.6582123e-02	  -5.8238422e-03	
   1.9036837e-01	  -1.4257537e-02	
   2.5505956e-01	  -1.1404328e-02	
   2.6427526e-01	   9.0064778e-03	
   2.2486072e-01	   3.4729058e-02	
   1.5508347e-01	   4.7524273e-02	
   7.0710369e-02	   3.7719635e-02	
  -8.7790173e-03	   1.2096504e-02	
  -6.6130776e-02	  -1.2161470e-02	
  -9.4377292e-02	  -2.6205277e-02	
  -9.4243886e-02	  -3.1394441e-02	
  -7.3239811e-02	  -2.9879843e-02	
  -4.1243967e-02	  -2.3410807e-02	
  -8.9944766e-03	  -1.5855268e-02	
   1.2949738e-02	  -1.1632174e-02	
   2.0505356e-02	  -1.3082023e-02	
   1.5047710e-02	  -1.9377972e-02	
   3.0160101e-03	  -2.4618790e-02	
  -6.6105078e-03	  -2.3189044e-02	
  -1.1236075e-02	  -1.6681422e-02	
  -1.2147193e-02	  -9.4638859e-03	
  -1.1977258e-02	  -2.9205493e-03	
  -1.3070713e-02	   3.6686643e-03	
  -1.5191196e-02	   1.1426968e-02	
  -1.3322798e-02	   2.0248949e-02	
  -2.8638555e-03	   2.8134371e-02	
   1.3804569e-02	   3.1924563e-02	
   3.0095637e-02	   3.0250698e-02	
   4.2447844e-02	   2.5319131e-02	
   4.9371519e-02	   2.0606792e-02	
   5.2983577e-02	   1.7584892e-02	
   5.5369307e-02	   1.3468295e-02	
   5.9474708e-02	   9.7260241e-03	
   7.1870834e-02	   1.0145873e-02	
   9.4610768e-02	   1.4246670e-02	
   1.2188740e-01	   1.8794444e-02	
   1.3770433e-01	   1.9470373e-02	
   1.2465346e-01	   1.4510896e-02	
   7.5609545e-02	   6.1611644e-03	
  -2.7076863e-03	  -4.0278525e-03	
  -9.1640195e-02	  -1.4971635e-02	
  -1.6544159e-01	  -2.3014910e-02	
  -2.0181761e-01	  -2.5638778e-02	
  -1.9743748e-01	  -2.4315463e-02	
  -1.6254888e-01	  -2.3125912e-02	
  -1.1532751e-01	  -2.6465195e-02	
  -7.2642754e-02	  -3.5182964e-02	
  -3.7229002e-02	  -4.1301673e-02	
  -1.0408926e-02	  -3.4211780e-02	
   7.6913851e-03	  -1.3423791e-02	
   1.9818935e-02	   9.6988208e-03	
   2.6169063e-02	   2.3112843e-02	
   2.6617123e-02	   2.3434833e-02	
   2.2867426e-02	   1.5658901e-02	
   1.1722784e-02	   7.6196497e-03	
  -1.2342320e-02	   3.8910909e-03	
  -4.5019907e-02	   2.1409403e-03	
  -7.6275744e-02	  -1.6607013e-03	
  -9.4688262e-02	  -7.7438200e-03	
  -1.0059462e-01	  -1.3917113e-02	
  -1.0119497e-01	  -1.6749339e-02	
  -1.0295455e-01	  -1.4638436e-02	
  -1.0720013e-01	  -1.1257969e-02	
  -1.0723216e-01	  -1.1302391e-02	
  -9.5307284e-02	  -1.5209900e-02	
  -6.6794613e-02	  -1.5921829e-02	
  -1.5434342e-02	  -2.9868142e-03	
   5.4670693e-02	   2.4190335e-02	
   1.3121222e-01	   5.3394165e-02	
   1.9914040e-01	   6.9203263e-02	
   2.4403359e-01	   6.7546416e-02	
   2.5855081e-01	   5.8062002e-02	
   2.4646577e-01	   5.1434540e-02	
   2.1901409e-01	   4.8183652e-02	
   1.8242473e-01	   4.3935269e-02	
   1.4163764e-01	   3.3659983e-02	
   9.8734946e-02	   1.6244817e-02	
   5.1964624e-02	  -3.1189632e-03	
  -3.2900944e-04	  -1.7876416e-02	
  -3.0307347e-01	  -7.0909807e-02	
  -3.0344607e-01	  -7.9419237e-02	
  -2.5968815e-01	  -8.0140669e-02	
  -1.7800366e-01	  -7.1032606e-02	
  -6.5899153e-02	  -4.4201845e-02	
   6.5135103e-02	  -1.4298706e-03	
   1.9173135e-01	   4.2809556e-02	
   2.7494402e-01	   7.5240224e-02	
   2.8061658e-01	   8.8145302e-02	
   1.9292240e-01	   7.6897672e-02	
   3.7243344e-02	   4.5004685e-02	
  -1.2208996e-01	   7.1875068e-03	
  -2.1387743e-01	  -1.6837725e-02	
  -1.9900997e-01	  -2.0338867e-02	
  -9.3240720e-02	  -1.6008985e-02	
   6.3211163e-02	  -1.2527457e-02	
   2.2641382e-01	  -6.1692053e-04	
   3.5821017e-01	   3.3284516e-02	
   4.2785811e-01	   7.8248048e-02	
   4.0424269e-01	   9.6287935e-02	
   2.7936182e-01	   6.3843203e-02	
   9.5665426e-02	   2.5757502e-03	
  -8.9668786e-02	  -4.8455698e-02	
  -2.3517586e-01	  -7.5281927e-02	
  -3.1703711e-01	  -8.9633390e-02	
  -3.3663414e-01	  -1.0484739e-01	
  -3.0467802e-01	  -1.1648279e-01	
  -2.3776818e-01	  -1.0131642e-01	
  -1.5734048e-01	  -4.7352617e-02	
  -8.2866495e-02	   2.5778712e-02	
  -2.1596786e-02	   8.2940996e-02	
   1.7702511e-02	   9.9858981e-02	
   2.1088952e-02	   8.1638330e-02	
  -8.1559176e-03	   5.3427772e-02	
  -5.2324424e-02	   3.1109691e-02	
  -8.2227443e-02	   1.3165714e-02	
  -6.6275717e-02	  -5.6411751e-03	
   9.8728728e-03	  -2.2361720e-02	
   1.3380636e-01	  -2.2603697e-02	
   2.6572600e-01	   6.1264202e-03	
   3.6294317e-01	   5.7982756e-02	
   4.0091526e-01	   1.0409305e-01	
   3.6709058e-01	   1.1616190e-01	
   2.6713982e-01	   8.6460962e-02	
   1.3194778e-01	   3.1967130e-02	
  -1.9676385e-03	  -2.2289245e-02	
  -1.1616954e-01	  -5.9435046e-02	
  -2.0316490e-01	  -7.4974837e-02	
  -2.5533837e-01	  -7.5004528e-02	
  -2.6817548e-01	  -6.8550504e-02	
  -2.5119160e-01	  -5.8041034e-02	
  -2.1072022e-01	  -3.8851907e-02	
  -8.6368044e-02	  -4.4193770e-02	
  -1.1761616e-01	  -4.5320909e-02	
  -1.5289188e-01	  -3.9623779e-02	
  -1.8510695e-01	  -3.0781821e-02	
  -2.0289431e-01	  -2.3786215e-02	
  -1.9125385e-01	  -2.3056330e-02	
  -1.4973534e-01	  -2.9155350e-02	
  -9.7954959e-02	  -3.4977415e-02	
  -4.4853784e-02	  -3.1323760e-02	
   6.4475921e-03	  -1.6115170e-02	
   6.0283566e-02	   5.8058926e-03	
   1.1696537e-01	   2.7436046e-02	
   1.6191090e-01	   4.0909710e-02	
   1.7637857e-01	   4.1810615e-02	
   1.5843404e-01	   3.1904765e-02	
   1.2313312e-01	   1.5980044e-02	
   8.6724059e-02	  -1.7768987e-03	
   5.5618033e-02	  -1.5685662e-02	
   3.7865228e-02	  -1.8217081e-02	
   2.4270298e-02	  -7.4170824e-03	
  -4.4932314e-03	   9.4035501e-03	
  -5.8852473e-02	   2.6381607e-02	
  -1.2690082e-01	   4.1028531e-02	
  -1.8637578e-01	   4.9977701e-02	
  -2.1261908e-01	   4.8237434e-02	
  -1.8409724e-01	   2.9671072e-02	
  -1.1519380e-01	  -2.9372817e-03	
  -3.3056675e-02	  -3.1505811e-02	
   4.8777038e-02	  -4.1858152e-02	
   1.3081597e-01	  -4.3133945e-02	
   2.0911985e-01	  -4.9969698e-02	
   2.7127000e-01	  -5.2443998e-02	
   3.0692221e-01	  -3.1007315e-02	
   3.0167943e-01	   8.0897275e-03	
   2.4726815e-01	   3.6916119e-02	
   1.4892876e-01	   3.9313140e-02	
   1.9639354e-02	   2.1858333e-02	
  -1.1972659e-01	   1.8313790e-04	
  -2.3788945e-01	  -1.4336528e-02	
  -3.0214866e-01	  -1.5230149e-02	
  -3.1252388e-01	  -2.0600686e-03	
  -3.0085942e-01	   1.5779525e-02	
  -2.8518135e-01	   2.5574566e-02	
  -2.4498158e-01	   1.8279246e-02	
  -1.7145133e-01	  -4.6217572e-03	
  -7.6644855e-02	  -2.8506698e-02	
   1.6525960e-02	  -3.9097490e-02	
   9.1434720e-02	  -3.3614129e-02	
   1.4255729e-01	  -2.1617863e-02	
   1.8078989e-01	  -1.6632544e-02	
   2.1923467e-01	  -1.7682532e-02	
   2.6313615e-01	  -1.1010819e-02	
   3.0360987e-01	   1.0610623e-02	
   3.1077703e-01	   4.0131258e-02	
   2.6615111e-01	   6.4350672e-02	
   1.7882565e-01	   7.2208432e-02	
   6.7764808e-02	   5.9295276e-02	
  -4.3502051e-02	  -7.5930056e-03	
  -4.3856790e-04	  -1.1628733e-02	
   7.2676819e-02	   6.9778530e-03	
   1.6006079e-01	   4.1157569e-02	
   2.4080063e-01	   7.2535615e-02	
   2.9065148e-01	   8.4924393e-02	
   2.9366282e-01	   7.2129257e-02	
   2.3966657e-01	   3.9960319e-02	
   1.3953586e-01	   3.2270649e-03	
   2.7739894e-02	  -2.4963074e-02	
  -6.8467570e-02	  -3.8497257e-02	
  -1.3742692e-01	  -3.8028910e-02	
  -1.8293794e-01	  -3.2495324e-02	
  -2.1721303e-01	  -3.2798425e-02	
  -2.3731754e-01	  -4.3266837e-02	
  -2.2968016e-01	  -5.8866453e-02	
  -1.8365457e-01	  -6.4632217e-02	
  -9.3884268e-02	  -4.6600743e-02	
   1.1877728e-02	  -9.3344415e-03	
   9.8018730e-02	   3.1200440e-02	
   1.4106822e-01	   6.1037087e-02	
   1.3011422e-01	   7.1402759e-02	
   8.4355174e-02	   6.3532054e-02	
   3.8840123e-02	   4.3892711e-02	
   2.4517294e-02	   1.7601227e-02	
   5.6609190e-02	  -6.4500048e-03	
   1.1652131e-01	  -1.7763912e-02	
   1.5745577e-01	  -1.5674287e-02	
   1.3752376e-01	  -7.1314347e-03	
   5.1367312e-02	   2.5253426e-03	
  -7.6863600e-02	   7.6602212e-03	
  -1.9178217e-01	   8.0231802e-03	
  -2.4166386e-01	   8.6037369e-03	
  -2.0873618e-01	   1.3458999e-02	
  -1.0180564e-01	   2.3817783e-02	
   3.8286694e-02	   3.3786015e-02	
   1.5155406e-01	   3.1923538e-02	
   2.0110106e-01	   1.3958202e-02	
   1.7774528e-01	  -9.8230041e-03	
   9.8096870e-02	  -2.8000315e-02	
  -1.0440693e-02	  -3.8752902e-02	
  -1.1098864e-01	  -4.0462773e-02	
  -1.8145629e-01	  -3.1232060e-02	
  -2.1519892e-01	  -1.9764100e-02	
  -2.1345945e-01	  -1.8206707e-02	
  -1.7755267e-01	  -2.8189936e-02	
  -1.1678328e-01	  -3.6413558e-02	
  -4.4621497e-02	  -2.8138748e-02	
   1.8319117e-02	  -6.4646250e-03	
   5.1257222e-02	   1.0571552e-02	
   1.1274581e-01	   1.0868285e-02	
   6.4466070e-02	  -6.4411974e-03	
   8.9979206e-03	  -1.5754319e-02	
  -5.3375588e-02	  -1.8397287e-02	
  -1.1490898e-01	  -1.5300711e-02	
  -1.5500224e-01	  -3.5816741e-03	
  -1.5956841e-01	   1.8192678e-02	
  -1.3656978e-01	   4.4435457e-02	
  -1.0414857e-01	   6.0726772e-02	
  -7.4006990e-02	   5.3976757e-02	
  -5.9321697e-02	   2.3778242e-02	
  -6.5142233e-02	  -1.9375941e-02	
  -8.2642894e-02	  -6.1390181e-02	
  -9.7749202e-02	  -8.4175904e-02	
  -9.7022707e-02	  -7.5701217e-02	
  -7.8134535e-02	  -4.6596636e-02	
  -4.7555316e-02	  -2.0495548e-02	
  -1.8271262e-02	  -1.2993131e-02	
  -9.2594356e-04	  -2.1481689e-02	
   8.9366028e-03	  -2.5961161e-02	
   2.1325955e-02	  -1.1147929e-02	
   4.4481609e-02	   1.1756887e-02	
   9.0190068e-02	   2.3255546e-02	
   1.6746100e-01	   1.9251901e-02	
   2.6012805e-01	   9.5923991e-03	
   3.3046218e-01	   6.6912149e-03	
   3.4269524e-01	   1.7046881e-02	
   2.8448785e-01	   3.4830765e-02	
   1.7576120e-01	   4.7578996e-02	
   4.1369669e-02	   4.5917768e-02	
  -9.2597860e-02	   3.1287685e-02	
  -1.9976549e-01	   1.8574165e-02	
  -2.5111391e-01	   2.4939997e-02	
  -2.2201719e-01	   5.2331095e-02	
  -1.2013303e-01	   7.7743584e-02	
  -2.8392697e-04	   7.1508168e-02	
   8.1889564e-02	   2.9674767e-02	
   9.0643101e-02	  -2.4832727e-02	
   2.8655941e-02	  -6.9128309e-02	
  -7.5715203e-02	  -9.3676726e-02	
  -1.7503396e-01	  -1.0144217e-01	
  -2.3218250e-01	  -1.0453074e-01	
  -2.2981275e-01	  -1.0828270e-01	
  -1.7011544e-01	  -9.9006847e-02	
  -7.7175186e-02	  -6.5917898e-02	
   1.6445503e-02	  -1.9456703e-02	
   8.6775692e-02	   2.5372244e-02	
   1.2211989e-01	   6.0179118e-02	
   1.2484506e-01	   8.3022247e-02	
   1.0827457e-01	   9.6130551e-02	
   9.0693307e-02	   9.9652167e-02	
   8.5227845e-02	   9.3394070e-02	
   9.2835711e-02	   7.6680795e-02	
   1.0776036e-01	   4.7557430e-02	
   1.6895362e-01	   6.5586247e-02	
   2.1766935e-01	   7.7586310e-02	
   2.5285487e-01	   7.6889577e-02	
   2.5533823e-01	   5.9477203e-02	
   2.1522488e-01	   3.0154481e-02	
   1.4668820e-01	  -1.8215885e-03	
   6.5519496e-02	  -2.9868803e-02	
  -1.2955477e-02	  -4.7786006e-02	
  -7.7462334e-02	  -5.0815635e-02	
  -1.2697794e-01	  -4.0650432e-02	
  -1.6452230e-01	  -2.2877673e-02	
  -1.9251114e-01	  -1.4152310e-03	
  -2.2997202e-01	   1.5017756e-02	
  -2.8841420e-01	   1.7222568e-02	
  -3.5078032e-01	   6.3642651e-03	
  -3.7306992e-01	  -8.9087794e-03	
  -3.2263720e-01	  -1.9530915e-02	
  -2.0339142e-01	  -2.3479568e-02	
  -4.5245346e-02	  -2.4131992e-02	
   1.2081953e-01	  -1.9385232e-02	
   2.6600111e-01	  -3.3616961e-03	
   3.7172342e-01	   2.4146118e-02	
   4.1696570e-01	   5.6231184e-02	
   3.8562476e-01	   7.6075805e-02	
   2.7776381e-01	   6.6063887e-02	
   1.1844017e-01	   2.1319057e-02	
  -3.5497413e-02	  -4.2052127e-02	
  -1.3059136e-01	  -9.3108966e-02	
  -1.5879129e-01	  -1.1037954e-01	
  -1.4755553e-01	  -9.1983138e-02	
  -1.2313103e-01	  -5.0089564e-02	
  -1.0409892e-01	  -7.3626266e-03	
  -1.0174160e-01	   1.9298394e-02	
  -1.1046202e-01	   3.6175029e-02	
  -1.0815572e-01	   5.4566595e-02	
  -6.5611135e-02	   7.5280983e-02	
   3.2299924e-02	   9.5454150e-02	
   1.7334175e-01	   1.1016470e-01	
   3.0797953e-01	   1.0653132e-01	
   3.8097877e-01	   7.1781614e-02	
   3.7393376e-01	   1.6903535e-02	
   2.9779664e-01	  -2.8939232e-02	
   1.6706966e-01	  -5.2558304e-02	
  -1.3224334e-03	  -5.6547950e-02	
  -1.6496777e-01	  -4.2319274e-02	
  -2.7667645e-01	  -1.7798028e-02	
  -3.0884550e-01	   6.3605015e-04	
  -2.5738442e-01	   6.0681058e-03	
  -1.5623349e-01	   1.8918218e-03	
  -6.3878433e-02	  -3.0977543e-03	
  -1.7285392e-02	   1.0840412e-03	
  -2.5588164e-02	   1.2090365e-02	
  -7.5010772e-02	   1.5193291e-02	
  -1.3229959e-01	   2.9886050e-03	
  -1.6068926e-01	  -1.5419209e-02	
  -9.5119789e-02	   9.4980368e-03	
  -5.5373044e-02	   1.2400184e-02	
   3.1443107e-02	   1.2087246e-02	
   1.4983067e-01	   4.6665763e-03	
   2.7140649e-01	  -1.8248901e-03	
   3.6615890e-01	   8.4833260e-03	
   4.1165695e-01	   3.8199006e-02	
   3.8959620e-01	   6.3568972e-02	
   2.9926325e-01	   5.5788641e-02	
   1.6269570e-01	   1.5677018e-02	
   1.0313065e-02	  -2.7799611e-02	
  -1.3648741e-01	  -5.1140421e-02	
  -2.6243751e-01	  -5.3772148e-02	
  -3.5270987e-01	  -5.0331795e-02	
  -3.8713451e-01	  -5.2958804e-02	
  -3.6544425e-01	  -6.2030530e-02	
  -3.1152065e-01	  -6.9735654e-02	
  -2.3770879e-01	  -6.2962427e-02	
  -1.5002676e-01	  -3.4730322e-02	
  -6.4130936e-02	   7.2431677e-03	
   7.2128432e-03	   4.7378819e-02	
   5.3882903e-02	   7.6326438e-02	
   7.8313788e-02	   9.3429372e-02	
