   8.9792177e-01	   8.9334788e-02	
   9.2674460e-01	  -2.1390201e-03	
   9.2418576e-01	  -2.0722576e-01	
   8.2950465e-01	  -4.6140946e-01	
   6.8854259e-01	  -6.3778663e-01	
   5.5271480e-01	  -6.8928967e-01	
   3.9331202e-01	  -6.7675655e-01	
   1.8106662e-01	  -6.6454588e-01	
  -9.3195737e-02	  -6.3927538e-01	
  -4.2323674e-01	  -5.8628683e-01	
  -7.2070568e-01	  -5.2262013e-01	
  -8.6367709e-01	  -4.5646234e-01	
  -8.0278143e-01	  -3.9614135e-01	
  -5.9644448e-01	  -3.3406669e-01	
  -3.6194006e-01	  -2.8441482e-01	
  -2.2269830e-01	  -2.3659951e-01	
  -2.3809031e-01	  -1.3811192e-01	
  -3.2275551e-01	   6.6954524e-02	
  -3.6815977e-01	   3.9448951e-01	
  -3.7444576e-01	   7.9624376e-01	
  -4.0296179e-01	   1.1259951e+00	
  -4.7892960e-01	   1.2509532e+00	
  -5.7156372e-01	   1.1469827e+00	
  -5.9480387e-01	   8.9360009e-01	
  -5.0330797e-01	   5.9255006e-01	
  -3.1029429e-01	   3.4745160e-01	
  -9.2175274e-03	   2.2804241e-01	
   4.0467731e-01	   2.4184689e-01	
   8.3957622e-01	   3.0300332e-01	
   1.1215226e+00	   2.7243545e-01	
   1.1237318e+00	   4.0828569e-02	
   9.0145452e-01	  -3.5821455e-01	
   6.4865390e-01	  -7.4512281e-01	
   5.0767949e-01	  -9.3449117e-01	
   4.9611538e-01	  -8.7002935e-01	
   5.0837745e-01	  -6.9118227e-01	
   4.0907334e-01	  -5.5725394e-01	
   1.4917767e-01	  -4.9618091e-01	
  -1.6560778e-01	  -4.5052972e-01	
  -3.6835315e-01	  -3.5966869e-01	
  -3.8900421e-01	  -1.9805832e-01	
  -2.9961821e-01	   9.1240181e-03	
  -2.4637474e-01	   2.0606843e-01	
  -2.9316804e-01	   3.4492223e-01	
  -3.6190105e-01	   4.0685524e-01	
  -3.6650112e-01	   4.0019677e-01	
  -3.1605499e-01	   3.2962534e-01	
  -3.4094486e-01	   1.8373789e-01	
  -6.0445950e-01	  -1.6336890e-02	
  -1.0602082e+00	  -1.8029472e-01	
  -1.4151471e+00	  -2.1029946e-01	
  -1.3707606e+00	  -5.1001815e-02	
  -9.2029161e-01	   2.6213168e-01	
  -3.3611465e-01	   6.0753400e-01	
   1.2688857e-01	   8.5777256e-01	
   3.7879048e-01	   9.2162334e-01	
   4.9335657e-01	   7.5823641e-01	
   6.5520935e-01	   4.2374953e-01	
   9.0164681e-01	   7.8720298e-03	
   1.1164607e+00	  -3.8677961e-01	
   1.2638615e+00	  -6.2002271e-01	
   1.2879778e+00	  -6.3635346e-01	
   1.1001621e+00	  -5.1759304e-01	
   7.4391964e-01	  -3.9738708e-01	
   3.1873395e-01	  -3.6102802e-01	
  -1.0332163e-01	  -3.9636743e-01	
  -4.3000936e-01	  -4.3650562e-01	
  -5.7811793e-01	  -4.6214999e-01	
  -5.7168353e-01	  -4.7937878e-01	
  -4.8475657e-01	  -4.8361379e-01	
  -3.3831308e-01	  -4.2050823e-01	
  -9.4498250e-02	  -2.6642916e-01	
   2.2045012e-01	  -1.0668565e-01	
   4.9294046e-01	  -7.5617799e-02	
   6.8061939e-01	  -1.5089376e-01	
   8.1595213e-01	  -1.7266881e-01	
   8.4478077e-01	  -6.5189739e-02	
   6.5892696e-01	   1.4607892e-01	
   2.3927919e-01	   3.8572809e-01	
  -2.9878552e-01	   6.0769821e-01	
  -7.2489667e-01	   8.4199828e-01	
  -8.1485693e-01	   1.0689936e+00	
  -5.8446491e-01	   1.2222866e+00	
  -3.9127890e-01	   1.1468281e+00	
  -6.6202857e-01	   7.1059887e-01	
  -1.4773376e+00	   3.5308672e-02	
  -2.3270326e+00	  -5.6199768e-01	
  -2.3695274e+00	  -7.4579904e-01	
  -1.3151254e+00	  -4.8693480e-01	
   7.1988979e-02	  -1.1484040e-01	
   1.0112332e+00	   8.7184333e-02	
   1.4669725e+00	   1.3025816e-01	
   1.4651606e+00	   3.5039216e-02	
   1.1661482e+00	  -1.4287302e-01	
   8.7896592e-01	  -2.8751809e-01	
   6.2140188e-01	  -3.6517145e-01	
   3.9186362e-01	  -3.4986535e-01	
   2.2484290e-01	  -2.5218968e-01	
   9.6078875e-02	  -1.2507585e-01	
  -1.4126196e-02	  -2.3657571e-02	
  -8.7172883e-02	   3.6335169e-02	
  -7.6338052e-02	   6.9399578e-02	
   4.6185345e-02	   8.7645251e-02	
   2.2304896e-01	   8.8910465e-02	
   3.3644061e-01	   7.3615088e-02	
   2.0397647e-01	  -7.4501613e-05	
  -1.9016820e-01	  -1.2537283e-01	
  -5.4224112e-01	  -1.6759233e-01	
  -5.4119537e-01	  -4.9594235e-02	
   1.5391230e-01	   2.2249892e-01	
   1.7178330e+00	   5.6924460e-01	
   3.5626497e+00	   7.3750898e-01	
   4.2438493e+00	   3.4583119e-01	
   2.7130334e+00	  -5.4797364e-01	
  -7.2933096e-02	  -1.1758702e+00	
  -2.1161669e+00	  -1.0396223e+00	
  -2.7583765e+00	  -3.5707380e-01	
  -2.9489920e+00	   4.7389641e-01	
  -3.0490072e+00	   9.4893642e-01	
  -2.6994167e+00	   7.9389335e-01	
  -2.0061518e+00	   3.2905925e-01	
  -1.0067329e+00	  -1.1532208e-01	
   2.9793943e-01	  -4.7569276e-01	
   1.3923565e+00	  -6.7416844e-01	
   1.8693188e+00	  -6.7003686e-01	
   1.8157088e+00	  -5.3491043e-01	
   1.3912310e+00	  -3.7481511e-01	
   7.8432472e-01	  -2.4910497e-01	
   2.1806060e-01	  -1.8507450e-01	
  -2.2178446e-01	  -1.4204689e-01	
  -4.0485380e-01	  -7.2823255e-02	
  -3.6026623e-01	   5.2946123e-02	
  -3.5524909e-01	   2.3710857e-01	
  -4.5518374e-01	   4.0385636e-01	
  -5.1148863e-01	   4.7697106e-01	
  -4.6898078e-01	   4.5572956e-01	
  -3.9769527e-01	   3.7382269e-01	
  -3.5336161e-01	   2.6277238e-01	
  -3.5122496e-01	   1.5645759e-01	
  -3.4011676e-01	   6.9624852e-02	
  -2.3995796e-01	   2.2745357e-03	
  -2.8792305e-02	  -3.4742442e-02	
   2.3568994e-01	  -4.1798156e-02	
   4.0507738e-01	  -4.5721672e-02	
   3.8209170e-01	  -5.6928565e-02	
   2.6609759e-01	  -4.9982932e-02	
   1.4816883e-01	  -3.0719383e-02	
   2.6267055e-02	  -1.1725007e-02	
  -1.0070642e-01	   5.1254788e-03	
  -1.7679613e-01	   2.4638636e-02	
  -1.5561630e-01	   4.5710259e-02	
  -7.0677112e-02	   5.2761424e-02	
   4.7197363e-04	   2.4643420e-02	
   1.2283413e-02	  -2.7926324e-02	
   1.3858737e-02	  -5.3775477e-02	
   6.3910116e-02	  -4.6072850e-02	
   1.5138807e-01	  -2.5415389e-02	
   1.6843718e-01	  -4.8170367e-03	
  -2.5002077e-02	   1.5861335e-02	
  -4.7694946e-01	   3.7724195e-02	
  -1.0902070e+00	   4.7294917e-02	
  -1.6156070e+00	   1.2215726e-02	
  -1.7775509e+00	  -9.8868114e-02	
  -1.4806419e+00	  -2.7110073e-01	
  -7.9179410e-01	  -4.0273477e-01	
   1.5583864e-01	  -3.4327187e-01	
   1.1203567e+00	  -4.3524709e-02	
  -8.6258768e-01	  -3.4441289e-03	
  -4.9969351e-01	  -1.6916336e-01	
  -1.2481335e-01	  -2.7288519e-01	
   2.2076252e-01	  -3.6682258e-01	
   5.5559167e-01	  -4.6247451e-01	
   8.6398312e-01	  -5.1940975e-01	
   1.0861973e+00	  -4.9809675e-01	
   1.1730229e+00	  -4.4886115e-01	
   1.1165108e+00	  -4.3286968e-01	
   9.4002585e-01	  -4.3483036e-01	
   6.9825939e-01	  -3.6248758e-01	
   4.5189071e-01	  -2.1024544e-01	
   2.4701534e-01	  -2.5863437e-02	
   1.0598534e-01	   1.4143603e-01	
  -7.5772452e-03	   2.6479883e-01	
  -1.6333961e-01	   3.4160442e-01	
  -3.9392123e-01	   3.8189796e-01	
  -6.5352751e-01	   3.6877551e-01	
  -7.8276427e-01	   3.1940892e-01	
  -5.4173965e-01	   3.3050878e-01	
   2.2774586e-01	   5.1896501e-01	
   1.3943387e+00	   8.4216926e-01	
   2.3952013e+00	   1.0580230e+00	
   2.3772114e+00	   9.2874141e-01	
   9.7780533e-01	   4.6073140e-01	
  -1.0127090e+00	  -6.0389554e-02	
  -2.2157613e+00	  -3.6699594e-01	
  -2.1274355e+00	  -4.5938649e-01	
  -1.4602910e+00	  -4.7340869e-01	
  -8.4952453e-01	  -4.8781127e-01	
  -4.0155809e-01	  -5.1742580e-01	
  -1.5350721e-01	  -5.1804167e-01	
   1.7186188e-02	  -4.6630674e-01	
   1.9562840e-01	  -3.7199371e-01	
   2.9872871e-01	  -2.5384198e-01	
   3.1583733e-01	  -1.2780926e-01	
   2.6267148e-01	  -1.2497173e-02	
   1.2762523e-01	   6.2075181e-02	
   6.0653111e-03	   7.0578898e-02	
  -3.9888737e-02	   4.1389424e-02	
  -3.4316272e-02	   1.0006796e-02	
  -1.2987773e-02	  -7.3446710e-03	
   2.7391198e-03	  -1.1604060e-02	
   8.0014741e-03	  -9.3770114e-03	
   6.5163947e-03	  -4.3210150e-03	
   2.7977820e-03	   4.4890264e-03	
  -1.1970465e-03	   1.8143322e-02	
  -5.2584013e-03	   3.1110397e-02	
  -8.2119563e-03	   2.8411506e-02	
  -6.0520271e-03	  -4.6568109e-03	
   6.4487528e-03	  -5.3767647e-02	
   2.9276851e-02	  -5.7927793e-02	
   4.8258339e-02	  -2.1812403e-02	
   3.2394767e-02	  -8.1856934e-03	
  -4.9043665e-02	  -1.4102783e-02	
  -1.8170559e-01	   9.8647419e-03	
  -2.4989188e-01	   1.0562387e-01	
  -2.3095464e-02	   2.4884248e-01	
   7.2714929e-01	   3.0938491e-01	
   1.8653744e+00	   9.3548073e-02	
   2.6235710e+00	  -4.5587330e-01	
   2.0919398e+00	  -9.9929576e-01	
   5.2330774e-01	  -1.0922117e+00	
  -8.4612143e-01	  -7.8347026e-01	
  -1.3862143e+00	  -3.3905326e-01	
  -1.4475247e+00	   1.6547060e-01	
  -1.4581136e+00	   6.7213644e-01	
  -1.4425257e+00	   1.0155162e+00	
  -1.5806689e+00	   1.1405213e+00	
  -1.9312085e+00	   1.0480955e+00	
  -2.1425471e+00	   7.2506094e-01	
  -1.7325582e+00	   1.9219026e-01	
  -7.2498962e-01	  -3.6202622e-01	
   2.3580492e-01	  -6.6050271e-01	
   7.4812736e-01	  -6.5342261e-01	
   9.0282357e-01	  -4.8116944e-01	
   8.2579097e-01	  -2.7251775e-01	
   6.7006030e-01	  -1.0831570e-01	
   6.2331641e-01	  -5.8361534e-03	
   6.7383326e-01	   2.8772545e-02	
   6.9271522e-01	  -8.1727087e-03	
   6.3191068e-01	  -7.7685785e-02	
   5.3688803e-01	  -9.6597364e-02	
   4.7148592e-01	  -7.4263049e-03	
   3.9171092e-01	   1.3545360e-01	
   2.1709145e-01	   2.3764258e-01	
  -2.9273046e-02	   2.4639310e-01	
  -2.4214477e-01	   1.7010718e-01	
  -3.0326389e-01	   4.9619866e-02	
  -1.7068571e-01	  -1.0465272e-01	
   6.4578198e-02	  -2.9793124e-01	
   2.4431701e-01	  -5.0322960e-01	
   2.6938511e-01	  -6.0226137e-01	
   1.2898585e-01	  -4.5529667e-01	
  -1.2331302e-01	  -9.4907081e-02	
  -2.8509783e-01	   3.4423972e-01	
  -5.4770409e-02	   7.0672624e-01	
   6.9813763e-01	   8.8640157e-01	
   1.7233487e+00	   8.0854296e-01	
   2.3984597e+00	   4.1146735e-01	
   2.1161870e+00	  -2.7889480e-01	
   8.0420451e-01	  -1.0262313e+00	
  -9.4283215e-01	  -1.4872392e+00	
  -2.2517578e+00	  -1.4335872e+00	
  -2.5721148e+00	  -8.3262928e-01	
  -1.9741511e+00	   1.4470813e-01	
  -1.0248600e+00	   1.1549012e+00	
  -3.2150731e-01	   1.8306539e+00	
  -8.8559219e-02	   2.0326230e+00	
  -2.4291624e-01	   1.8440185e+00	
  -5.2785034e-01	   1.3898127e+00	
  -6.7870684e-01	   8.1904956e-01	
  -6.1285467e-01	   2.3734647e-01	
  -3.6038797e-01	  -3.1978263e-01	
   4.5500185e-04	  -8.3931266e-01	
   3.3776905e-01	  -1.2702760e+00	
   5.2892627e-01	  -1.5364292e+00	
   5.5950576e-01	  -1.6027178e+00	
   4.8308949e-01	  -1.5288298e+00	
   3.5255084e-01	  -1.3446326e+00	
   3.2323263e-01	  -9.9064848e-01	
   6.0662929e-01	  -5.0522116e-01	
   1.1415004e+00	  -1.3403003e-02	
   1.6432584e+00	   3.5273725e-01	
   1.8191297e+00	   5.7860312e-01	
   1.4305783e+00	   6.9476485e-01	
   4.8159842e-01	   7.8827615e-01	
  -7.6016264e-01	   9.6706569e-01	
  -1.9290698e+00	   1.2055844e+00	
  -2.6029955e+00	   1.3957847e+00	
  -2.5027975e+00	   1.3872822e+00	
  -1.7405172e+00	   1.0851281e+00	
  -6.8938051e-01	   5.5716368e-01	
   2.4641908e-01	  -6.7727038e-02	
   8.3321504e-01	  -6.4731288e-01	
   1.0724575e+00	  -1.0714474e+00	
   1.0908334e+00	  -1.2591045e+00	
   1.0558130e+00	  -1.2416476e+00	
   1.0959491e+00	  -1.1087503e+00	
   1.2059991e+00	  -9.4598225e-01	
   1.2353329e+00	  -7.8518836e-01	
   1.0571598e+00	  -7.1919546e-01	
   6.7309976e-01	  -7.5301466e-01	
   2.5570964e-01	  -7.5502654e-01	
   8.8920640e-01	  -5.9887464e-01	
   1.0154811e+00	  -5.6110008e-01	
   1.0288649e+00	  -4.4172133e-01	
   8.4554952e-01	  -3.0667655e-01	
   4.8677397e-01	  -2.0250317e-01	
   2.9322629e-02	  -1.2781912e-01	
  -4.0982225e-01	  -2.8035293e-02	
  -7.2181368e-01	   1.4678381e-01	
  -8.5808153e-01	   3.6066035e-01	
  -8.9399593e-01	   4.9757503e-01	
  -9.7426626e-01	   5.1295764e-01	
  -1.1703696e+00	   4.6783162e-01	
  -1.3524994e+00	   4.8500028e-01	
  -1.1935372e+00	   6.0450036e-01	
  -5.6620753e-01	   6.9491776e-01	
   2.5548500e-01	   6.3314922e-01	
   9.0274347e-01	   4.2733916e-01	
   1.2219601e+00	   1.5523585e-01	
   1.2260260e+00	  -1.3779459e-01	
   9.4046532e-01	  -4.6437190e-01	
   3.8900239e-01	  -8.4314461e-01	
  -1.9246855e-01	  -1.1796997e+00	
  -3.9630531e-01	  -1.3101674e+00	
  -1.2323278e-01	  -1.1987995e+00	
   3.8069252e-01	  -9.3201202e-01	
   8.6731496e-01	  -5.8267169e-01	
   1.0807712e+00	  -2.2330889e-01	
   5.1290433e-01	  -5.8277667e-01	
   9.7632295e-01	  -8.6897262e-01	
   1.1064127e+00	  -9.5761534e-01	
   9.3630076e-01	  -8.7329991e-01	
   5.7480588e-01	  -6.8130705e-01	
   1.3414196e-01	  -4.6510614e-01	
  -2.5578584e-01	  -2.7902819e-01	
  -4.8963541e-01	  -1.7257461e-01	
  -4.8942200e-01	  -2.2433128e-01	
  -2.5137597e-01	  -4.0119147e-01	
   1.2345617e-01	  -5.4521453e-01	
   4.4620124e-01	  -5.1952164e-01	
   5.2806181e-01	  -2.9795055e-01	
   3.1931108e-01	   4.9285060e-02	
  -1.5694197e-02	   4.3877432e-01	
  -2.0604007e-01	   7.6532980e-01	
  -6.7042744e-02	   9.1388346e-01	
   3.9511088e-01	   9.0799792e-01	
   9.5478934e-01	   8.6314777e-01	
   1.1747874e+00	   7.3136073e-01	
   7.3740154e-01	   4.1255430e-01	
  -1.9340103e-01	  -5.9893628e-03	
  -1.0714429e+00	  -3.2129784e-01	
  -1.4333240e+00	  -4.0192461e-01	
  -1.2355270e+00	  -2.7727716e-01	
  -7.6153303e-01	  -9.1734928e-02	
  -2.8098835e-01	   3.2600643e-02	
   7.5535116e-02	   6.8252572e-02	
   2.7809176e-01	   4.8115726e-02	
   3.5839401e-01	  -5.5619027e-03	
   3.0846635e-01	  -1.2329748e-01	
   1.2098919e-01	  -3.3677060e-01	
  -1.2265147e-01	  -6.2007287e-01	
  -2.5323231e-01	  -8.7821751e-01	
  -1.0609636e-01	  -9.9521686e-01	
   3.0694722e-01	  -8.6835401e-01	
   7.8318404e-01	  -5.5354175e-01	
   1.0394029e+00	  -2.4185193e-01	
   8.9935254e-01	  -8.9574297e-02	
   3.7641082e-01	   1.1006393e-01	
   7.9135189e-01	  -3.6419602e-01	
   1.0883594e+00	  -7.9287757e-01	
   1.2318240e+00	  -1.0881546e+00	
   1.2258937e+00	  -1.2412830e+00	
   1.1811280e+00	  -1.2769178e+00	
   1.1752726e+00	  -1.2088354e+00	
   1.1606419e+00	  -1.0032808e+00	
   1.0073497e+00	  -7.3087927e-01	
   6.2132078e-01	  -5.2573225e-01	
   7.0952332e-02	  -3.7498439e-01	
  -4.8130982e-01	  -1.6028134e-01	
  -9.3289456e-01	   1.7083875e-01	
  -1.2043607e+00	   5.6983025e-01	
  -1.2833869e+00	   9.4528042e-01	
  -1.2623219e+00	   1.1737259e+00	
  -1.2128618e+00	   1.1856643e+00	
  -1.0790779e+00	   1.0208634e+00	
  -7.2462340e-01	   7.6043132e-01	
  -1.5143054e-01	   4.7444318e-01	
   4.5919595e-01	   2.2469303e-01	
   9.1939621e-01	   8.8998815e-02	
   1.1371843e+00	   1.1918685e-01	
   1.1782239e+00	   3.1087556e-01	
   1.1117452e+00	   5.3923665e-01	
   8.2865784e-01	   5.8442771e-01	
   2.7623111e-01	   2.8347751e-01	
  -2.9885070e-01	  -2.5336319e-01	
  -5.9109609e-01	  -7.3754178e-01	
  -5.1572234e-01	  -9.9788305e-01	
  -2.5455301e-01	  -1.0229139e+00	
  -9.9386605e-02	  -9.0378147e-01	
  -2.0320119e-01	  -7.2772758e-01	
  -4.7733790e-01	  -5.1246889e-01	
  -7.8048308e-01	  -2.6906949e-01	
  -1.0333550e+00	  -6.9274614e-02	
  -1.1849778e+00	   1.2991333e-02	
  -1.1099422e+00	   2.7767613e-02	
  -6.0702018e-01	   9.8570996e-02	
   2.9111146e-01	   2.6835354e-01	
   1.1427328e+00	   3.7119643e-01	
   1.4482677e+00	   2.2554437e-01	
   1.1464107e+00	  -9.1630421e-02	
   6.0121664e-01	  -3.0767695e-01	
   1.6523817e-01	  -2.4258975e-01	
  -1.1307021e-01	  -3.9425503e-02	
  -3.4651896e-01	  -2.6027798e-03	
  -5.4100661e-01	  -2.1634068e-01	
  -2.1703534e+00	   8.9522320e-01	
  -2.5560817e+00	   1.2413103e+00	
  -2.6377233e+00	   1.4106480e+00	
  -2.2198813e+00	   1.4742596e+00	
  -1.1666492e+00	   1.5392012e+00	
   2.3479891e-01	   1.5542094e+00	
   1.4234757e+00	   1.3659713e+00	
   2.0241408e+00	   8.3513553e-01	
   2.0004745e+00	  -5.9857757e-02	
   1.5530186e+00	  -1.1712318e+00	
   9.3896341e-01	  -2.2037381e+00	
   5.1824759e-01	  -2.7789494e+00	
   5.8592865e-01	  -2.6197269e+00	
   9.1712247e-01	  -1.8091820e+00	
   9.0980285e-01	  -8.1702163e-01	
   2.4185687e-01	  -3.6307483e-02	
  -7.6246061e-01	   4.5404880e-01	
  -1.4640096e+00	   8.0930275e-01	
  -1.5023515e+00	   1.1608851e+00	
  -1.0063005e+00	   1.5193347e+00	
  -5.2687982e-01	   1.7944784e+00	
  -5.9719505e-01	   1.8819877e+00	
  -1.1930108e+00	   1.6956515e+00	
  -1.7343022e+00	   1.2690493e+00	
  -1.6538501e+00	   7.3263823e-01	
  -8.7059837e-01	   1.9279945e-01	
   2.3625199e-01	  -3.0597023e-01	
   1.2395977e+00	  -7.1578817e-01	
   1.8838617e+00	  -1.0092982e+00	
   2.0807664e+00	  -1.1118205e+00	
   1.9116465e+00	  -9.8477664e-01	
   1.5006220e+00	  -7.1209266e-01	
   9.5740230e-01	  -4.2256884e-01	
   3.6839903e-01	  -1.8361659e-01	
  -2.0178635e-01	  -1.3433074e-02	
  -6.4391374e-01	   5.9387561e-02	
  -8.5387705e-01	   3.4035718e-02	
  -7.9981078e-01	  -9.8645130e-02	
  -5.2806321e-01	  -3.4426188e-01	
  -1.4466161e-01	  -6.5811476e-01	
   2.0254410e-01	  -9.7913439e-01	
   4.0199989e-01	  -1.2739100e+00	
   4.2325605e-01	  -1.4860064e+00	
   3.6003550e-01	  -1.4904289e+00	
   3.8333687e-01	  -1.1464302e+00	
   5.5377475e-01	  -4.0694987e-01	
   6.2412798e-01	   5.6377840e-01	
   1.8401054e-01	   1.5574406e+00	
  -8.4956148e-01	   2.3959842e+00	
  -2.0819270e+00	   2.8347040e+00	
  -2.9809714e+00	   2.6854968e+00	
  -3.1234676e+00	   1.9999985e+00	
  -2.3344630e+00	   1.0408951e+00	
  -9.5639198e-01	   1.3153398e-01	
   3.7565824e-01	  -5.7012104e-01	
   1.2723678e+00	  -1.0404923e+00	
  -1.8327798e+00	   1.5939399e-02	
  -3.9587583e-01	  -2.1314690e-01	
   5.3269994e-01	  -4.1158686e-01	
   8.8707127e-01	  -4.8275975e-01	
   8.4640794e-01	  -4.0883805e-01	
   6.3688726e-01	  -2.2096314e-01	
   3.9030396e-01	   3.1243404e-02	
   1.2888662e-01	   2.5628572e-01	
  -1.1029249e-01	   3.1530959e-01	
  -2.9527556e-01	   6.7979318e-02	
  -2.9538912e-01	  -5.5008864e-01	
   7.2098474e-03	  -1.3804000e+00	
   5.6966455e-01	  -1.9166150e+00	
   1.1807642e+00	  -1.6068258e+00	
   1.8321780e+00	  -5.1815473e-01	
   2.4162907e+00	   4.1468588e-01	
   2.1901053e+00	   2.7766706e-01	
