  -1.8360210e-01	   1.0091454e-01	
  -1.7661254e-01	   1.4423035e-01	
  -1.5737087e-01	   1.7331155e-01	
  -1.3059197e-01	   1.8551817e-01	
  -1.0135809e-01	   1.7855433e-01	
  -7.3102014e-02	   1.5238890e-01	
  -4.7075019e-02	   1.1033747e-01	
  -2.4038686e-02	   5.9229461e-02	
  -4.1810397e-03	   5.6994279e-03	
   1.4869674e-02	  -4.7216769e-02	
   3.7499206e-02	  -9.6313737e-02	
   6.7653894e-02	  -1.3568280e-01	
   1.0519501e-01	  -1.6137895e-01	
   1.4150581e-01	  -1.7240872e-01	
   1.6308026e-01	  -1.6842507e-01	
   1.5875234e-01	  -1.4789646e-01	
   1.2303772e-01	  -1.0973226e-01	
   5.8223241e-02	  -5.5788270e-02	
  -2.7208094e-02	   8.6139634e-03	
  -1.1994487e-01	   7.5655452e-02	
  -1.9993040e-01	   1.3627972e-01	
  -2.4667358e-01	   1.8414702e-01	
  -2.5245306e-01	   2.1583763e-01	
  -2.2305805e-01	   2.2749755e-01	
  -1.6919546e-01	   2.1559496e-01	
  -1.0126559e-01	   1.8172823e-01	
  -2.6105544e-02	   1.3622641e-01	
   5.0333703e-02	   9.2186838e-02	
   1.1843269e-01	   5.7503727e-02	
   1.6778428e-01	   3.2767809e-02	
   1.9016142e-01	   1.4434904e-02	
   1.7997540e-01	  -9.1803892e-04	
   1.3887865e-01	  -1.5550608e-02	
   7.7208628e-02	  -3.2874330e-02	
   7.7921633e-03	  -5.7717619e-02	
  -5.6774459e-02	  -9.2496047e-02	
  -1.0059645e-01	  -1.3112607e-01	
  -1.0641526e-01	  -1.6032936e-01	
  -1.0506893e-01	   1.7723116e-01	
  -7.9476576e-02	   1.2407141e-01	
  -5.1098252e-02	   6.3947704e-02	
  -2.2784477e-02	   1.0794301e-02	
   1.9042272e-03	  -3.1955962e-02	
   1.8370993e-02	  -7.0709421e-02	
   2.6492574e-02	  -1.0971565e-01	
   3.5205492e-02	  -1.4444738e-01	
   5.7052068e-02	  -1.6544204e-01	
   9.5117297e-02	  -1.6783070e-01	
   1.3872789e-01	  -1.5501694e-01	
   1.7215928e-01	  -1.3435390e-01	
   1.8466133e-01	  -1.1213045e-01	
   1.7382660e-01	  -9.1264016e-02	
   1.4345433e-01	  -7.0547277e-02	
   1.0107954e-01	  -4.7368821e-02	
   5.5464730e-02	  -2.0055358e-02	
   1.3387343e-02	   1.2098396e-02	
  -2.1647917e-02	   4.9141164e-02	
  -4.8985596e-02	   8.7420665e-02	
  -6.9288117e-02	   1.2036057e-01	
  -8.4427982e-02	   1.4200120e-01	
  -9.6268415e-02	   1.4845031e-01	
  -1.0416808e-01	   1.3915380e-01	
  -1.0466167e-01	   1.1785635e-01	
  -9.3792887e-02	   9.1076271e-02	
  -7.0664571e-02	   6.5180808e-02	
  -4.0309784e-02	   4.4392397e-02	
  -1.0909245e-02	   2.9263939e-02	
   1.1794655e-02	   1.6859837e-02	
   2.5430404e-02	   1.3619604e-03	
   3.1101474e-02	  -2.4705231e-02	
   3.3053351e-02	  -6.4368625e-02	
   3.8006488e-02	  -1.1101129e-01	
   5.2139195e-02	  -1.5296832e-01	
   7.5834887e-02	  -1.8045191e-01	
   1.0069511e-01	  -1.8899033e-01	
   1.1399346e-01	  -1.7784856e-01	
   1.0749846e-01	  -1.4800933e-01	
   7.8624477e-02	  -1.0346140e-01	
   2.7938849e-02	  -5.2042712e-02	
  -4.0805855e-02	  -1.7962624e-03	
  -1.1751198e-01	   4.4654823e-02	
  -1.8214446e-01	   8.7771290e-02	
  -2.1537898e-01	   1.2704162e-01	
  -2.1458925e-01	   1.5991431e-01	
  -1.9372374e-01	   1.8033210e-01	
  -1.7111152e-01	   1.7965144e-01	
  -9.4471813e-02	   2.2015512e-01	
  -1.4093791e-01	   2.2205637e-01	
  -1.5166985e-01	   1.9583726e-01	
  -1.3644058e-01	   1.4743408e-01	
  -1.1802832e-01	   8.4752644e-02	
  -1.1086759e-01	   2.0809237e-02	
  -1.1477907e-01	  -2.7375496e-02	
  -1.2236829e-01	  -4.6485516e-02	
  -1.2750515e-01	  -3.1556905e-02	
  -1.2695947e-01	   1.0589059e-02	
  -1.1697116e-01	   6.2329799e-02	
  -9.3005653e-02	   1.0383515e-01	
  -5.2862809e-02	   1.2305559e-01	
   7.7518216e-04	   1.1898977e-01	
   5.8529438e-02	   9.8767764e-02	
   1.0913407e-01	   7.1818739e-02	
   1.4484987e-01	   4.4013408e-02	
   1.5874990e-01	   1.4178419e-02	
   1.4564300e-01	  -2.2320979e-02	
   1.0780984e-01	  -6.5321886e-02	
   5.4146493e-02	  -1.0780558e-01	
  -5.9120895e-03	  -1.4024369e-01	
  -6.4243645e-02	  -1.5399382e-01	
  -1.1318683e-01	  -1.4469775e-01	
  -1.4774523e-01	  -1.1428436e-01	
  -1.6618293e-01	  -7.0000686e-02	
  -1.6987037e-01	  -2.0064110e-02	
  -1.6152250e-01	   2.7977857e-02	
  -1.4178102e-01	   6.6162953e-02	
  -1.1116768e-01	   8.8257734e-02	
  -7.0566781e-02	   9.0983883e-02	
  -1.8947200e-02	   7.4429081e-02	
   4.5312797e-02	   4.2311238e-02	
   1.2004072e-01	  -8.9800626e-04	
   1.9627178e-01	  -5.1719137e-02	
   2.5939603e-01	  -1.0730979e-01	
   2.9508194e-01	  -1.6466561e-01	
   2.9657377e-01	  -2.1479032e-01	
   2.6814427e-01	  -2.4146381e-01	
   2.1967815e-01	  -2.2979603e-01	
   1.5664201e-01	  -1.7732540e-01	
   7.8542801e-02	  -9.5815418e-02	
  -1.4214709e-02	  -6.5299200e-03	
  -1.1671575e-01	   7.0271588e-02	
  -2.1713611e-01	   1.2233516e-01	
  -2.9429351e-01	   1.4900996e-01	
  -3.2696608e-01	   1.5958761e-01	
  -3.0436770e-01	   1.6503820e-01	
  -2.3195627e-01	   1.6939352e-01	
  -1.3252436e-01	   1.6664344e-01	
  -3.6305314e-02	   1.4627510e-01	
   3.4393182e-02	   1.0509210e-01	
   7.2856046e-02	   5.0045755e-02	
   8.7711174e-02	  -8.3633116e-03	
   9.4426267e-02	  -6.0943452e-02	
   1.0440444e-01	  -1.0229824e-01	
   1.1994188e-01	  -1.3340966e-01	
   1.3280833e-01	  -1.5942453e-01	
   1.2891520e-01	  -1.8384083e-01	
   1.0022176e-01	  -2.0240832e-01	
   5.2826059e-02	  -2.0363987e-01	
   3.5203558e-03	  -1.7689967e-01	
  -3.5320819e-02	  -1.2240156e-01	
  -6.5203192e-02	  -5.2250956e-02	
  -1.1053527e-02	   1.0210784e-02	
  -1.2096277e-02	   4.2372779e-03	
  -1.0004104e-02	   1.7657674e-04	
  -5.8090477e-03	  -1.3754701e-03	
  -2.0677581e-03	  -1.3132985e-03	
   9.4331148e-05	  -6.6036053e-04	
   1.2739559e-03	   1.1060037e-04	
   2.3807584e-03	   9.4335402e-04	
   3.1232330e-03	   1.6240656e-03	
   1.3682403e-03	   1.2946823e-03	
  -5.9047136e-03	  -1.4026113e-03	
  -1.9903225e-02	  -7.2225110e-03	
  -3.7271921e-02	  -1.4718583e-02	
  -5.0398448e-02	  -2.0102214e-02	
  -5.1544459e-02	  -2.0018368e-02	
  -3.9435974e-02	  -1.4285151e-02	
  -2.1001541e-02	  -6.3729984e-03	
  -5.7341749e-03	  -5.7728268e-04	
   1.1583217e-03	   1.1090856e-03	
   5.3332399e-04	  -8.4098626e-04	
  -3.3385729e-03	  -4.4080077e-03	
  -5.9102886e-03	  -6.7977098e-03	
  -5.3448699e-03	  -6.0040006e-03	
  -3.0939264e-03	  -2.6691028e-03	
  -7.7636137e-04	   1.4929003e-03	
   1.2910471e-03	   5.0250256e-03	
   3.4430012e-03	   6.5054443e-03	
   5.4303912e-03	   5.2120274e-03	
   6.1017858e-03	   2.7776387e-03	
   5.1198882e-03	   1.4063153e-03	
   3.7229063e-03	   1.5233329e-03	
   2.1713550e-03	   1.3015253e-03	
  -1.0944218e-03	  -2.5776606e-03	
  -7.7540660e-03	  -1.3163147e-02	
  -1.6686338e-02	  -3.1198885e-02	
  -2.2395718e-02	  -5.5213558e-02	
  -1.8750485e-02	  -8.3548418e-02	
  -6.5747005e-03	  -1.1455618e-01	
   5.4138724e-03	  -1.4312440e-01	
   7.9214142e-03	  -1.5676533e-01	
  -4.2595849e-03	  -1.3890157e-01	
  -3.2181491e-02	  -8.0032463e-02	
  -7.0674205e-02	   1.3030194e-02	
  -1.0547326e-01	   1.2086865e-01	
  -1.1754217e-01	   2.1982822e-01	
  -9.8198717e-02	   2.8943721e-01	
  -5.8274667e-02	   3.1515251e-01	
  -1.8079012e-02	   2.8951689e-01	
   7.8948419e-03	   2.1744180e-01	
   1.8893230e-02	   1.1890834e-01	
   2.5109604e-02	   1.7522719e-02	
   3.4030002e-02	  -7.4516811e-02	
   4.2870600e-02	  -1.5532854e-01	
   4.5561699e-02	  -2.2292146e-01	
   4.1442621e-02	  -2.7153419e-01	
   3.2773056e-02	  -2.9389257e-01	
   2.2371369e-02	  -2.8411445e-01	
   1.4930080e-02	  -2.3971988e-01	
   1.3093151e-02	  -1.6267516e-01	
   1.2847106e-02	  -6.0296516e-02	
   5.0351820e-03	   5.2703911e-02	
  -1.8939360e-02	   1.5675779e-01	
  -5.8293780e-02	   2.3200797e-01	
  -9.9157583e-02	   2.6685564e-01	
  -1.2554978e-01	   2.6132215e-01	
  -1.3074360e-01	   2.2292084e-01	
  -1.1599109e-01	   1.6189546e-01	
  -8.4495508e-02	   9.0180624e-02	
  -3.8580770e-02	   1.8240808e-02	
   2.0915953e-02	  -4.6528533e-02	
   9.2166317e-02	  -9.8286011e-02	
   1.6773338e-01	  -1.3276463e-01	
   2.3446976e-01	  -1.5253571e-01	
   2.7826033e-01	  -1.6516926e-01	
   2.8855599e-01	  -1.7535692e-01	
   2.6005587e-01	  -1.8063966e-01	
   1.9416144e-01	  -1.7351622e-01	
   9.6524414e-02	  -1.4615036e-01	
  -2.2678694e-02	  -9.6331548e-02	
  -1.4285996e-01	  -2.9473930e-02	
  -2.3722682e-01	   4.4152144e-02	
  -2.8983930e-01	   1.1225183e-01	
  -3.0540329e-01	   1.6205971e-01	
  -2.9759902e-01	   1.8548695e-01	
  -2.7504575e-01	   1.8253923e-01	
  -2.3867648e-01	   1.5971495e-01	
  -1.8321733e-01	   1.2697390e-01	
  -1.0235668e-01	   9.6729771e-02	
  -3.8192674e-04	   7.9349339e-02	
   1.0279990e-01	   7.5576280e-02	
   1.7908715e-01	   7.5568454e-02	
   2.0996640e-01	   6.9790038e-02	
   2.0003703e-01	   5.9353099e-02	
   1.6946102e-01	   5.2759005e-02	
   1.3733793e-01	   5.4722522e-02	
   1.1236520e-01	   6.0092344e-02	
   9.3244638e-02	   5.6831442e-02	
   7.5106578e-02	   3.5240912e-02	
   5.8634517e-02	  -5.2980250e-03	
   5.0350324e-02	  -5.7975709e-02	
   5.1716584e-02	  -1.1310758e-01	
   5.7872644e-02	  -1.6368302e-01	
   6.5787098e-02	  -2.0620138e-01	
   7.7931787e-02	  -2.3652966e-01	
  -1.5998930e-02	  -2.0413156e-03	
  -3.8765251e-02	  -2.9992648e-03	
  -5.5239095e-02	  -5.2374357e-03	
  -6.1039320e-02	  -5.6024145e-03	
  -5.4633986e-02	  -2.5506888e-03	
  -3.9899600e-02	   2.1082837e-03	
  -2.2978274e-02	   5.4334374e-03	
  -8.4022616e-03	   5.8118644e-03	
   1.4816817e-03	   4.5240869e-03	
   4.9561096e-03	   3.0911351e-03	
  -1.2045010e-03	   3.8186636e-04	
  -2.3339498e-02	  -7.3962708e-03	
  -7.0003410e-02	  -2.4715790e-02	
  -1.4691347e-01	  -5.2747467e-02	
  -2.5049447e-01	  -8.0450959e-02	
  -3.7004666e-01	  -7.9702556e-02	
  -4.9493512e-01	  -1.7742711e-02	
  -5.9917695e-01	   1.1934064e-01	
  -6.1815855e-01	   3.0771332e-01	
  -4.8130050e-01	   4.7829903e-01	
  -1.6881695e-01	   5.4359185e-01	
   2.6196413e-01	   4.6294447e-01	
   6.7554099e-01	   2.6770386e-01	
   9.3476070e-01	   2.4304852e-02	
   1.0017266e+00	  -2.0624656e-01	
   9.2906483e-01	  -3.8577089e-01	
   7.7610706e-01	  -4.9649184e-01	
   5.6770174e-01	  -5.3385299e-01	
   3.2092171e-01	  -5.0899612e-01	
   7.5342756e-02	  -4.4580058e-01	
  -1.1905207e-01	  -3.6489194e-01	
  -2.2937766e-01	  -2.7299219e-01	
  -2.4254642e-01	  -1.7503553e-01	
  -1.7819796e-01	  -7.9732065e-02	
  -8.8387103e-02	   1.3717399e-03	
  -2.2104675e-02	   5.5568478e-02	
   4.6511170e-03	   8.1222500e-02	
   7.9619309e-03	   8.5170922e-02	
   5.4635590e-03	   7.8156509e-02	
   5.4476997e-03	   6.8407555e-02	
   9.4165047e-03	   5.9337800e-02	
   1.3807779e-02	   5.1682368e-02	
   1.5256874e-02	   4.4752046e-02	
   1.2727808e-02	   3.7407680e-02	
   7.6866378e-03	   2.8929565e-02	
   2.6137969e-03	   1.9647973e-02	
  -9.0012393e-04	   1.0843785e-02	
  -1.7593161e-03	   3.9637656e-03	
  -7.5289697e-04	   8.0641344e-05	
   2.2592088e-05	  -1.1145266e-03	
  -5.2386867e-04	  -8.2913188e-04	
  -1.3669495e-03	  -1.9225520e-04	
  -1.4284922e-03	   2.0129894e-04	
  -3.9242385e-04	   2.3043683e-04	
   1.6508384e-03	   1.2382576e-05	
   3.8425172e-03	  -2.5421410e-04	
   4.0909691e-03	  -3.2754548e-04	
  -2.2250751e-04	   3.9489215e-05	
  -9.7642133e-03	   9.1714725e-04	
  -2.0103321e-02	   1.8633841e-03	
  -1.8382830e-02	   1.7028652e-03	
   1.3821817e-02	  -1.0430578e-03	
   8.5714082e-02	  -6.6159282e-03	
   1.7490653e-01	  -1.1732844e-02	
   2.2234253e-01	  -8.5271315e-03	
   1.8359289e-01	   1.1168299e-02	
   8.6409355e-02	   4.4936568e-02	
  -1.8459365e-02	   7.8958661e-02	
  -1.2454021e-01	   1.0042029e-01	
  -2.5088782e-01	   1.0759944e-01	
  -3.8370975e-01	   1.0416756e-01	
  -4.7048199e-01	   9.6748577e-02	
  -4.7341751e-01	   9.7843442e-02	
  -4.0482398e-01	   1.1542515e-01	
  -3.0761275e-01	   1.3954185e-01	
  -2.2482432e-01	   1.4923930e-01	
  -1.6892468e-01	   1.3240872e-01	
  -1.1917999e-01	   9.7277803e-02	
  -5.9887351e-02	   6.2281639e-02	
  -1.9002284e-04	   3.6486241e-02	
   4.4733126e-02	   1.5318380e-02	
   7.6665647e-02	  -1.0032398e-02	
   1.1338445e-01	  -4.1275330e-02	
   1.6594830e-01	  -6.8386698e-02	
   2.1191482e-01	  -8.2008658e-02	
   2.1233524e-01	  -8.0466492e-02	
   1.5916936e-01	  -6.1868563e-02	
   7.7342954e-02	  -2.9170867e-02	
   1.4689468e-03	   6.2361292e-03	
  -3.7342679e-02	   2.7854940e-02	
  -3.2429865e-02	   2.3569323e-02	
  -4.8342325e-03	  -2.3677190e-03	
   1.1630738e-02	  -2.9718442e-02	
  -6.6208828e-03	  -3.9205550e-02	
  -4.8388008e-02	  -2.7126252e-02	
  -8.3661431e-02	  -6.7236715e-03	
  -9.9282616e-02	   3.1333636e-03	
  -1.0329304e-01	  -8.4392478e-03	
  -9.9876686e-02	  -3.3060729e-02	
  -8.1730731e-02	  -4.9024641e-02	
  -5.3529701e-02	  -4.1373992e-02	
  -3.5642812e-02	  -1.2707840e-02	
  -4.2047402e-02	   2.6317315e-02	
  -6.5180953e-02	   6.7760222e-02	
  -8.5029138e-02	   1.0479939e-01	
  -9.4536825e-02	   1.2648427e-01	
  -1.0336641e-01	   1.2190461e-01	
  -1.1222604e-01	   9.5429370e-02	
  -1.0432041e-01	   6.9948539e-02	
  -6.6290050e-02	   6.6732987e-02	
  -5.7435496e-03	   8.4035559e-02	
   5.9351375e-02	   9.9714777e-02	
   1.2139858e-01	   9.4189798e-02	
   1.8519990e-01	   6.6328425e-02	
   2.4459658e-01	   2.4150942e-02	
   2.6616488e-01	  -3.1067459e-02	
   2.1196615e-01	  -1.0497986e-01	
   7.6909273e-02	  -1.9679757e-01	
  -1.0276046e-01	  -2.8367308e-01	
  -2.6264575e-01	  -3.2293014e-01	
  -3.4524494e-01	  -2.7928894e-01	
  -3.4140011e-01	  -1.5457443e-01	
  -2.8438660e-01	   8.6736075e-03	
  -2.1333758e-01	   1.5195470e-01	
  -1.4425269e-01	   2.3217807e-01	
  -6.5085483e-02	   2.3819956e-01	
   4.2853031e-02	   1.8319812e-01	
   1.8061267e-01	   9.0688092e-02	
   3.2602758e-01	  -1.7051518e-02	
   4.4499592e-01	  -1.2361515e-01	
   5.0853521e-01	  -2.1588571e-01	
   5.0428284e-01	  -2.8126291e-01	
   4.3456096e-01	  -3.0812903e-01	
   3.1368828e-01	  -2.8791300e-01	
   1.6820137e-01	  -2.1880532e-01	
   2.7991446e-02	  -1.0879845e-01	
  -8.9091161e-02	   2.4377341e-02	
  -1.8206623e-01	   1.5670010e-01	
  -2.5958839e-01	   2.6171174e-01	
  -3.2663514e-01	   3.1867225e-01	
  -3.7072518e-01	   3.2231781e-01	
  -3.6375836e-01	   2.8361914e-01	
  -2.8834145e-01	   2.1985921e-01	
  -1.5748487e-01	   1.4015914e-01	
  -7.0126146e-03	   4.3620884e-02	
   1.2456689e-01	  -6.9107846e-02	
   2.1343637e-01	  -1.8880505e-01	
   2.5354280e-01	  -2.9869963e-01	
   2.4824558e-01	  -3.8047545e-01	
  -1.7426053e-01	  -1.9835228e-02	
  -1.5698387e-01	  -9.3477969e-02	
  -1.3145673e-01	  -1.5702185e-01	
  -9.0291688e-02	  -1.9294354e-01	
  -3.6364584e-02	  -1.9752500e-01	
   1.5190871e-02	  -1.8592563e-01	
   5.0238833e-02	  -1.7839330e-01	
   6.6400084e-02	  -1.8206071e-01	
   7.0008849e-02	  -1.8737230e-01	
   6.8667229e-02	  -1.7727534e-01	
   6.5557602e-02	  -1.3785017e-01	
   5.9167862e-02	  -6.5446249e-02	
   5.1218054e-02	   3.4357260e-02	
   4.8427022e-02	   1.4879766e-01	
   5.0874472e-02	   2.5430302e-01	
   4.9656980e-02	   3.2249127e-01	
   3.9162608e-02	   3.3684337e-01	
   2.5888637e-02	   3.0109175e-01	
   2.1848298e-02	   2.3282090e-01	
   3.0424571e-02	   1.5034530e-01	
   4.0579114e-02	   6.1021847e-02	
   3.6132804e-02	  -3.8007558e-02	
   1.2501522e-02	  -1.4678443e-01	
  -1.7805361e-02	  -2.4944527e-01	
  -3.6407156e-02	  -3.2065198e-01	
  -4.0353907e-02	  -3.4390630e-01	
  -4.2712887e-02	  -3.1779915e-01	
  -4.9335436e-02	  -2.5093096e-01	
  -5.4837840e-02	  -1.5574088e-01	
  -5.3266246e-02	  -4.6263906e-02	
  -3.9449663e-02	   6.4338313e-02	
  -4.9626616e-03	   1.6579716e-01	
   5.6370767e-02	   2.4729713e-01	
   1.2958750e-01	   2.9374530e-01	
  -1.1237176e-01	   1.9495011e-01	
  -7.6997627e-02	   1.3032191e-01	
  -2.4270115e-02	   7.4986700e-02	
   2.7690311e-02	   2.1009757e-02	
   6.0136323e-02	  -4.5529532e-02	
   6.7211168e-02	  -1.2899033e-01	
   5.8714773e-02	  -2.1647752e-01	
   5.1746966e-02	  -2.8483070e-01	
   5.8981305e-02	  -3.0986945e-01	
   8.1841773e-02	  -2.7814920e-01	
   1.0676526e-01	  -1.9766015e-01	
   1.0662062e-01	  -9.9461013e-02	
   6.0291224e-02	  -2.0475332e-02	
  -2.2046125e-02	   1.8324955e-02	
  -9.8867279e-02	   1.8934693e-02	
  -1.2240912e-01	   4.7001166e-04	
  -7.2089105e-02	  -1.2408949e-02	
   2.5807668e-02	  -3.8191402e-03	
   1.1577608e-01	   2.7604907e-02	
   1.5245237e-01	   7.3718634e-02	
