   4.4565243e-02	   2.3231171e-01	
   3.7421297e-02	   2.3406518e-01	
   2.9621813e-02	   2.3447931e-01	
   2.1522698e-02	   2.3321331e-01	
   1.4000719e-02	   2.3044446e-01	
   8.2393600e-03	   2.2665561e-01	
   5.3930980e-03	   2.2239754e-01	
   6.2584540e-03	   2.1820863e-01	
   1.1077564e-02	   2.1463806e-01	
   1.9347312e-02	   2.1220562e-01	
   2.9558343e-02	   2.1125515e-01	
   3.9383609e-02	   2.1193567e-01	
   4.6490002e-02	   2.1441571e-01	
   4.9509404e-02	   2.1899519e-01	
   4.8643393e-02	   2.2583577e-01	
   4.5537245e-02	   2.3450193e-01	
   4.2486387e-02	   2.4383764e-01	
   4.1463685e-02	   2.5224886e-01	
   4.3453114e-02	   2.5825488e-01	
   4.8498470e-02	   2.6106272e-01	
   5.6214558e-02	   2.6076726e-01	
   6.5953233e-02	   2.5801970e-01	
   7.6646963e-02	   2.5355526e-01	
   8.6938413e-02	   2.4787914e-01	
   9.5535286e-02	   2.4123815e-01	
   1.0151964e-01	   2.3378003e-01	
   1.0447246e-01	   2.2577422e-01	
   1.0443440e-01	   2.1783618e-01	
   1.0185197e-01	   2.1093523e-01	
   9.7415682e-02	   2.0603317e-01	
   9.1660454e-02	   2.0366542e-01	
   8.4689681e-02	   2.0377468e-01	
   7.6475754e-02	   2.0582743e-01	
   6.7413797e-02	   2.0900193e-01	
   5.8535584e-02	   2.1243657e-01	
   5.1237374e-02	   2.1546585e-01	
   4.6726978e-02	   2.1778311e-01	
   4.5667042e-02	   2.1949737e-01	
   4.8274658e-02	   2.2105254e-01	
   5.4457250e-02	   2.2290753e-01	
   6.3594113e-02	   2.2508382e-01	
   7.4352923e-02	   2.2694523e-01	
   8.4923975e-02	   2.2738041e-01	
   9.3639022e-02	   2.2531100e-01	
   9.9626653e-02	   2.2023393e-01	
   1.0303470e-01	   2.1243523e-01	
   1.0468614e-01	   2.0283336e-01	
   1.0547053e-01	   1.9265910e-01	
   1.0582012e-01	   1.8314771e-01	
   1.0545057e-01	   1.7532948e-01	
   1.0347334e-01	   1.6990895e-01	
   9.8962095e-02	   1.6721639e-01	
   9.1698886e-02	   1.6724523e-01	
   8.2486671e-02	   1.6975896e-01	
   7.2667682e-02	   1.7439303e-01	
   6.3391403e-02	   1.8074867e-01	
   5.5324275e-02	   1.8840742e-01	
   4.8866218e-02	   1.9692474e-01	
   4.4519762e-02	   2.0585716e-01	
   4.2982622e-02	   2.1471980e-01	
   4.4909091e-02	   2.2290026e-01	
   5.0624077e-02	   2.2962964e-01	
   5.9990737e-02	   2.3404994e-01	
   7.2481426e-02	   2.3538485e-01	
   8.7130007e-02	   2.3309528e-01	
   1.0243111e-01	   2.2708574e-01	
   1.1657457e-01	   2.1780551e-01	
   1.2792668e-01	   2.0624107e-01	
   1.3554640e-01	   1.9381898e-01	
   1.3943889e-01	   1.8216929e-01	
   1.4031623e-01	   1.7279838e-01	
   1.3904475e-01	   1.6678969e-01	
   1.3603626e-01	   1.6460069e-01	
   1.3104160e-01	   1.6605355e-01	
   1.2361011e-01	   1.7050915e-01	
   1.1369779e-01	   1.7706255e-01	
   1.0192359e-01	   1.8477453e-01	
   8.9441472e-02	   1.9285943e-01	
   7.7592617e-02	   2.0074407e-01	
   6.7579767e-02	   2.0805002e-01	
   6.0208834e-02	   2.1454301e-01	
   5.5676485e-02	   2.2006124e-01	
   5.3607161e-02	   2.2451331e-01	
   5.3420184e-02	   2.2796973e-01	
   5.4694060e-02	   2.3074885e-01	
   5.7214186e-02	   2.3335515e-01	
   4.5407020e-02	   2.0477290e-01	
   3.4085123e-02	   2.1121885e-01	
   2.4256717e-02	   2.1854665e-01	
   1.6598352e-02	   2.2604165e-01	
   1.1176233e-02	   2.3289590e-01	
   7.7365160e-03	   2.3825503e-01	
   6.1647886e-03	   2.4138700e-01	
   6.8076079e-03	   2.4191097e-01	
   1.0380932e-02	   2.3992347e-01	
   1.7433721e-02	   2.3592935e-01	
   2.7738149e-02	   2.3056518e-01	
   4.0152126e-02	   2.2427429e-01	
   5.3024985e-02	   2.1728632e-01	
   6.4813973e-02	   2.0985988e-01	
   7.4577041e-02	   2.0254126e-01	
   8.2105709e-02	   1.9616762e-01	
   8.7684543e-02	   1.9166975e-01	
   9.1610634e-02	   1.8979557e-01	
   9.3851956e-02	   1.9091439e-01	
   9.4149929e-02	   1.9493605e-01	
   9.2342889e-02	   2.0129059e-01	
   8.8698187e-02	   2.0908263e-01	
   8.4143389e-02	   2.1741959e-01	
   8.0165796e-02	   2.2569370e-01	
   7.8370311e-02	   2.3361538e-01	
   7.9748876e-02	   2.4092967e-01	
   8.4002516e-02	   2.4710631e-01	
   8.9601197e-02	   2.5133899e-01	
   9.4766153e-02	   2.5279775e-01	
   9.8588864e-02	   2.5090715e-01	
   1.0127451e-01	   2.4551336e-01	
   1.0344601e-01	   2.3685797e-01	
   1.0540666e-01	   2.2545263e-01	
   1.0689598e-01	   2.1215070e-01	
   1.0730169e-01	   1.9832694e-01	
   1.0597449e-01	   1.8585502e-01	
