   5.6548899e-02	   4.9449265e-02	
   1.3668686e-01	   7.2188927e-02	
   2.1600506e-01	   9.3371205e-02	
   2.6784849e-01	   9.4737858e-02	
   2.8091338e-01	   6.8714514e-02	
   2.5362541e-01	   2.4078675e-02	
   1.8115317e-01	  -2.0992239e-02	
   7.9086499e-02	  -4.9201607e-02	
  -1.8565024e-02	  -5.4938605e-02	
  -9.3736177e-02	  -4.7161893e-02	
  -1.4118077e-01	  -3.7264484e-02	
  -1.6338655e-01	  -3.1068873e-02	
  -1.6868694e-01	  -3.1276761e-02	
  -1.7031845e-01	  -3.8026468e-02	
  -1.7021308e-01	  -4.5955867e-02	
  -1.6378932e-01	  -4.8760491e-02	
  -1.4994012e-01	  -4.2892707e-02	
  -1.2264542e-01	  -2.6217876e-02	
  -7.9392259e-02	  -1.4376767e-03	
  -3.4866046e-02	   2.2736144e-02	
  -9.9199691e-04	   3.7274861e-02	
   1.4654145e-02	   3.8243967e-02	
   1.0493956e-02	   3.0209197e-02	
  -1.0568463e-02	   2.4090038e-02	
  -3.9630948e-02	   2.8123088e-02	
  -6.1865242e-02	   3.8580119e-02	
  -6.7373066e-02	   4.1895790e-02	
  -5.1716098e-02	   3.0295899e-02	
  -1.2790666e-02	   9.6415538e-03	
   4.2997570e-02	  -1.2139565e-02	
   1.1120899e-01	  -3.0213915e-02	
   1.7618556e-01	  -3.8291648e-02	
   2.2353043e-01	  -3.1984059e-02	
   2.4788936e-01	  -1.0581630e-02	
   2.5167770e-01	   1.8538202e-02	
   2.3270646e-01	   4.0403413e-02	
   1.9152933e-01	   4.1184082e-02	
   1.3333802e-01	   2.3527266e-02	
   5.9763629e-02	   2.0829451e-03	
  -2.9586870e-02	  -1.5637931e-02	
  -1.2495278e-01	  -3.3226759e-02	
  -2.0411933e-01	  -5.3738655e-02	
  -2.4611326e-01	  -7.1541613e-02	
  -2.4259350e-01	  -7.4738975e-02	
  -1.9373039e-01	  -5.4593161e-02	
  -1.2855790e-01	  -2.0547385e-02	
  -8.2884628e-02	   9.3809513e-03	
  -6.0016056e-02	   2.6242042e-02	
  -4.1747385e-02	   3.0315017e-02	
  -2.2948297e-02	   2.6756588e-02	
  -1.7841614e-03	   2.2347250e-02	
   2.5325319e-02	   2.1209172e-02	
   6.2900825e-02	   2.3615656e-02	
   1.0935625e-01	   2.8265154e-02	
   1.5247902e-01	   3.2660531e-02	
   1.8032137e-01	   3.4282091e-02	
   1.8571496e-01	   3.4151606e-02	
   1.6039705e-01	   3.3166740e-02	
   1.0384428e-01	   2.8608716e-02	
   3.4573765e-02	   1.9152352e-02	
  -3.1078757e-02	   3.8535844e-03	
  -7.9090092e-02	  -1.3986565e-02	
  -1.0409442e-01	  -2.6183379e-02	
  -1.1297808e-01	  -2.7898999e-02	
  -1.2481958e-01	  -1.9883071e-02	
  -1.5612942e-01	  -7.8957186e-03	
  -2.0508132e-01	  -6.1223776e-04	
  -2.3621888e-01	  -1.0188222e-03	
  -2.2218666e-01	  -5.7263992e-03	
  -1.5805657e-01	  -7.5350721e-03	
  -5.0724275e-02	  -2.9007191e-03	
   8.1412964e-02	   3.9460303e-03	
   2.1314965e-01	   5.2102062e-03	
   3.1063539e-01	  -6.4733126e-04	
   3.5430535e-01	  -3.6717076e-03	
   3.4706713e-01	   5.7040728e-03	
   2.9649155e-01	   2.1573703e-02	
   2.1677999e-01	   2.7926584e-02	
   1.2744671e-01	   1.9020829e-02	
   3.9019656e-02	   4.3626361e-03	
  -5.3613888e-02	  -5.0958134e-03	
  -1.5403682e-01	  -8.9351929e-03	
  -2.4853479e-01	  -1.2458143e-02	
  -3.0025627e-01	  -1.7884111e-02	
  -2.9416994e-01	  -2.6185240e-02	
  -2.4673188e-01	  -3.7754707e-02	
  -1.8341466e-01	  -4.8463588e-02	
  -1.2630045e-01	  -5.0326590e-02	
  -8.9982905e-02	  -4.0244489e-02	
  -6.8290912e-02	  -2.1799324e-02	
  -5.0807030e-02	  -5.7002160e-04	
  -2.9657675e-02	   1.7900709e-02	
  -1.5043983e-03	   3.0460285e-02	
   3.5701130e-02	   3.7304252e-02	
   8.1073720e-02	   3.9634199e-02	
   1.2734266e-01	   3.8869726e-02	
   1.6255962e-01	   3.6365434e-02	
   1.7556671e-01	   3.3085180e-02	
   1.6101740e-01	   2.9538170e-02	
   1.2483602e-01	   2.5930017e-02	
   8.0078839e-02	   2.1743190e-02	
   3.7885884e-02	   1.7095112e-02	
   1.0248620e-02	   1.4386806e-02	
   7.9921298e-03	   1.4696330e-02	
   2.6540832e-02	   1.4554328e-02	
   5.4549200e-02	   9.9351042e-03	
   7.9678170e-02	   1.7050645e-03	
   9.5456779e-02	  -4.7851533e-03	
   1.0258530e-01	  -5.5994588e-03	
   9.9936894e-02	  -2.3587929e-03	
   8.4338467e-02	   7.3683609e-04	
   5.2922270e-02	   7.1662611e-04	
   7.5160809e-03	  -1.5161108e-03	
  -4.6592731e-02	  -4.2868802e-03	
  -9.9551432e-02	  -9.7446653e-03	
  -1.4142915e-01	  -2.1557478e-02	
  -1.6568945e-01	  -3.9879198e-02	
  -1.6710530e-01	  -5.8048083e-02	
  -1.5292498e-01	  -6.4773537e-02	
  -1.2976134e-01	  -5.0794161e-02	
  -1.0184313e-01	  -1.9703551e-02	
  -7.7545380e-02	   1.2124532e-02	
  -6.4372739e-02	   2.9962233e-02	
  -5.4794378e-02	   3.2074366e-02	
  -4.2180060e-02	   2.6425901e-02	
  -3.9969060e-02	   2.0027541e-02	
  -6.4424026e-02	   1.9776032e-02	
   3.9056418e-02	   3.1864804e-02	
   1.5919401e-01	   4.4900351e-02	
   2.6620973e-01	   5.1033792e-02	
   3.3411167e-01	   4.3691223e-02	
   3.5447408e-01	   2.6444251e-02	
   3.3548966e-01	   9.3413428e-03	
   2.8230703e-01	  -9.6097773e-04	
   1.9820337e-01	  -3.8193187e-03	
   9.4154176e-02	  -2.0572376e-03	
  -1.5668256e-02	   4.1872549e-04	
  -1.2004359e-01	   1.8037581e-03	
  -2.0875144e-01	   1.2088753e-03	
  -2.7392822e-01	  -2.3826124e-03	
  -2.9967680e-01	  -8.8355417e-03	
  -2.8615214e-01	  -1.8172804e-02	
  -2.3907975e-01	  -2.7923290e-02	
  -1.6739524e-01	  -3.4392833e-02	
  -9.4994969e-02	  -3.4135995e-02	
  -3.1884615e-02	  -2.2083757e-02	
   1.8134608e-02	  -7.5729634e-04	
   5.7307190e-02	   2.0136053e-02	
   9.3720336e-02	   3.3243741e-02	
   1.2717838e-01	   3.5353466e-02	
   1.4958353e-01	   2.8733556e-02	
   1.5463142e-01	   2.0184022e-02	
   1.4094544e-01	   1.6206696e-02	
   1.1982611e-01	   1.9290750e-02	
   1.0791763e-01	   2.7189630e-02	
   1.0310356e-01	   3.2750588e-02	
   1.0290189e-01	   3.2054873e-02	
   1.0311474e-01	   2.5042466e-02	
   9.3156388e-02	   1.2469731e-02	
   6.7413508e-02	  -2.7430833e-03	
   2.8065068e-02	  -1.8431590e-02	
  -1.9732949e-02	  -3.3791997e-02	
  -6.8957154e-02	  -4.6721726e-02	
  -1.1219812e-01	  -5.5161910e-02	
  -1.4357276e-01	  -5.7115072e-02	
  -1.5712578e-01	  -4.9334290e-02	
  -1.5032126e-01	  -3.2783420e-02	
  -1.2747601e-01	  -1.4503794e-02	
  -1.0361753e-01	   5.4245211e-04	
  -9.3201428e-02	   1.2106845e-02	
  -8.5640815e-02	   2.2945958e-02	
  -5.5855371e-02	   3.4081807e-02	
  -2.7008024e-04	   4.3305302e-02	
   7.1448188e-02	   5.2556481e-02	
   1.4984622e-01	   6.5949285e-02	
   2.2091327e-01	   7.9216785e-02	
   2.7230717e-01	   8.1757537e-02	
   2.8841982e-01	   6.5170188e-02	
   2.4790588e-01	   3.2385294e-02	
   1.4801153e-01	  -3.3663386e-03	
   1.7357250e-02	  -3.2329695e-02	
  -2.5008068e-01	   8.1403117e-03	
  -2.4599036e-01	   1.7128493e-02	
  -1.9321534e-01	   2.4177585e-02	
  -1.1487659e-01	   2.4824999e-02	
  -2.6309247e-02	   1.1893423e-02	
   6.7781649e-02	  -1.4443835e-02	
   1.6053205e-01	  -3.6788543e-02	
   2.4914385e-01	  -2.9058770e-02	
   3.3206117e-01	   1.6890378e-02	
   3.9444922e-01	   7.7608195e-02	
   4.1810207e-01	   1.1635262e-01	
   3.8002222e-01	   1.1129863e-01	
   2.7034913e-01	   6.6045457e-02	
   1.1363929e-01	   9.4776284e-03	
  -5.4093722e-02	  -2.9214845e-02	
  -2.0573663e-01	  -4.6750595e-02	
  -3.1467611e-01	  -5.4897142e-02	
  -3.5835148e-01	  -6.2035207e-02	
  -3.3728811e-01	  -7.3600641e-02	
  -2.7083109e-01	  -8.4543727e-02	
  -1.6768087e-01	  -7.6874049e-02	
  -4.2103742e-02	  -3.9986728e-02	
   6.7966007e-02	   1.1487643e-02	
   1.3221013e-01	   5.4368931e-02	
   1.4223872e-01	   7.7897912e-02	
   1.1152272e-01	   8.4869545e-02	
   6.3190682e-02	   8.5368202e-02	
   2.2291547e-02	   8.4930186e-02	
   3.7867372e-03	   7.5185235e-02	
   6.0801328e-03	   4.2084435e-02	
   1.1187346e-02	  -1.1408447e-02	
  -8.7935294e-04	  -6.1113117e-02	
  -3.8733301e-02	  -8.3791717e-02	
  -2.4550325e-01	   1.6231152e-03	
  -1.8207868e-01	  -6.7922312e-03	
  -9.6731920e-02	  -9.8673110e-03	
   2.4367564e-03	  -1.2144849e-02	
   1.0520350e-01	  -1.7969860e-02	
   1.9326839e-01	  -1.9448347e-02	
   2.5603234e-01	  -5.5954186e-03	
   2.8310342e-01	   2.3819042e-02	
   2.6330561e-01	   4.9588532e-02	
   1.9592162e-01	   4.7122051e-02	
   9.5360819e-02	   1.1995631e-02	
  -1.3175068e-02	  -3.7304162e-02	
  -9.7273758e-02	  -7.2470886e-02	
  -1.4000939e-01	  -7.5600285e-02	
  -1.4331353e-01	  -5.1351479e-02	
  -1.2409925e-01	  -1.9625904e-02	
  -9.9086074e-02	   3.3037016e-03	
  -7.0694431e-02	   1.9148124e-02	
  -3.5603383e-02	   3.4821726e-02	
   4.6020551e-03	   4.6815931e-02	
   4.4530338e-02	   4.8212502e-02	
   7.9955680e-02	   3.9506695e-02	
   1.0663596e-01	   2.9002656e-02	
   1.2299020e-01	   2.7229043e-02	
   1.3220035e-01	   3.6849083e-02	
   1.3847285e-01	   4.7442658e-02	
   1.4479788e-01	   4.4821270e-02	
   1.4914074e-01	   2.6647468e-02	
   1.4492603e-01	   3.0239781e-03	
   1.2583285e-01	  -1.5526353e-02	
   8.9194781e-02	  -2.8710864e-02	
   3.1446656e-02	  -4.0345520e-02	
  -4.2589508e-02	  -4.8481167e-02	
  -1.2025345e-01	  -4.9642156e-02	
  -1.9066834e-01	  -4.5536920e-02	
  -2.4019152e-01	  -3.9267212e-02	
  -2.6547246e-01	  -3.4149038e-02	
  -2.7225996e-01	  -3.2415209e-02	
  -2.6174567e-01	  -3.1441245e-02	
  -2.2239841e-01	  -2.6823935e-02	
  -1.5345522e-01	  -1.6076073e-02	
  -7.6603667e-02	   3.5211995e-04	
  -9.0881850e-03	   2.0184958e-02	
   4.5656361e-02	   4.2307358e-02	
   9.4362015e-02	   6.4550271e-02	
   1.4289814e-01	   8.1558955e-02	
   1.9567443e-01	   8.7909337e-02	
   2.4613718e-01	   8.3150107e-02	
   2.7570855e-01	   7.1236176e-02	
   2.7633194e-01	   5.5731090e-02	
   2.5648287e-01	   4.1387917e-02	
   2.1565820e-01	   2.9633102e-02	
   1.5187976e-01	   1.8003935e-02	
   6.9999250e-02	   3.9984107e-03	
  -1.9714684e-02	  -1.4734932e-02	
  -9.9757776e-02	  -3.7353137e-02	
  -1.5499964e-01	  -5.7967034e-02	
  -1.8556374e-01	  -7.1356610e-02	
  -1.9807562e-01	  -7.5513589e-02	
  -1.9715343e-01	  -7.1015986e-02	
  -1.8413271e-01	  -5.8580333e-02	
  -1.6838496e-01	  -4.1965758e-02	
  -1.6076904e-01	  -2.5616726e-02	
  -1.4946292e-01	  -9.5501893e-03	
  -1.1774749e-01	   6.0738450e-03	
  -7.5702198e-02	   1.9530192e-02	
  -3.4908971e-02	   3.1581222e-02	
  -2.3929434e-03	   4.2419432e-02	
   2.4557808e-02	   5.0945690e-02	
   5.0475279e-02	   5.3776270e-02	
   7.6776626e-02	   4.8017422e-02	
   1.0490978e-01	   3.8171443e-02	
   1.3664119e-01	   3.1814480e-02	
   1.6825612e-01	   3.1372123e-02	
   1.9602421e-01	   3.4893569e-02	
   2.2242762e-01	   3.9445657e-02	
   2.4529772e-01	   3.9142107e-02	
   2.4710242e-01	   2.9278155e-02	
   2.1539249e-01	   1.1664994e-02	
   1.4714073e-01	  -8.5225101e-03	
   4.4040299e-02	  -2.7445125e-02	
  -8.3332471e-02	  -4.2441766e-02	
  -2.1012172e-01	  -5.1483220e-02	
  -3.0538993e-01	  -5.2651302e-02	
  -3.5123242e-01	  -4.8847177e-02	
  -3.4789948e-01	  -4.3321929e-02	
  -3.0666500e-01	  -3.7116901e-02	
  -2.3690629e-01	  -3.0714503e-02	
  -1.5617057e-01	  -2.3753556e-02	
  -8.4546140e-02	  -1.6987199e-02	
  -2.6093824e-02	  -1.0680444e-02	
   2.8554218e-02	  -1.2431601e-03	
   8.9758813e-02	   1.6946038e-02	
   1.5910746e-01	   4.8260272e-02	
   2.3149546e-01	   9.2281716e-02	
   2.9194221e-01	   1.3406656e-01	
   3.2350770e-01	   1.5132596e-01	
   3.1923353e-01	   1.3226765e-01	
   2.7928659e-01	   8.0195661e-02	
   2.1075788e-01	   1.6244805e-02	
   1.2700094e-01	  -3.4737331e-02	
   3.5611142e-02	  -5.8766183e-02	
  -5.7655527e-02	  -5.5131593e-02	
  -1.4275643e-01	  -3.6330830e-02	
  -2.1020322e-01	  -1.9461638e-02	
  -2.5370043e-01	  -1.3225068e-02	
  -2.7393944e-01	  -1.8387713e-02	
  -2.7888081e-01	  -3.0554151e-02	
  -2.6627227e-01	  -4.1418351e-02	
  -2.2543999e-01	  -4.4616717e-02	
  -1.6457551e-01	  -3.7981609e-02	
  -9.8730760e-02	  -2.4202707e-02	
  -3.5746240e-02	  -6.2588417e-03	
   3.0096726e-02	   1.5881780e-02	
   1.0472125e-01	   3.8510994e-02	
   1.8265947e-01	   5.1623236e-02	
   2.5002259e-01	   5.1207237e-02	
   2.9355045e-01	   4.6484923e-02	
   3.0739955e-01	   4.7391618e-02	
   2.8787993e-01	   4.9622398e-02	
   2.3412162e-01	   4.1885910e-02	
   1.5935098e-01	   2.3488852e-02	
   7.6669767e-02	   4.3739351e-03	
  -7.2339709e-03	  -9.8578175e-03	
  -8.1145738e-02	  -1.9638764e-02	
  -1.3680008e-01	  -2.8229617e-02	
  -1.7478525e-01	  -3.9442447e-02	
  -1.9648757e-01	  -5.2375752e-02	
  -1.9777550e-01	  -6.1642641e-02	
  -1.7701971e-01	  -5.7204829e-02	
  -1.3562303e-01	  -3.5236972e-02	
  -8.4005615e-02	  -6.6565698e-03	
  -3.4733438e-02	   1.6177165e-02	
   3.9336174e-03	   2.8417036e-02	
   1.6649221e-02	   5.8742063e-02	
   2.2479159e-02	   8.7355932e-02	
   2.3568828e-02	   1.0661622e-01	
  -4.7212305e-04	   9.1814501e-02	
  -4.9393939e-02	   3.9951490e-02	
  -1.0253999e-01	  -3.0964622e-02	
  -1.4256166e-01	  -9.3919472e-02	
  -1.5612230e-01	  -1.1827403e-01	
  -1.4556914e-01	  -9.4688590e-02	
  -1.2158922e-01	  -4.6987411e-02	
  -8.6158174e-02	  -8.0281282e-03	
  -4.0188927e-02	   1.3113525e-03	
   1.8921367e-02	  -1.3209787e-02	
   9.6797421e-02	  -2.2667236e-02	
   1.8474167e-01	  -8.0641437e-03	
   2.6199536e-01	   1.7861162e-02	
   3.0276687e-01	   3.2122342e-02	
   2.8473594e-01	   2.9503763e-02	
   2.0199413e-01	   1.9604589e-02	
   7.5458514e-02	   1.1044716e-02	
  -6.1542646e-02	   7.3740043e-03	
  -1.7153901e-01	   4.1252681e-03	
  -2.3057752e-01	  -6.3719355e-03	
  -2.2957021e-01	  -2.6862182e-02	
  -1.8732822e-01	  -5.1824793e-02	
  -1.3841865e-01	  -6.7044230e-02	
  -9.7945486e-02	  -5.8999222e-02	
  -6.6991343e-02	  -2.9204838e-02	
  -5.2342141e-02	   6.5544418e-03	
  -6.0643766e-02	   3.3254946e-02	
  -8.8613209e-02	   4.3744119e-02	
  -8.7281529e-02	  -3.0971572e-02	
  -7.7640548e-02	  -2.8310938e-02	
  -6.4749588e-02	  -2.2477686e-02	
  -5.6409211e-02	  -1.3727659e-02	
  -4.9478863e-02	  -1.3522841e-03	
  -3.7877705e-02	   1.0638375e-02	
  -2.3590003e-02	   1.4934207e-02	
  -1.4711630e-02	   1.0009007e-02	
  -1.0016957e-02	   1.4432177e-03	
   1.0961191e-03	  -5.4041750e-03	
   2.7592293e-02	  -8.1723208e-03	
   6.2833087e-02	  -7.6420557e-03	
   8.8956944e-02	  -4.1351849e-03	
   9.4099203e-02	   2.1035147e-03	
   7.8564082e-02	   9.1268439e-03	
   4.9839508e-02	   1.4383711e-02	
   1.3446874e-02	   1.6436000e-02	
  -3.4620762e-02	   1.2517371e-02	
  -9.4552416e-02	   1.1669238e-03	
  -1.5405491e-01	  -1.6140635e-02	
  -1.9447233e-01	  -3.5574339e-02	
  -2.0690927e-01	  -5.0617626e-02	
  -1.8448524e-01	  -5.2287119e-02	
  -1.3236086e-01	  -3.7940950e-02	
  -7.1166428e-02	  -1.5039106e-02	
  -1.7565876e-02	   5.7193645e-03	
   2.2345444e-02	   1.7977075e-02	
   5.5468532e-02	   2.6657195e-02	
   9.0081379e-02	   4.3239339e-02	
   1.3108124e-01	   7.3104863e-02	
   1.7338243e-01	   1.0302521e-01	
   1.9896859e-01	   1.0496791e-01	
   1.9037463e-01	   6.3908452e-02	
   1.5769132e-01	   1.0867890e-04	
   1.1756593e-01	  -5.3558220e-02	
   6.2202640e-02	  -8.3400570e-02	
  -6.9765620e-03	  -9.0259788e-02	
  -7.4461544e-02	  -7.4504820e-02	
  -1.3544724e-01	  -3.6287941e-02	
  -1.8844273e-01	   1.7438114e-02	
  -2.3928736e-01	   6.0106946e-02	
  -2.8470723e-01	   6.1506712e-02	
  -2.8533431e-01	   2.1892510e-02	
  -2.1426156e-01	  -3.3453565e-02	
  -8.8843651e-02	  -7.2535835e-02	
   5.6625505e-02	  -6.9609541e-02	
   1.8935092e-01	  -2.5339488e-02	
   2.8711169e-01	   2.8279255e-02	
   2.2083375e-01	   1.5393304e-02	
   1.2939856e-01	  -8.1753388e-04	
   3.2282764e-02	  -9.9397147e-03	
  -5.8414536e-02	  -1.1534930e-02	
  -1.3655484e-01	  -1.4350810e-02	
  -1.9523431e-01	  -2.6419940e-02	
  -2.1870754e-01	  -4.5681343e-02	
  -2.0848990e-01	  -5.9265763e-02	
  -1.7726693e-01	  -5.1045503e-02	
  -1.4296219e-01	  -1.7399880e-02	
  -1.2777221e-01	   2.1626917e-02	
  -1.4088077e-01	   4.0122151e-02	
  -1.5958435e-01	   3.1780154e-02	
  -1.5702341e-01	   9.9848558e-03	
  -1.1913992e-01	  -4.4604707e-03	
  -3.0281717e-02	   4.7327102e-03	
   1.0789339e-01	   3.3874393e-02	
   2.6060285e-01	   6.1303194e-02	
   3.6758319e-01	   6.9135130e-02	
   3.9527248e-01	   5.9499305e-02	
   3.5004903e-01	   4.5988814e-02	
   2.4344034e-01	   3.2537338e-02	
   1.0291647e-01	   1.1674760e-02	
  -2.9426816e-02	  -1.6326913e-02	
  -1.2651582e-01	  -3.9304566e-02	
  -1.7731859e-01	  -4.6242127e-02	
  -1.9157629e-01	  -3.9140858e-02	
  -1.9108553e-01	  -2.8144776e-02	
  -2.0158607e-01	  -2.1217539e-02	
  -2.3793977e-01	  -2.1602552e-02	
  -2.7850786e-01	  -2.9364453e-02	
  -2.7843912e-01	  -3.9128129e-02	
  -2.2396378e-01	  -4.2377887e-02	
  -1.2200816e-01	  -3.2015945e-02	
   1.2553313e-02	  -5.5747917e-03	
   1.5729937e-01	   3.0562440e-02	
   2.7788846e-01	   6.1588511e-02	
   3.4295609e-01	   7.1294134e-02	
   3.3572270e-01	   5.5529389e-02	
   2.7674516e-01	   2.5820547e-02	
   1.9580449e-01	  -5.3869745e-03	
   1.2067331e-01	  -2.8555903e-02	
   7.8023269e-02	  -3.3114081e-02	
   6.4392528e-02	  -1.6696132e-02	
   5.5453016e-02	   1.1797251e-02	
   2.4948263e-02	   3.4265896e-02	
  -3.7993112e-02	   3.4007890e-02	
  -1.1830945e-01	   1.0570001e-02	
  -1.9129888e-01	  -2.1938150e-02	
  -2.3748563e-01	  -4.7422472e-02	
  -2.4368712e-01	  -5.5832809e-02	
  -2.2036242e-01	  -4.9117378e-02	
  -1.8583487e-01	  -3.3016614e-02	
  -1.4247296e-01	  -1.0126250e-02	
  -9.1538023e-02	   1.4578381e-02	
  -3.7351286e-02	   3.3380636e-02	
   1.5041992e-02	   4.0724165e-02	
   6.0728809e-02	   3.8484211e-02	
   8.9662674e-02	   3.4107740e-02	
   8.7869268e-02	   3.1924253e-02	
   5.3350051e-02	   2.9009364e-02	
  -4.1477499e-03	   1.8664447e-02	
  -6.3153743e-02	  -7.6627487e-04	
  -9.8058088e-02	  -1.9488631e-02	
  -9.0870969e-02	  -2.5066042e-02	
   8.9081747e-02	  -1.2182885e-02	
   8.6001320e-02	  -1.8459677e-02	
   8.6930685e-02	  -2.1877594e-02	
   7.4566825e-02	  -2.1694168e-02	
   3.5779999e-02	  -2.2485472e-02	
  -2.5427457e-02	  -2.5953305e-02	
  -9.1845114e-02	  -2.9094468e-02	
  -1.4937462e-01	  -2.9776146e-02	
  -1.9070624e-01	  -2.8835558e-02	
  -2.1083817e-01	  -2.6517446e-02	
  -2.0655835e-01	  -2.0589051e-02	
  -1.7681315e-01	  -9.3014635e-03	
  -1.1929823e-01	   6.3080259e-03	
  -5.2754188e-02	   2.2771742e-02	
   1.9623560e-03	   3.6819110e-02	
   3.4851627e-02	   4.4652866e-02	
   4.7766948e-02	   4.1973555e-02	
   5.1165923e-02	   2.8844387e-02	
   5.5318057e-02	   1.2331536e-02	
   6.1344467e-02	   2.3880576e-03	
   7.3059938e-02	   4.3216370e-03	
   9.3561412e-02	   1.4862762e-02	
   1.1694187e-01	   2.6256058e-02	
   1.3926292e-01	   3.4564831e-02	
   1.5859252e-01	   3.7463839e-02	
   1.6438778e-01	   3.1325608e-02	
   1.4880328e-01	   1.8459796e-02	
   1.1710770e-01	   6.0085837e-03	
   7.9627082e-02	  -1.4791818e-03	
   4.4941555e-02	  -4.7253959e-03	
   1.6215963e-02	  -8.8356178e-03	
  -9.2139474e-03	  -2.0546922e-02	
  -3.6797737e-02	  -4.2774665e-02	
  -7.3574832e-02	  -6.9264213e-02	
  -1.1867550e-01	  -8.1445860e-02	
  -1.6138038e-01	  -6.0452259e-02	
  -1.8288929e-01	  -1.2853656e-02	
  -1.7317913e-01	   3.1733041e-02	
  -1.4187936e-01	   4.8329407e-02	
  -1.0056860e-01	   3.4941876e-02	
  -5.4960672e-02	   1.0295168e-02	
  -2.3080850e-02	  -8.1504188e-03	
  -6.7215711e-03	  -1.3379285e-02	
   2.4666290e-03	  -8.6125588e-03	
   9.0478404e-03	  -6.7423423e-04	
   1.4484193e-02	   7.9004225e-03	
   1.6038728e-02	   1.4940504e-02	
   1.0360135e-02	   1.6063371e-02	
   2.0209095e-04	   1.1067837e-02	
  -1.1233669e-02	   3.7451588e-03	
  -2.4255920e-02	  -1.8164978e-03	
  -3.6821408e-02	  -2.1839412e-03	
  -4.1610242e-02	   3.7799590e-03	
  -3.2898545e-02	   1.3995753e-02	
  -5.7203880e-03	   2.3496037e-02	
   4.3257182e-02	   2.6355730e-02	
   1.0211090e-01	   1.9047750e-02	
   1.4711513e-01	   6.6208322e-03	
   1.6425418e-01	   1.4867394e-03	
   1.5643054e-01	   9.1261433e-03	
   1.3376314e-01	   2.1794269e-02	
   1.0789020e-01	   2.8473231e-02	
   8.8087068e-02	   2.5008991e-02	
   7.6206835e-02	   1.5118643e-02	
   6.5655517e-02	   2.9538616e-03	
   4.9623046e-02	  -9.4710831e-03	
   2.5538441e-02	  -1.9452387e-02	
  -6.1937711e-03	  -2.4769678e-02	
  -4.4422720e-02	  -2.4565390e-02	
  -9.0966887e-02	  -1.9854762e-02	
  -1.4117615e-01	  -1.4186897e-02	
  -1.8033627e-01	  -1.2340891e-02	
  -2.0026560e-01	  -1.7354334e-02	
  -2.0110268e-01	  -2.7971643e-02	
  -1.8193143e-01	  -3.8787323e-02	
