  -3.1193774e-01	   2.3238986e-01	
  -6.4954730e-01	   2.0402128e-01	
  -8.2851319e-01	   1.5732869e-01	
  -7.6966902e-01	   3.6285579e-02	
  -5.1003529e-01	  -1.7596222e-01	
  -1.9076695e-01	  -4.3286191e-01	
   6.6520728e-02	  -6.2273071e-01	
   2.4355260e-01	  -6.2367388e-01	
   3.7808731e-01	  -4.0011799e-01	
   4.2518825e-01	  -4.3882993e-02	
   2.9518452e-01	   3.0055777e-01	
   2.9586342e-02	   5.2417523e-01	
  -2.4291010e-01	   5.9424499e-01	
  -4.1250533e-01	   5.3399119e-01	
  -4.0955664e-01	   4.0501685e-01	
  -2.5930678e-01	   2.8864583e-01	
  -7.6906533e-02	   2.5850479e-01	
   4.9156645e-02	   2.9364992e-01	
   9.1573307e-02	   3.2372969e-01	
   5.7021915e-02	   3.1582914e-01	
  -2.1055536e-02	   2.5684923e-01	
  -4.3231546e-02	   1.5914239e-01	
   1.3615542e-01	   7.2087215e-02	
   5.8023251e-01	   6.2474737e-02	
   1.1201023e+00	   1.5393138e-01	
   1.3028836e+00	   2.8438837e-01	
   6.2542766e-01	   3.3550394e-01	
  -9.0443181e-01	   2.6689821e-01	
  -2.3461358e+00	   1.7044086e-01	
  -2.5236875e+00	   1.0122345e-01	
  -1.4332321e+00	  -1.2939949e-02	
  -1.6725968e-01	  -2.0550016e-01	
   6.0370823e-01	  -3.9401161e-01	
   8.6470473e-01	  -5.1485271e-01	
   7.3336893e-01	  -5.4164722e-01	
   4.9231511e-01	  -4.8047832e-01	
   3.2232167e-01	  -3.9295890e-01	
   2.7278870e-01	  -3.7843061e-01	
   3.8892748e-01	  -5.3551387e-01	
   5.7913298e-01	  -8.5708360e-01	
   6.0459728e-01	  -1.1470977e+00	
   3.1244939e-01	  -1.1794159e+00	
  -2.9192692e-02	  -7.9530256e-01	
  -8.6541201e-02	  -8.2751111e-02	
   4.1300152e-01	   6.3223541e-01	
   1.3335015e+00	   1.0477875e+00	
   1.9001574e+00	   9.1198155e-01	
   1.1858997e+00	   1.6130815e-01	
  -6.5543922e-01	  -9.1857986e-01	
  -2.0643248e+00	  -1.7944613e+00	
  -2.2771743e+00	  -1.7845563e+00	
  -1.3978157e+00	  -4.8892562e-01	
   4.1607751e-01	   1.4677836e+00	
   1.9448628e+00	   2.7499120e+00	
   1.6063459e+00	   2.7862243e+00	
  -1.0882678e-01	   2.0335137e+00	
  -1.1417480e+00	   9.2405490e-01	
  -1.2027846e+00	   7.1960248e-02	
  -1.0499528e+00	  -2.0319587e-01	
  -7.9913973e-01	  -1.9490229e-01	
  -5.2578401e-01	  -1.4888121e-01	
  -2.6344418e-01	  -1.6096271e-01	
   3.8586506e-03	  -2.5816418e-01	
   8.8728232e-02	  -3.2295526e-01	
   8.2911455e-02	  -3.5739634e-01	
   1.4282378e-01	  -3.9383159e-01	
   2.0677537e-01	  -4.1119645e-01	
   2.2602448e-01	  -3.8509550e-01	
   1.8648290e-01	  -2.9858704e-01	
   1.1975541e-01	  -1.8970551e-01	
   7.5776690e-02	  -9.5767855e-02	
   3.5929057e-02	  -2.5805929e-02	
  -8.8641848e-03	   1.3817093e-02	
  -4.2990098e-02	   2.4002660e-02	
  -3.6597072e-02	   6.8986923e-03	
   3.9148865e-02	  -1.8579413e-02	
   1.7377691e-01	  -3.3084656e-02	
   2.6552179e-01	  -1.8132322e-02	
   1.0660664e-01	   4.0460603e-02	
  -5.1776518e-01	   1.3109438e-01	
  -1.5883215e+00	   1.8971106e-01	
  -2.6163437e+00	   1.0682108e-01	
  -2.8422389e+00	  -1.7953208e-01	
  -2.1090565e+00	  -5.2757744e-01	
  -8.1485667e-01	  -7.0277256e-01	
   5.9781828e-01	  -6.2980316e-01	
   1.5553943e+00	  -3.7684856e-01	
   1.9029136e+00	  -2.9094279e-02	
   1.8990926e+00	   3.2697718e-01	
   1.6498305e+00	   5.4602038e-01	
   1.2637020e+00	   5.7475162e-01	
   8.8998273e-01	   4.8008146e-01	
   5.2753988e-01	   3.0466014e-01	
   1.9698517e-01	   1.1810174e-01	
  -4.9269495e-02	  -2.0108514e-02	
  -1.7205621e-01	  -9.7037386e-02	
  -1.5050508e-01	  -1.0784079e-01	
  -5.3256670e-02	  -7.7260526e-02	
   1.6363152e-02	  -3.3782979e-02	
   1.0764512e-02	  -2.6573608e-03	
  -2.4095496e-02	   9.4062569e-03	
  -3.6427754e-02	   8.7636292e-03	
  -2.6210708e-02	   4.2239250e-03	
  -9.8796851e-03	   8.1416504e-04	
   1.0709994e-03	  -1.0177581e-03	
   4.2073663e-03	  -3.0659796e-03	
   2.4532511e-03	  -6.1943154e-03	
  -2.0373424e-04	  -7.9102582e-03	
  -9.0922447e-04	  -2.2594041e-03	
   1.4159662e-03	   1.6204624e-02	
   5.6237336e-03	   4.4195021e-02	
   7.7687271e-03	   6.2083879e-02	
   1.8460282e-03	   3.9238252e-02	
  -1.5901932e-02	  -3.1594739e-02	
  -3.8635443e-02	  -9.6342299e-02	
  -4.1289916e-02	  -1.1002109e-01	
   1.5129935e-02	  -5.1035927e-02	
   1.5577280e-01	   8.6571785e-02	
   3.4551273e-01	   2.4283695e-01	
   4.6758983e-01	   3.0530414e-01	
   4.3656482e-01	   2.5438583e-01	
   5.6830295e-01	   2.7915148e-01	
   1.0710581e+00	   4.6995599e-01	
   1.2739125e+00	   4.5515191e-01	
   8.6100891e-01	   1.1974411e-01	
   6.2180538e-01	  -7.3145556e-02	
   8.0650709e-01	   1.2626539e-01	
   2.2463993e-01	   3.5361488e-01	
  -1.9382133e+00	   1.0538846e-01	
  -5.4690202e-01	  -1.6572233e+00	
   2.9808197e-02	  -1.3786961e+00	
   2.2191227e-01	  -8.9479880e-01	
   3.0695798e-02	  -2.8068242e-01	
  -2.9654647e-01	   3.7363911e-01	
  -5.0303437e-01	   9.7174167e-01	
  -5.3494894e-01	   1.3825781e+00	
  -4.7627176e-01	   1.5502464e+00	
  -4.0646444e-01	   1.5710567e+00	
  -3.7869394e-01	   1.5156852e+00	
  -4.4274437e-01	   1.3229497e+00	
  -5.8535238e-01	   9.6875619e-01	
  -6.7984598e-01	   4.6303919e-01	
  -5.7738873e-01	  -1.4725252e-01	
  -2.4842175e-01	  -7.4647480e-01	
   2.0318813e-01	  -1.1700053e+00	
   6.7842515e-01	  -1.3183575e+00	
   1.1133478e+00	  -1.1690107e+00	
   1.3926127e+00	  -7.7992056e-01	
   1.3965137e+00	  -3.3586829e-01	
   1.1117957e+00	  -3.0229938e-02	
   6.4631226e-01	   9.6210433e-02	
   1.5533170e-01	   5.6543763e-02	
  -1.6636349e-01	  -1.3896725e-01	
  -2.2736578e-01	  -4.4146499e-01	
  -6.0534760e-02	  -7.6095000e-01	
   2.6741145e-01	  -9.2138224e-01	
   6.5549313e-01	  -7.8689800e-01	
   9.2483554e-01	  -4.2520324e-01	
   8.9967784e-01	  -3.3416294e-02	
   5.6048361e-01	   2.4118692e-01	
   1.1669450e-01	   3.8106138e-01	
  -2.1983009e-01	   4.4235864e-01	
  -4.7461993e-01	   4.2342130e-01	
  -7.9933179e-01	   3.5302456e-01	
  -1.2465194e+00	   2.7476389e-01	
  -1.6817780e+00	   2.4972871e-01	
  -1.9005863e+00	   3.2470827e-01	
  -1.7195271e+00	   4.6348387e-01	
  -1.0005600e+00	   6.0513366e-01	
   7.4568113e-02	   6.7808079e-01	
   9.6299694e-01	   6.0403342e-01	
   1.2359356e+00	   4.0109667e-01	
   1.0214570e+00	   1.7326453e-01	
   6.8864713e-01	   8.2769063e-03	
   3.6288527e-01	  -1.0474494e-01	
   9.1261177e-02	  -1.9685603e-01	
  -4.8685861e-02	  -2.7322062e-01	
  -7.1646412e-02	  -3.2984589e-01	
  -4.0287417e-02	  -3.4124634e-01	
  -5.6734363e-03	  -2.9325628e-01	
   1.1746831e-02	  -2.0806664e-01	
   1.3652103e-02	  -1.1265718e-01	
   8.4880363e-03	  -3.5286544e-02	
   1.6567731e-03	   4.6244758e-03	
  -5.9799211e-03	   1.2326835e-02	
  -1.3964499e-02	   5.9578240e-03	
  -1.7089542e-02	   2.4102712e-03	
  -4.4707704e-03	   9.3649254e-03	
   3.2474183e-02	   2.1943028e-02	
   8.2816546e-02	   2.2822066e-02	
   9.9934509e-02	  -1.0164984e-02	
   1.0252200e-02	  -8.3126882e-02	
  -2.2594060e-01	  -1.5506619e-01	
  -5.0216250e-01	  -1.2071237e-01	
  -4.7112617e-01	   1.4890427e-01	
   3.8579776e-01	   6.7595743e-01	
   2.3806955e+00	   1.2014133e+00	
   4.8946451e+00	   1.1586670e+00	
   5.9837246e+00	   1.0427215e-01	
   3.7131482e+00	  -1.5195372e+00	
  -1.0607835e+00	  -2.5007327e+00	
  -4.8971185e+00	  -2.1112373e+00	
  -5.5095998e+00	  -8.5243631e-01	
  -3.6555519e+00	   3.8000956e-01	
  -1.8224762e+00	   1.4502866e+00	
  -1.5565373e+00	   2.2517601e+00	
  -2.6514910e+00	   2.3134693e+00	
  -3.7797391e+00	   1.3762026e+00	
  -3.6297672e+00	  -1.3697367e-01	
  -1.8219040e+00	  -1.4467885e+00	
   7.3790328e-01	  -1.9172782e+00	
   2.7868490e+00	  -1.4472877e+00	
   3.7055332e+00	  -5.0740682e-01	
   3.3988235e+00	   2.6200068e-01	
   2.2307091e+00	   4.6543487e-01	
   1.0453294e+00	   2.4604654e-01	
   5.3981977e-01	   3.8715507e-04	
   7.8742982e-01	  -5.4833273e-02	
   1.3733016e+00	  -4.0504809e-02	
   1.6729420e+00	  -1.8693874e-01	
   1.2718020e+00	  -5.0307957e-01	
   3.2467960e-01	  -7.1159608e-01	
  -6.1600060e-01	  -4.6539004e-01	
  -1.1906696e+00	   2.3996321e-01	
  -1.4846264e+00	   1.0509866e+00	
  -1.6042271e+00	   1.5917032e+00	
  -1.4540930e+00	   1.7193682e+00	
  -1.0620228e+00	   1.4265485e+00	
  -5.9255310e-01	   8.3046592e-01	
  -1.8423154e-01	   1.4366637e-01	
   9.4833509e-02	  -4.3083619e-01	
   2.7319590e-01	  -7.9104635e-01	
   3.9771339e-01	  -9.0588764e-01	
   4.7982048e-01	  -8.2962789e-01	
   4.8386126e-01	  -6.6528574e-01	
   3.6661940e-01	  -5.7654728e-01	
   1.8053233e-01	  -6.9543626e-01	
   7.7580250e-02	  -9.5551379e-01	
   1.7779716e-01	  -1.0665748e+00	
   4.8410319e-01	  -8.5621706e-01	
   8.0385254e-01	  -4.3921029e-01	
   9.1218441e-01	   1.1389585e-03	
   6.8978749e-01	   3.3048859e-01	
   1.9616610e-01	   5.4306267e-01	
  -3.4138233e-01	   6.7715922e-01	
  -7.3407234e-01	   7.5388884e-01	
  -9.3776539e-01	   7.4976226e-01	
  -9.4107871e-01	   6.4068764e-01	
  -7.5522282e-01	   4.6487489e-01	
  -4.5481412e-01	   2.8187846e-01	
  -1.2476214e-01	   9.4570616e-02	
   1.5115654e-01	  -7.3469626e-02	
   2.9624166e-01	  -1.7908959e-01	
   3.0452382e-01	  -2.0052564e-01	
   2.1361954e-01	  -1.4873552e-01	
   9.2702628e-02	  -6.8357623e-02	
   7.2068960e-03	  -8.0165011e-03	
  -2.5607526e-02	   1.6852810e-02	
  -2.3009382e-02	   1.6393589e-02	
  -9.0356226e-03	   7.0062773e-03	
   1.4976752e-03	  -5.7063985e-04	
   4.9020329e-03	  -3.2858716e-03	
   3.6469353e-03	  -2.6137930e-03	
   1.2232407e-03	  -9.6487916e-04	
  -3.6879240e-04	   1.8951101e-04	
  -7.8804187e-04	   5.3652029e-04	
  -5.2668512e-04	   3.8433887e-04	
  -1.4168376e-04	   1.1934204e-04	
   8.0355687e-05	  -4.7815620e-05	
   1.1227553e-04	  -8.7430486e-05	
   4.8964555e-05	  -5.6142667e-05	
  -6.4011157e-06	  -1.3943978e-05	
   5.9272656e-06	   9.9446562e-06	
   8.6038336e-05	   1.3921725e-05	
   1.6519143e-04	   8.0159698e-06	
   1.1231759e-04	   1.4404311e-06	
  -1.9967284e-04	  -1.8338317e-06	
  -7.3492247e-04	  -2.0302857e-06	
  -1.1014926e-03	  -9.5348729e-07	
  -5.3542834e-04	  -1.2927853e-07	
   1.6316048e-03	  -1.4429430e-07	
   4.8956117e-03	  -6.9286243e-07	
   6.4026662e-03	  -8.5602359e-07	
   1.0946605e-03	   4.2649911e-07	
  -1.5033454e-02	   3.4688780e-06	
  -3.8378287e-02	   6.5994987e-06	
  -5.2262883e-02	   5.5194460e-06	
  -3.3207310e-02	  -4.9067694e-06	
   1.7758249e-02	  -2.4977770e-05	
   4.9657812e-02	  -4.2224994e-05	
   4.4426159e-02	  -2.8544868e-05	
   2.3444501e-02	   4.5739440e-05	
   7.1432217e-03	   1.7365148e-04	
   7.1663473e-04	   2.6375561e-04	
  -2.9862869e-03	   1.3336324e-04	
  -1.3897576e-02	  -3.8365958e-04	
  -3.4200745e-02	  -1.1827824e-03	
  -5.1117646e-02	  -1.6075600e-03	
  -4.1005752e-02	  -4.8381316e-04	
   3.2507826e-03	   3.0855472e-03	
   3.9530534e-02	   8.0689378e-03	
   4.9278227e-02	   9.9339070e-03	
   5.2534114e-02	   1.4669701e-03	
   5.4933819e-02	  -2.1311705e-02	
   2.3642060e-02	  -4.8064423e-02	
  -1.0024700e-01	  -4.4455532e-02	
  -3.5686157e-01	   4.2025176e-02	
  -7.1581414e-01	   2.4797664e-01	
  -1.0155250e+00	   5.4330329e-01	
  -1.0506039e+00	   8.2609086e-01	
  -7.4391638e-01	   9.8331296e-01	
  -1.2622317e-01	   9.3442692e-01	
   6.5966132e-01	   6.5474106e-01	
   1.3397675e+00	   1.5531976e-01	
   1.6632686e+00	  -5.0170037e-01	
   1.5841335e+00	  -1.1783653e+00	
   1.2363133e+00	  -1.7070140e+00	
   8.4166176e-01	  -1.9852582e+00	
   4.9592271e-01	  -1.9607737e+00	
   1.3738917e-01	  -1.6197343e+00	
  -1.9721861e-01	  -9.9545563e-01	
  -4.2527549e-01	  -1.3757304e-01	
  -5.8442179e-01	   8.3693441e-01	
  -8.1063394e-01	   1.7044250e+00	
  -1.2353493e+00	   2.2215292e+00	
  -1.7694724e+00	   2.2958044e+00	
  -1.9978991e+00	   2.0150120e+00	
  -1.4893054e+00	   1.5120661e+00	
  -3.7889782e-01	   8.8304574e-01	
  -1.7511459e-01	  -2.1491226e-01	
   1.3528889e-02	  -4.6492203e-01	
   3.4440305e-01	  -5.0062973e-01	
   7.9493889e-01	  -3.4059803e-01	
   1.1995938e+00	  -1.1615124e-01	
   1.2916114e+00	  -6.9713304e-03	
   9.5052539e-01	  -1.1351089e-01	
   3.4183242e-01	  -3.7039529e-01	
  -2.5863896e-01	  -6.3302052e-01	
  -6.8597764e-01	  -7.7080938e-01	
  -8.8892974e-01	  -7.7434674e-01	
  -9.2463839e-01	  -7.6877965e-01	
  -9.9102497e-01	  -8.4068731e-01	
  -1.1652290e+00	  -8.8564464e-01	
  -1.2117057e+00	  -6.2649415e-01	
  -8.2111440e-01	   8.3347327e-02	
  -1.1780895e-01	   1.0221487e+00	
   5.2471757e-01	   1.7758274e+00	
   8.4545076e-01	   2.0459604e+00	
   7.3433203e-01	   1.7559414e+00	
   3.4673229e-01	   1.0642723e+00	
   2.0276125e-02	   3.3536992e-01	
  -2.4926291e-02	  -1.0778454e-01	
   2.0515227e-01	  -1.5740510e-01	
   4.7735503e-01	  -2.1005594e-02	
   5.0994088e-01	   1.2577763e-02	
   2.5353988e-01	  -1.7141271e-01	
  -6.4995098e-02	  -4.7986751e-01	
  -2.4045513e-01	  -7.4438896e-01	
  -2.0037076e-01	  -8.4424296e-01	
   7.8553668e-02	  -7.6386042e-01	
   5.1687113e-01	  -5.6143879e-01	
   9.1029365e-01	  -3.4561264e-01	
   1.0317061e+00	  -2.2085846e-01	
   8.4614072e-01	  -2.4281002e-01	
   5.2227675e-01	  -3.4488301e-01	
   2.4600149e-01	  -4.0650581e-01	
  -7.6727822e-01	  -7.8806126e-01	
  -6.7784896e-01	  -9.1847881e-01	
  -6.5103153e-01	  -1.1277561e+00	
  -5.2176826e-01	  -1.3072250e+00	
  -1.2345672e-01	  -1.2333116e+00	
   4.3617663e-01	  -7.9881532e-01	
   9.5207356e-01	  -1.6181566e-01	
   1.2438838e+00	   4.3263615e-01	
   1.1983809e+00	   7.7683042e-01	
   8.8105365e-01	   8.6761058e-01	
   4.5287289e-01	   7.9103661e-01	
   5.4529051e-02	   6.3637848e-01	
  -2.4988379e-01	   4.7544688e-01	
  -4.6182151e-01	   3.1062973e-01	
  -5.8265432e-01	   1.4209237e-01	
  -5.2678065e-01	   1.8962112e-02	
  -1.6725972e-01	   9.9467810e-03	
   4.4839648e-01	   9.1410305e-02	
   1.0506972e+00	   1.2218507e-01	
   1.3782154e+00	  -1.0018160e-02	
   1.2852067e+00	  -3.0513273e-01	
   6.4432239e-01	  -6.5096227e-01	
  -4.5516477e-01	  -8.4958951e-01	
  -1.4823734e+00	  -7.4249686e-01	
  -1.9128933e+00	  -3.1638049e-01	
  -1.7460939e+00	   2.7632351e-01	
  -1.3383678e+00	   8.0579504e-01	
  -1.0037116e+00	   1.1183769e+00	
  -8.1596412e-01	   1.1809364e+00	
  -7.3790087e-01	   1.0204551e+00	
  -6.9186384e-01	   6.9412425e-01	
  -5.4549654e-01	   3.2625288e-01	
  -2.2498545e-01	   4.9351507e-02	
   2.8009311e-01	  -7.2513463e-02	
   9.2884799e-01	  -7.2775108e-02	
   1.5586341e+00	  -4.9490509e-02	
   1.9284742e+00	  -1.3273671e-01	
   1.8644725e+00	  -3.6912895e-01	
   1.3392185e+00	  -6.9080259e-01	
   5.8807446e-01	  -9.3487854e-01	
   1.9684169e-02	  -9.5280032e-01	
  -1.9109398e-01	  -7.6579971e-01	
  -2.0135448e-01	  -5.3323221e-01	
  -1.8383107e-01	  -4.3230777e-01	
  -2.0281639e-01	  -4.6794133e-01	
  -2.2762307e-01	  -5.3090689e-01	
  -1.9193317e-01	  -5.0985027e-01	
  -9.3319914e-02	  -3.4670396e-01	
  -2.0204544e-02	  -7.9862506e-02	
  -9.4517331e-02	   2.2301905e-01	
  -3.5366201e-01	   4.9891999e-01	
  -6.9433274e-01	   7.2332612e-01	
  -9.6492587e-01	   8.9384165e-01	
  -1.0838999e+00	   9.9590748e-01	
  -1.0369825e+00	   9.8913306e-01	
  -8.2176167e-01	   8.3657000e-01	
  -5.1221825e-01	   5.6336010e-01	
  -1.4879806e-01	   2.7311285e-01	
   2.5355109e-01	   6.3824099e-02	
   5.7537536e-01	  -2.8867108e-01	
  -1.3709791e-01	  -6.0378863e-01	
  -6.7756836e-01	  -8.4513941e-01	
  -8.8435556e-01	  -8.9450753e-01	
  -7.7500252e-01	  -7.1791646e-01	
  -4.7157363e-01	  -3.8772116e-01	
  -1.5560446e-01	   1.0646498e-02	
   3.0264371e-02	   3.7406351e-01	
   2.2107283e-02	   5.9619417e-01	
  -1.5631444e-01	   6.0280888e-01	
  -3.6075810e-01	   4.0961671e-01	
  -4.1267553e-01	   1.1066749e-01	
  -2.5228686e-01	  -1.6462899e-01	
   5.9192085e-02	  -3.3448388e-01	
   3.3178022e-01	  -4.0743054e-01	
   4.2085930e-01	  -4.2380666e-01	
   3.7079302e-01	  -3.9610053e-01	
   2.7173541e-01	  -3.3326305e-01	
   1.6280911e-01	  -2.7395531e-01	
   1.7533565e-02	  -2.2354208e-01	
  -1.7181458e-01	  -1.5260245e-01	
  -3.2341273e-01	  -3.0092727e-02	
  -3.6858719e-01	   1.5337683e-01	
  -3.2499915e-01	   3.7379535e-01	
  -2.5613017e-01	   5.7968532e-01	
  -2.1955865e-01	   7.1369453e-01	
  -2.5328949e-01	   7.3815568e-01	
  -3.1595413e-01	   6.6875991e-01	
  -3.2563191e-01	   5.3592610e-01	
  -2.2849185e-01	   3.8821759e-01	
  -1.9106607e-02	   2.8606463e-01	
   2.8704462e-01	   2.6286538e-01	
   6.3805607e-01	   2.8383395e-01	
   9.0941384e-01	   2.6256222e-01	
   9.7061809e-01	   1.2364719e-01	
   7.4444224e-01	  -1.3849522e-01	
   2.7270516e-01	  -4.4672250e-01	
  -1.8519634e-01	  -6.8999995e-01	
  -3.7747784e-01	  -7.8443655e-01	
  -3.0445463e-01	  -7.6193610e-01	
  -1.1190011e-01	  -7.1659338e-01	
   3.9047402e-02	  -6.3826901e-01	
   5.2288357e-02	  -5.0466657e-01	
  -7.6216335e-02	  -3.3976526e-01	
  -2.8382269e-01	  -1.3900133e-01	
  -4.4526127e-01	   9.5919708e-02	
  -4.8615675e-01	   3.4759764e-01	
  -4.7640687e-01	   5.7193075e-01	
  -5.0915391e-01	   7.1602117e-01	
  -5.8793714e-01	   7.4920145e-01	
  -6.2457479e-01	   6.9779439e-01	
  -5.7614386e-01	   5.8665283e-01	
  -4.5993749e-01	   4.1643935e-01	
  -2.7654198e-01	   2.4938418e-01	
  -2.3716085e-02	   1.5142116e-01	
   2.8407817e-01	   1.3188713e-01	
   5.8062690e-01	   1.4467585e-01	
   8.2252670e-01	   1.2018038e-01	
   1.0150070e+00	   1.6040514e-02	
   1.1666361e+00	  -1.5451373e-01	
   1.2388245e+00	  -3.5216632e-01	
   1.1740062e+00	  -5.3032693e-01	
   1.0339591e+00	  -6.5259645e-01	
   8.4638860e-01	  -7.5211216e-01	
   5.0198252e-01	  -8.2954336e-01	
   2.7140470e-02	  -8.3343955e-01	
  -4.1379044e-01	  -7.4592204e-01	
  -7.3718548e-01	  -5.6057331e-01	
  -9.4764364e-01	  -3.1489922e-01	
  -1.0548549e+00	  -1.5941568e-02	
  -1.0318020e+00	   3.2590670e-01	
  -8.9679532e-01	   6.6744965e-01	
  -7.7498885e-01	   9.3164357e-01	
  -7.9390956e-01	   1.0491227e+00	
  -8.8036677e-01	   1.0021594e+00	
  -8.6012216e-01	   8.4386552e-01	
  -6.9170948e-01	   6.0996382e-01	
