  -2.5887760e-03	   4.2165804e-05	
  -9.0873497e-03	   1.8965943e-04	
  -1.4978425e-02	   3.5819600e-04	
  -1.3875829e-02	   4.1588288e-04	
  -3.1106303e-03	   2.2723119e-04	
   9.0155296e-03	  -1.3753543e-04	
   1.2512821e-02	  -4.7778335e-04	
   4.8366590e-03	  -6.2575561e-04	
  -4.2938270e-03	  -5.3196825e-04	
  -4.3431756e-03	   3.8335251e-05	
   5.1021707e-03	   1.4680511e-03	
   1.3296089e-02	   3.7151523e-03	
   1.6036255e-02	   5.3993042e-03	
   1.4554630e-02	   4.5231288e-03	
   1.2911343e-02	   1.6817540e-03	
   1.7232234e-02	   1.0859316e-03	
   3.1914531e-02	   5.9011704e-03	
   5.7309406e-02	   1.4396080e-02	
   8.1269710e-02	   2.1464597e-02	
   8.7060428e-02	   2.0622164e-02	
   6.8894186e-02	   9.0365650e-03	
   3.9663881e-02	  -8.8686171e-03	
   1.7268264e-02	  -2.5626710e-02	
   1.0093040e-02	  -3.5155591e-02	
   1.0439278e-02	  -3.6993699e-02	
   2.9811097e-03	  -3.3870825e-02	
  -2.1125408e-02	  -2.5752814e-02	
  -6.2393749e-02	  -1.5184604e-02	
  -1.0958900e-01	  -4.8472745e-03	
  -1.4248396e-01	   5.7656812e-03	
  -1.5669625e-01	   1.3593203e-02	
  -1.7056020e-01	   1.5146666e-02	
  -1.8754643e-01	   1.5861215e-02	
  -1.8530017e-01	   2.0654172e-02	
  -1.4908453e-01	   2.4888298e-02	
  -6.8033159e-02	   2.4107264e-02	
   5.1211661e-02	   1.6439221e-02	
   1.7741862e-01	  -1.1773191e-03	
   2.6324474e-01	  -2.2448982e-02	
   2.8651374e-01	  -2.7875292e-02	
   2.5786101e-01	  -9.6848771e-03	
   1.9230797e-01	   1.8087774e-02	
   1.0993236e-01	   3.3376793e-02	
   3.9802058e-02	   2.5338675e-02	
  -4.0056938e-03	   4.6601218e-03	
  -2.8860090e-02	  -1.1640989e-02	
  -5.9496122e-02	  -1.7715191e-02	
  -1.1683085e-01	  -1.7744644e-02	
  -1.9539712e-01	  -1.6695562e-02	
  -2.7054451e-01	  -1.7210892e-02	
  -3.1547841e-01	  -1.7462633e-02	
  -3.0066456e-01	  -1.2694057e-02	
  -2.2756525e-01	  -4.2234750e-03	
  -1.2557871e-01	   3.6861730e-04	
  -2.1154006e-02	  -2.5886853e-03	
   7.5791258e-02	  -8.5097591e-03	
   1.5909488e-01	  -6.8099050e-03	
   2.2282791e-01	   9.7789205e-03	
   2.6737843e-01	   3.4965737e-02	
   2.9134339e-01	   5.3244570e-02	
   2.9948435e-01	   5.1235444e-02	
   2.9089338e-01	   2.8200843e-02	
   2.4459598e-01	  -2.2296760e-03	
   1.5215989e-01	  -2.1259545e-02	
   2.2891966e-02	  -2.0805377e-02	
  -1.1362320e-01	  -1.0587778e-02	
  -2.1803532e-01	  -4.0758717e-03	
  -2.6868422e-01	  -6.1577685e-03	
  -2.7050640e-01	  -1.5683908e-02	
  -2.5136671e-01	  -2.8707869e-02	
  -2.2771984e-01	  -3.6867821e-02	
  -1.9213558e-01	  -3.3691566e-02	
  -1.4707180e-01	  -2.3697448e-02	
  -9.9335333e-02	  -1.4714642e-02	
  -5.0626817e-02	  -8.2602855e-03	
   1.8554701e-03	   9.2855635e-04	
   6.6271835e-02	   2.0724913e-02	
   1.5006878e-01	   5.3208425e-02	
   2.4755276e-01	   9.0770272e-02	
   3.3534695e-01	   1.2080191e-01	
   3.8397981e-01	   1.2964039e-01	
   3.7361146e-01	   1.0796573e-01	
   2.9774658e-01	   6.2049469e-02	
   1.7872129e-01	   1.1415564e-02	
   4.3211005e-02	  -2.8433919e-02	
  -8.6533912e-02	  -5.3850703e-02	
   3.5537767e-02	   1.2048656e-02	
   5.6133871e-02	   1.5866225e-02	
   7.6975837e-02	   2.4402043e-02	
   8.9346664e-02	   3.1579361e-02	
   7.9433017e-02	   3.0263647e-02	
   4.1702941e-02	   1.6404335e-02	
  -1.4094051e-02	  -6.0531881e-03	
  -6.8429082e-02	  -2.7069617e-02	
  -1.0391036e-01	  -3.7202959e-02	
  -1.2060422e-01	  -3.2332017e-02	
  -1.3021211e-01	  -1.6065068e-02	
  -1.4441078e-01	   2.2082112e-03	
  -1.5833907e-01	   1.3723238e-02	
  -1.5806899e-01	   1.2258500e-02	
  -1.2966937e-01	  -2.2923651e-03	
  -5.6666242e-02	  -1.8734456e-02	
   6.1350013e-02	  -2.1131524e-02	
   1.9579192e-01	  -6.2204994e-03	
   2.8748083e-01	   1.8406880e-02	
   2.8553558e-01	   3.8406961e-02	
   1.7231384e-01	   3.4306277e-02	
  -3.3123242e-02	   4.7431289e-04	
  -2.5222817e-01	  -4.2635464e-02	
  -3.8873298e-01	  -6.7564905e-02	
  -3.8940011e-01	  -6.3974662e-02	
  -2.6210683e-01	  -3.7398631e-02	
  -6.2273689e-02	  -2.5363231e-03	
   1.4403623e-01	   2.8391056e-02	
   3.0292803e-01	   5.1260601e-02	
   3.7821865e-01	   6.5300661e-02	
   3.6902111e-01	   6.7032151e-02	
   3.0344958e-01	   5.3357575e-02	
   2.0609228e-01	   2.4951745e-02	
   9.8182210e-02	  -9.0282774e-03	
  -9.4800793e-04	  -3.5267124e-02	
  -8.5969674e-02	  -5.0277623e-02	
  -1.5246725e-01	  -5.9248682e-02	
  -1.9252482e-01	  -6.4398689e-02	
  -2.0385855e-01	  -6.1145217e-02	
  -1.9314015e-01	  -4.5783818e-02	
  -7.0793899e-02	  -5.0539625e-02	
  -5.8532942e-02	  -3.1741069e-02	
  -3.8821871e-02	   4.5674767e-03	
  -1.6993400e-02	   3.4546144e-02	
  -6.6774491e-03	   4.1409091e-02	
  -1.0829134e-02	   2.9889540e-02	
  -2.0336436e-02	   1.6129099e-02	
  -3.3570987e-02	   9.8644839e-03	
  -4.1091610e-02	   1.3576571e-02	
  -2.7865368e-02	   2.6890492e-02	
   1.4864356e-02	   4.3149878e-02	
   7.7877924e-02	   4.5704218e-02	
   1.3333543e-01	   2.0561693e-02	
   1.5881186e-01	  -2.0197009e-02	
   1.5309812e-01	  -4.5998060e-02	
   1.1613867e-01	  -4.2049969e-02	
   5.0026104e-02	  -2.0025365e-02	
  -2.8522756e-02	   1.0711709e-03	
  -1.1148016e-01	   9.2988058e-03	
  -1.9261143e-01	   2.1234420e-03	
  -2.6360030e-01	  -1.5119806e-02	
  -3.0182976e-01	  -2.9734966e-02	
  -2.8377392e-01	  -3.1384358e-02	
  -2.1994512e-01	  -2.2022401e-02	
  -1.2551825e-01	  -6.2068741e-03	
  -1.2304690e-02	   1.2815746e-02	
   1.0881444e-01	   2.7305936e-02	
   2.2072284e-01	   2.8779954e-02	
   3.0944326e-01	   1.8954710e-02	
   3.6546379e-01	   1.1124942e-02	
   3.8312974e-01	   1.6229912e-02	
   3.5765499e-01	   2.8257282e-02	
   2.8618727e-01	   3.1194928e-02	
   1.7571264e-01	   2.0001781e-02	
   4.3542357e-02	   2.4290189e-03	
  -9.0383864e-02	  -1.6064077e-02	
  -2.0323938e-01	  -3.3568434e-02	
  -2.7510832e-01	  -4.8415950e-02	
  -2.9167993e-01	  -5.7334788e-02	
  -2.5203232e-01	  -5.1757360e-02	
  -1.7475094e-01	  -2.6274362e-02	
  -8.2555062e-02	   1.6646650e-02	
   1.1917604e-03	   6.4993346e-02	
   5.6896960e-02	   9.8452021e-02	
   7.4599548e-02	   1.0262287e-01	
   4.5565751e-02	   7.6797434e-02	
  -1.8237138e-02	   2.7836535e-02	
  -8.8753515e-02	  -3.1184495e-02	
  -1.4044701e-01	  -7.7846330e-02	
  -1.6096762e-01	  -9.1142465e-02	
  -1.4970701e-01	  -7.1022448e-02	
  -1.0553217e-01	  -3.9673279e-02	
   1.8792527e-01	   1.3842135e-02	
   1.9208917e-01	   1.0374314e-02	
   1.6939027e-01	   6.6593644e-03	
   1.2215379e-01	  -7.7858038e-04	
   5.5840334e-02	  -1.1733117e-02	
  -2.6326407e-02	  -2.1107722e-02	
  -1.1720211e-01	  -2.1018215e-02	
  -1.9992040e-01	  -8.7812724e-03	
  -2.4941069e-01	   1.1512339e-02	
  -2.5057706e-01	   3.4796007e-02	
  -1.9888713e-01	   5.5246227e-02	
  -1.0188848e-01	   6.3708740e-02	
   1.1270176e-02	   5.2779348e-02	
   1.0847366e-01	   2.6858833e-02	
   1.7402130e-01	  -2.5984761e-03	
   2.0038747e-01	  -2.8453472e-02	
   1.9041944e-01	  -4.5784095e-02	
   1.3923864e-01	  -4.8584761e-02	
   3.9309091e-02	  -3.7691479e-02	
  -8.3728524e-02	  -2.5497415e-02	
  -1.8882145e-01	  -2.5059247e-02	
  -2.4885469e-01	  -3.9391567e-02	
  -2.6064161e-01	  -5.8632157e-02	
  -2.2410522e-01	  -6.3268945e-02	
  -1.4839744e-01	  -4.4044195e-02	
  -6.8388110e-02	  -1.4243750e-02	
  -1.0293113e-02	   1.1240670e-02	
   2.4684475e-02	   3.0657037e-02	
   4.9317025e-02	   4.8111656e-02	
   8.1659016e-02	   6.6370182e-02	
   1.3679760e-01	   8.2148903e-02	
   2.0823875e-01	   8.7053541e-02	
   2.6470304e-01	   7.3972070e-02	
   2.7548054e-01	   4.2998384e-02	
   2.3591833e-01	   9.1507982e-03	
   1.5709869e-01	  -1.2409386e-02	
   6.5819900e-02	  -2.5427341e-02	
  -1.8411740e-02	  -3.7419707e-02	
  -8.7235866e-02	  -4.4611679e-02	
  -1.4390841e-01	  -4.0270034e-02	
  -1.9479296e-01	  -2.8308161e-02	
  -2.3600147e-01	  -1.8170392e-02	
  -2.5619200e-01	  -1.6689732e-02	
  -2.5257381e-01	  -2.5500361e-02	
  -2.1800643e-01	  -3.6003157e-02	
  -1.6408866e-01	  -3.8267153e-02	
  -1.0471815e-01	  -2.9131567e-02	
  -3.9438142e-02	  -8.1179532e-03	
   4.1004805e-02	   2.3287231e-02	
   1.4057044e-01	   5.8159535e-02	
   2.4782366e-01	   8.8391557e-02	
   3.4035802e-01	   1.0811292e-01	
   3.9207863e-01	   1.1120241e-01	
   3.8539177e-01	   9.4153970e-02	
   3.1154676e-01	   6.1684650e-02	
   1.8806270e-01	   2.5576754e-02	
   4.6414740e-02	  -4.4914813e-03	
  -8.7830430e-02	  -2.7289249e-02	
   1.4677692e-01	   3.1342974e-02	
   1.3649685e-01	   3.6338626e-02	
   1.3128198e-01	   4.5490147e-02	
   1.4450812e-01	   5.1137260e-02	
   1.6043419e-01	   4.2576111e-02	
   1.5135382e-01	   2.2574759e-02	
   1.1554935e-01	   5.5914470e-03	
   6.3320410e-02	  -1.9518397e-03	
   8.5814804e-04	  -5.7847611e-03	
  -6.8127994e-02	  -1.1671534e-02	
  -1.3695162e-01	  -2.1823776e-02	
  -1.8501629e-01	  -3.4105711e-02	
  -1.8566482e-01	  -4.1089745e-02	
  -1.3228421e-01	  -3.4367528e-02	
  -4.0502972e-02	  -1.0714613e-02	
   6.9092670e-02	   2.3019072e-02	
   1.6855920e-01	   4.8055341e-02	
   2.1436215e-01	   4.5311229e-02	
   1.7338352e-01	   1.6114105e-02	
   6.6444585e-02	  -1.5721189e-02	
  -5.8814154e-02	  -2.9704742e-02	
  -1.6452605e-01	  -2.9829032e-02	
  -2.3286322e-01	  -3.2082868e-02	
  -2.5838457e-01	  -4.3473385e-02	
  -2.4830507e-01	  -5.6913764e-02	
  -2.0952831e-01	  -5.9562114e-02	
  -1.5315256e-01	  -4.6540767e-02	
  -9.6973012e-02	  -2.4197573e-02	
  -4.9037653e-02	   1.4877010e-03	
  -1.2186933e-02	   2.6173588e-02	
   2.0841381e-02	   4.7907516e-02	
   6.1978919e-02	   6.5930485e-02	
   1.1788250e-01	   7.5383233e-02	
   1.8349370e-01	   7.1229830e-02	
   2.4405567e-01	   5.6585169e-02	
   2.8148872e-01	   3.9507340e-02	
   2.8563609e-01	   2.6067865e-02	
   2.5309953e-01	   1.7757504e-02	
   1.8427286e-01	   8.6190167e-03	
   9.1328720e-02	  -6.1558219e-03	
  -1.0380513e-02	  -2.2097478e-02	
  -1.0603868e-01	  -3.0656761e-02	
  -1.7922074e-01	  -2.9057179e-02	
  -2.1564932e-01	  -2.5023160e-02	
  -2.0563057e-01	  -2.4842341e-02	
  -1.6093445e-01	  -2.6849044e-02	
  -1.1942493e-01	  -2.4256583e-02	
  -1.0037421e-01	  -1.1557319e-02	
  -9.4566739e-02	   3.6619219e-03	
  -9.3247802e-02	   6.9109919e-03	
  -9.1001512e-02	  -3.9472654e-03	
  -8.2152247e-02	  -1.5124973e-02	
  -6.5064742e-02	  -1.3900541e-02	
  -4.1617354e-02	  -1.2238757e-03	
  -1.3449676e-02	   1.2877559e-02	
   1.9874853e-02	   2.2761422e-02	
   5.8095387e-02	   3.0573058e-02	
   9.8075271e-02	   3.8929801e-02	
   1.3760242e-01	   4.5083624e-02	
   1.7677787e-01	   4.5023871e-02	
   2.1150434e-01	   3.7339584e-02	
   2.3475297e-01	   2.3998571e-02	
   2.3897913e-01	   1.1642073e-02	
   2.1634046e-01	   2.6192491e-03	
   1.6188191e-01	  -8.4157146e-03	
   7.6877757e-02	  -2.5058792e-02	
  -2.1104881e-02	  -4.4266065e-02	
  -1.0640384e-01	  -5.8883132e-02	
  -1.6671572e-01	  -6.4014854e-02	
  -1.9867846e-01	  -5.7295088e-02	
  -2.0426650e-01	  -3.9738315e-02	
  -1.8416845e-01	  -1.8027695e-02	
  -8.4682674e-02	  -5.6749425e-02	
  -2.4352950e-01	  -8.2713813e-02	
  -3.6326059e-01	  -8.2730168e-02	
  -4.3373977e-01	  -7.3043621e-02	
  -4.5152246e-01	  -6.9912541e-02	
  -4.2305577e-01	  -7.9192187e-02	
  -3.4781964e-01	  -8.9023699e-02	
  -2.3146903e-01	  -7.8900885e-02	
  -9.9399574e-02	  -4.3916714e-02	
   2.8306283e-02	   4.2395151e-03	
   1.4304572e-01	   5.1041062e-02	
   2.3112563e-01	   8.7013702e-02	
   2.7291120e-01	   1.0620743e-01	
   2.6870311e-01	   1.0872995e-01	
   2.4459690e-01	   1.0178471e-01	
   2.3161614e-01	   8.9924353e-02	
   2.3178459e-01	   6.7725140e-02	
   2.2103328e-01	   3.3009985e-02	
   1.8155370e-01	  -3.9101113e-03	
   1.0429149e-01	  -3.1589619e-02	
  -3.5436464e-03	  -4.6622607e-02	
  -1.2399709e-01	  -5.4372006e-02	
  -2.3375470e-01	  -6.5308018e-02	
  -3.0509163e-01	  -8.1057665e-02	
  -3.1065912e-01	  -8.7411163e-02	
  -2.5268748e-01	  -6.8920140e-02	
  -1.6274656e-01	  -2.4011155e-02	
  -7.6067807e-02	   2.9879194e-02	
  -1.7658899e-02	   6.5841906e-02	
  -5.7055414e-03	   6.8805763e-02	
  -4.8631181e-02	   4.6542045e-02	
  -1.2468464e-01	   1.8661756e-02	
  -1.8198351e-01	  -8.4619531e-04	
  -1.6272570e-01	  -7.6999125e-03	
  -4.1614031e-02	  -2.6576720e-03	
   1.4726392e-01	   1.0714265e-02	
   3.3340605e-01	   2.7968831e-02	
   4.6565533e-01	   4.7387446e-02	
   5.1627403e-01	   6.5820674e-02	
   4.7553313e-01	   7.2165598e-02	
   3.4648431e-01	   5.6903753e-02	
   1.5731493e-01	   2.3017331e-02	
  -5.6979596e-02	  -1.7936194e-02	
  -2.4693989e-01	  -5.0797446e-02	
  -3.5261741e-01	  -6.0258468e-02	
  -3.4590619e-01	  -4.6544795e-02	
   2.2169953e-01	  -2.1700416e-03	
   1.7457497e-01	   3.1529836e-03	
   1.1042189e-01	   4.9127753e-03	
   4.6738686e-02	   1.4897128e-03	
  -7.1983338e-03	  -4.3799060e-03	
  -4.8934331e-02	  -1.0214842e-02	
  -8.0909127e-02	  -1.6368058e-02	
  -1.0793337e-01	  -2.4705832e-02	
  -1.3542629e-01	  -3.5699724e-02	
  -1.6170672e-01	  -4.4341805e-02	
  -1.7474376e-01	  -4.2953505e-02	
  -1.6907197e-01	  -3.1215072e-02	
  -1.5698248e-01	  -1.6812915e-02	
  -1.4105984e-01	  -5.2213164e-03	
  -1.1478247e-01	   3.4769746e-03	
  -8.6992283e-02	   8.6858572e-03	
  -6.2966516e-02	   1.1340455e-02	
  -4.2804805e-02	   1.2932170e-02	
  -2.4559160e-02	   1.3802390e-02	
  -3.1194068e-03	   1.3851308e-02	
   2.2272854e-02	   1.2639134e-02	
   4.8195883e-02	   1.2182441e-02	
   7.6912777e-02	   1.5534636e-02	
   1.0770897e-01	   2.3458243e-02	
   1.4125626e-01	   3.5606604e-02	
   1.7954448e-01	   5.1770340e-02	
   2.1828173e-01	   6.8536215e-02	
   2.4367723e-01	   7.6630623e-02	
   2.4067375e-01	   6.5407527e-02	
   2.0573557e-01	   3.7294584e-02	
   1.5189760e-01	   5.7227067e-03	
   8.8814335e-02	  -1.9338901e-02	
   1.9685060e-02	  -3.5086276e-02	
  -5.4963202e-02	  -4.1389402e-02	
  -1.3325964e-01	  -4.0012633e-02	
  -2.0139998e-01	  -3.3314004e-02	
  -2.3403098e-01	  -2.4802733e-02	
  -2.0853837e-01	  -1.8556226e-02	
  -1.2221439e-01	  -1.5217220e-02	
  -4.7320483e-03	  -1.1131573e-02	
   1.0439976e-01	  -2.3892891e-03	
   1.7198256e-01	   1.0348329e-02	
   1.7699046e-01	   2.1390103e-02	
   1.2485169e-01	   2.5494484e-02	
   3.8413732e-02	   2.0355391e-02	
  -4.8768045e-02	   8.7811800e-03	
   7.6227405e-03	   3.7016825e-03	
