   8.0330778e-02	   2.0607488e-01	
   7.8746257e-02	   2.0155820e-01	
   7.7630785e-02	   1.9701689e-01	
   7.7042162e-02	   1.9277223e-01	
   7.6862524e-02	   1.8915828e-01	
   7.6896646e-02	   1.8650648e-01	
   7.6981407e-02	   1.8504478e-01	
   7.7033958e-02	   1.8480099e-01	
   7.7036778e-02	   1.8561640e-01	
   7.7004410e-02	   1.8720484e-01	
   7.6965469e-02	   1.8918688e-01	
   7.6964323e-02	   1.9119290e-01	
   7.7064820e-02	   1.9300031e-01	
   7.7336546e-02	   1.9456608e-01	
   7.7833450e-02	   1.9597743e-01	
   7.8605041e-02	   1.9736147e-01	
   7.9670048e-02	   1.9880244e-01	
   8.0939976e-02	   2.0029551e-01	
   8.2212184e-02	   2.0173345e-01	
   8.3242132e-02	   2.0293290e-01	
   8.3864318e-02	   2.0371275e-01	
   8.4094536e-02	   2.0399045e-01	
   8.4097130e-02	   2.0383974e-01	
   8.4052111e-02	   2.0347022e-01	
   8.4049750e-02	   2.0314330e-01	
   8.4044389e-02	   2.0302668e-01	
   8.3851496e-02	   2.0310358e-01	
   8.3178305e-02	   2.0318450e-01	
   8.1667030e-02	   2.0297048e-01	
   7.8959431e-02	   2.0218898e-01	
   7.4819211e-02	   2.0080866e-01	
   6.9212224e-02	   1.9919808e-01	
   6.2315258e-02	   1.9808439e-01	
   5.4460187e-02	   1.9827085e-01	
   4.6029935e-02	   2.0019859e-01	
   3.7545484e-02	   2.0371979e-01	
   2.9837422e-02	   2.0822212e-01	
   2.3800622e-02	   2.1280303e-01	
   1.9989675e-02	   2.1645856e-01	
   1.8662244e-02	   2.1839652e-01	
   2.0148587e-02	   2.1839157e-01	
   2.4941815e-02	   2.1683064e-01	
   3.3233105e-02	   2.1434727e-01	
   4.4441196e-02	   2.1129231e-01	
   5.7288306e-02	   2.0756160e-01	
   7.0287132e-02	   2.0288825e-01	
   8.2169812e-02	   1.9717198e-01	
   9.2077861e-02	   1.9064839e-01	
   9.9632353e-02	   1.8389094e-01	
   1.0483558e-01	   1.7768898e-01	
   1.0784796e-01	   1.7287303e-01	
   1.0876379e-01	   1.7014705e-01	
   1.0746979e-01	   1.6993815e-01	
   1.0373840e-01	   1.7233669e-01	
   9.7606427e-02	   1.7710861e-01	
   8.9640580e-02	   1.8376694e-01	
   8.0760044e-02	   1.9171085e-01	
   7.2003368e-02	   2.0033637e-01	
   6.4442242e-02	   2.0914231e-01	
   5.9051413e-02	   2.1778109e-01	
   5.6538952e-02	   2.2596029e-01	
   5.7240717e-02	   2.3328781e-01	
   6.1045786e-02	   2.3925410e-01	
   6.7409010e-02	   2.4345037e-01	
   7.5593493e-02	   2.4571057e-01	
   8.4904173e-02	   2.4600541e-01	
   9.4658455e-02	   2.4431606e-01	
   1.0413228e-01	   2.4068916e-01	
   1.1269808e-01	   2.3531238e-01	
   1.1998007e-01	   2.2849423e-01	
   1.2585278e-01	   2.2060908e-01	
   1.3028699e-01	   2.1209364e-01	
   1.3314047e-01	   2.0350877e-01	
   1.3412204e-01	   1.9562233e-01	
   1.3292164e-01	   1.8940106e-01	
   1.2933307e-01	   1.8580670e-01	
   1.2331515e-01	   1.8546190e-01	
   1.1492389e-01	   1.8845859e-01	
   1.0428714e-01	   1.9436685e-01	
   9.1879425e-02	   2.0235393e-01	
   7.8731567e-02	   2.1146985e-01	
   6.6221065e-02	   2.2085646e-01	
   5.5648924e-02	   2.2978087e-01	
   4.7900544e-02	   2.3759600e-01	
   4.3325547e-02	   2.4376168e-01	
   4.1883597e-02	   2.4803460e-01	
   4.3364014e-02	   2.5060463e-01	
   4.7311383e-02	   2.5191446e-01	
   5.2756467e-02	   2.5226237e-01	
   5.8199637e-02	   2.5161486e-01	
   6.2094398e-02	   2.4983822e-01	
   6.3735271e-02	   2.4709741e-01	
   6.3746155e-02	   2.4395227e-01	
   7.2522302e-02	   2.0394868e-01	
   7.8298752e-02	   2.0005722e-01	
   8.1806667e-02	   1.9781558e-01	
   8.2656281e-02	   1.9760901e-01	
   8.1092342e-02	   1.9975265e-01	
   7.7946016e-02	   2.0435143e-01	
   7.4373245e-02	   2.1108349e-01	
   7.1436655e-02	   2.1910758e-01	
   6.9731443e-02	   2.2714584e-01	
   6.9345375e-02	   2.3382470e-01	
   7.0033654e-02	   2.3810554e-01	
   7.1410423e-02	   2.3960120e-01	
   7.3091675e-02	   2.3857517e-01	
   7.4577357e-02	   2.3572685e-01	
   7.5039727e-02	   2.3206063e-01	
   7.3540281e-02	   2.2869086e-01	
   6.9604494e-02	   2.2662822e-01	
   6.3666310e-02	   2.2666792e-01	
   5.6906676e-02	   2.2919547e-01	
   5.0584189e-02	   2.3391787e-01	
   4.5488191e-02	   2.3988657e-01	
   4.1831923e-02	   2.4585189e-01	
   3.9480836e-02	   2.5069967e-01	
   3.8282025e-02	   2.5375001e-01	
   3.8211900e-02	   2.5479048e-01	
   3.9277683e-02	   2.5385773e-01	
   4.1372178e-02	   2.5101456e-01	
   4.4273159e-02	   2.4639809e-01	
   4.7818836e-02	   2.4031495e-01	
   5.1970034e-02	   2.3319300e-01	
   5.6571931e-02	   2.2544879e-01	
   6.1123213e-02	   2.1742634e-01	
   6.4881227e-02	   2.0954395e-01	
   6.7260025e-02	   2.0248362e-01	
   6.8080409e-02	   1.9714644e-01	
   6.7410919e-02	   1.9439184e-01	
   6.5240512e-02	   1.9476413e-01	
   6.1415697e-02	   1.9836857e-01	
   5.5853072e-02	   2.0479535e-01	
   4.8751084e-02	   2.1316531e-01	
   4.0722280e-02	   2.2231641e-01	
   3.2780721e-02	   2.3102428e-01	
   2.6055029e-02	   2.3819959e-01	
   2.1448038e-02	   2.4314467e-01	
   1.9565702e-02	   2.4576437e-01	
   2.0815650e-02	   2.4655385e-01	
   2.5375629e-02	   2.4627629e-01	
   3.2920543e-02	   2.4551798e-01	
   4.2491638e-02	   2.4447279e-01	
   5.2880888e-02	   2.4303082e-01	
   6.3096859e-02	   2.4104773e-01	
   7.2503503e-02	   2.3847141e-01	
   8.0680200e-02	   2.3528278e-01	
   8.7284906e-02	   2.3142291e-01	
   9.2105740e-02	   2.2691896e-01	
   9.5188300e-02	   2.2215214e-01	
   9.6753122e-02	   2.1795807e-01	
   9.6825774e-02	   2.1532162e-01	
   9.4972325e-02	   2.1492686e-01	
   9.0528638e-02	   2.1698456e-01	
   8.3187231e-02	   2.2126870e-01	
   7.3374711e-02	   2.2723853e-01	
   6.2139446e-02	   2.3421537e-01	
   5.0838340e-02	   2.4146548e-01	
   4.0291771e-02	   2.3848167e-01	
   4.9973950e-02	   2.2948155e-01	
   6.0973396e-02	   2.1994385e-01	
   7.2406735e-02	   2.1041850e-01	
   8.2835291e-02	   2.0144071e-01	
   9.0663814e-02	   1.9357410e-01	
   9.4873396e-02	   1.8749488e-01	
   9.5374422e-02	   1.8389253e-01	
   9.2703869e-02	   1.8323145e-01	
   8.7600714e-02	   1.8560808e-01	
   8.0888442e-02	   1.9074847e-01	
   7.3500141e-02	   1.9818626e-01	
   6.6484665e-02	   2.0746658e-01	
   6.0917145e-02	   2.1814146e-01	
   5.7611992e-02	   2.2955761e-01	
   5.6800329e-02	   2.4062717e-01	
   5.8023134e-02	   2.4986565e-01	
   6.0359504e-02	   2.5590198e-01	
   6.3078994e-02	   2.5810180e-01	
   6.6229392e-02	   2.5672688e-01	
   7.0426947e-02	   2.5264933e-01	
   7.6093489e-02	   2.4687789e-01	
   8.2951860e-02	   2.4012398e-01	
   9.0083719e-02	   2.3272807e-01	
   9.6380475e-02	   2.2482571e-01	
   1.0095244e-01	   2.1653670e-01	
   1.0328340e-01	   2.0804606e-01	
   1.0330830e-01	   1.9963304e-01	
   1.0145636e-01	   1.9177076e-01	
   9.8527840e-02	   1.8512648e-01	
   9.5342612e-02	   1.8037578e-01	
   9.2250273e-02	   1.7796074e-01	
   8.8963172e-02	   1.7800467e-01	
   8.4962193e-02	   1.8041752e-01	
   8.0053660e-02	   1.8502086e-01	
   7.4638434e-02	   1.9156976e-01	
   6.9510962e-02	   1.9960909e-01	
   6.5357884e-02	   2.0829374e-01	
   6.2429385e-02	   2.1641542e-01	
   6.0676298e-02	   2.2276036e-01	
   6.0145439e-02	   2.2657525e-01	
   6.1226077e-02	   2.2773347e-01	
   6.4480777e-02	   2.2649856e-01	
   7.0100751e-02	   2.2320895e-01	
   7.7533267e-02	   2.1817824e-01	
   8.5716451e-02	   2.1171416e-01	
   9.3552165e-02	   2.0423393e-01	
   1.0017046e-01	   1.9634406e-01	
   1.0499107e-01	   1.8881110e-01	
   1.0769601e-01	   1.8239414e-01	
