   4.1402276e-01	   1.6887426e-01	
   4.1214799e-01	  -1.7672351e-01	
   3.1280637e-01	  -4.3085207e-01	
   2.8576126e-01	  -5.2859637e-01	
   3.6423193e-01	  -4.7652097e-01	
   3.9860286e-01	  -3.5914292e-01	
   2.4330843e-01	  -3.1378606e-01	
  -1.6229632e-01	  -4.4309432e-01	
  -7.5071457e-01	  -6.9352441e-01	
  -1.3022215e+00	  -8.4226920e-01	
  -1.5736285e+00	  -7.5267087e-01	
  -1.4509263e+00	  -4.6073349e-01	
  -1.0416801e+00	  -6.7461026e-02	
  -5.0322291e-01	   3.3917736e-01	
   8.0626209e-02	   6.8830941e-01	
   5.8652777e-01	   8.9236735e-01	
   8.8209731e-01	   8.5289105e-01	
   9.6662076e-01	   5.3212947e-01	
   8.9486439e-01	   7.2116821e-02	
   7.5100515e-01	  -3.2271779e-01	
   6.2722235e-01	  -5.4267639e-01	
   5.4546850e-01	  -5.8224946e-01	
   5.1773091e-01	  -4.5255675e-01	
   5.4103368e-01	  -2.0989221e-01	
   5.3583333e-01	   5.0432772e-02	
   3.9064860e-01	   2.2609127e-01	
   5.2910114e-02	   2.8195732e-01	
  -4.0579840e-01	   2.5809807e-01	
  -7.7202340e-01	   2.4786479e-01	
  -8.4652029e-01	   3.2350208e-01	
  -5.8325191e-01	   4.8314317e-01	
  -6.5361352e-02	   6.4190661e-01	
   6.1187924e-01	   7.0125744e-01	
   1.2969254e+00	   6.0482364e-01	
   1.7186255e+00	   3.3291068e-01	
   1.6376233e+00	  -1.1843599e-01	
   1.0376880e+00	  -6.3995583e-01	
  -2.5850734e-01	   2.4991731e-01	
  -1.6818195e-01	   2.4598702e-01	
  -7.3783086e-02	   1.8026804e-01	
  -9.5139482e-03	   8.4311936e-02	
   1.5960068e-02	   1.3925892e-02	
   1.5540334e-02	  -5.9785374e-03	
   6.3560711e-03	   1.4099126e-02	
  -9.1015412e-04	   4.2168997e-02	
  -3.3773836e-03	   4.1383403e-02	
  -2.5722355e-03	  -2.0674079e-03	
  -8.5528284e-04	  -4.3668990e-02	
   3.5442398e-04	  -4.7757158e-02	
   7.1672739e-04	  -2.8191997e-02	
   4.2504971e-04	  -7.2005714e-03	
  -2.3622228e-04	   4.1637273e-03	
  -9.4615601e-04	   6.1061381e-03	
  -1.1683686e-03	   3.4987418e-03	
  -1.4508088e-04	   5.7942919e-04	
   2.5323289e-03	  -8.7053997e-04	
   5.7503193e-03	  -9.6452965e-04	
   5.8803367e-03	  -4.9492987e-04	
  -2.3577922e-03	  -9.3648402e-05	
  -2.1552350e-02	   3.0991931e-05	
  -4.4587872e-02	   7.2816059e-07	
  -5.1156514e-02	   6.1450310e-05	
  -1.9982784e-02	   3.7252152e-04	
   3.2355493e-02	   8.1210021e-04	
   5.3321038e-02	   8.6792426e-04	
   3.9127641e-02	  -1.9034304e-04	
   1.2981606e-02	  -2.6379835e-03	
  -6.3600542e-03	  -5.2066212e-03	
  -1.0978801e-02	  -4.3643364e-03	
   5.3605211e-05	   4.5461866e-03	
   2.2610712e-02	   2.3124404e-02	
   4.4469757e-02	   4.4068658e-02	
   4.4286695e-02	   5.0169099e-02	
   6.2526736e-03	   2.9876634e-02	
  -4.0175124e-02	   1.3434983e-02	
  -3.1334725e-02	   3.3650524e-02	
   3.7073732e-02	   8.0082237e-02	
   1.2387901e-01	   1.4309717e-01	
   1.8141138e-01	   1.8366481e-01	
   1.9796854e-01	   1.8252441e-01	
   1.8433068e-01	   1.5300678e-01	
   1.9011852e-01	   1.3745204e-01	
   2.5713044e-01	   1.6232989e-01	
   3.4588092e-01	   2.0371967e-01	
   3.4894018e-01	   2.0402102e-01	
   1.4453825e-01	   1.0211968e-01	
  -3.3011507e-01	  -1.1233443e-01	
  -9.4025501e-01	  -3.6337260e-01	
  -1.3788045e+00	  -5.1710193e-01	
  -1.4156784e+00	  -5.0255543e-01	
  -1.0830440e+00	  -3.7691480e-01	
  -6.4237199e-01	  -2.3316341e-01	
  -2.8637212e-01	  -6.7492000e-02	
   1.3139989e-02	   1.5834207e-01	
   2.8119580e-01	   3.9849856e-01	
   4.1684544e-01	   5.2839645e-01	
   3.2367527e-01	   4.7351774e-01	
   1.0911981e-01	   2.9649993e-01	
   4.4504355e-02	   1.5696563e-01	
   2.7128242e-01	   1.3815538e-01	
   6.3170087e-01	   1.4990162e-01	
   8.4868469e-01	   4.7235732e-02	
   8.1744031e-01	  -1.7146510e-01	
   6.7294613e-01	  -3.6595468e-01	
   5.9481905e-01	  -3.9000103e-01	
   6.6599262e-01	  -2.3127304e-01	
   7.5874544e-01	  -3.9000762e-02	
   6.5027322e-01	   2.5491872e-02	
   2.9304252e-01	  -4.6021469e-02	
  -1.6415608e-01	  -1.5092497e-01	
  -5.7780561e-01	  -2.2937742e-01	
  -8.4984543e-01	  -3.0598775e-01	
  -9.0472375e-01	  -4.3642251e-01	
  -6.9989328e-01	  -6.3724144e-01	
  -2.8299778e-01	  -8.5241875e-01	
   2.0272853e-01	  -9.7520414e-01	
   5.9209824e-01	  -9.1859622e-01	
   7.5760426e-01	  -6.5681383e-01	
   6.8335638e-01	  -2.4004431e-01	
   3.7077006e-01	   1.8658456e-01	
  -9.9413558e-02	   4.9147204e-01	
  -5.2036907e-01	   6.5332864e-01	
  -7.4910766e-01	   7.4196619e-01	
  -7.9791942e-01	   8.2482193e-01	
  -7.7139496e-01	   9.2225470e-01	
  -8.0954685e-01	   1.0147033e+00	
  -8.9711525e-01	   1.0394030e+00	
  -8.7059399e-01	   9.4209798e-01	
  -6.9665007e-01	   7.3962845e-01	
  -4.3776274e-01	   4.8069551e-01	
  -1.2465968e-01	   2.0162952e-01	
   1.8035077e-01	  -6.7489786e-02	
   4.0258659e-01	  -2.9877406e-01	
   5.3545980e-01	  -4.7945805e-01	
   6.2261997e-01	  -6.0451078e-01	
   6.9358521e-01	  -6.7482873e-01	
   7.7980762e-01	  -6.6835912e-01	
   9.1707886e-01	  -5.5259585e-01	
   1.0954265e+00	  -3.4058639e-01	
   1.1699582e+00	  -7.5975731e-02	
   9.3311496e-01	   1.8551904e-01	
   4.0591020e-01	   3.9441242e-01	
  -1.6714282e-01	   5.4415472e-01	
  -6.0584135e-01	   6.0097526e-01	
  -4.3219026e-01	   4.6441403e-01	
  -1.0606565e-01	   6.9014738e-01	
   3.6749506e-01	   7.9976776e-01	
   7.1360861e-01	   6.5685511e-01	
   7.6580542e-01	   2.6561282e-01	
   6.1119508e-01	  -2.0899433e-01	
   4.4892320e-01	  -5.6712702e-01	
   4.1868925e-01	  -6.9036137e-01	
   5.5562115e-01	  -6.1186886e-01	
   7.3827323e-01	  -4.7757681e-01	
   8.0153574e-01	  -4.4165429e-01	
   6.5061154e-01	  -5.5129056e-01	
   2.8217390e-01	  -6.9055407e-01	
  -1.7678711e-01	  -7.3086054e-01	
  -5.5047344e-01	  -6.4370788e-01	
  -7.5315501e-01	  -4.5209443e-01	
  -7.7357782e-01	  -2.1683033e-01	
  -6.3602398e-01	   5.6208904e-03	
  -4.0617258e-01	   1.6910004e-01	
  -1.8259231e-01	   2.8969379e-01	
  -4.8053213e-02	   4.2582742e-01	
  -9.9331219e-02	   6.2195487e-01	
  -3.7775391e-01	   8.5486542e-01	
  -7.7982281e-01	   1.0696564e+00	
  -1.0683976e+00	   1.2039007e+00	
  -1.0672083e+00	   1.1708010e+00	
  -7.4271737e-01	   9.5749610e-01	
  -1.7984565e-01	   6.0684380e-01	
   4.5111540e-01	   1.6574471e-01	
   9.4304820e-01	  -3.2982009e-01	
   1.1666481e+00	  -7.8464562e-01	
   1.1458696e+00	  -1.0669542e+00	
   9.5855219e-01	  -1.1500876e+00	
   6.8332877e-01	  -1.1638761e+00	
   4.2106061e-01	  -1.2478548e+00	
   2.1439637e-01	  -1.3449083e+00	
   1.0279333e-01	  -1.3173242e+00	
   1.4758971e-01	  -1.0790528e+00	
   3.3381906e-01	  -6.1649194e-01	
   5.4854030e-01	  -1.7853514e-02	
   5.9630907e-01	   5.5425790e-01	
  -1.5932497e+00	   7.5242954e-01	
  -1.5553996e+00	   7.5536697e-01	
  -1.0843648e+00	   7.2838279e-01	
  -3.9944638e-01	   6.3675878e-01	
   2.4566127e-01	   4.6774480e-01	
   7.0866822e-01	   2.1869752e-01	
   9.7817280e-01	  -6.6476108e-02	
   1.1367985e+00	  -3.1674655e-01	
   1.2582700e+00	  -4.8915263e-01	
   1.3286974e+00	  -6.0623276e-01	
   1.3518162e+00	  -7.5610357e-01	
   1.3081428e+00	  -9.9128098e-01	
   1.1495482e+00	  -1.2131695e+00	
   8.4753230e-01	  -1.2672571e+00	
   3.9878130e-01	  -1.1042139e+00	
  -1.3790386e-01	  -6.8771920e-01	
  -6.7520671e-01	  -5.1085781e-02	
  -1.1653138e+00	   6.6739661e-01	
  -1.5579510e+00	   1.2600656e+00	
  -1.8016924e+00	   1.6149493e+00	
  -1.9237685e+00	   1.6761715e+00	
  -1.9250329e+00	   1.4516554e+00	
  -1.6653620e+00	   1.0235544e+00	
  -1.0331955e+00	   5.5714215e-01	
  -8.0304381e-02	   2.1162598e-01	
   9.9738079e-01	   3.8698626e-02	
   1.8272625e+00	  -1.0069106e-01	
   2.0875616e+00	  -3.9307077e-01	
   1.8002128e+00	  -8.2853897e-01	
   1.2705315e+00	  -1.1764593e+00	
   8.2075933e-01	  -1.2660815e+00	
   6.5847569e-01	  -1.0326961e+00	
   7.2256696e-01	  -5.3727238e-01	
   7.5212737e-01	  -4.7162574e-02	
   5.0585623e-01	   2.2067344e-01	
  -4.2279003e-02	   2.5640863e-01	
  -7.1618796e-01	   2.1757099e-01	
  -1.2631249e+00	   2.5522897e-01	
  -1.4482588e+00	   4.2427147e-01	
  -1.2569961e+00	   6.5784550e-01	
  -8.9520192e-01	   8.2236801e-01	
  -5.2480263e-01	   7.9155701e-01	
  -2.1228296e-01	   5.5958407e-01	
   1.4348314e-02	   2.2343488e-01	
   1.0249147e+00	  -4.0346151e-01	
   1.4260993e+00	   7.2989330e-02	
   1.4002143e+00	   4.4963225e-01	
   9.6114580e-01	   4.9554080e-01	
   4.7381750e-01	   3.2159485e-01	
   2.5837661e-01	   1.6285025e-01	
   3.6979541e-01	   1.6130068e-01	
   5.4026331e-01	   2.3824326e-01	
   4.6270706e-01	   2.2208200e-01	
   1.1608532e-01	   9.5967353e-02	
  -3.2689829e-01	  -1.5660613e-02	
  -7.0666215e-01	  -3.4142302e-02	
  -9.1719799e-01	   4.3440054e-02	
  -9.1158341e-01	   1.6955874e-01	
  -7.1817117e-01	   2.9337918e-01	
  -4.2343373e-01	   4.1893517e-01	
  -9.9460772e-02	   5.7693767e-01	
   1.9931206e-01	   7.5535115e-01	
   4.5800191e-01	   8.6087300e-01	
   6.5876976e-01	   8.3672935e-01	
   7.1307958e-01	   6.3871747e-01	
   4.6441878e-01	   2.3118655e-01	
  -9.9138651e-02	  -3.2164555e-01	
  -7.4225387e-01	  -8.2367714e-01	
  -1.2031445e+00	  -1.1019084e+00	
  -1.3238898e+00	  -1.1052901e+00	
  -1.0530163e+00	  -8.7810934e-01	
  -4.5090568e-01	  -5.0293323e-01	
  -2.3422937e-01	  -9.8029010e-01	
  -4.2962361e-02	  -7.7773317e-01	
   8.9670615e-02	  -4.3238909e-01	
  -6.5166916e-02	  -4.6230830e-02	
  -4.8849632e-01	   3.5133608e-01	
  -9.2944895e-01	   7.2871280e-01	
  -1.1714579e+00	   1.0315997e+00	
  -1.1897903e+00	   1.1942698e+00	
  -1.0405343e+00	   1.2013228e+00	
  -7.4329283e-01	   1.0575932e+00	
  -2.7499104e-01	   7.8360512e-01	
   2.8749565e-01	   4.5422503e-01	
   7.7881919e-01	   9.6657291e-02	
   1.0724951e+00	  -2.8199959e-01	
   1.0981310e+00	  -6.6689214e-01	
   9.0733637e-01	  -9.8237515e-01	
   6.6660581e-01	  -1.1933013e+00	
   5.2738156e-01	  -1.2813318e+00	
   5.5256375e-01	  -1.1504003e+00	
   6.9803533e-01	  -7.6316999e-01	
   8.0382109e-01	  -2.5573974e-01	
   6.5975732e-01	   1.8856430e-01	
   2.1044927e-01	   4.7680708e-01	
  -3.8804855e-01	   6.5618360e-01	
  -8.9014043e-01	   7.9157323e-01	
  -1.0961460e+00	   9.2968284e-01	
  -9.8698117e-01	   1.0749455e+00	
  -7.3130769e-01	   1.1779474e+00	
  -4.9927791e-01	   1.1548820e+00	
  -3.0329103e-01	   1.0025252e+00	
  -1.2537067e-01	   7.3636592e-01	
   1.2000107e-02	   3.4848071e-01	
   1.7032188e-01	  -1.2477612e-01	
   4.7554349e-01	  -5.2758836e-01	
   9.0981653e-01	  -7.2883273e-01	
   1.2291326e+00	  -7.2209098e-01	
   1.1388124e+00	  -6.5451579e-01	
   5.5596717e-01	  -6.2489156e-01	
  -2.3797726e-01	  -5.7517532e-01	
  -8.2034649e-01	  -4.8524040e-01	
  -1.1218959e+00	  -5.0888878e-01	
  -1.4018633e+00	  -7.8932159e-01	
  -1.6354182e+00	  -1.2263590e+00	
  -1.3628150e+00	  -1.4412811e+00	
  -2.7567718e-01	  -1.1039367e+00	
   1.1322663e+00	  -3.0394465e-01	
   1.9780793e+00	   5.0785293e-01	
   1.8406129e+00	   9.1642165e-01	
   9.3737173e-01	   8.1780698e-01	
  -1.8060689e-01	   4.2631925e-01	
  -8.8844317e-01	   1.4002784e-01	
  -8.9465823e-01	   2.0557997e-01	
  -4.6778814e-01	   5.5898405e-01	
  -1.0232870e-01	   9.4804508e-01	
  -1.0419233e-01	   1.1729680e+00	
  -3.8919642e-01	   1.2019653e+00	
  -6.1958562e-01	   1.0945863e+00	
  -5.6736657e-01	   9.0844819e-01	
  -3.0371813e-01	   6.1095851e-01	
   1.8990648e-01	   1.3702646e+00	
  -8.4736351e-01	   1.2089989e+00	
  -1.6613697e+00	   9.2823200e-01	
  -1.8851028e+00	   7.8944317e-01	
  -1.4640847e+00	   7.9698038e-01	
  -6.3353142e-01	   7.3009016e-01	
   2.0418267e-01	   4.0767196e-01	
   6.9700608e-01	  -1.6934304e-01	
   8.4701319e-01	  -7.9320564e-01	
   8.8343435e-01	  -1.2219604e+00	
   9.7388943e-01	  -1.3247384e+00	
   1.1018647e+00	  -1.1059523e+00	
   1.0581587e+00	  -7.1721870e-01	
   6.8372459e-01	  -3.6548819e-01	
   3.0280006e-02	  -1.0129563e-01	
  -6.8844112e-01	   1.3933433e-01	
  -1.2245832e+00	   4.3075969e-01	
  -1.4357967e+00	   7.4337260e-01	
  -1.3909452e+00	   9.9186449e-01	
  -1.2913756e+00	   1.1231773e+00	
  -1.2298962e+00	   1.1273644e+00	
  -1.1528927e+00	   9.8186149e-01	
  -1.0032141e+00	   7.3459205e-01	
  -7.4622441e-01	   4.5907834e-01	
  -3.3151150e-01	   1.9435143e-01	
   2.0778169e-01	  -7.8105894e-02	
   7.7642584e-01	  -3.6465200e-01	
   1.2618229e+00	  -6.1814949e-01	
   1.5495286e+00	  -7.3874018e-01	
   1.5866365e+00	  -6.9220524e-01	
   1.4101462e+00	  -5.0278616e-01	
   1.0825758e+00	  -2.7077353e-01	
   6.9552677e-01	  -8.3694542e-02	
   3.4153276e-01	   3.9312994e-02	
   4.3589256e-03	   7.1959440e-02	
  -3.7979526e-01	  -2.2571222e-02	
  -8.1163714e-01	  -2.1252307e-01	
  -1.2106574e+00	  -4.2059653e-01	
  -1.4407256e+00	  -5.5902847e-01	
  -1.3756414e+00	  -5.4702970e-01	
  -9.8505298e-01	  -3.7075620e-01	
  -4.4234204e-01	  -1.5985691e-01	
   4.4763033e-01	   1.9594669e+00	
   2.5916999e-01	   2.0838831e+00	
  -1.9152498e-01	   1.9605899e+00	
  -6.7398522e-01	   1.5717017e+00	
  -1.0342384e+00	   9.5490138e-01	
  -1.1963243e+00	   2.1334759e-01	
  -1.1344531e+00	  -5.2147500e-01	
  -8.5868892e-01	  -1.0941893e+00	
  -4.0748605e-01	  -1.4293020e+00	
   6.5651306e-02	  -1.5320963e+00	
   3.6366636e-01	  -1.4857163e+00	
   4.7513120e-01	  -1.3763166e+00	
   5.4322609e-01	  -1.1947627e+00	
   6.6465592e-01	  -8.8682292e-01	
   8.0118779e-01	  -5.1284912e-01	
   8.8306375e-01	  -1.5832744e-01	
   9.2818108e-01	   1.6751200e-01	
   9.4296845e-01	   4.8947233e-01	
   8.3905810e-01	   7.8169628e-01	
   5.7796588e-01	   9.9028546e-01	
   2.2970040e-01	   1.0947954e+00	
  -1.5907008e-01	   1.1099414e+00	
  -5.4963802e-01	   1.0855732e+00	
  -8.0501040e-01	   1.0504115e+00	
  -8.5876742e-01	   9.0983487e-01	
  -8.2845908e-01	   5.6081679e-01	
  -7.7620064e-01	   1.9234066e-02	
  -6.3249583e-01	  -5.5528094e-01	
  -3.6057864e-01	  -9.6330137e-01	
   1.7712486e-02	  -1.0958389e+00	
   3.6721051e-01	  -1.0118619e+00	
   5.2660469e-01	  -8.8273296e-01	
   4.7308538e-01	  -8.3349048e-01	
   3.2052501e-01	  -7.7522775e-01	
   1.9354923e-01	  -5.9898767e-01	
   1.4030742e-01	  -3.3984836e-01	
   1.0628945e-01	  -7.0811472e-02	
   3.0566495e-02	   1.6356447e-01	
  -8.0130625e-02	   3.6335323e-01	
  -1.8680055e-01	   5.3496055e-01	
  -2.4843135e-01	   6.5192444e-01	
  -2.6106444e-01	   6.7760765e-01	
  -2.6528370e-01	   6.0819290e-01	
  -3.0345737e-01	   4.9733642e-01	
  -3.7557526e-01	   3.9811208e-01	
  -4.7181130e-01	   3.2050943e-01	
  -5.4747885e-01	   2.9974326e-01	
  -4.9363036e-01	   3.4939990e-01	
  -2.2293965e-01	   4.1775847e-01	
   1.5593569e-01	   4.0374886e-01	
   4.1005193e-01	   2.4391235e-01	
   4.5757545e-01	  -2.9613776e-03	
   4.1799554e-01	  -2.1059393e-01	
   3.9265132e-01	  -3.0781341e-01	
   4.1282747e-01	  -3.2437013e-01	
   4.7562758e-01	  -3.1585518e-01	
   5.0396235e-01	  -3.2188359e-01	
   4.1013910e-01	  -3.3856837e-01	
   2.0919974e-01	  -3.5762781e-01	
  -5.8030293e-03	  -3.9570944e-01	
  -1.5183234e-01	  -4.7906149e-01	
  -2.1290163e-01	  -5.6685289e-01	
  -2.0488563e-01	  -6.0490572e-01	
  -1.3043143e-01	  -5.7948161e-01	
  -6.8023533e-03	  -4.7543617e-01	
   1.3763077e-01	  -3.0342258e-01	
   2.6844587e-01	  -8.7075800e-02	
   3.4303545e-01	   1.1722285e-01	
   3.3279572e-01	   2.6659560e-01	
   2.1606976e-01	   3.4544435e-01	
  -8.4192847e-03	   3.6770450e-01	
  -2.7056036e-01	   3.6798383e-01	
  -4.5772225e-01	   3.7154616e-01	
  -5.0739757e-01	   3.7457974e-01	
  -4.2196777e-01	   3.4487969e-01	
  -2.8734155e-01	   2.6518805e-01	
  -2.0098320e-01	   1.4832350e-01	
  -1.6459583e-01	   2.5692813e-02	
  -1.3259183e-01	  -7.8371788e-02	
  -8.3973546e-02	  -1.0871866e-01	
  -2.2321547e-02	  -3.8470730e-02	
   3.5905702e-02	   5.5156712e-02	
   7.2391099e-02	   9.6996139e-02	
   8.8067447e-02	   6.9703663e-02	
   9.5958522e-02	  -2.0630822e-03	
   9.7651279e-02	  -5.0788739e-02	
   9.2070515e-02	  -5.1729054e-02	
   8.5685002e-02	  -2.8928380e-02	
   7.8284013e-02	  -7.9654913e-03	
   5.2712126e-02	   2.0525835e-03	
   2.1599355e-02	   5.9818842e-03	
  -6.8733462e-04	   1.2703898e-02	
  -9.9453402e-03	   2.5580474e-02	
  -7.4035351e-03	   3.7562681e-02	
   6.7879666e-03	   3.6230478e-02	
   3.5174641e-02	   2.6568187e-02	
   8.1486913e-02	   5.5112053e-02	
   1.5633254e-01	   1.3046102e-01	
   2.8146789e-01	   2.1485288e-01	
   4.2237753e-01	   2.7574947e-01	
   4.9753487e-01	   2.7384769e-01	
   4.3747567e-01	   1.8767739e-01	
   2.5432091e-01	   4.4053613e-02	
   2.5286765e-02	  -1.0302542e-01	
  -1.8066384e-01	  -2.0468790e-01	
  -3.2652702e-01	  -2.5432994e-01	
  -4.0751909e-01	  -2.5620209e-01	
  -4.2676799e-01	  -2.2299465e-01	
  -3.7389779e-01	  -1.6120288e-01	
  -2.6314510e-01	  -8.9556079e-02	
  -1.8471602e-01	  -5.6189777e-02	
  -2.3575031e-01	  -9.1437091e-02	
  -3.8653576e-01	  -1.8861716e-01	
  -4.6878390e-01	  -3.2658696e-01	
  -3.2962686e-01	  -4.5434242e-01	
  -1.2552052e-02	  -5.0360920e-01	
   2.8687029e-01	  -4.2358828e-01	
   4.1671278e-01	  -1.9520176e-01	
   3.7164305e-01	   1.5048490e-01	
   2.1491290e-01	   5.2351665e-01	
  -1.3660699e-02	   8.0766550e-01	
  -2.5771052e-01	   9.2159307e-01	
  -3.8728869e-01	   8.7864928e-01	
  -2.9479320e-01	   7.6169284e-01	
  -2.9121366e-02	   6.5113585e-01	
   1.8900038e-01	   5.6072852e-01	
   2.2288553e-01	   4.3141680e-01	
   9.7807895e-02	   2.0892382e-01	
  -8.6940128e-02	  -8.2207680e-02	
  -1.8554788e-01	  -3.5728994e-01	
  -1.0830111e-01	  -5.1924243e-01	
   1.2691333e-01	  -5.4840706e-01	
   4.1309795e-01	  -4.9113461e-01	
   6.0069266e-01	  -4.1804042e-01	
   5.6511724e-01	  -4.1409069e-01	
   3.1464824e-01	  -4.9788391e-01	
   5.6789420e-02	  -6.0578620e-01	
  -2.4283735e-02	  -6.3521530e-01	
   1.7077527e-02	  -5.2004440e-01	
   4.8856059e-02	  -3.2029776e-01	
   1.8321893e-02	  -1.5400419e-01	
  -8.9060971e-02	  -9.6113936e-02	
  -2.1691858e-01	  -1.4016368e-01	
  -2.6939738e-01	  -1.8900898e-01	
  -2.2181544e-01	  -1.5185545e-01	
  -1.3598001e-01	   1.6967615e-02	
  -1.4687952e-01	   3.1016619e-01	
  -3.6844677e-01	   6.3236049e-01	
  -7.4524308e-01	   8.6177949e-01	
  -1.0277955e+00	   9.6894583e-01	
  -9.7516061e-01	   9.8495640e-01	
  -5.6514006e-01	   9.2604319e-01	
   4.5392282e-02	   8.1425585e-01	
   6.0035144e-01	   6.1230400e-01	
   8.4337063e-01	   2.4751236e-01	
   6.9410904e-01	  -2.9054117e-01	
   2.1316336e-01	  -3.8301575e-01	
   9.2163886e-02	  -4.6434604e-01	
