  -2.5304123e-01	  -5.6091996e-02	
  -3.1498600e-01	  -5.4964084e-02	
  -2.8188636e-01	  -4.6748735e-02	
  -1.7690140e-01	  -3.8315761e-02	
  -1.1051312e-01	   3.8257556e-02	
  -1.7208767e-01	   1.8744724e-02	
  -2.0884146e-01	  -1.3195869e-02	
  -1.8743503e-01	  -4.3049713e-02	
  -1.0364068e-01	  -6.0446197e-02	
   1.8513620e-02	  -6.4309809e-02	
   1.5278043e-01	  -5.0242015e-02	
   2.6811072e-01	  -1.6805215e-02	
   3.4032745e-01	   2.0956490e-02	
   3.6288956e-01	   4.7087490e-02	
   3.3901672e-01	   5.9638974e-02	
   2.6899460e-01	   6.2933069e-02	
   1.5965400e-01	   5.2023861e-02	
   2.7534964e-02	   2.3998982e-02	
  -9.6545554e-02	  -7.4996254e-03	
  -1.8770049e-01	  -2.2374088e-02	
  -2.3616097e-01	  -1.1801694e-02	
  -2.4925769e-01	   1.3563900e-02	
  -2.4227935e-01	   3.1359342e-02	
  -2.2300433e-01	   2.9819039e-02	
  -1.8132906e-01	   1.4515446e-02	
  -1.1943550e-01	  -8.4952369e-03	
  -4.5774307e-02	  -3.6045541e-02	
   3.0899467e-02	  -5.7284392e-02	
   1.0018155e-01	  -6.1584009e-02	
   1.5245476e-01	  -4.4347476e-02	
   1.8912786e-01	  -1.4356535e-02	
   2.1252734e-01	   8.4775260e-03	
   2.2609905e-01	   1.3257298e-02	
   2.2120594e-01	   7.0216461e-03	
   1.8820092e-01	  -2.9876635e-04	
   1.2905122e-01	  -4.7045866e-03	
   5.4725926e-02	  -6.7712856e-03	
  -2.6327319e-02	  -7.9534624e-03	
  -1.0275523e-01	  -6.5211375e-03	
  -1.6208664e-01	  -2.0432052e-03	
  -1.9397865e-01	   8.7950178e-04	
  -1.9682437e-01	  -1.2015519e-03	
  -1.7476436e-01	  -6.3531819e-03	
  -1.4767304e-01	  -8.7213608e-03	
  -1.3114484e-01	  -1.9959555e-03	
  -1.2020282e-01	   1.1701753e-02	
  -9.8588052e-02	   2.4591433e-02	
  -6.6856605e-02	   3.4475223e-02	
  -3.6152879e-02	   4.0496842e-02	
  -1.5395805e-02	   3.6973964e-02	
   1.0648418e-03	   1.8012934e-02	
  -6.8196754e-03	  -3.7717543e-03	
   1.3863824e-02	  -7.5916681e-03	
   4.9234109e-02	   3.0783994e-03	
   8.9826785e-02	   1.8390409e-02	
   1.1377735e-01	   2.2352081e-02	
   1.0052626e-01	   9.6797337e-03	
   4.3566526e-02	  -9.4924684e-03	
  -4.6720215e-02	  -2.0610293e-02	
  -1.4854603e-01	  -1.7655441e-02	
  -2.3365977e-01	  -5.1575145e-03	
  -2.7369205e-01	   7.9833551e-03	
  -2.4523240e-01	   1.5503743e-02	
  -1.5696094e-01	   1.1424671e-02	
  -4.6354199e-02	  -1.4338834e-02	
   5.7945604e-02	  -6.2763554e-02	
   1.4674729e-01	  -1.1239165e-01	
   2.1935518e-01	  -1.2460220e-01	
   2.8361893e-01	  -7.3526552e-02	
   3.3702146e-01	   1.9010831e-02	
   3.3728234e-01	   9.3459287e-02	
   2.5437195e-01	   1.1087443e-01	
   1.0938776e-01	   8.2857783e-02	
  -5.3209238e-02	   3.4229950e-02	
  -1.9110077e-01	  -1.6345985e-02	
  -2.7307669e-01	  -5.5895577e-02	
  -2.9381887e-01	  -7.4197344e-02	
  -2.6961959e-01	  -6.3680849e-02	
  -2.3587291e-01	  -2.7576038e-02	
  -2.1447050e-01	   1.4652520e-02	
  -1.8976002e-01	   4.0872279e-02	
  -1.2769474e-01	   4.7784308e-02	
  -7.3648366e-03	   4.9528544e-02	
   1.6241358e-01	   5.7304131e-02	
   3.3383848e-01	   6.7518859e-02	
   4.4815025e-01	   6.8193053e-02	
   4.7229796e-01	   5.1996792e-02	
   4.0614399e-01	   2.7447562e-02	
   2.6642670e-01	   6.9532607e-03	
   8.3859143e-02	  -9.7450044e-03	
  -1.0855115e-01	  -2.8999162e-02	
  -2.6719937e-01	  -5.1304211e-02	
  -3.5160624e-01	  -6.8015838e-02	
  -3.6002150e-01	  -7.2538576e-02	
  -3.3191795e-01	  -6.5999927e-02	
  -3.0478809e-01	  -5.2583155e-02	
  -2.8308359e-01	  -3.7237257e-02	
  -2.4537354e-01	  -2.2273956e-02	
  -1.8755090e-01	  -7.4063076e-03	
  -1.1350158e-01	   1.0741065e-02	
  -2.4972884e-02	   3.5177756e-02	
   7.8948430e-02	   5.8719962e-02	
   1.8965240e-01	   7.0378229e-02	
   2.8630037e-01	   6.9663738e-02	
   3.5447220e-01	   6.5863217e-02	
   3.8192366e-01	   6.8092095e-02	
   3.6802168e-01	   7.0184958e-02	
   3.1380140e-01	   5.5424999e-02	
  -2.7136018e-02	   3.7013499e-03	
  -3.7827058e-02	   1.2127956e-03	
  -4.0993901e-02	  -4.8058513e-03	
  -3.5482824e-02	  -9.9076936e-03	
  -2.6663442e-02	  -9.5926573e-03	
  -2.5818454e-02	  -3.2684988e-03	
  -3.9442218e-02	   6.9541877e-03	
  -6.6681353e-02	   1.5152448e-02	
  -9.6128840e-02	   1.4652520e-02	
  -1.0962307e-01	   4.3525371e-03	
  -8.9801707e-02	  -7.6838448e-03	
  -2.8971062e-02	  -1.2256210e-02	
   6.1794390e-02	  -8.0412651e-03	
   1.5986613e-01	   4.0265590e-03	
   2.4122114e-01	   2.2328902e-02	
   2.9080380e-01	   4.0165645e-02	
   2.9786182e-01	   4.3452279e-02	
   2.4923083e-01	   2.5096799e-02	
   1.6063943e-01	  -1.1375960e-03	
   5.5423656e-02	  -1.8760980e-02	
  -5.0035313e-02	  -2.5693640e-02	
  -1.4109220e-01	  -2.4992901e-02	
  -2.0493874e-01	  -1.9998919e-02	
  -2.3369193e-01	  -1.4314479e-02	
  -2.3778183e-01	  -1.0191461e-02	
  -2.3628335e-01	  -9.7587333e-03	
  -2.3350244e-01	  -1.3635121e-02	
  -2.1612416e-01	  -2.0309695e-02	
  -1.7773242e-01	  -2.8232723e-02	
  -1.2222389e-01	  -3.3082514e-02	
  -5.6219820e-02	  -2.7524999e-02	
   1.3653450e-02	  -8.8619089e-03	
   8.4490471e-02	   1.7415736e-02	
   1.5716410e-01	   4.0544107e-02	
   2.2497191e-01	   5.0908632e-02	
   2.7637882e-01	   4.7278538e-02	
   3.0503606e-01	   3.8884508e-02	
   3.0822018e-01	   3.5226322e-02	
   2.7509460e-01	   3.5178234e-02	
   2.0354550e-01	   3.0490167e-02	
   1.0635742e-01	   1.7678668e-02	
  -4.3848648e-03	  -1.6839768e-03	
  -1.1608493e-01	  -2.4362196e-02	
  -2.1096323e-01	  -4.6356123e-02	
  -2.7020851e-01	  -6.1648352e-02	
  -2.7549016e-01	  -6.0194924e-02	
  -2.4061330e-01	  -4.0184378e-02	
  -1.9957923e-01	  -1.4978631e-02	
  -1.7274740e-01	   6.2529454e-04	
  -1.4792853e-01	   3.9687577e-03	
  -1.1394057e-01	   3.0817318e-03	
  -6.0617205e-02	   1.0865546e-02	
   2.9496736e-02	   3.4103182e-02	
   1.5729376e-01	   6.4046231e-02	
   2.9109590e-01	   8.4516312e-02	
   3.8611041e-01	   8.7009435e-02	
   4.1632783e-01	   7.4411618e-02	
   3.7209634e-01	   5.7347204e-02	
   2.5547742e-01	   3.9821130e-02	
   9.6305403e-02	   1.5611891e-02	
  -7.0623951e-02	  -1.8106388e-02	
  -5.3436675e-03	   2.4689643e-03	
   8.2703691e-04	   5.2115678e-03	
   7.4229286e-03	   7.0019207e-03	
   8.6201835e-03	   6.5079811e-03	
  -9.4780000e-04	   4.4444686e-03	
  -1.7583432e-02	   1.5521863e-03	
  -3.9882920e-02	  -2.0600289e-03	
  -6.4328039e-02	  -5.7488659e-03	
  -8.6504472e-02	  -8.2283603e-03	
  -1.0060339e-01	  -9.3138123e-03	
  -1.0011043e-01	  -8.6895672e-03	
  -8.2011175e-02	  -6.0669760e-03	
  -5.0437441e-02	  -3.8016311e-03	
  -1.3012974e-02	  -4.3215651e-03	
   1.7764024e-02	  -7.4571698e-03	
   3.4480992e-02	  -9.9678649e-03	
   4.3820418e-02	  -7.8768785e-03	
   5.4662908e-02	  -8.3035781e-04	
   7.1972445e-02	   7.0997531e-03	
   9.5538273e-02	   1.2926760e-02	
   1.2038593e-01	   1.7284817e-02	
   1.4543301e-01	   2.2852273e-02	
   1.7106383e-01	   3.0347490e-02	
   1.8698791e-01	   3.7342762e-02	
   1.8521943e-01	   3.9190920e-02	
   1.6964759e-01	   3.4080473e-02	
   1.4073784e-01	   2.4692885e-02	
   9.3126629e-02	   1.4779388e-02	
   2.2766315e-02	   7.7284316e-03	
  -6.7949353e-02	   1.8677763e-03	
  -1.6676084e-01	  -7.2120324e-03	
  -2.4813753e-01	  -1.9948785e-02	
  -2.9523661e-01	  -3.5970689e-02	
  -2.9865509e-01	  -5.3127803e-02	
  -2.5150292e-01	  -6.4661276e-02	
  -1.5275113e-01	  -6.2698988e-02	
  -2.5522277e-02	  -4.1517791e-02	
   9.7614984e-02	  -6.2883487e-03	
   1.8409803e-01	   2.6202810e-02	
   2.2063462e-01	   4.4155590e-02	
   2.1145019e-01	   4.6196462e-02	
  -3.9659553e-02	  -6.6224626e-02	
  -1.4417248e-01	  -5.9256416e-02	
  -2.0513695e-01	  -3.6657627e-02	
  -2.0221116e-01	  -1.1674018e-02	
  -1.3325392e-01	   7.8576243e-03	
  -2.5101208e-02	   1.8232538e-02	
   7.5969382e-02	   1.9105852e-02	
   1.2895249e-01	   1.1287947e-02	
   1.1788101e-01	  -9.1416234e-04	
   5.4028083e-02	  -8.8866192e-03	
  -3.6311548e-02	  -4.9656203e-03	
  -1.1534651e-01	   1.3922046e-02	
  -1.6422036e-01	   4.1596784e-02	
  -1.9598859e-01	   6.4501343e-02	
  -2.2583107e-01	   6.7279669e-02	
  -2.3541514e-01	   4.1250822e-02	
  -2.0975164e-01	  -9.1411759e-03	
  -1.5042846e-01	  -6.3875077e-02	
  -6.5858911e-02	  -9.9669737e-02	
   3.4406320e-02	  -1.0671572e-01	
   1.3777846e-01	  -8.6843202e-02	
   2.3620649e-01	  -4.2977096e-02	
   3.1857339e-01	   1.1211631e-02	
   3.6957540e-01	   5.0125787e-02	
   3.7171487e-01	   6.2380823e-02	
   3.1035320e-01	   5.6304795e-02	
   1.9299819e-01	   3.7875560e-02	
   4.0779264e-02	   1.3632020e-02	
  -1.1316816e-01	  -6.1598945e-03	
  -2.3530528e-01	  -1.5828822e-02	
  -2.9751016e-01	  -1.8480070e-02	
  -2.0701159e-01	   1.6489180e-02	
  -1.6452040e-01	   2.7636549e-03	
  -1.0461173e-01	  -1.3799592e-02	
  -1.5399277e-02	  -2.8682256e-02	
   9.6996476e-02	  -4.1238211e-02	
   2.0896284e-01	  -5.0948770e-02	
   2.9881965e-01	  -5.3919594e-02	
   3.4292337e-01	  -4.5678012e-02	
   3.2471352e-01	  -2.5058324e-02	
   2.4867208e-01	   4.2924767e-03	
   1.3799242e-01	   2.8797786e-02	
   2.1865263e-02	   3.4555521e-02	
  -7.2577273e-02	   2.1008382e-02	
  -1.3710468e-01	  -1.7554392e-03	
  -1.7851515e-01	  -2.4554608e-02	
  -2.0548193e-01	  -4.2280889e-02	
  -2.1025377e-01	  -4.9551062e-02	
  -1.9161672e-01	  -4.2866231e-02	
  -1.6115607e-01	  -2.2766906e-02	
  -1.3170815e-01	   6.1424316e-03	
  -1.0587359e-01	   3.4144620e-02	
  -8.6616750e-02	   5.0257579e-02	
  -7.0273312e-02	   5.2132542e-02	
  -3.2314673e-02	   4.7726328e-02	
   4.9654128e-02	   4.2958461e-02	
   1.6777447e-01	   3.5137243e-02	
   2.8669488e-01	   2.4840233e-02	
   3.6741461e-01	   2.2486731e-02	
   3.8101814e-01	   3.0792271e-02	
   3.1098322e-01	   3.4185201e-02	
   1.7147533e-01	   1.7144779e-02	
   4.5440579e-03	  -1.6780166e-02	
  -1.4470788e-01	  -5.0831922e-02	
  -2.4414995e-01	  -6.9182428e-02	
  -2.8445900e-01	  -6.7468306e-02	
  -2.7901808e-01	  -4.7854418e-02	
  -2.5283114e-01	  -1.7627521e-02	
  -2.3341221e-01	   7.1292676e-03	
  -2.1969387e-01	   1.8998808e-02	
  -1.9573918e-01	   2.3495867e-02	
  -1.5280883e-01	   2.5948314e-02	
  -7.6930616e-02	   2.8459638e-02	
   3.6970915e-02	   2.7480654e-02	
   1.7173335e-01	   1.6894525e-02	
   2.9152054e-01	  -1.5290243e-03	
   3.6920695e-01	  -1.3582940e-02	
   3.9545805e-01	  -5.9358015e-03	
   3.6867636e-01	   1.6179090e-02	
   2.8539455e-01	   3.3099611e-02	
   1.5901612e-01	   3.1548973e-02	
   1.9831146e-02	   1.6283124e-02	
  -1.0376343e-01	  -3.6134952e-03	
  -1.9402167e-01	  -2.2020247e-02	
  -2.3940478e-01	  -3.5914398e-02	
  -2.3783187e-01	  -4.4726194e-02	
  -1.9298484e-01	  -4.5565089e-02	
  -1.2351467e-01	  -3.4659899e-02	
  -5.0557836e-02	  -1.4223966e-02	
   8.3747447e-03	   7.9534773e-03	
   4.1935015e-02	   2.5268532e-02	
   4.4946847e-02	   3.3521222e-02	
   1.7736191e-02	   2.9364094e-02	
  -3.2766752e-02	   1.1333138e-02	
  -9.1531374e-02	  -1.3959050e-02	
  -1.3778607e-01	  -3.3030618e-02	
  -1.6041681e-01	  -3.5728748e-02	
  -1.6345347e-01	  -2.3844728e-02	
  -1.5293169e-01	  -9.1439351e-03	
  -1.3068955e-01	  -8.0205095e-04	
  -2.3947054e-01	  -2.3604862e-02	
  -1.7533378e-01	  -2.9678249e-02	
  -7.6242712e-02	  -3.0503337e-02	
   3.5593284e-02	  -2.3063892e-02	
   1.3677829e-01	  -9.3854562e-03	
   2.0355117e-01	   7.4499011e-03	
   2.1527284e-01	   2.3236903e-02	
   1.6809310e-01	   3.2344582e-02	
   9.0004913e-02	   3.2215066e-02	
   2.9940346e-02	   2.6865491e-02	
   2.9485700e-02	   2.5648410e-02	
   9.9346648e-02	   3.5703368e-02	
   1.9874071e-01	   5.1644384e-02	
   2.6305430e-01	   5.8432756e-02	
   2.5652390e-01	   4.7635346e-02	
   1.8277339e-01	   2.2795191e-02	
   6.6776693e-02	  -6.8789676e-03	
  -5.9637932e-02	  -3.1688919e-02	
  -1.6967124e-01	  -4.7414271e-02	
  -2.4291420e-01	  -5.6091186e-02	
  -2.6699596e-01	  -6.0906519e-02	
  -2.4865113e-01	  -6.1211607e-02	
  -1.9902747e-01	  -5.2765573e-02	
  -1.4159190e-01	  -3.5652703e-02	
  -9.7524905e-02	  -1.3911001e-02	
  -6.4069884e-02	   8.5741008e-03	
  -2.5181140e-02	   2.7354173e-02	
   2.2165407e-02	   3.9087320e-02	
   6.5606063e-02	   4.2774984e-02	
   3.9825398e-01	   7.5156783e-02	
   2.7645673e-01	   4.4551677e-02	
   1.1304951e-01	   8.5571705e-03	
  -5.4873676e-02	  -2.0853502e-02	
  -2.0121667e-01	  -3.6391446e-02	
  -3.0676325e-01	  -3.7845448e-02	
  -3.5975595e-01	  -3.0624867e-02	
  -3.5251466e-01	  -2.0334937e-02	
  -2.9546067e-01	  -1.1814236e-02	
  -1.9855104e-01	  -5.3276979e-03	
  -9.0249869e-02	   1.3387125e-03	
  -7.7570026e-03	   6.5945689e-03	
   3.7099012e-02	   4.8550683e-03	
   5.5719142e-02	  -7.6310138e-03	
   7.4347721e-02	  -2.7460216e-02	
   1.1527719e-01	  -4.0377753e-02	
   1.7961745e-01	  -3.0420886e-02	
   2.5058731e-01	   1.7311462e-04	
   2.9930123e-01	   2.9208068e-02	
   2.9195937e-01	   4.1650739e-02	
   2.2047802e-01	   4.1007557e-02	
   9.5527766e-02	   3.4497230e-02	
  -5.2859136e-02	   2.3793769e-02	
  -1.8222311e-01	   9.1486115e-03	
  -2.5481770e-01	  -6.5304746e-03	
  -2.6976144e-01	  -1.9956958e-02	
  -2.5345273e-01	  -2.9158055e-02	
  -2.3191200e-01	  -3.4482253e-02	
  -2.1138991e-01	  -3.7536653e-02	
  -1.8565233e-01	  -3.8234624e-02	
  -1.5576201e-01	  -3.4026064e-02	
  -1.1490935e-01	  -2.3360042e-02	
  -5.9736477e-02	  -1.1670528e-02	
   1.2609143e-02	  -1.8201935e-03	
   9.4577841e-02	   9.4938562e-03	
   1.7542962e-01	   2.8421661e-02	
   2.4557803e-01	   5.6937241e-02	
   2.9389046e-01	   8.4666955e-02	
   3.1426880e-01	   9.6739943e-02	
   3.0336225e-01	   8.5927216e-02	
   2.5184763e-01	   5.5554326e-02	
   1.6758587e-01	   2.0110403e-02	
   6.9129019e-02	  -8.7263482e-03	
  -2.8266812e-02	  -3.1762753e-02	
  -1.1061559e-01	  -4.9785179e-02	
  -1.6918341e-01	  -6.1595158e-02	
  -2.0764556e-01	  -6.9043909e-02	
  -2.2544105e-01	  -7.0685458e-02	
  -2.1971883e-01	  -5.9587700e-02	
  -1.9767415e-01	  -3.6446080e-02	
  -1.7428573e-01	  -1.4198771e-02	
  -1.5251789e-01	  -1.4713043e-03	
  -1.2421894e-01	   4.8590879e-03	
  -9.5732034e-02	   1.1203113e-02	
  -6.6045119e-02	   2.2224201e-02	
  -2.3560324e-02	   3.7814335e-02	
   4.6883254e-02	   5.4065195e-02	
   1.4815751e-01	   6.6468771e-02	
   2.5982259e-01	   7.3943498e-02	
   3.4626063e-01	   7.7089720e-02	
   3.8253913e-01	   7.4083561e-02	
   3.6221615e-01	   6.2841315e-02	
   2.8241416e-01	   4.2596637e-02	
   1.6025136e-01	   1.7025236e-02	
   2.4394306e-02	  -7.9430428e-03	
  -9.8212901e-02	  -3.0344886e-02	
  -1.8841164e-01	  -4.9124356e-02	
  -2.3318245e-01	  -6.2603341e-02	
  -2.3278582e-01	  -6.7690974e-02	
  -2.0952557e-01	  -5.7816865e-02	
  -1.8962442e-01	  -3.0533133e-02	
  -1.8805751e-01	   4.2881719e-03	
  -2.0529897e-01	   2.5760237e-02	
  -2.1143146e-01	   2.2720088e-02	
  -1.8166481e-01	   1.0224438e-03	
  -1.1831261e-01	  -2.4361535e-02	
  -2.8836805e-02	  -3.6162670e-02	
   7.7273460e-02	  -2.6724164e-02	
   1.7884776e-01	  -1.9498881e-03	
   2.5001428e-01	   2.7049582e-02	
   2.8250339e-01	   5.1341640e-02	
   2.7995709e-01	   6.4847348e-02	
   2.4765184e-01	   6.3971929e-02	
   1.9354596e-01	   4.9176117e-02	
   1.3227396e-01	   2.6322429e-02	
   7.1702961e-02	   4.5985695e-03	
   1.0031127e-02	  -1.1439368e-02	
  -5.3768517e-02	  -2.1711208e-02	
  -1.1870163e-01	  -2.9254264e-02	
  -1.7517069e-01	  -3.6240648e-02	
  -2.0227260e-01	  -4.2884264e-02	
  -1.8990754e-01	  -4.8926361e-02	
  -1.4472819e-01	  -5.1136484e-02	
  -8.3764122e-02	  -4.4374067e-02	
  -2.6327164e-02	  -2.7616152e-02	
   1.3864820e-02	  -5.7605912e-03	
   3.1688582e-02	   1.3691123e-02	
   6.3749743e-03	   2.9026272e-03	
  -2.5741027e-03	   3.2372220e-03	
  -5.6171472e-03	   4.0546676e-03	
  -5.9226770e-03	   2.3730302e-03	
  -2.9860513e-03	  -1.8152655e-03	
   1.5295401e-03	  -4.6881865e-03	
   4.3781754e-03	  -3.9094742e-03	
   3.2062107e-03	  -2.2477026e-03	
  -2.3095378e-03	  -2.1733331e-03	
  -7.0751443e-03	  -1.8137308e-03	
  -7.6240037e-03	   3.6241896e-04	
  -3.4001948e-03	   3.5461388e-03	
   5.3117922e-03	   5.9839707e-03	
   1.5202679e-02	   6.9160654e-03	
   1.8072868e-02	   7.5202119e-03	
   1.2756779e-02	   7.8253755e-03	
   5.4628415e-03	   6.6713257e-03	
   1.4323831e-03	   3.4058087e-03	
  -1.9946222e-03	  -8.7868067e-04	
  -4.8223681e-03	  -3.6152875e-03	
  -7.5334688e-03	  -3.4646198e-03	
  -1.0917650e-02	  -1.4123414e-03	
  -1.0872859e-02	  -1.4828453e-04	
  -9.2059479e-03	  -1.7814630e-03	
  -6.5275579e-03	  -5.3888997e-03	
  -2.9259200e-03	  -7.8132741e-03	
   1.2038708e-03	  -7.0204936e-03	
   9.8560660e-04	  -4.3704197e-03	
  -5.5540847e-03	  -2.8727915e-03	
  -7.7276543e-03	  -2.3665326e-03	
  -1.3492263e-03	  -2.2123283e-03	
   4.4112819e-03	  -1.9198654e-03	
   5.9575767e-03	  -7.9877931e-04	
   7.1182314e-03	   1.8817612e-03	
   1.1231890e-02	   6.3179978e-03	
   1.7033982e-02	   1.1342683e-02	
   1.9835643e-02	   1.5111090e-02	
   1.2933803e-02	   1.6473668e-02	
  -1.4159711e-02	   1.4336352e-02	
  -5.8192871e-02	   8.3922972e-03	
  -1.0015643e-01	  -9.0710207e-04	
  -1.1921807e-01	  -1.1778590e-02	
  -1.0798470e-01	  -1.9341237e-02	
  -7.2174034e-02	  -1.9305537e-02	
  -2.8562101e-02	  -1.2350508e-02	
   8.8676092e-03	  -2.9384648e-03	
   3.2871954e-02	   1.7054952e-03	
   4.4825715e-02	  -4.7296832e-03	
   5.5660686e-02	  -1.8276231e-02	
   8.2837434e-02	  -2.4297153e-02	
   1.2991492e-01	  -1.1973480e-02	
   1.7971578e-01	   1.2998607e-02	
   2.0826889e-01	   3.3396010e-02	
   1.9724347e-01	   3.7618221e-02	
   1.5237190e-01	   2.6614970e-02	
   8.7710947e-02	   9.9963435e-03	
   1.4609275e-02	  -2.8294788e-03	
  -5.9175248e-02	  -1.0648566e-02	
  -1.2475855e-01	  -1.8254287e-02	
  -1.7258881e-01	  -3.0292846e-02	
  -1.9051284e-01	  -4.7256579e-02	
  -1.7666455e-01	  -5.9922953e-02	
  -1.4134571e-01	  -5.5497992e-02	
  -9.7800952e-02	  -2.7747030e-02	
  -5.6897099e-02	   1.5640097e-02	
  -2.6315538e-02	   5.4643342e-02	
   4.2129955e-03	   7.5194263e-02	
   4.8228726e-02	   7.7797847e-02	
   9.2732411e-02	   7.0628383e-02	
   1.2323135e-01	   6.1454280e-02	
   1.3230334e-01	   5.1653867e-02	
   1.1782963e-01	   3.2559553e-02	
   8.4175333e-02	  -1.8844119e-03	
   3.7308148e-02	  -4.1225746e-02	
  -1.9622598e-02	  -6.5407770e-02	
  -7.6798642e-02	  -6.3425391e-02	
  -1.1922441e-01	  -4.2813219e-02	
  -1.4243159e-01	  -1.8943887e-02	
  -1.5042785e-01	  -1.2373872e-03	
  -1.4456302e-01	   6.3837587e-03	
  -1.2110576e-01	   1.9160276e-03	
  -8.2814293e-02	  -1.2528821e-02	
  -3.4881587e-02	  -2.7011293e-02	
   1.6142157e-02	   1.3983410e-02	
   2.3165626e-02	   2.2433860e-02	
   2.7252371e-02	   2.6796270e-02	
   2.7487801e-02	   2.4678798e-02	
   2.2806347e-02	   1.8546804e-02	
   1.5715289e-02	   1.2896720e-02	
   1.1005686e-02	   8.3816933e-03	
   1.3108070e-02	   1.1491716e-03	
