  -2.4236134e-01	   1.6229445e-01	
  -6.4074990e-01	   5.8581555e-01	
  -9.7751251e-01	   8.6527935e-01	
  -1.1200760e+00	   8.6015353e-01	
  -1.0010735e+00	   6.1508953e-01	
  -6.8362719e-01	   3.7035691e-01	
  -3.1946174e-01	   3.4373269e-01	
  -1.4201031e-01	   5.5713855e-01	
  -2.5250597e-01	   8.1187555e-01	
  -4.3286580e-01	   9.3303823e-01	
  -4.2027459e-01	   8.8216726e-01	
  -1.8424539e-01	   6.6271065e-01	
   1.2931204e-01	   2.6033452e-01	
   3.5913926e-01	  -3.1279859e-01	
   4.6569043e-01	  -9.1015708e-01	
   5.1989006e-01	  -1.2428373e+00	
   5.7815353e-01	  -1.1120785e+00	
   6.1499813e-01	  -6.3975799e-01	
   5.5868879e-01	  -1.2326645e-01	
   4.0282087e-01	   2.2713030e-01	
   2.2533366e-01	   3.7151341e-01	
   1.3394174e-01	   3.7572759e-01	
   1.4902625e-01	   2.8624961e-01	
   1.7230890e-01	   1.2672538e+00	
   4.0728578e-02	   9.7466375e-01	
  -8.7108345e-02	   5.5070041e-01	
  -8.4425503e-02	   7.9247076e-02	
   9.3500927e-02	  -3.3662459e-01	
   4.3198911e-01	  -6.3044206e-01	
   8.7354781e-01	  -7.6839125e-01	
   1.2585830e+00	  -7.7364738e-01	
   1.3523475e+00	  -7.3987419e-01	
   1.0480535e+00	  -7.7002894e-01	
   4.6751581e-01	  -8.6930334e-01	
  -9.9014500e-02	  -8.9628862e-01	
  -4.1077913e-01	  -7.1892760e-01	
  -4.9474932e-01	  -4.5216777e-01	
  -5.8976093e-01	  -2.9742587e-01	
  -8.4230962e-01	  -3.3142509e-01	
  -1.1535971e+00	  -4.3629258e-01	
  -1.2824705e+00	  -4.1567118e-01	
  -1.0854627e+00	  -1.5213816e-01	
  -6.5349248e-01	   3.1707596e-01	
  -1.9946475e-01	   8.5211327e-01	
   1.1552140e-01	   1.2759924e+00	
   1.5905036e-01	   1.4597419e+00	
  -6.8121062e-02	   1.3528809e+00	
  -3.1783364e-01	   1.0092764e+00	
  -3.5799139e-01	   5.8617495e-01	
  -1.5295550e-01	   2.1946499e-01	
   2.2395593e-01	  -1.0111532e-02	
   5.9896840e-01	  -1.1659984e-01	
   8.1555813e-01	  -1.7253374e-01	
   8.4991616e-01	  -2.4844151e-01	
   7.6365847e-01	  -3.5163885e-01	
   6.7336370e-01	  -4.1248256e-01	
   6.8738707e-01	  -3.6763122e-01	
   7.7173380e-01	  -2.4925845e-01	
   6.6485287e-01	  -1.8292519e-01	
   1.8145868e-01	  -2.7506550e-01	
  -4.9032035e-01	  -4.9127808e-01	
  -9.1090945e-01	  -6.8460472e-01	
  -8.1555549e-01	  -7.1099570e-01	
  -3.0970383e-01	  -5.8708558e-01	
   3.3925044e-01	  -4.5940224e-01	
   8.7600870e-01	  -4.1546986e-01	
   1.1292378e+00	  -4.4191935e-01	
   1.0051113e+00	  -4.6802918e-01	
   5.3648475e-01	  -3.8353620e-01	
  -1.5113653e-01	  -7.9238210e-02	
  -8.8272771e-01	   4.5885732e-01	
  -1.4997242e+00	   1.0614535e+00	
  -1.9267854e+00	   1.4997166e+00	
  -2.1052753e+00	   1.6562892e+00	
  -1.9153118e+00	   1.5312701e+00	
  -1.2893990e+00	   1.1253166e+00	
  -3.9055303e-01	   5.5890458e-01	
   4.8605828e-01	   1.5520692e-02	
   1.0934088e+00	  -3.8561348e-01	
   1.2541485e+00	  -6.4618506e-01	
   1.0229683e+00	  -7.8863367e-01	
   6.7588590e-01	  -7.6505977e-01	
  -5.5200633e-01	  -8.0111258e-02	
  -6.5337914e-01	   4.1957211e-02	
  -5.8385905e-01	   2.4560211e-01	
  -3.7309582e-01	   4.1802045e-01	
  -8.4426591e-02	   4.9639008e-01	
   2.1169343e-01	   4.9078110e-01	
   4.6579831e-01	   3.8884657e-01	
   6.4477483e-01	   1.8202078e-01	
   7.3894223e-01	  -9.1586046e-02	
   7.6716838e-01	  -3.2697109e-01	
   7.3115284e-01	  -4.2442090e-01	
   6.3923647e-01	  -3.7265218e-01	
   5.2066439e-01	  -2.5784203e-01	
   3.6288330e-01	  -1.9529234e-01	
   1.2940964e-01	  -2.3021776e-01	
  -1.5903754e-01	  -3.2083142e-01	
  -4.1932441e-01	  -3.9900183e-01	
  -5.3849177e-01	  -3.6354096e-01	
  -4.5110088e-01	  -1.7086497e-01	
  -2.2345215e-01	   9.1507519e-02	
  -5.4534666e-02	   2.6069753e-01	
  -1.3736980e-01	   1.7761957e-01	
  -5.1642589e-01	  -1.8182161e-01	
  -9.7191599e-01	  -6.4619174e-01	
  -1.1021834e+00	  -9.2929897e-01	
  -6.2985001e-01	  -8.5401289e-01	
   2.4272681e-01	  -5.0092381e-01	
   1.0167103e+00	  -7.3689592e-02	
   1.4101271e+00	   3.0966687e-01	
   2.8036021e-01	   2.0065163e-01	
   1.8986639e-01	   2.4130084e-01	
   7.7200763e-02	   4.0281873e-01	
  -8.3617043e-02	   6.1635581e-01	
  -2.7058275e-01	   7.6819589e-01	
  -4.0504741e-01	   7.6632410e-01	
  -4.0586083e-01	   5.6578831e-01	
  -2.7187964e-01	   1.8308619e-01	
  -7.4493460e-02	  -3.0354959e-01	
   1.3325712e-01	  -7.6280661e-01	
   3.3563827e-01	  -1.0358772e+00	
   5.1978847e-01	  -1.0184747e+00	
   6.7864192e-01	  -7.8133311e-01	
   7.7122567e-01	  -4.8992671e-01	
   6.9892970e-01	  -2.9205206e-01	
   4.2413481e-01	  -2.2636520e-01	
   9.2080019e-02	  -2.4504562e-01	
  -1.2338703e-01	  -2.6450849e-01	
  -1.8613685e-01	  -2.3953237e-01	
  -1.9206614e-01	  -1.9937509e-01	
  -2.5047987e-01	  -2.0504251e-01	
  -3.4750887e-01	  -2.7915945e-01	
  -3.7776561e-01	  -3.7475890e-01	
  -2.9289842e-01	  -4.0018029e-01	
  -1.5833794e-01	  -2.8420336e-01	
  -1.1573453e-01	   3.3068486e-03	
  -2.4523566e-01	   4.3765054e-01	
  -5.2694837e-01	   9.1354805e-01	
  -8.7231580e-01	   1.2776345e+00	
  -1.1076782e+00	   1.4246730e+00	
  -1.1061713e+00	   1.3135596e+00	
  -8.7169973e-01	   9.4795414e-01	
  -4.4907700e-01	   4.5504718e-01	
   7.8007305e-02	  -1.6545381e-02	
   6.0809549e-01	  -3.5377585e-01	
   1.0476469e+00	  -5.3186732e-01	
   1.2852339e+00	  -5.7842375e-01	
   1.2476901e+00	  -5.6887450e-01	
   9.6952570e-01	  -5.9531712e-01	
   5.4542821e-01	  -7.1458834e-01	
   1.3729708e-01	  -9.1236883e-01	
  -5.1556318e-02	  -1.0535959e+00	
   1.0607009e-02	  -1.0061771e+00	
   2.2016609e-01	  -7.9477325e-01	
   4.4415370e-01	  -4.7745460e-01	
   5.5516897e-01	  -1.0633750e-01	
   4.2810606e-01	   2.4038412e-01	
   4.3691042e-02	   4.6833320e-01	
  -3.9824051e-01	   5.9298767e-01	
  -6.6828932e-01	   6.7680648e-01	
  -6.8060713e-01	   7.2786688e-01	
  -4.9834734e-01	   7.1599953e-01	
  -2.7355400e-01	   6.4326088e-01	
  -1.6509366e-01	   5.6487250e-01	
  -2.1985545e-01	   5.1018266e-01	
  -3.5181466e-01	   4.7712756e-01	
  -4.5143687e-01	   4.6861967e-01	
  -4.8868881e-01	   4.4599560e-01	
  -4.7725792e-01	   3.6806057e-01	
  -4.1148698e-01	   2.6004128e-01	
  -2.5006465e-01	   1.7349481e-01	
   2.5173078e-02	   1.0130662e-01	
   3.4799582e-01	  -3.9865397e-02	
   5.9674574e-01	  -3.1958821e-01	
   6.7498122e-01	  -7.1219691e-01	
   5.9338149e-01	  -1.1494308e+00	
   4.6188242e-01	  -1.4736734e+00	
   4.2216884e-01	  -1.5078484e+00	
   5.4051753e-01	  -1.1954473e+00	
   7.4706967e-01	  -6.8117800e-01	
   9.0241639e-01	  -1.8596362e-01	
   8.7133302e-01	   1.5889274e-01	
   5.8056684e-01	   3.5583745e-01	
  -3.9003347e-01	   5.4516601e-01	
  -4.0076444e-02	   2.7567967e-01	
   2.3079444e-01	  -1.0997996e-02	
   3.9196790e-01	  -2.4730534e-01	
   4.5170472e-01	  -4.1329612e-01	
   4.2473402e-01	  -5.0355053e-01	
   3.4251910e-01	  -5.2432008e-01	
   2.4430499e-01	  -5.2611541e-01	
   1.8372816e-01	  -5.8603754e-01	
   1.8347152e-01	  -6.4638195e-01	
   2.5163775e-01	  -5.7050104e-01	
   3.8764621e-01	  -3.7106651e-01	
   5.0968693e-01	  -1.4560899e-01	
   5.0593677e-01	   4.7818318e-02	
   3.5287356e-01	   2.2750601e-01	
   8.3234546e-02	   4.3727080e-01	
  -2.7086128e-01	   6.6741530e-01	
  -6.4665129e-01	   8.4737737e-01	
  -9.2212039e-01	   9.5050108e-01	
  -1.0076275e+00	   9.7137755e-01	
  -9.2429160e-01	   8.5961910e-01	
  -7.0391653e-01	   6.5281516e-01	
  -3.8519800e-01	   4.1199134e-01	
  -4.3137103e-02	   1.5313762e-01	
   2.3539897e-01	  -1.6422027e-01	
   3.8924444e-01	  -5.2648693e-01	
   4.6629107e-01	  -8.0683237e-01	
   5.6051659e-01	  -8.7022140e-01	
   7.0000640e-01	  -6.7391596e-01	
   8.5415862e-01	  -3.5365807e-01	
   9.2361603e-01	  -1.4310420e-01	
   8.0363662e-01	  -1.5985918e-01	
   5.3952125e-01	  -3.1013733e-01	
   2.6404538e-01	  -4.0344348e-01	
   7.8842653e-02	  -3.7546432e-01	
  -3.3593936e-02	  -2.8535683e-01	
  -1.4185922e-01	  -2.3725197e-01	
  -2.6234371e-01	  -2.8970047e-01	
  -3.5443897e-01	  -4.1789092e-01	
  -3.7656157e-01	  -5.3733028e-01	
  -3.6342967e-01	  -5.6053567e-01	
  -4.6169985e-01	  -4.4062153e-01	
  -7.4908578e-01	  -1.4601087e-01	
  -1.0801619e+00	   3.1430957e-01	
  -1.2570694e+00	   8.5206141e-01	
  -1.1802111e+00	   1.2723980e+00	
  -9.5161126e-01	   1.4312976e+00	
  -7.5484282e-01	   1.3161926e+00	
  -5.4960889e-01	   9.6509837e-01	
  -2.1989800e-01	   4.7977849e-01	
   1.8745528e-01	  -7.0118525e-03	
   5.9379100e-01	  -3.9093008e-01	
   9.5474387e-01	  -5.9423687e-01	
   1.1971675e+00	  -6.2572197e-01	
   1.2108611e+00	  -5.7276206e-01	
   9.5827845e-01	  -5.6945947e-01	
   5.9334362e-01	  -6.8484441e-01	
   3.0454171e-01	  -8.3091545e-01	
   1.8054721e-01	  -8.6325599e-01	
   2.5739148e-01	  -7.0869826e-01	
   4.3463823e-01	  -3.5553409e-01	
   5.0958407e-01	   1.2247651e-01	
   3.4268693e-01	   6.1148837e-01	
  -5.6372755e-02	   1.0042858e+00	
  -5.2423916e-01	   1.2223537e+00	
  -7.6570829e-01	   1.2921049e+00	
  -5.8296121e-01	   1.2931485e+00	
  -1.1615376e-01	   1.1609931e+00	
   3.2777453e-01	   8.1990084e-01	
   5.0938021e-01	   2.8859317e-01	
   3.8935247e-01	  -3.1594126e-01	
   1.7058396e-01	  -8.1998633e-01	
   5.3802367e-02	  -1.0953244e+00	
   5.5034115e-02	  -1.1170011e+00	
   1.0919189e-01	  -9.3639702e-01	
   1.4491066e-01	  -6.7015903e-01	
   8.0602749e-02	  -4.1475704e-01	
  -9.0163711e-02	  -2.2861896e-01	
  -2.3564097e-01	  -1.2592915e-01	
  -2.1182003e-01	  -2.2080014e-02	
  -8.9587130e-02	   1.3236371e-01	
  -8.9812427e-02	   3.0297459e-01	
  -2.7742870e-01	   4.0742577e-01	
  -5.0192789e-01	   4.1164301e-01	
  -5.7653120e-01	   3.3937745e-01	
  -4.6649961e-01	   2.3101393e-01	
  -2.5238415e-01	   9.4289604e-02	
  -3.8817671e-02	  -4.6932768e-02	
   9.5576308e-02	  -1.6017799e-01	
   1.5592098e-01	  -2.2635479e-01	
   1.7720203e-01	  -2.4606972e-01	
   1.8052327e-01	  -2.4041569e-01	
   1.5110130e-01	  -2.1721068e-01	
   2.2659063e-02	  -1.9355259e-01	
  -1.9299635e-01	  -1.5752568e-01	
  -4.3618172e-01	  -7.3016361e-02	
  -6.4153947e-01	   4.6785866e-02	
  -7.5109988e-01	   1.5159141e-01	
  -6.6074708e-01	   2.1618964e-01	
  -2.5409087e-01	   2.4475232e-01	
   3.4488028e-01	   2.5134774e-01	
   7.9289161e-01	   2.1558213e-01	
   8.5112549e-01	   9.7315438e-02	
   5.9954418e-01	  -4.3186878e-02	
   2.7460979e-01	  -1.0441434e-01	
   5.1582131e-02	  -8.3096974e-02	
  -1.5169621e-02	  -2.0886466e-02	
   3.5013235e-02	   4.5424975e-02	
   1.3524465e-01	   8.3175144e-02	
   1.4537407e-01	   4.9199186e-02	
  -1.4410113e-01	  -9.8029639e-02	
  -8.1891169e-01	  -3.4052940e-01	
  -1.5915279e+00	  -5.2799944e-01	
  -1.8003153e+00	  -3.8973679e-01	
  -1.0126242e+00	   2.4276785e-01	
   4.8321443e-01	   1.1914446e+00	
   1.9596443e+00	   1.9732494e+00	
   2.5419385e+00	   2.0107198e+00	
   1.7958581e+00	   1.1265496e+00	
   3.5856189e-01	  -6.1543035e-02	
  -5.5667207e-01	  -8.6247308e-01	
  -7.6925154e-01	  -1.1265456e+00	
  -7.2505605e-01	  -1.0794613e+00	
  -5.0436499e-01	  -8.9519961e-01	
  -2.3637434e-01	  -6.6919054e-01	
  -8.5944734e-03	  -4.3536298e-01	
   3.5017540e-01	  -2.3943261e-01	
   7.9558484e-01	  -1.4507588e-01	
   1.0566894e+00	  -1.3657919e-01	
   8.3770139e-01	  -1.3124627e-01	
   1.5268183e-01	  -7.4213365e-02	
  -4.6626537e-01	   2.9085752e-02	
  -7.0946218e-01	   1.2645108e-01	
  -7.0920715e-01	   1.6797774e-01	
  -5.5709444e-01	   1.4372613e-01	
  -3.4226297e-01	   9.1802714e-02	
  -1.5065924e-01	   5.0593446e-02	
   3.7089536e-02	   1.2044732e-02	
   2.7093203e-01	  -6.3460306e-02	
   5.7834816e-01	  -1.9646045e-01	
   8.9631893e-01	  -3.3571437e-01	
   1.0611157e+00	  -3.5914512e-01	
   8.2789165e-01	  -1.6300868e-01	
   6.1069204e-02	   2.0781138e-01	
  -8.7969741e-01	   5.4874026e-01	
  -1.6789284e+00	   6.7580087e-01	
  -2.2940735e+00	   4.7189788e-01	
  -2.3906782e+00	  -3.4856359e-02	
  -1.7299882e+00	  -6.0276797e-01	
  -5.9243020e-01	  -1.0296863e+00	
   5.3875387e-01	  -1.2487661e+00	
   1.2804996e+00	  -1.2285649e+00	
   1.4826217e+00	  -9.7228762e-01	
   1.4003639e+00	  -5.1577458e-01	
   1.3122197e+00	   2.2810351e-02	
   1.2730298e+00	   4.6567347e-01	
   1.2925321e+00	   7.7456864e-01	
   1.2924302e+00	   9.5361045e-01	
   1.0648583e+00	   9.7402190e-01	
   4.3464816e-01	   2.7398596e-01	
   1.5072846e-02	   4.9887829e-01	
  -5.1620170e-01	   6.3116467e-01	
  -1.0992019e+00	   7.3562189e-01	
  -1.5574064e+00	   8.8937682e-01	
  -1.7387646e+00	   1.0823036e+00	
