   1.7616182e-01	   8.3579929e-03	
   1.8595825e-01	  -3.2502590e-02	
   1.7652882e-01	  -7.1989001e-02	
   1.4230654e-01	  -1.1348745e-01	
   8.6091535e-02	  -1.5433800e-01	
   2.0023617e-02	  -1.8564576e-01	
  -4.0529286e-02	  -1.9867030e-01	
  -8.2077344e-02	  -1.8955780e-01	
  -9.6086937e-02	  -1.5741636e-01	
  -8.4472392e-02	  -1.0249938e-01	
  -6.1842223e-02	  -2.8718159e-02	
  -4.9979468e-02	   5.3559879e-02	
  -6.3339949e-02	   1.3019465e-01	
  -9.7518607e-02	   1.8897515e-01	
  -1.3491306e-01	   2.2329897e-01	
  -1.5865256e-01	   2.2975907e-01	
  -2.2448710e-03	   2.1255811e-03	
   1.2109461e-02	   5.0058248e-03	
   1.3825123e-02	   4.6179549e-03	
   5.3648362e-03	   1.4729923e-03	
  -1.4508063e-03	   1.2960665e-04	
   9.7374127e-03	   6.0554266e-03	
   4.8911057e-02	   2.0564147e-02	
   1.0895313e-01	   3.6953151e-02	
   1.6462784e-01	   4.2128197e-02	
   1.8916534e-01	   2.7178912e-02	
   1.7371241e-01	  -3.7659923e-03	
   1.2895601e-01	  -3.7344393e-02	
   7.4004536e-02	  -6.1002207e-02	
   2.4159892e-02	  -7.0310730e-02	
  -1.6310872e-02	  -7.0094147e-02	
  -5.0920955e-02	  -6.8682925e-02	
  -8.0415044e-02	  -6.9104937e-02	
  -9.9830892e-02	  -6.5721823e-02	
  -1.0664656e-01	  -4.9865484e-02	
  -1.0661826e-01	  -1.7740363e-02	
  -1.0921595e-01	   2.6383742e-02	
  -1.1875856e-01	   7.1813960e-02	
  -1.3015416e-01	   1.0779999e-01	
  -1.3326759e-01	   1.2822847e-01	
  -1.2130650e-01	   1.2992888e-01	
  -9.5576974e-02	   1.1258986e-01	
  -6.2181255e-02	   8.1331917e-02	
  -2.5584232e-02	   4.7582495e-02	
   7.3703159e-02	  -3.9100700e-03	
   9.5638241e-02	  -1.4577760e-02	
   9.3543618e-02	  -3.7332571e-02	
   7.7234875e-02	  -6.6682682e-02	
   6.0096208e-02	  -8.9460217e-02	
   5.1017890e-02	  -9.1609674e-02	
   4.5969718e-02	  -6.8049352e-02	
   3.1189154e-02	  -2.5848004e-02	
  -1.6598541e-03	   2.3238134e-02	
  -4.7680287e-02	   6.9154129e-02	
  -9.3938240e-02	   1.0362731e-01	
  -1.2765976e-01	   1.2186499e-01	
  -1.4126043e-01	   1.2360632e-01	
  -1.3229465e-01	   1.1299508e-01	
  -1.0367550e-01	   9.5149979e-02	
  -6.4531651e-02	   7.1342724e-02	
  -2.6062382e-02	   3.8207210e-02	
   5.2608227e-03	  -8.5955297e-03	
   3.0703316e-02	  -6.8086955e-02	
   5.5885022e-02	  -1.2851301e-01	
   8.5626766e-02	  -1.7193013e-01	
   1.1713818e-01	  -1.8857330e-01	
   1.3632730e-01	  -1.8094438e-01	
   1.2701151e-01	  -1.5662512e-01	
   8.5501772e-02	  -1.1888398e-01	
   2.7054609e-02	  -6.5256839e-02	
  -2.2675343e-02	   5.5481039e-03	
  -4.7356847e-02	   8.3907860e-02	
  -4.9752338e-02	   1.4721161e-01	
  -4.1461585e-02	   1.7037268e-01	
  -2.7810271e-02	   1.4195466e-01	
  -2.8055715e-03	   7.0295523e-02	
   4.1628655e-02	  -2.3332568e-02	
   1.0034851e-01	  -1.1633742e-01	
   1.4880901e-01	  -1.9109627e-01	
   1.5741482e-01	  -2.3772631e-01	
   1.1971296e-01	  -2.4859517e-01	
   5.8705868e-02	  -2.1811463e-01	
   5.0012784e-03	  -1.4978825e-01	
  -2.6368381e-02	  -5.8097411e-02	
  -4.1966606e-02	   3.8172381e-02	
  -5.4311206e-02	   1.2531270e-01	
  -6.1864004e-02	   1.9796289e-01	
  -5.5270579e-02	   2.5350626e-01	
  -3.5270349e-02	   2.8515873e-01	
  -9.5003545e-03	   2.8522504e-01	
   2.1948758e-02	   2.5487320e-01	
   6.5688811e-02	   2.0506859e-01	
   1.2201364e-01	   1.4546162e-01	
   1.7575582e-01	   7.7188680e-02	
   2.0359179e-01	  -3.4729070e-03	
   1.9464932e-01	  -9.4644025e-02	
   1.5583163e-01	  -1.8417623e-01	
   1.0047157e-01	  -2.5686571e-01	
   4.3978471e-02	  -2.9860048e-01	
   2.5142281e-03	  -2.9673456e-01	
  -1.5042768e-02	  -2.4530747e-01	
  -1.1632793e-02	  -1.5026966e-01	
  -3.2249771e-03	  -2.8446966e-02	
  -1.6788964e-02	   9.8143698e-02	
  -7.3898449e-02	   2.0808127e-01	
  -1.7224131e-01	   2.8343111e-01	
  -2.8337267e-01	   3.1430153e-01	
  -3.6528587e-01	   3.0041365e-01	
  -3.8146626e-01	   2.4958959e-01	
  -3.2287860e-01	   1.7349520e-01	
  -2.1381381e-01	   8.4489335e-02	
  -9.5705860e-02	  -4.8801223e-03	
  -3.6542533e-03	  -8.2524361e-02	
   4.6427601e-02	  -1.3517425e-01	
   5.6209390e-02	  -1.5170674e-01	
   3.8279704e-02	  -1.3501604e-01	
   1.0211105e-02	  -1.0255544e-01	
  -1.1168705e-02	  -7.5883208e-02	
  -1.7342379e-02	  -6.7407983e-02	
  -8.7817806e-03	  -7.4356896e-02	
   1.2801933e-02	  -8.2229846e-02	
   4.8428455e-02	  -7.6211646e-02	
   9.6031255e-02	  -5.4344104e-02	
   1.4284321e-01	  -3.1502980e-02	
   1.7057025e-01	  -2.6581244e-02	
   1.7120593e-01	  -4.5111242e-02	
   1.5636896e-01	  -7.4636324e-02	
   1.4609662e-01	  -9.6498495e-02	
   1.4559722e-01	  -1.0104022e-01	
   1.3957940e-01	  -9.0011625e-02	
   1.1198463e-01	  -6.6996555e-02	
   6.3516138e-02	  -3.1209438e-02	
   6.4734226e-03	   1.8615439e-02	
  -4.6141542e-02	   7.8657572e-02	
  -8.4501250e-02	   1.3892181e-01	
  -1.0371624e-01	   1.8785655e-01	
  -1.0531408e-01	   2.1703791e-01	
  -9.3152868e-02	   2.2220856e-01	
  -6.9814324e-02	   2.0430595e-01	
  -3.8979137e-02	   1.6889349e-01	
  -6.1102437e-03	   1.2340663e-01	
   2.0017759e-02	   7.4084788e-02	
   2.6317765e-02	   2.4078760e-02	
   3.3421092e-03	  -2.5886219e-02	
  -4.6898840e-02	  -7.3947310e-02	
  -1.1178899e-01	  -1.1376518e-01	
  -1.7112200e-01	  -1.3691201e-01	
  -2.0436463e-01	  -1.3525914e-01	
  -1.9957131e-01	  -1.0354664e-01	
  -1.6069316e-01	  -4.4540222e-02	
  -1.0785090e-01	   2.7093454e-02	
  -6.4284412e-02	   8.7007234e-02	
  -3.8383367e-02	   1.1726225e-01	
  -1.9859913e-02	   1.1859081e-01	
   7.3173929e-03	   1.0538104e-01	
   4.9256435e-02	   9.1627042e-02	
   9.6147913e-02	   8.1083636e-02	
   1.3214824e-01	   7.1584335e-02	
   1.5072596e-01	   6.2846334e-02	
   8.1553560e-02	  -5.1750869e-02	
   7.0731897e-02	  -3.6397964e-02	
   4.4399505e-02	  -2.1715692e-02	
   4.0463883e-03	  -5.3408990e-03	
  -4.5102707e-02	   1.5814062e-02	
  -9.3895227e-02	   4.1749831e-02	
  -1.3194687e-01	   6.7742219e-02	
  -1.5562549e-01	   8.7249869e-02	
  -1.6926948e-01	   9.5613172e-02	
  -1.7728128e-01	   9.1165895e-02	
  -1.7807577e-01	   7.5952154e-02	
  -1.6515350e-01	   5.5318537e-02	
  -1.3333779e-01	   3.6062473e-02	
  -8.4318210e-02	   2.2097516e-02	
  -2.6576844e-02	   1.1260024e-02	
   3.0137360e-02	  -3.8896748e-03	
   7.9045862e-02	  -3.1362035e-02	
   1.1608956e-01	  -7.2355569e-02	
   1.4226865e-01	  -1.1818071e-01	
   1.6135648e-01	  -1.5683148e-01	
   1.7205944e-01	  -1.7941426e-01	
   1.6855968e-01	  -1.8171743e-01	
   1.4610171e-01	  -1.6234495e-01	
   1.0476924e-01	  -1.2482525e-01	
   5.1142432e-02	  -8.0408191e-02	
  -2.8071680e-03	  -4.3189636e-02	
  -4.5189770e-02	  -1.9364673e-02	
  -6.9640561e-02	  -2.6834809e-03	
  -7.9780494e-02	   1.9359659e-02	
  -8.8806233e-02	   5.4153651e-02	
  -1.0650495e-01	   9.8604020e-02	
  -1.2888120e-01	   1.4464827e-01	
  -1.4445358e-01	   1.8374833e-01	
  -1.4545193e-01	   2.0723554e-01	
  -1.3245424e-01	   2.0587666e-01	
  -1.1132879e-01	   1.7428260e-01	
  -8.6583279e-02	   1.1839386e-01	
  -5.9105111e-02	   5.7745374e-02	
  -2.8995296e-02	   1.3594714e-02	
   7.6796904e-04	  -4.5751949e-03	
   2.4959616e-02	  -7.3665281e-04	
   4.0334852e-02	   1.5125755e-02	
   4.8711336e-02	   3.4250618e-02	
   5.5511335e-02	   5.1071856e-02	
  -6.9018273e-02	   1.2509376e-01	
  -6.3484561e-02	   1.8155958e-01	
  -6.5112357e-02	   2.1964294e-01	
  -7.0092965e-02	   2.3491990e-01	
  -7.0418169e-02	   2.2764297e-01	
  -5.7536258e-02	   2.0258869e-01	
  -2.4656025e-02	   1.6680696e-01	
   2.9766334e-02	   1.2786142e-01	
   9.6730879e-02	   9.0137632e-02	
   1.5801604e-01	   5.2751748e-02	
   1.9593849e-01	   1.1757385e-02	
   2.0387520e-01	  -3.3114147e-02	
   1.8957794e-01	  -7.4121861e-02	
   1.6634540e-01	  -1.0303482e-01	
   1.3967400e-01	  -1.2085703e-01	
   1.0423690e-01	  -1.3593330e-01	
   5.3806177e-02	  -1.5536015e-01	
  -8.4519844e-03	  -1.7750932e-01	
  -6.8798806e-02	  -1.9248823e-01	
  -1.1236950e-01	  -1.8851104e-01	
  -1.3294791e-01	  -1.5864658e-01	
  -1.3386230e-01	  -1.0423156e-01	
  -1.2562609e-01	  -3.4485178e-02	
  -1.2284077e-01	   3.6915068e-02	
  -1.3326885e-01	   9.6322572e-02	
  -1.5128067e-01	   1.3578606e-01	
  -1.6477494e-01	   1.5511070e-01	
  -1.6305266e-01	   1.5949310e-01	
  -1.4167558e-01	   1.5583904e-01	
  -1.0529621e-01	   1.4851828e-01	
  -6.2949252e-02	   1.3807999e-01	
  -2.2409940e-02	   1.2298773e-01	
   1.3175955e-02	   1.0346369e-01	
   4.6654500e-02	   8.3543826e-02	
   8.3356575e-02	   6.8149182e-02	
   1.2057305e-01	   5.7927754e-02	
   1.4273216e-01	   4.7092055e-02	
   1.3425537e-01	   2.7978810e-02	
   9.6918420e-02	  -2.0671391e-03	
   5.1688838e-02	  -3.7805796e-02	
   2.2884113e-02	  -7.0478711e-02	
   2.4259670e-02	  -9.6250523e-02	
   5.6057278e-02	  -1.1770282e-01	
   1.0789121e-01	  -1.3898089e-01	
   1.6273317e-01	  -1.6197559e-01	
   2.0201735e-01	  -1.8387470e-01	
   2.1154338e-01	  -1.9622178e-01	
   1.8475064e-01	  -1.8693956e-01	
   1.2389128e-01	  -1.4808595e-01	
   3.6912548e-02	  -8.2565999e-02	
  -6.5292744e-02	  -2.3100838e-03	
  -1.6743209e-01	   7.8445257e-02	
  -2.4859087e-01	   1.4549053e-01	
  -2.9020592e-01	   1.8730350e-01	
  -2.8630299e-01	   2.0068319e-01	
  -2.4461105e-01	   1.9038385e-01	
  -1.8379887e-01	   1.6380523e-01	
  -1.2594551e-01	   1.2728944e-01	
  -8.3984883e-02	   8.7558580e-02	
  -3.6183460e-02	  -8.5213205e-03	
  -6.7073147e-02	  -9.8671896e-03	
  -9.8636307e-02	  -2.5940246e-03	
  -1.2281299e-01	   1.4527283e-02	
  -1.3413737e-01	   3.7839170e-02	
  -1.3056134e-01	   6.2868625e-02	
  -1.1312401e-01	   8.5198598e-02	
  -8.4816189e-02	   9.9671246e-02	
  -4.9808633e-02	   1.0176100e-01	
  -1.1881992e-02	   9.0647254e-02	
   2.5821904e-02	   7.1084621e-02	
   6.0150995e-02	   5.0711507e-02	
   8.9123318e-02	   3.5056699e-02	
   1.1130910e-01	   2.4186456e-02	
   1.2371379e-01	   1.3868992e-02	
   1.2277891e-01	   1.1368113e-04	
   1.0770825e-01	  -1.8207201e-02	
   8.2850836e-02	  -3.7900688e-02	
   5.7350195e-02	  -5.1626193e-02	
   4.0482904e-02	  -5.3332166e-02	
   3.4413154e-02	  -4.3590798e-02	
   3.0840722e-02	  -3.1467897e-02	
   1.5109061e-02	  -3.0996485e-02	
  -2.3028811e-02	  -5.2304223e-02	
  -7.7193302e-02	  -9.3278804e-02	
  -1.2253134e-01	  -1.3929832e-01	
  -1.3196837e-01	  -1.7354279e-01	
  -9.8427561e-02	  -1.8744535e-01	
  -3.5637350e-02	  -1.8086791e-01	
  -1.7753361e-02	   3.1214636e-02	
  -6.0600788e-03	   4.1770614e-02	
   6.7774285e-04	   5.7608905e-02	
   5.5496092e-04	   8.3325114e-02	
  -8.5032986e-03	   1.1856355e-01	
  -2.5957531e-02	   1.5770622e-01	
  -4.6860764e-02	   1.9163797e-01	
  -6.4113278e-02	   2.1063141e-01	
  -7.2679868e-02	   2.0731157e-01	
  -7.1009386e-02	   1.7977020e-01	
  -5.9028588e-02	   1.3342423e-01	
  -3.7376771e-02	   8.0897726e-02	
  -7.1044092e-03	   3.5542331e-02	
   2.9677282e-02	   4.1891326e-03	
   6.7256401e-02	  -1.4597208e-02	
   9.5718066e-02	  -2.6998002e-02	
   1.0809796e-01	  -3.8621619e-02	
   1.0641056e-01	  -5.1527724e-02	
   9.8105154e-02	  -6.4278254e-02	
   8.8687203e-02	  -7.5144266e-02	
   7.7875514e-02	  -8.4976170e-02	
   6.2782241e-02	  -9.6911202e-02	
   4.4153128e-02	  -1.1344748e-01	
   2.7047540e-02	  -1.3332305e-01	
   1.5965991e-02	  -1.5099132e-01	
   9.8121374e-03	  -1.5845201e-01	
   1.3786095e-03	  -1.4744156e-01	
  -1.7698290e-02	  -1.1304539e-01	
  -5.3074541e-02	  -5.7148987e-02	
  -1.0364108e-01	   1.1575505e-02	
  -1.6003311e-01	   8.1039775e-02	
  -2.1013161e-01	   1.3809101e-01	
  -2.4337884e-01	   1.7287369e-01	
  -2.5234250e-01	   1.8299362e-01	
  -2.3447672e-01	   1.7272010e-01	
  -1.9205423e-01	   1.4977302e-01	
  -1.3242628e-01	   1.2153463e-01	
  -6.7993352e-02	   9.2841200e-02	
  -1.2012963e-02	   6.4006540e-02	
   2.5788170e-02	   3.1583156e-02	
   4.1905652e-02	  -9.1661686e-03	
   4.2710472e-02	  -5.9057831e-02	
   4.0877676e-02	  -1.1133952e-01	
   4.6517222e-02	  -1.5669374e-01	
   6.3560117e-02	  -1.8852526e-01	
   8.9391256e-02	  -2.0284328e-01	
   1.1503852e-01	  -1.9881798e-01	
   1.2723942e-01	  -1.8029817e-01	
   1.1761891e-01	  -1.5337505e-01	
   8.9658241e-02	  -1.2143782e-01	
   5.4889756e-02	  -8.6075180e-02	
   2.5062969e-02	  -4.9688097e-02	
   6.1865903e-03	  -1.5610206e-02	
  -3.9729212e-03	   1.4414664e-02	
  -1.3073721e-02	   4.1168232e-02	
  -2.7450986e-02	   6.5685841e-02	
  -4.7884897e-02	   8.9276648e-02	
  -7.1665817e-02	   1.1229195e-01	
  -9.5979401e-02	   1.3280291e-01	
  -1.1843138e-01	   1.4839595e-01	
  -1.3529443e-01	   1.5900678e-01	
  -1.4104570e-01	   1.6587648e-01	
  -1.3135562e-01	   1.6777081e-01	
  -1.0692372e-01	   1.5908214e-01	
  -7.4264211e-02	   1.3325825e-01	
  -4.2154178e-02	   8.6219310e-02	
  -1.5990303e-02	   1.9422658e-02	
   5.4394168e-03	  -5.6588289e-02	
   2.9030287e-02	  -1.2517866e-01	
   6.1330325e-02	  -1.7190120e-01	
   1.0323171e-01	  -1.9266061e-01	
   1.4856344e-01	  -1.9225466e-01	
   1.8560950e-01	  -1.7872199e-01	
  -9.1962166e-02	   8.1964943e-02	
  -1.0224985e-01	   1.0239454e-01	
  -9.6744507e-02	   1.0865599e-01	
  -8.0576919e-02	   1.0166924e-01	
  -5.9023166e-02	   8.4687519e-02	
  -3.6836038e-02	   6.1356721e-02	
  -1.7578459e-02	   3.5398632e-02	
  -3.0531375e-03	   9.2616683e-03	
   7.3477108e-03	  -1.8341382e-02	
   1.6275776e-02	  -4.9536490e-02	
   2.6899185e-02	  -8.0562678e-02	
   4.2831371e-02	  -1.0421345e-01	
   6.5711220e-02	  -1.1683923e-01	
   9.1753149e-02	  -1.1893534e-01	
   1.1363061e-01	  -1.1192811e-01	
   1.2467544e-01	  -9.5260486e-02	
   1.1990752e-01	  -6.7373469e-02	
   9.6457470e-02	  -2.8988903e-02	
   5.6274562e-02	   1.6345664e-02	
   7.1417527e-03	   6.4879943e-02	
  -4.1692404e-02	   1.1109564e-01	
  -8.2692902e-02	   1.4893903e-01	
  -1.0987909e-01	   1.7538430e-01	
  -1.2015652e-01	   1.8938906e-01	
  -1.1463240e-01	   1.8910279e-01	
  -9.8345228e-02	   1.7146082e-01	
  -7.6788738e-02	   1.3717915e-01	
  -5.1209948e-02	   9.4099422e-02	
  -1.9721524e-02	   5.4745501e-02	
   1.9365420e-02	   2.9349400e-02	
   6.4529012e-02	   1.7996895e-02	
   1.0840642e-01	   1.1317230e-02	
   1.4206069e-01	  -4.4740005e-04	
   1.6163992e-01	  -1.8889805e-02	
   1.6959360e-01	  -3.8770891e-02	
   1.7047253e-01	  -5.5253220e-02	
   1.6603944e-01	  -6.7901311e-02	
   1.5581811e-01	  -8.0710234e-02	
   1.4007043e-01	  -9.8351671e-02	
   1.2146501e-01	  -1.2260197e-01	
   1.0308231e-01	  -1.5059029e-01	
   8.3141424e-02	  -1.7617480e-01	
   5.3213398e-02	  -1.9129606e-01	
   6.8686371e-03	  -1.8722208e-01	
  -5.2691834e-02	  -1.5748777e-01	
  -1.1457778e-01	  -1.0305802e-01	
  -1.6780122e-01	  -3.4113730e-02	
  -2.1002158e-01	   3.5524350e-02	
  -2.4279176e-01	   9.3063726e-02	
  -2.6223444e-01	   1.2894037e-01	
  -2.6274651e-01	   1.4006419e-01	
  -2.4271778e-01	   1.2909327e-01	
  -2.0334187e-01	   1.0345483e-01	
  -1.4858870e-01	   7.2342918e-02	
  -8.7216054e-02	   4.2344912e-02	
  -3.2319766e-02	   1.4265902e-02	
   6.1052392e-03	  -1.6794409e-02	
   2.7709774e-02	  -5.5032144e-02	
   3.8897623e-02	  -9.8109879e-02	
   4.9163184e-02	  -1.3809813e-01	
   6.6631051e-02	  -1.6509626e-01	
   9.1131629e-02	  -1.7072048e-01	
   1.1337312e-01	  -1.5170468e-01	
   1.2088243e-01	  -1.1030602e-01	
   1.0563172e-01	  -5.3643336e-02	
   7.1569994e-02	   9.6928744e-03	
   3.6315455e-02	   7.4621320e-02	
   1.8743918e-02	   1.3664083e-01	
   2.5191232e-02	   1.8671042e-01	
   4.7669741e-02	   2.1452113e-01	
   7.0986712e-02	   2.1317873e-01	
   8.4632217e-02	   1.8352215e-01	
   8.9538546e-02	   1.3428571e-01	
   9.1902360e-02	   7.7954598e-02	
   9.5977079e-02	   2.6172266e-02	
   1.0261942e-01	  -1.3825213e-02	
   1.0872893e-01	  -4.0535911e-02	
   1.0857732e-01	  -5.6018999e-02	
   9.9798135e-02	  -6.4584750e-02	
   8.7858981e-02	  -6.8350212e-02	
   8.0507925e-02	  -6.5646552e-02	
   7.6867849e-02	  -5.4476651e-02	
   6.8075460e-02	  -3.6221640e-02	
   4.8073649e-02	  -1.5322483e-02	
   2.0188889e-02	   3.5855461e-03	
  -6.4017386e-03	   1.7864499e-02	
  -2.4393351e-02	   2.5945462e-02	
  -3.1233333e-02	   2.6932625e-02	
  -2.9308677e-02	   2.1475734e-02	
  -2.2732109e-02	   1.1526183e-02	
  -1.4273401e-02	  -4.4807879e-04	
  -5.2804729e-03	  -1.2689557e-02	
   3.2657023e-03	  -2.4148060e-02	
   7.9540942e-03	  -3.4377128e-02	
   3.7154000e-03	  -4.3262618e-02	
  -1.2271180e-02	  -4.9167378e-02	
  -3.9707031e-02	  -4.9741949e-02	
  -7.5170037e-02	  -4.4536655e-02	
  -1.1154152e-01	  -3.5099247e-02	
  -1.3530884e-01	  -2.3431657e-02	
  -1.3259064e-01	  -1.0929217e-02	
  -1.0235431e-01	   9.8189603e-04	
  -5.9510225e-02	   9.0202325e-03	
  -2.2696563e-02	   1.0054977e-02	
  -1.3065954e-03	   5.8997959e-03	
   5.9913645e-03	   9.7123545e-04	
   6.2235871e-03	  -1.6506357e-03	
   6.4151558e-03	  -9.2372516e-04	
   1.0757908e-02	   2.5273215e-03	
   1.8596522e-02	   6.2037922e-03	
   1.9955302e-02	   5.3457416e-03	
  -3.4222862e-03	  -5.6563749e-03	
  -6.5281853e-02	  -2.8301574e-02	
  -1.5403640e-01	  -5.3028767e-02	
  -2.2761292e-01	  -5.8029758e-02	
  -2.4099175e-01	  -2.1724622e-02	
  -1.7653435e-01	   6.0135647e-02	
  -5.8113242e-02	   1.6380927e-01	
   5.4679238e-02	   2.4437804e-01	
   1.0728361e-01	   2.6932732e-01	
   9.7728520e-02	   2.4305321e-01	
   6.2548996e-02	   1.9121490e-01	
   2.4561256e-02	   1.3528853e-01	
  -6.6418868e-03	   8.5763447e-02	
  -2.4612333e-02	   4.6824369e-02	
  -3.0692805e-02	   1.9457584e-02	
  -2.2510834e-02	   3.1068853e-03	
   6.6981664e-03	  -5.9446470e-03	
   5.4710208e-02	  -1.2774193e-02	
   1.0424189e-01	  -1.9615398e-02	
   1.2938115e-01	  -2.4950676e-02	
   1.1951157e-01	  -2.6075663e-02	
   8.8471606e-02	  -2.1937976e-02	
   5.2285592e-02	  -1.4254377e-02	
   2.0262824e-02	  -6.2582307e-03	
  -2.0141341e-03	  -4.1556721e-04	
  -1.4018819e-02	   3.0376764e-03	
  -1.6776568e-02	   4.6282581e-03	
  -9.1195915e-03	   3.5014747e-03	
   1.2145104e-02	  -2.9283048e-03	
   4.9574673e-02	  -1.6569247e-02	
   9.9751830e-02	  -3.4713404e-02	
   1.4897362e-01	  -4.8575093e-02	
   1.7223674e-01	  -4.7422849e-02	
   1.5055081e-01	  -2.7609236e-02	
   8.5137623e-02	   4.3265660e-03	
  -1.5983420e-02	   3.4296838e-02	
  -1.3624272e-01	   4.5599308e-02	
  -2.4153004e-01	   2.8760957e-02	
  -2.9936679e-01	  -1.3234950e-02	
  -2.9867468e-01	  -7.1377139e-02	
  -2.5023213e-01	  -1.3429877e-01	
  -1.7897591e-01	  -1.9001159e-01	
  -1.0658727e-01	  -2.2743340e-01	
  -3.9045767e-02	  -2.3914782e-01	
   2.5322565e-02	  -2.2588711e-01	
   8.9268377e-02	  -1.9407601e-01	
   1.5436590e-01	  -1.5007214e-01	
   2.1440810e-01	  -1.0121374e-01	
   1.9199126e-01	  -1.6676258e-01	
   2.0319973e-01	  -1.4687719e-01	
   1.9061047e-01	  -1.1815235e-01	
   1.4952878e-01	  -8.3976512e-02	
   8.1745904e-02	  -4.3461173e-02	
  -2.1483757e-03	   6.0208602e-03	
  -8.7101080e-02	   6.3967812e-02	
