   3.9613743e-01	   1.5386570e+00	
   4.7225089e-01	   1.4738978e+00	
   5.3029078e-01	   1.4183958e+00	
   5.6792155e-01	   1.3796675e+00	
   5.8287307e-01	   1.3635421e+00	
   5.7288157e-01	   1.3720859e+00	
   5.3679003e-01	   1.4019942e+00	
   4.7674396e-01	   1.4446188e+00	
   3.9837333e-01	   1.4899223e+00	
   3.0903957e-01	   1.5311904e+00	
   2.1638488e-01	   1.5661463e+00	
   1.2803265e-01	   1.5950355e+00	
   8.7790077e-02	   1.7763230e+00	
   1.4744584e-01	   1.7378569e+00	
   2.1961537e-01	   1.6839726e+00	
   2.9914879e-01	   1.6174129e+00	
   3.7856466e-01	   1.5448497e+00	
   4.4954032e-01	   1.4753661e+00	
   5.0525122e-01	   1.4166861e+00	
   5.4261380e-01	   1.3717621e+00	
   5.6278592e-01	   1.3387572e+00	
   5.6893790e-01	   1.3150203e+00	
   5.6308993e-01	   1.3014781e+00	
   5.4498709e-01	   1.3027932e+00	
   5.1412146e-01	   1.3222449e+00	
   4.7220752e-01	   1.3571222e+00	
   4.2259008e-01	   1.4004842e+00	
   3.6780579e-01	   1.4463240e+00	
   3.0818895e-01	   1.4922485e+00	
   2.4259766e-01	   1.5382921e+00	
   1.7047484e-01	   1.5844918e+00	
   9.3550939e-02	   1.6301228e+00	
   1.5999238e-02	   1.6745126e+00	
  -5.6536872e-02	   1.7172192e+00	
  -1.1773077e-01	   1.7567642e+00	
  -1.6135405e-01	   1.7898968e+00	
  -1.8236773e-01	   1.8128826e+00	
  -1.7779482e-01	   1.8235292e+00	
  -1.4716406e-01	   1.8216563e+00	
  -9.3331452e-02	   1.8088001e+00	
   1.9548197e-01	   1.6574273e+00	
   2.0257311e-01	   1.6793621e+00	
   2.0988988e-01	   1.6995946e+00	
   2.1470565e-01	   1.7241563e+00	
   2.1522674e-01	   1.7565628e+00	
   2.1070426e-01	   1.7962709e+00	
   2.0075883e-01	   1.8396295e+00	
   1.8493699e-01	   1.8820753e+00	
   1.6270118e-01	   1.9206553e+00	
   1.3376794e-01	   1.9554282e+00	
   9.8568474e-02	   1.9883131e+00	
   5.8646913e-02	   2.0203955e+00	
   1.7181927e-02	   2.0496408e+00	
  -2.0879662e-02	   2.0702016e+00	
  -4.9507574e-02	   2.0744270e+00	
  -6.2866143e-02	   2.0568525e+00	
  -5.6384933e-02	   2.0167612e+00	
  -2.7728598e-02	   1.9575323e+00	
   2.1846750e-02	   1.8848329e+00	
   8.7313187e-02	   1.8049199e+00	
   1.6132264e-01	   1.7233138e+00	
   2.3599432e-01	   1.6442720e+00	
   3.0432588e-01	   1.5707911e+00	
   3.6093835e-01	   1.5048053e+00	
   4.0278795e-01	   1.4467247e+00	
   4.2954588e-01	   1.3949071e+00	
   4.4298367e-01	   1.3465996e+00	
   4.4498630e-01	   1.3013457e+00	
   4.3513296e-01	   1.2645511e+00	
   4.1060909e-01	   1.2464218e+00	
   3.6907128e-01	   1.2560365e+00	
   3.1122749e-01	   1.2962490e+00	
   2.4162005e-01	   1.3630104e+00	
   1.6842411e-01	   1.4476461e+00	
   1.0236823e-01	   1.5390420e+00	
   5.4567306e-02	   1.6246623e+00	
   3.3760434e-02	   1.6923526e+00	
   4.4296380e-02	   1.7332609e+00	
   8.4992983e-02	   1.7443079e+00	
   1.4913200e-01	   1.7292714e+00	
   2.2675757e-01	   1.6967597e+00	
   3.0777139e-01	   1.6562340e+00	
   3.8362030e-01	   1.6154302e+00	
   4.4764022e-01	   1.5799984e+00	
   4.9470771e-01	   1.5544116e+00	
   5.2106669e-01	   1.5424967e+00	
   5.2456885e-01	   1.5469914e+00	
   5.0500075e-01	   1.5681241e+00	
   4.6442096e-01	   1.6020652e+00	
   4.0780004e-01	   1.6407870e+00	
   3.4182898e-01	   1.6758146e+00	
   2.7308114e-01	   1.7024047e+00	
   2.0692068e-01	   1.7205863e+00	
   1.4776173e-01	   1.7327780e+00	
  -1.1787284e-01	   1.6877467e+00	
  -1.5352890e-01	   1.7309243e+00	
  -1.6694345e-01	   1.7706802e+00	
  -1.5348937e-01	   1.7973982e+00	
  -1.1220443e-01	   1.8030215e+00	
  -4.6601278e-02	   1.7843046e+00	
   3.6322493e-02	   1.7425560e+00	
   1.2773765e-01	   1.6825963e+00	
   2.1814827e-01	   1.6125408e+00	
   2.9839668e-01	   1.5428772e+00	
   3.6080848e-01	   1.4843270e+00	
   4.0031369e-01	   1.4453932e+00	
   4.1504424e-01	   1.4306995e+00	
   4.0499434e-01	   1.4415250e+00	
   3.7087950e-01	   1.4762839e+00	
   3.1505694e-01	   1.5293874e+00	
   2.4204490e-01	   1.5916994e+00	
   1.5797027e-01	   1.6536730e+00	
   7.0399847e-02	   1.7082030e+00	
  -1.1784654e-02	   1.7514493e+00	
  -7.8900910e-02	   1.7822361e+00	
  -1.2177500e-01	   1.8010279e+00	
  -1.3317944e-01	   1.8085343e+00	
  -1.0887268e-01	   1.8044614e+00	
  -4.8768729e-02	   1.7866688e+00	
   4.2248597e-02	   1.7511777e+00	
   1.5528287e-01	   1.6941567e+00	
   2.7844491e-01	   1.6162168e+00	
   3.9789839e-01	   1.5248621e+00	
   5.0003382e-01	   1.4327822e+00	
   5.7530730e-01	   1.3518005e+00	
   6.2098736e-01	   1.2872594e+00	
   6.4083149e-01	   1.2375677e+00	
   6.4211550e-01	   1.1980736e+00	
   6.3213149e-01	   1.1653961e+00	
   6.1629680e-01	   1.1397358e+00	
   5.9787842e-01	   1.1244610e+00	
   5.7765689e-01	   1.1246156e+00	
   5.5363188e-01	   1.1459375e+00	
   5.2181175e-01	   1.1936427e+00	
   4.7859129e-01	   1.2688795e+00	
   4.2359759e-01	   1.3641563e+00	
   4.1505499e-01	   1.4501388e+00	
   4.9018444e-01	   1.3804496e+00	
   5.3776410e-01	   1.3361619e+00	
   5.5760591e-01	   1.3192675e+00	
   5.5385855e-01	   1.3261754e+00	
   5.3044788e-01	   1.3535862e+00	
   4.8919572e-01	   1.4006874e+00	
   4.3136956e-01	   1.4656602e+00	
   3.5982157e-01	   1.5416040e+00	
   2.7952059e-01	   1.6171766e+00	
   1.9653260e-01	   1.6816195e+00	
   1.1673159e-01	   1.7290022e+00	
   4.4903786e-02	   1.7589690e+00	
  -1.5832399e-02	   1.7751107e+00	
  -6.3685712e-02	   1.7822972e+00	
  -9.7436544e-02	   1.7843728e+00	
  -1.1614252e-01	   1.7830378e+00	
  -1.1894541e-01	   1.7777033e+00	
  -1.0467989e-01	   1.7657665e+00	
  -7.2513041e-02	   1.7440157e+00	
  -2.3641047e-02	   1.7108697e+00	
   3.8185263e-02	   1.6674976e+00	
   1.0721578e-01	   1.6179086e+00	
   1.7669089e-01	   1.5679872e+00	
   2.4026535e-01	   1.5233928e+00	
   2.9340585e-01	   1.4874327e+00	
   3.3399824e-01	   1.4603308e+00	
   3.6229688e-01	   1.4400925e+00	
   3.8022795e-01	   1.4243528e+00	
   3.8990097e-01	   1.4120950e+00	
   3.9201346e-01	   1.4047714e+00	
   3.8442934e-01	   1.4071355e+00	
   3.6230650e-01	   1.4261267e+00	
   3.2111854e-01	   1.4663628e+00	
   2.5994713e-01	   1.5259561e+00	
   1.8228799e-01	   1.5967899e+00	
   9.5035732e-02	   1.6683718e+00	
   7.0170401e-03	   1.7320585e+00	
  -7.2185052e-02	   1.7825888e+00	
  -1.3377211e-01	   1.8180020e+00	
  -1.7156253e-01	   1.8396860e+00	
  -1.8295606e-01	   1.8516902e+00	
  -1.6761368e-01	   1.8576894e+00	
  -1.2600594e-01	   1.8571396e+00	
  -6.0283789e-02	   1.8447522e+00	
   2.4950974e-02	   1.8141942e+00	
   1.2274043e-01	   1.7635022e+00	
   2.2409620e-01	   1.6984546e+00	
  -2.4917725e-02	   1.6047778e+00	
   7.4520889e-02	   1.5335768e+00	
   1.6951992e-01	   1.4694064e+00	
   2.4896570e-01	   1.4171552e+00	
   3.0471179e-01	   1.3843455e+00	
   3.3345448e-01	   1.3782131e+00	
   3.3897186e-01	   1.3989155e+00	
   3.3174738e-01	   1.4367503e+00	
   3.2585674e-01	   1.4752068e+00	
   3.3439171e-01	   1.4972586e+00	
   3.6420515e-01	   1.4921352e+00	
   4.1297715e-01	   1.4588922e+00	
   4.7104333e-01	   1.4048930e+00	
   5.2644778e-01	   1.3409935e+00	
   5.7001488e-01	   1.2768604e+00	
   5.9798832e-01	   1.2185672e+00	
   6.1098815e-01	   1.1689971e+00	
   6.1062104e-01	   1.1311701e+00	
   5.9653241e-01	   1.1116876e+00	
   5.6669644e-01	   1.1191682e+00	
   5.2053413e-01	   1.1584882e+00	
   4.6136019e-01	   1.2272215e+00	
   3.9677940e-01	   1.3159321e+00	
   3.3711562e-01	   1.4106825e+00	
   2.9247807e-01	   1.4969865e+00	
   2.6983923e-01	   1.5636256e+00	
   2.7176195e-01	   1.6042818e+00	
   2.9684271e-01	   1.6172152e+00	
   3.3993142e-01	   1.6049209e+00	
   3.9256197e-01	   1.5738174e+00	
   4.4459843e-01	   1.5331407e+00	
   4.8565125e-01	   1.4933313e+00	
   5.0662054e-01	   1.4634725e+00	
   5.0102767e-01	   1.4492994e+00	
   4.6572552e-01	   1.4529388e+00	
   4.0117663e-01	   1.4737605e+00	
   3.1082133e-01	   1.5101672e+00	
   2.0077708e-01	   1.5600264e+00	
   8.1037283e-02	   1.6183302e+00	
  -3.4130719e-02	   1.6757914e+00	
  -1.2897437e-01	   1.7220954e+00	
  -1.9074486e-01	   1.7511909e+00	
  -2.1326540e-01	   1.7637543e+00	
  -1.9748513e-01	   1.7653625e+00	
  -1.4917306e-01	   1.7623470e+00	
  -7.6193398e-02	   1.7573799e+00	
   1.3730561e-02	   1.7469681e+00	
   1.1336055e-01	   1.7235501e+00	
   2.1493295e-01	   1.6806710e+00	
   3.0936866e-01	   1.6186334e+00	
   3.8694601e-01	   1.5471147e+00	
   4.3960948e-01	   1.4817649e+00	
   4.6373841e-01	   1.4367595e+00	
   4.6020290e-01	   1.4197542e+00	
   4.3245621e-01	   1.4308311e+00	
   3.8505021e-01	   1.4640967e+00	
   3.2230767e-01	   1.5114350e+00	
   2.4707572e-01	   1.5669467e+00	
   1.6105102e-01	   1.6292694e+00	
   6.6865769e-02	   1.6997411e+00	
  -2.9262013e-02	   1.7773735e+00	
  -1.1671117e-01	   1.8550719e+00	
  -1.8295891e-01	   1.9212272e+00	
  -2.1801116e-01	   1.9659165e+00	
   2.0114774e-01	   1.4822527e+00	
   2.0478670e-01	   1.4811116e+00	
   2.0618003e-01	   1.4823272e+00	
   2.0622656e-01	   1.4842071e+00	
   2.0580151e-01	   1.4855973e+00	
   2.0542164e-01	   1.4862209e+00	
   2.0527990e-01	   1.4861971e+00	
   2.0542189e-01	   1.4855879e+00	
   2.0583275e-01	   1.4844278e+00	
   2.0634355e-01	   1.4832316e+00	
   2.0645349e-01	   1.4835617e+00	
   2.0532551e-01	   1.4879347e+00	
   2.0222486e-01	   1.4985019e+00	
   1.9729689e-01	   1.5150216e+00	
   1.9180381e-01	   1.5339897e+00	
   1.8741701e-01	   1.5502509e+00	
   1.8514798e-01	   1.5601698e+00	
   1.8476082e-01	   1.5636874e+00	
   1.8519098e-01	   1.5635635e+00	
   1.8527998e-01	   1.5631430e+00	
   1.8427010e-01	   1.5646094e+00	
   1.8214375e-01	   1.5681756e+00	
   1.7973826e-01	   1.5722765e+00	
   1.7817185e-01	   1.5750507e+00	
   1.7809361e-01	   1.5755970e+00	
   1.7954092e-01	   1.5739265e+00	
   1.8193435e-01	   1.5706997e+00	
   1.8416994e-01	   1.5671221e+00	
   1.8539983e-01	   1.5642990e+00	
   1.8578210e-01	   1.5624493e+00	
   1.8601706e-01	   1.5610461e+00	
   1.8641373e-01	   1.5597956e+00	
   1.8620433e-01	   1.5598257e+00	
   1.8336204e-01	   1.5641400e+00	
   1.7506462e-01	   1.5766621e+00	
   1.5840019e-01	   1.6003058e+00	
   1.3052732e-01	   1.6358782e+00	
   8.8821920e-02	   1.6827956e+00	
   3.2317111e-02	   1.7400333e+00	
  -3.5133258e-02	   1.8046550e+00	
  -1.0192294e-01	   1.8688439e+00	
  -1.4952188e-01	   1.9196284e+00	
  -1.5886372e-01	   1.9428165e+00	
  -1.1859002e-01	   1.9275490e+00	
  -2.9807057e-02	   1.8683795e+00	
   9.4504795e-02	   1.7666978e+00	
   2.3454501e-01	   1.6326845e+00	
   3.6871740e-01	   1.4866190e+00	
   4.7737729e-01	   1.3555909e+00	
   5.4692657e-01	   1.2642622e+00	
   5.7244329e-01	   1.2254621e+00	
   5.5566108e-01	   1.2393185e+00	
   5.0099595e-01	   1.2992372e+00	
   4.1428561e-01	   1.3958122e+00	
   3.0317052e-01	   1.5173046e+00	
   1.7742653e-01	   1.6500276e+00	
   4.9057374e-02	   1.7797909e+00	
  -6.8018490e-02	   1.8928770e+00	
  -1.5911568e-01	   1.9767462e+00	
  -2.1045786e-01	   2.0211554e+00	
  -2.1246296e-01	   2.0204829e+00	
  -1.6326255e-01	   1.9760144e+00	
  -7.0519685e-02	   1.8964819e+00	
   4.9887892e-02	   1.7956211e+00	
   1.7867576e-01	   1.6880520e+00	
   2.9822332e-01	   1.5871327e+00	
   3.9507196e-01	   1.5047271e+00	
   4.6056395e-01	   1.4499928e+00	
   4.9056049e-01	   1.4275537e+00	
   4.8442594e-01	   1.4367084e+00	
   4.4463930e-01	   1.4712147e+00	
   3.7740842e-01	   1.5198619e+00	
   2.9188520e-01	   1.5699945e+00	
   1.9704188e-01	   1.6131441e+00	
   9.9626300e-02	   1.6475728e+00	
   4.5095196e-03	   1.6768980e+00	
  -8.3760615e-02	   1.7067984e+00	
  -1.5930748e-01	   1.7417421e+00	
  -2.1424914e-01	   1.7830419e+00	
  -2.3988447e-01	   1.8274028e+00	
  -2.2906605e-01	   1.8659069e+00	
  -1.7889327e-01	   1.8863909e+00	
  -9.3279722e-02	   1.8802620e+00	
   1.6889834e-02	   1.8476238e+00	
   1.3667556e-01	   1.7963458e+00	
   2.5112858e-01	   1.7375731e+00	
   3.4795605e-01	   1.6814692e+00	
   4.1919825e-01	   1.6333782e+00	
   4.6278935e-01	   1.5918396e+00	
   4.8279953e-01	   1.5509019e+00	
   4.8687642e-01	   1.5060806e+00	
   4.8292031e-01	   1.4583009e+00	
   4.7741549e-01	   1.4113227e+00	
   4.7557405e-01	   1.3663595e+00	
   4.8127135e-01	   1.3206896e+00	
   4.9552910e-01	   1.2716496e+00	
   5.1467937e-01	   1.2219140e+00	
   5.3050685e-01	   1.1811467e+00	
   5.3323155e-01	   1.1617322e+00	
   5.1504511e-01	   1.1722135e+00	
   4.7236292e-01	   1.2139717e+00	
   4.0608326e-01	   1.2824930e+00	
   3.1961069e-01	   1.3706267e+00	
   2.1775238e-01	   1.4696048e+00	
   4.6168786e-02	   1.5811129e+00	
   4.6077175e-02	   1.5881111e+00	
   4.5847231e-02	   1.6000867e+00	
   4.5487223e-02	   1.6149341e+00	
   4.5912592e-02	   1.6288102e+00	
   4.7866061e-02	   1.6384107e+00	
   5.1148696e-02	   1.6427558e+00	
   5.4767840e-02	   1.6429983e+00	
   5.7803094e-02	   1.6408796e+00	
   5.9932150e-02	   1.6377519e+00	
   6.0659367e-02	   1.6355746e+00	
   5.8486777e-02	   1.6388288e+00	
   5.1396381e-02	   1.6554631e+00	
   3.9079095e-02	   1.6950579e+00	
   2.7269577e-02	   1.7619184e+00	
   3.3335073e-02	   1.8440644e+00	
   8.7265849e-02	   1.9070602e+00	
   2.2108338e-01	   1.9013132e+00	
   4.4712405e-01	   1.7819876e+00	
   7.3829090e-01	   1.5371416e+00	
   1.0272892e+00	   1.2104549e+00	
   1.2311286e+00	   8.9125708e-01	
   1.2932686e+00	   6.6580194e-01	
   1.2136116e+00	   5.6964149e-01	
   1.0373334e+00	   5.8240858e-01	
   8.1964045e-01	   6.5637960e-01	
   5.9996712e-01	   7.4986214e-01	
   3.9583508e-01	   8.4670623e-01	
   2.0788881e-01	   9.5591947e-01	
   2.9344041e-02	   1.0941452e+00	
  -1.4295569e-01	   1.2643988e+00	
  -3.0198827e-01	   1.4492167e+00	
  -4.3218178e-01	   1.6173656e+00	
  -5.1811228e-01	   1.7382239e+00	
  -5.5399456e-01	   1.7980447e+00	
  -5.4848722e-01	   1.8063364e+00	
  -5.1908054e-01	   1.7860141e+00	
  -4.8180643e-01	   1.7570492e+00	
  -4.4589453e-01	   1.7291458e+00	
  -4.1428801e-01	   1.7043119e+00	
  -3.8670055e-01	   1.6813027e+00	
  -3.6217690e-01	   1.6589655e+00	
  -3.4031078e-01	   1.6376101e+00	
  -3.2145537e-01	   1.6186529e+00	
  -3.0637452e-01	   1.6036960e+00	
  -2.9566943e-01	   1.5936039e+00	
  -2.8931914e-01	   1.5881851e+00	
  -2.8655009e-01	   1.5862742e+00	
  -2.8599549e-01	   1.5861341e+00	
  -2.8632535e-01	   1.5864683e+00	
  -2.8678065e-01	   1.5868902e+00	
  -2.8711575e-01	   1.5874271e+00	
  -2.8729390e-01	   1.5879590e+00	
  -2.8732772e-01	   1.5882433e+00	
  -2.8718949e-01	   1.5879732e+00	
  -2.8682903e-01	   1.5869332e+00	
  -2.8631661e-01	   1.5853927e+00	
  -2.8600601e-01	   1.5845155e+00	
  -2.8650008e-01	   1.5861681e+00	
  -2.8826503e-01	   1.5916827e+00	
  -2.9079205e-01	   1.5993176e+00	
  -2.9157959e-01	   1.6013437e+00	
  -2.8605082e-01	   1.5842166e+00	
  -2.6973794e-01	   1.5358316e+00	
  -2.4246717e-01	   1.4588578e+00	
  -2.1008800e-01	   1.3763139e+00	
  -1.7916138e-01	   1.3141047e+00	
  -1.5200527e-01	   1.2821007e+00	
  -1.2978840e-01	   1.2812885e+00	
  -1.1513933e-01	   1.3166629e+00	
  -1.0835763e-01	   1.3923191e+00	
  -1.0319657e-01	   1.4968658e+00	
  -8.7511894e-02	   1.6008228e+00	
  -4.9486218e-02	   1.6721078e+00	
   1.4316525e-02	   1.6944110e+00	
   9.5461846e-02	   1.6744990e+00	
   1.7768150e-01	   1.6348897e+00	
   2.4523187e-01	   1.5967678e+00	
   2.9018548e-01	   1.5684480e+00	
   3.1351747e-01	   1.5482879e+00	
   3.2003586e-01	   1.5339389e+00	
   3.1272943e-01	   1.5264989e+00	
   2.9102969e-01	   1.5277376e+00	
   2.5448972e-01	   1.5346410e+00	
   2.0729361e-01	   1.5401217e+00	
   1.5784377e-01	   1.5412792e+00	
   1.1625136e-01	   1.5402061e+00	
   9.1036043e-02	   1.5383851e+00	
   8.5379875e-02	   1.5354924e+00	
   9.4907346e-02	   1.5307762e+00	
   1.0854765e-01	   1.5255136e+00	
   1.1405694e-01	   1.5242111e+00	
   1.0620843e-01	   1.5310137e+00	
   9.0025365e-02	   1.5468314e+00	
   7.5990435e-02	   1.5684088e+00	
   7.1462056e-02	   1.5899269e+00	
   7.5646629e-02	   1.6084319e+00	
   8.0771396e-02	   1.6280751e+00	
   7.8446696e-02	   1.6556584e+00	
   6.6735796e-02	   1.6905099e+00	
   5.1855040e-02	   1.7227467e+00	
   4.3708987e-02	   1.7420883e+00	
   5.0475904e-02	   1.7445830e+00	
   7.6553821e-02	   1.7306591e+00	
   1.2202136e-01	   1.7010733e+00	
   1.8198437e-01	   1.6581603e+00	
   2.4706354e-01	   1.6103442e+00	
   3.0676153e-01	   1.5696483e+00	
   3.5518577e-01	   1.5408956e+00	
   3.9405077e-01	   1.5158639e+00	
   4.2916380e-01	   1.4809044e+00	
   4.6343700e-01	   1.4299092e+00	
   4.9322209e-01	   1.3686315e+00	
   5.1123280e-01	   1.3074144e+00	
   5.1141261e-01	   1.2541687e+00	
   4.8986160e-01	   1.2180048e+00	
   4.4270473e-01	   1.2162132e+00	
   3.6566791e-01	   1.2713695e+00	
   2.5989938e-01	   1.3960954e+00	
   1.4068687e-01	   1.5758513e+00	
   3.8089973e-02	   1.7661323e+00	
  -1.4889824e-02	   1.9120834e+00	
   9.6875948e-04	   1.9764352e+00	
   8.1088285e-02	   1.9546004e+00	
   1.9924555e-01	   1.8710854e+00	
   3.1890145e-01	   1.7634287e+00	
   4.0569907e-01	   1.6658345e+00	
   4.3667783e-01	   1.5994924e+00	
   4.0482073e-01	   1.5698814e+00	
   3.1788797e-01	   1.5702182e+00	
   1.9338603e-01	   1.5879922e+00	
   5.1946372e-02	   1.6116115e+00	
  -8.8004270e-02	   1.6350718e+00	
  -2.1248899e-01	   1.6589470e+00	
  -3.1095657e-01	   1.6861479e+00	
  -3.7417167e-01	   1.7156914e+00	
  -3.9345268e-01	   1.7402510e+00	
  -3.6253574e-01	   1.7492519e+00	
  -2.8126285e-01	   1.7348263e+00	
  -1.5880919e-01	   1.6969165e+00	
  -1.2658606e-02	   1.6427874e+00	
   1.3599113e-01	   1.5814229e+00	
   2.6691005e-01	   1.5197768e+00	
   3.6296197e-01	   1.4653719e+00	
   4.1015872e-01	   1.4302164e+00	
   3.9925561e-01	   1.4283428e+00	
   3.2814289e-01	   1.4686028e+00	
   2.0268020e-01	   1.5494121e+00	
   3.5487939e-02	   1.6600648e+00	
   5.4301069e-01	   1.2600106e+00	
   5.3730303e-01	   1.3089671e+00	
   5.0283732e-01	   1.3898491e+00	
   4.4561186e-01	   1.4911135e+00	
   3.7522167e-01	   1.5953022e+00	
   2.9941600e-01	   1.6895549e+00	
   2.2032610e-01	   1.7721296e+00	
   1.3579900e-01	   1.8490243e+00	
   4.4754600e-02	   1.9252542e+00	
  -4.8113270e-02	   1.9989497e+00	
  -1.3110377e-01	   2.0609935e+00	
  -1.8810089e-01	   2.0987279e+00	
  -2.0386932e-01	   2.1001059e+00	
  -1.6920919e-01	   2.0556563e+00	
  -8.4934783e-02	   1.9618648e+00	
   3.6540236e-02	   1.8263737e+00	
   1.7480751e-01	   1.6679710e+00	
   3.0836192e-01	   1.5098236e+00	
   4.2023908e-01	   1.3716878e+00	
   5.0010483e-01	   1.2666443e+00	
   5.4266942e-01	   1.2036036e+00	
   5.4420402e-01	   1.1917504e+00	
   5.0134210e-01	   1.2396607e+00	
   4.1442696e-01	   1.3472298e+00	
   2.9212067e-01	   1.4984661e+00	
   1.5075149e-01	   1.6663326e+00	
   1.0324834e-02	   1.8248381e+00	
  -1.0967754e-01	   1.9558333e+00	
  -1.9351324e-01	   2.0483338e+00	
  -2.3114290e-01	   2.0962587e+00	
  -2.1964979e-01	   2.0971698e+00	
  -1.6327016e-01	   2.0505888e+00	
  -7.2611720e-02	   1.9575884e+00	
   3.7012852e-02	   1.8244631e+00	
   5.1474783e-01	   1.2702967e+00	
   5.9547163e-01	   1.1893437e+00	
   6.4636074e-01	   1.1336959e+00	
   6.6800789e-01	   1.1036120e+00	
   6.5802234e-01	   1.1059999e+00	
   6.1177763e-01	   1.1515083e+00	
   5.2743824e-01	   1.2444876e+00	
   4.1035044e-01	   1.3757479e+00	
   2.7427279e-01	   1.5230080e+00	
   1.3980098e-01	   1.6571278e+00	
   2.8879611e-02	   1.7526216e+00	
  -4.3272455e-02	   1.7992957e+00	
  -7.4395555e-02	   1.8077802e+00	
  -7.4503364e-02	   1.8017406e+00	
  -5.9831791e-02	   1.8025309e+00	
  -4.5574677e-02	   1.8174816e+00	
  -4.0111898e-02	   1.8377409e+00	
  -4.2460815e-02	   1.8462283e+00	
  -4.4014975e-02	   1.8295794e+00	
  -3.3242383e-02	   1.7846765e+00	
  -9.9628889e-04	   1.7168383e+00	
   5.5782706e-02	   1.6338639e+00	
   1.3344751e-01	   1.5421667e+00	
   2.2281302e-01	   1.4475972e+00	
   3.1119455e-01	   1.3577783e+00	
  -2.8773915e-02	   1.7284392e+00	
  -2.9738238e-02	   1.7298697e+00	
  -2.9194008e-02	   1.7303590e+00	
  -2.8350126e-02	   1.7305216e+00	
  -2.7838917e-02	   1.7305895e+00	
  -2.7728954e-02	   1.7306302e+00	
  -2.7831374e-02	   1.7306546e+00	
  -2.7958728e-02	   1.7306637e+00	
  -2.8027559e-02	   1.7306631e+00	
  -2.8044170e-02	   1.7306643e+00	
  -2.8048159e-02	   1.7306795e+00	
  -2.8062751e-02	   1.7307112e+00	
  -2.8070252e-02	   1.7307400e+00	
  -2.8019376e-02	   1.7307215e+00	
  -2.7871592e-02	   1.7306111e+00	
  -2.7683013e-02	   1.7304287e+00	
  -2.7679866e-02	   1.7303442e+00	
