   1.8139919e-01	   1.5285925e+00	
   9.8101208e-02	   1.5722555e+00	
   8.8957879e-03	   1.6120903e+00	
  -7.8422584e-02	   1.6486705e+00	
  -1.5301559e-01	   1.6813153e+00	
  -2.0382400e-01	   1.7086804e+00	
  -2.2262148e-01	   1.7297684e+00	
  -2.0521318e-01	   1.7431937e+00	
  -1.5189400e-01	   1.7457527e+00	
  -6.8866494e-02	   1.7335716e+00	
   3.2230249e-02	   1.7048079e+00	
   1.3741242e-01	   1.6614082e+00	
   2.3409405e-01	   1.6091633e+00	
   3.1360158e-01	   1.5568402e+00	
   3.7214551e-01	   1.5133782e+00	
   2.1891191e-01	   1.5809928e+00	
   2.2016719e-01	   1.5926861e+00	
   2.2664448e-01	   1.6066603e+00	
   2.4254206e-01	   1.6171404e+00	
   2.7039853e-01	   1.6182583e+00	
   3.1000846e-01	   1.6060878e+00	
   3.5883484e-01	   1.5792358e+00	
   4.1234474e-01	   1.5394325e+00	
   4.6447194e-01	   1.4917002e+00	
   5.0880255e-01	   1.4431049e+00	
   5.4060587e-01	   1.3998670e+00	
   5.5863784e-01	   1.3647101e+00	
   5.6509003e-01	   1.3364983e+00	
   5.6352698e-01	   1.3124642e+00	
   5.5654724e-01	   1.2913924e+00	
   5.4494357e-01	   1.2751150e+00	
   5.2828800e-01	   1.2675245e+00	
   5.0608627e-01	   1.2721235e+00	
   4.7944316e-01	   1.2886533e+00	
   4.5169705e-01	   1.3116875e+00	
   4.2697254e-01	   1.3334151e+00	
   4.0764303e-01	   1.3491431e+00	
   3.9210439e-01	   1.3621739e+00	
   3.7480025e-01	   1.3839431e+00	
   3.4898359e-01	   1.4277240e+00	
   3.1039601e-01	   1.4993303e+00	
   2.5873819e-01	   1.5924110e+00	
   1.9632653e-01	   1.6927288e+00	
   1.2659736e-01	   1.7859904e+00	
  -2.1576489e-01	   1.8717209e+00	
  -1.9864172e-01	   1.8595589e+00	
  -1.7619653e-01	   1.8403551e+00	
  -1.4491166e-01	   1.8119427e+00	
  -1.0016509e-01	   1.7711791e+00	
  -3.8614224e-02	   1.7157655e+00	
   3.9789779e-02	   1.6455336e+00	
   1.3079891e-01	   1.5632701e+00	
   2.2617881e-01	   1.4753147e+00	
   3.1535659e-01	   1.3912149e+00	
   3.8814896e-01	   1.3213056e+00	
   4.3811767e-01	   1.2724192e+00	
   4.6476443e-01	   1.2445430e+00	
   4.7239667e-01	   1.2316669e+00	
   4.6694870e-01	   1.2260113e+00	
   4.5313661e-01	   1.2227692e+00	
   4.3346064e-01	   1.2218627e+00	
   4.0867430e-01	   1.2259293e+00	
   3.7904498e-01	   1.2369564e+00	
   3.4520943e-01	   1.2548443e+00	
   3.0779040e-01	   1.2788675e+00	
   2.6641506e-01	   1.3098692e+00	
   2.1941060e-01	   1.3503152e+00	
   1.6482544e-01	   1.4019856e+00	
   1.0224082e-01	   1.4636384e+00	
   3.4173829e-02	   1.5306984e+00	
  -3.3318228e-02	   1.5966888e+00	
  -9.1100562e-02	   1.6548737e+00	
  -1.2891039e-01	   1.6997579e+00	
  -1.3818181e-01	   1.7280276e+00	
  -1.1425887e-01	   1.7379475e+00	
  -5.7817099e-02	   1.7289935e+00	
   2.4592320e-02	   1.7027473e+00	
   1.2223879e-01	   1.6628194e+00	
   2.2302020e-01	   1.6141061e+00	
   3.1615919e-01	   1.5617439e+00	
   3.9385954e-01	   1.5103145e+00	
   4.5212281e-01	   1.4635078e+00	
   4.9022078e-01	   1.4247025e+00	
   5.0888846e-01	   1.3980914e+00	
   5.0845142e-01	   1.3893960e+00	
   4.8792759e-01	   1.4047569e+00	
   4.4619422e-01	   1.4469663e+00	
   3.8398284e-01	   1.5127290e+00	
   3.0419181e-01	   1.5939405e+00	
   2.1169502e-01	   1.6802598e+00	
   1.1323708e-01	   1.7615909e+00	
   1.6667738e-02	   1.8308976e+00	
  -7.0754730e-02	   1.8861212e+00	
  -1.4343678e-01	   1.9285659e+00	
  -1.9773699e-01	   1.9598390e+00	
  -2.3229385e-01	   1.9804818e+00	
  -2.4817057e-01	   1.9904448e+00	
  -2.4794057e-01	   1.9899711e+00	
  -2.3387970e-01	   1.9798877e+00	
  -2.0715339e-01	   1.9615243e+00	
  -1.6807113e-01	   1.9360523e+00	
  -1.1651456e-01	   1.9037121e+00	
  -5.2859784e-02	   1.8643074e+00	
   2.1276905e-02	   1.8180697e+00	
   1.0337865e-01	   1.7653797e+00	
   1.9062239e-01	   1.7060313e+00	
   2.7949854e-01	   1.6399410e+00	
   3.6465172e-01	   1.5696597e+00	
   4.3853819e-01	   1.5023841e+00	
   4.9257527e-01	   1.4494682e+00	
   5.1865069e-01	   1.4237366e+00	
   5.1146003e-01	   1.4343137e+00	
   4.7077236e-01	   1.4814591e+00	
   4.0184501e-01	   1.5553669e+00	
   3.1321160e-01	   1.6405722e+00	
   2.1380240e-01	   1.7223503e+00	
   1.1163190e-01	   1.7908966e+00	
   6.2360307e-02	   1.8150366e+00	
   1.1582492e-01	   1.7837871e+00	
   1.7516491e-01	   1.7453310e+00	
   2.3250548e-01	   1.7045055e+00	
   2.8172668e-01	   1.6663046e+00	
   3.1898336e-01	   1.6350100e+00	
   3.4270221e-01	   1.6135944e+00	
   3.5311112e-01	   1.6035043e+00	
   3.5078864e-01	   1.6056114e+00	
   3.3502651e-01	   1.6214426e+00	
   3.0479397e-01	   1.6517298e+00	
   2.6096672e-01	   1.6937302e+00	
   2.0631107e-01	   1.7416026e+00	
   1.4451605e-01	   1.7889453e+00	
   8.0015872e-02	   1.8306780e+00	
   1.8411715e-02	   1.8631361e+00	
  -3.3329234e-02	   1.8834552e+00	
  -6.7822305e-02	   1.8897522e+00	
  -7.9222680e-02	   1.8816910e+00	
  -6.4376124e-02	   1.8596543e+00	
  -2.3236186e-02	   1.8238940e+00	
   4.0784240e-02	   1.7751571e+00	
   1.2188226e-01	   1.7145799e+00	
   2.1327272e-01	   1.6435987e+00	
   3.0770806e-01	   1.5650937e+00	
   3.9715007e-01	   1.4851959e+00	
   4.7340029e-01	   1.4130040e+00	
   5.3026773e-01	   1.3567851e+00	
   5.6579257e-01	   1.3193978e+00	
   5.8294017e-01	   1.2964732e+00	
   5.8720483e-01	   1.2797169e+00	
   5.8274383e-01	   1.2632476e+00	
   5.7058660e-01	   1.2472154e+00	
   5.5005434e-01	   1.2355449e+00	
   5.2142866e-01	   1.2309778e+00	
   4.8661272e-01	   1.2331475e+00	
   4.4792951e-01	   1.2403348e+00	
   4.0635303e-01	   1.2523890e+00	
   3.6059654e-01	   1.2718963e+00	
   3.0776826e-01	   1.3027317e+00	
   2.4515533e-01	   1.3474079e+00	
   1.7199517e-01	   1.4057014e+00	
   9.0535904e-02	   1.4755917e+00	
   6.7572397e-03	   1.5538984e+00	
  -6.9599253e-02	   1.6351616e+00	
  -1.2666042e-01	   1.7110206e+00	
  -1.5410348e-01	   1.7721454e+00	
  -1.4630734e-01	   1.8115313e+00	
  -1.0355439e-01	   1.8268221e+00	
  -3.2339951e-02	   1.8203085e+00	
   5.5957466e-02	   1.7974063e+00	
   1.4797313e-01	   1.7653914e+00	
   2.3136772e-01	   1.7319096e+00	
   2.9729420e-01	   1.7029141e+00	
   3.4145913e-01	   1.6817896e+00	
   3.6366889e-01	   1.6703201e+00	
   3.6561331e-01	   1.6708616e+00	
   3.4819594e-01	   1.6871912e+00	
   3.1119771e-01	   1.7224541e+00	
   2.5480529e-01	   1.7762922e+00	
   1.8096424e-01	   1.8435343e+00	
   9.4928731e-02	   1.9147364e+00	
   6.1022148e-03	   1.9787210e+00	
  -7.2926548e-02	   2.0257769e+00	
  -1.2928270e-01	   2.0500436e+00	
  -1.5364996e-01	   2.0500064e+00	
  -1.4257519e-01	   2.0259459e+00	
  -9.8396203e-02	   1.9771995e+00	
  -2.8723021e-02	   1.9037927e+00	
   5.5107693e-02	   1.8097697e+00	
   1.4058431e-01	   1.7047006e+00	
   2.1651077e-01	   1.6019798e+00	
   2.7471573e-01	   1.5143232e+00	
   3.1093112e-01	   1.4496124e+00	
   3.2502789e-01	   1.4094258e+00	
   3.2037861e-01	   1.3899940e+00	
   3.0211793e-01	   1.3850981e+00	
   2.7553502e-01	   1.3891140e+00	
   2.4480498e-01	   1.3987633e+00	
   2.1255817e-01	   1.4123248e+00	
   1.8116538e-01	   1.4268046e+00	
   1.5372459e-01	   1.4376825e+00	
   1.3348880e-01	   1.4417815e+00	
   1.2235558e-01	   1.4394400e+00	
   1.2016823e-01	   1.4334764e+00	
   1.2523715e-01	   1.4265555e+00	
   1.3512441e-01	   1.4199622e+00	
   1.4690270e-01	   1.4142858e+00	
   1.5761207e-01	   1.4102064e+00	
   1.6487354e-01	   1.4087060e+00	
   1.6727976e-01	   1.4105976e+00	
   1.6435313e-01	   1.4161519e+00	
   1.5617488e-01	   1.4252352e+00	
   1.4316170e-01	   1.4377887e+00	
   1.2582931e-01	   1.4547464e+00	
   1.0516690e-01	   1.4775558e+00	
   8.3372489e-02	   1.5067486e+00	
   6.3596502e-02	   1.5414701e+00	
   4.8809489e-02	   1.5798874e+00	
   4.0798082e-02	   1.6188987e+00	
   3.9677347e-02	   1.6534938e+00	
   4.4076078e-02	   1.6781336e+00	
   5.1505891e-02	   1.6902586e+00	
   5.8744571e-02	   1.6925146e+00	
   6.3288073e-02	   1.6903826e+00	
   6.4707545e-02	   1.6881083e+00	
   6.4162756e-02	   1.6871331e+00	
   6.3204423e-02	   1.6866558e+00	
   6.2922703e-02	   1.6849192e+00	
   6.3437568e-02	   1.6806431e+00	
   6.3736555e-02	   1.6750287e+00	
   6.2099643e-02	   1.6738027e+00	
   5.7362683e-02	   1.6866709e+00	
   5.0974280e-02	   1.7213360e+00	
   4.8857207e-02	   1.7736386e+00	
   6.0869404e-02	   1.8230015e+00	
   9.6738628e-02	   1.8397155e+00	
   1.6046729e-01	   1.8000307e+00	
   2.4672615e-01	   1.7014510e+00	
   3.4294800e-01	   1.5661239e+00	
   4.3638526e-01	   1.4255003e+00	
   5.1818820e-01	   1.3021380e+00	
   5.8407749e-01	   1.2057999e+00	
   6.3303275e-01	   1.1387677e+00	
   6.6575420e-01	   1.0987330e+00	
   6.8437543e-01	   1.0804158e+00	
   6.9226540e-01	   1.0765367e+00	
   6.9215505e-01	   1.0789829e+00	
   6.8471520e-01	   1.0815523e+00	
   6.6980559e-01	   1.0815914e+00	
   6.4913769e-01	   1.0796977e+00	
   6.2700191e-01	   1.0780421e+00	
   6.0804582e-01	   1.0775898e+00	
   5.9507488e-01	   1.0776538e+00	
   5.8853616e-01	   1.0776764e+00	
   5.8700513e-01	   1.0777560e+00	
   5.8844596e-01	   1.0780638e+00	
   5.9119395e-01	   1.0784459e+00	
   5.9367413e-01	   1.0786070e+00	
   5.9348614e-01	   1.0787365e+00	
   5.8717533e-01	   1.0795719e+00	
   5.7178465e-01	   1.0812124e+00	
   5.4773867e-01	   1.0814293e+00	
   5.2080512e-01	   1.0760154e+00	
   5.0025253e-01	   1.0621783e+00	
   4.9372171e-01	   1.0412572e+00	
   5.0322861e-01	   1.0203631e+00	
   5.2373273e-01	   1.0129667e+00	
   5.4520403e-01	   1.0326732e+00	
   5.5760484e-01	   1.0846003e+00	
   5.5353223e-01	   1.1650478e+00	
   5.2813892e-01	   1.2667736e+00	
   4.7959249e-01	   1.3825291e+00	
   4.0986675e-01	   1.5054657e+00	
   3.2429243e-01	   1.6273545e+00	
   2.2978294e-01	   1.7386037e+00	
   1.3313691e-01	   1.8304806e+00	
   4.1024360e-02	   1.8956802e+00	
  -3.9838439e-02	   1.9290843e+00	
   1.6517062e-01	   1.8099810e+00	
   6.6778899e-02	   1.8634097e+00	
  -1.9774419e-02	   1.9003322e+00	
  -8.7491853e-02	   1.9225988e+00	
  -1.3058607e-01	   1.9341205e+00	
  -1.4362177e-01	   1.9368587e+00	
  -1.2196223e-01	   1.9286807e+00	
  -6.3909829e-02	   1.9047663e+00	
   2.6747004e-02	   1.8611628e+00	
   1.4055182e-01	   1.7976342e+00	
   2.6390319e-01	   1.7193939e+00	
   3.8146643e-01	   1.6362743e+00	
   4.7946604e-01	   1.5594924e+00	
   5.4976034e-01	   1.4969045e+00	
   5.9193057e-01	   1.4492526e+00	
   6.1130299e-01	   1.4111809e+00	
   6.1389143e-01	   1.3782418e+00	
   6.0132101e-01	   1.3549489e+00	
   5.6958118e-01	   1.3557370e+00	
   5.1246103e-01	   1.3971126e+00	
   4.2642738e-01	   1.4869400e+00	
   3.1456245e-01	   1.6171696e+00	
   1.8785080e-01	   1.7639311e+00	
   6.2771169e-02	   1.8960036e+00	
  -4.3760602e-02	   1.9882283e+00	
  -1.1948361e-01	   2.0317851e+00	
  -1.5802574e-01	   2.0335455e+00	
  -1.5734727e-01	   2.0064104e+00	
  -1.1854716e-01	   1.9597275e+00	
